測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-05-09 03:00:00",2.9,1.9,175,1001.8,23.9,23,0.76,5.8,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 04:00:00",,,,1001.3,23.8,23,0.74,5.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 05:00:00",9.1,4.2,301,1001.5,25.5,23,0.54,5.5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 06:00:00",9.6,6.8,337,1002.6,22.8,23,0.55,5.5,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 07:00:00",8.6,6.7,335,1003,22.5,23,0.54,5.9,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 08:00:00",4.9,3.2,349,1003.2,23.4,23.6,0.49,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 09:00:00",2.5,2,15,1002.9,24.7,23.6,0.51,5.7,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 10:00:00",3.3,2.6,9,1003.4,24.8,23.6,0.51,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 11:00:00",7.6,5.9,13,1002.7,24,23.8,0.64,5.3,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 12:00:00",6.3,4.6,12,1002.5,24.9,23.9,0.55,5,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 13:00:00",4.1,3.1,4,1001.6,25.9,23.8,0.74,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 14:00:00",,,,1001,26,23.6,0.68,5.1,45,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 15:00:00",1.8,1.3,230,1000.8,25.4,23.6,0.89,5.6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 16:00:00",,,,1000.6,25.7,23.4,0.63,5.2,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 17:00:00",3,1.9,4,1001.3,24.9,23.8,0.44,5.3,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 18:00:00",3.4,2.4,55,1002.1,23.9,23.6,0.55,5.5,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 19:00:00",,,,1003,23.6,23.6,0.55,5.6,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 20:00:00",1.4,1.1,175,1003.6,23.6,23.8,0.44,5.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 21:00:00",1.4,1.1,157,1004.3,23.7,23.8,0.41,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 22:00:00",1.7,1.2,193,1004.1,23.7,23.7,0.4,5.6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-09 23:00:00",,,,1003.7,23.5,23.7,0.49,5.5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 00:00:00",,,,1003.2,23.4,23.7,0.52,5.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 01:00:00",6.4,4.6,356,1003.4,23.4,23.7,0.59,5.5,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 02:00:00",6.4,4.1,339,1003.2,22.4,23.7,0.61,5.3,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 03:00:00",8,5.1,325,1003.2,21.8,23.6,0.7,4.9,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 04:00:00",7.9,4.3,351,1003.5,21.4,23.6,0.88,4.7,45,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 05:00:00",7.4,4.9,7,1004.8,21.4,23.6,0.72,4.4,33,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 06:00:00",4.6,2.2,339,1005.7,21.5,23.6,0.83,4.2,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 07:00:00",9.9,7.1,356,1005.9,21.6,23.5,0.92,4.5,45,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 08:00:00",8.4,6.4,351,1007.2,21.5,23.5,1.02,4.6,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 09:00:00",10.2,7.5,353,1007.8,21.6,23.5,0.92,4.7,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 10:00:00",11.3,8.2,357,1008.2,21.1,23.4,1.13,4.9,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 11:00:00",9.5,7,359,1008.1,20.9,23.4,1.45,5.3,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 12:00:00",9.7,6.6,16,1008.3,21,23.4,1.53,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 13:00:00",9.1,7,11,1007.8,21,23.4,1.65,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 14:00:00",9.3,7,20,1007.4,21,23.5,1.78,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 15:00:00",9.4,6.7,17,1007.8,20.6,23.4,2.02,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 16:00:00",8.5,6.4,15,1007.5,20.6,23.3,1.68,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 17:00:00",7.9,5.4,10,1007.9,20.7,23.3,1.51,5.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 18:00:00",6.6,4.6,13,1008.4,20.7,23.4,1.28,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 19:00:00",5.7,4.1,356,1008.8,20.8,23.3,1.07,5.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 20:00:00",4.5,3,352,1009.5,20.6,23.3,1.12,5.5,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 21:00:00",6.2,3.7,326,1010,20.1,23.3,1.02,5.7,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 22:00:00",6.2,4.8,314,1011,19.4,23.3,0.97,5.9,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-10 23:00:00",3,1.3,268,1010.6,19.2,23.2,0.94,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 00:00:00",3.2,1.5,319,1010,19.2,23,1.07,6.2,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 01:00:00",,,,1009.7,19,23.1,1.11,6.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 02:00:00",2,1.4,311,1009.4,19.6,23.2,0.81,5.4,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 03:00:00",,,,1009,20.1,23.2,0.92,5.6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 04:00:00",3.1,1.1,125,1009.1,20.3,23.2,0.89,5.4,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 05:00:00",2.9,1.5,224,1010.1,19.7,23.1,1.05,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 06:00:00",3.4,2.4,353,1010.3,20.7,23.2,0.81,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 07:00:00",4.4,2.8,341,1010.7,21.1,23.2,0.57,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 08:00:00",5.7,3.9,328,1011.3,21.6,23.2,0.57,5.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 09:00:00",5.2,3.8,323,1011.7,21.8,23.2,0.69,5,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 10:00:00",4.6,2.9,347,1012.1,21.8,23.2,0.6,5.1,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 11:00:00",4.7,3.3,13,1011.9,22.3,23.2,0.68,5,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 12:00:00",3.9,2.5,27,1011.3,22.2,23.2,0.68,4.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 13:00:00",5.6,3.3,29,1011.1,22.2,23.2,0.76,4.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 14:00:00",4,2.5,17,1011.1,21.5,23.1,0.74,4.6,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 15:00:00",4.8,2.8,17,1010.9,21.5,23.2,0.86,5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 16:00:00",2.7,1.4,146,1011,22,23.1,0.8,5.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 17:00:00",6.5,3.2,27,1011,22.7,23.2,0.6,4.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 18:00:00",5.8,4.1,17,1011.2,22.5,23.1,0.66,4.5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 19:00:00",5.3,4.3,60,1011.7,22.7,23.1,0.72,4.4,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 20:00:00",5.4,4.3,47,1012.3,22.5,23,0.84,5,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 21:00:00",6.1,4.8,46,1012.3,22.7,23.1,0.82,4.8,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 22:00:00",6.2,4.8,58,1012.2,22.9,23.2,0.8,5,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-11 23:00:00",5.4,4.1,81,1011.9,22.8,23.2,0.89,5.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 00:00:00",5.6,4.5,106,1011.3,22.9,23.3,0.88,5.3,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 01:00:00",5,3.9,126,1010.8,22.9,23.3,1.1,5.6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 02:00:00",5.2,4.1,111,1010.4,23.1,23.4,1.02,5.4,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 03:00:00",,,,1010.6,22.4,23.3,1.15,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 04:00:00",5.9,4.8,91,1010.5,22.7,23.2,1.18,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 05:00:00",6.6,5,75,1011.3,22.5,23,0.95,5.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 06:00:00",6,4.8,99,1011.6,22.7,23.1,0.9,5.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 07:00:00",5.9,4.8,93,1012.3,22.8,23.1,0.89,5.4,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 08:00:00",5.8,4.4,80,1012.7,23,23.1,0.85,5.2,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 09:00:00",5.5,4.2,56,1013.2,22.3,23.1,0.77,4.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 10:00:00",5.9,4.8,73,1012.8,23.1,23.1,0.8,5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 11:00:00",5.7,3.9,92,1012.5,23.3,23.3,0.71,4.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 12:00:00",4.7,3.7,108,1012.2,23.6,23.2,0.73,5.4,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 13:00:00",5.6,3.8,118,1011.7,23.6,23.2,0.85,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 14:00:00",5,3.9,120,1011.1,23.6,23,0.86,5.5,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 15:00:00",5,3.6,137,1010.6,23.7,23.1,1.09,5.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 16:00:00",4.7,3.9,133,1010.4,23.6,22.6,0.97,5.2,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 17:00:00",4.6,3.7,133,1010.1,23.6,22.6,0.83,4.9,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 18:00:00",5.1,4.2,135,1010.6,23.5,22.8,0.69,4.9,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 19:00:00",2.8,1.6,186,1011.1,23.4,22.8,0.75,5,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 20:00:00",5.2,3.8,156,1011.5,23.6,22.9,0.76,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 21:00:00",4.5,2.3,215,1011.6,23.3,22.9,0.8,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 22:00:00",3.9,3,202,1011.8,23,22.8,0.59,4.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-12 23:00:00",4.7,3.5,212,1011.7,23.2,22.7,0.57,5.4,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 00:00:00",4.6,3.9,218,1010.8,22.9,22.6,0.68,5.4,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 01:00:00",5,4,206,1009.9,23.1,22.5,0.66,5.4,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 02:00:00",4.6,3.9,208,1009.6,22.8,22.6,0.63,5.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 03:00:00",4.7,4.1,200,1009.1,22.5,22.6,0.62,5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 04:00:00",4.4,3.8,212,1008.6,23.1,22.5,0.68,4.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 05:00:00",4.9,3.9,218,1008.9,23.2,22.4,0.73,5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 06:00:00",5.5,4.1,217,1008.8,23.5,22.5,0.68,4.8,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 07:00:00",4.3,3.6,204,1009.3,23.7,22.1,0.74,5.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 08:00:00",3.2,2.5,196,1009.7,23.8,21.9,0.72,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 09:00:00",5.2,4,158,1009.3,24.2,21.9,0.62,5.3,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 10:00:00",4.2,3.3,194,1009.3,24.5,22.1,0.6,5.4,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 11:00:00",4.8,3.4,186,1009.1,24.4,22,0.52,5.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 12:00:00",3.6,3,195,1008.9,24,22.6,0.56,5.8,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 13:00:00",4.7,3.8,183,1008.2,24.8,22.8,0.57,5.5,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 14:00:00",6.7,5.4,173,1007.9,24.4,22.1,0.7,5.9,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 15:00:00",5.3,4.2,203,1007.5,24.5,22.2,0.69,5.1,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 16:00:00",5.2,4.2,191,1006.9,24.6,22.3,0.8,5.1,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 17:00:00",3.4,2.7,224,1007.2,24,21.9,0.65,4.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 18:00:00",5.4,3.7,222,1007.4,24.1,21.6,0.74,5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 19:00:00",5.2,4,233,1007.6,23.9,21.9,0.72,5.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 20:00:00",5.6,4.3,223,1008,24.2,22.1,0.58,5.2,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 21:00:00",4.4,3.3,226,1008.6,24.1,21.8,0.6,5.2,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 22:00:00",3.3,2.8,202,1008.6,23.1,21.7,0.58,5.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-13 23:00:00",3.5,3,179,1008.2,23.5,21.6,0.53,5.4,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 00:00:00",5.2,4.3,192,1007.6,23.5,21.9,0.53,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 01:00:00",6,4.4,195,1006.8,23.7,21.9,0.75,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 02:00:00",3.9,3,204,1006.8,23.2,21.8,1.03,6.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 03:00:00",3.4,2.4,202,1006.3,23,21.8,1.07,6.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 04:00:00",2.8,2,7,1006.6,23.1,21.8,1.51,6.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 05:00:00",3.1,2.2,197,1007.1,22.9,21.7,1.59,6.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 06:00:00",3.2,2,46,1007.3,22.6,21.4,1.56,6.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 07:00:00",2.2,1.1,77,1007.1,23.1,21.2,1.21,5.4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 08:00:00",2.7,1.6,88,1007,23.7,21.2,1.15,5.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 09:00:00",8.4,6.3,345,1007.4,24.3,21.3,1.27,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 10:00:00",8.8,6.1,334,1008.3,22.8,21.4,1.18,6.8,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 11:00:00",9.9,5.8,338,1008.7,22.5,21.3,0.79,6.2,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 12:00:00",8.7,4.4,329,1008.7,22.4,21.8,0.82,6.4,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 13:00:00",8.1,4,345,1008.1,22.2,21.7,1.01,6.4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 14:00:00",6.1,2.9,331,1007.4,22.3,21.5,1.2,6.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 15:00:00",5.7,2.6,357,1006.8,22.7,21.5,1.07,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 16:00:00",10.6,5.3,324,1006,23.3,21.6,1.5,6.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 17:00:00",8.6,5.8,326,1006.3,23.1,21.5,1.47,6.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 18:00:00",6.9,4.6,288,1006.8,22.7,21.4,1.43,6.6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 19:00:00",6.9,5.1,319,1006.9,24,21.3,1.12,6.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 20:00:00",3.5,2.4,129,1007.1,23.9,22.7,1.41,7.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 21:00:00",2.5,1.2,233,1007.8,23.1,22.7,1.63,7.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 22:00:00",2.5,1.1,74,1008.2,23.1,22.3,1.42,6.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-14 23:00:00",3.4,2,224,1008,22.8,22.8,1.39,6.9,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 00:00:00",4.5,2.4,203,1007.8,22.6,22.6,1.6,7.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 01:00:00",,,,1006.9,23,22.8,1.92,7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 02:00:00",,,,1006.5,23.2,22.7,1.97,7.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 03:00:00",,,,1006.2,22.9,22.7,1.76,6.6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 04:00:00",,,,1006.2,22.9,22.5,2.24,7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 05:00:00",2.9,1.4,192,1006.2,22.8,22.4,2.31,6.7,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 06:00:00",,,,1006.3,22.8,22.2,1.9,6.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 07:00:00",2.8,1.9,178,1006.6,23,22.2,1.41,6,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 08:00:00",2.3,1.5,169,1006.9,23,21.7,1.43,6.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 09:00:00",2.5,1.7,41,1006.9,23.1,21.7,1.29,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 10:00:00",2.9,2,9,1007.1,23.6,21.9,1.35,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 11:00:00",2.2,1.6,1,1006.5,25.2,22,1.21,6.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 12:00:00",3.6,2.6,2,1006.3,25.2,22.6,1.05,6.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 13:00:00",4.5,3.4,350,1006,24.9,22.7,0.95,6.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 14:00:00",6.2,4.6,335,1005.7,24.5,22.5,0.98,5.7,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 15:00:00",8.4,6.6,334,1005.2,24.7,21.9,0.9,5.5,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 16:00:00",4.2,3.4,27,1005.3,24.3,22.1,1.14,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 17:00:00",3.6,2.3,358,1005.1,24.5,21.8,1.09,5.8,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 18:00:00",3.4,2,10,1005.5,24.2,21.7,1.4,6.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 19:00:00",5.3,3.1,153,1005.8,24.6,21.7,1.25,6.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 20:00:00",2.6,1.4,220,1006.9,23.9,22.1,1.09,6.5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 21:00:00",2.5,1.3,225,1007.3,23.6,22.6,0.93,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 22:00:00",3.2,2.4,210,1007.7,23.2,22.5,0.99,6.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-05-15 23:00:00",4.6,3.5,27,1007.5,23.1,22.5,0.76,6.1,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 00:00:00",2.4,1.7,351,1006.8,23.2,22.4,0.69,6.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 01:00:00",2.4,1.2,345,1006.5,23.1,23,0.66,6.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 02:00:00",,,,1006.2,23.1,23,0.73,6.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 03:00:00",,,,1006.1,23.1,22.9,0.82,5.8,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 04:00:00",3.3,1.9,84,1006.2,23.3,22.9,0.89,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 05:00:00",3.8,1.2,309,1006.8,23.1,23,1.05,6.7,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 06:00:00",4.1,1.9,13,1006.9,23.7,22.8,0.98,6.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 07:00:00",8.2,5,309,1007.3,24.5,22.8,0.88,5.8,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 08:00:00",4.7,3.1,209,1008.4,24.6,22.6,1.06,7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 09:00:00",3.2,1.9,146,1008.5,25.1,22.7,1.33,7.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 10:00:00",6.3,2.4,324,1008.2,26,23.1,1.44,7.6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 11:00:00",7.4,3.3,317,1008.1,26.1,23.2,1.04,6.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 12:00:00",7.1,3.7,321,1008,25.4,23.2,0.78,6.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 13:00:00",8.9,4.3,347,1008,24.6,23,0.82,6.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 14:00:00",4.9,2.1,329,1007.9,24,22.9,0.89,6.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 15:00:00",6.7,3.4,3,1007.4,24.1,23.1,1.09,6.5,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 16:00:00",7.6,5,341,1007.5,24,23.2,1.18,6.4,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 17:00:00",8.6,5.9,349,1007.8,23.9,23,1.43,6.6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 18:00:00",7.7,5,338,1008.5,23.6,22.7,1.63,6.7,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 19:00:00",5.3,3.3,359,1009.2,23.6,22.5,1.23,6.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 20:00:00",3.6,2.3,330,1009.5,23.3,22.5,1.4,6.4,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 21:00:00",3.9,2.7,348,1009.8,23.7,23,1.63,6.6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 22:00:00",3,2,352,1009.9,24.4,22.9,1.46,6.4,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-16 23:00:00",4.6,2.6,334,1009.9,24.3,22.9,1.38,6.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-05-17 00:00:00",1.7,1.1,332,1009.1,24.1,22.8,1.22,6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-17 01:00:00",2.5,1.6,314,1008.9,23.8,22.8,1.22,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-17 02:00:00",3,2,320,1008.4,24,22.9,1.03,5.8,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-05-17 03:00:00",,,,1008.1,23.6,22.8,1.2,6.4,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-05-17 04:00:00",2.1,1.6,341,1008.3,23.9,22.8,1.16,6.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-17 05:00:00",1.7,1.2,4,1008.4,24,22.8,1.12,6.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-17 06:00:00",,,,1008.7,23.8,22.8,1.38,7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-17 07:00:00",,,,1009.1,23.8,22.8,1.4,7.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-05-17 08:00:00",2.8,1.7,24,1009,23.9,22.9,1.56,7.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-05-17 09:00:00",3.5,2.5,16,1009,24.6,23.3,1.83,7.6,78,9.5,,,,,,
