測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-12-09 00:00:00",14.6,10,35,1019.5,17.9,20.8,3.53,7.2,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 01:00:00",12.7,9,26,1019.8,17.7,20.8,3.25,7.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 02:00:00",13.2,7.8,16,1019.6,17.8,20.8,3.32,8.2,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 03:00:00",12.4,7.5,32,1018.7,18.4,21.2,3.27,7.7,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 04:00:00",10.5,7,22,1018.6,17.9,21.9,2.49,7.1,56,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 05:00:00",10.3,7.4,21,1019.5,17.9,22,3.17,8.1,45,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 06:00:00",10.2,7.3,27,1019.7,18.5,21.9,2.57,7.2,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 07:00:00",9.6,6.6,19,1020.2,18.1,21.9,3.33,7.8,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 08:00:00",8.3,5,1,1020.5,17.9,21.8,3.4,7.6,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 09:00:00",8.3,5,9,1020.6,18.3,21.4,3.8,7.6,67,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 10:00:00",7.2,3.5,10,1020,18.5,21.6,3.8,7.8,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 11:00:00",8.4,5.3,31,1019.2,18.2,21,3.78,8.2,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 12:00:00",7.6,4.9,49,1017.8,19,20.9,3.55,7.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 13:00:00",6.4,4.4,46,1016.8,19.2,20.7,3.43,8.4,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 14:00:00",6.5,3.2,24,1016.1,18.7,19.9,2.89,7.4,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 15:00:00",6,4.1,65,1015.4,19,21.2,2.63,7.3,67,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 16:00:00",7.1,4.7,84,1015.7,19.6,21.7,2.87,7.8,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 17:00:00",6.5,3.1,59,1016.4,19.7,21.9,2.14,7.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 18:00:00",4.7,3.3,77,1016.2,19.4,21.7,1.91,7.2,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 19:00:00",6.3,4.5,109,1016.7,19.6,21.2,2.04,7.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 20:00:00",4.7,3.2,102,1016.6,19.7,21.1,2.08,7,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 21:00:00",3.9,2.1,176,1016.8,19.5,20.9,2.24,7.2,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 22:00:00",3.8,2.2,232,1016.4,19.3,20.8,2.21,6.5,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 23:00:00",,,,1016.4,19.1,20.8,2.3,6.9,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 00:00:00",2.9,1.6,1,1015.8,19.1,20.2,2.71,7.5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 01:00:00",,,,1015.7,18.8,19.6,2.38,7.1,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 02:00:00",2.4,1.3,152,1015.3,19,20.3,2.37,7.1,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 03:00:00",,,,1015.2,18.6,19.3,2.14,8,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 04:00:00",4.5,1.2,263,1014.9,18.9,19.4,1.73,7.3,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 05:00:00",4.2,2.7,188,1014.8,19.4,21.8,1.65,7.6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 06:00:00",9.6,7,56,1015.7,19.8,22.3,1.98,7.6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 07:00:00",11,8.1,21,1016.2,19.7,21.4,1.91,6.3,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 08:00:00",9.9,6.9,11,1016.8,19.8,20.8,2.15,6.1,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 09:00:00",10.8,7.3,23,1017.4,19.6,20.5,2.25,6,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 10:00:00",11,6.5,19,1017.5,19.2,20.9,2.43,6.2,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 11:00:00",8.6,5.5,6,1017.1,19.2,21,2.93,7.3,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 12:00:00",7.5,4.1,6,1016.2,19.2,20.9,2.76,6.6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 13:00:00",6.9,4,338,1015.2,19.5,20.4,2.87,6.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 14:00:00",7.5,4.2,10,1014.9,19.6,20.5,2.48,6.1,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 15:00:00",8.2,5.7,28,1014.5,19.9,20.4,3.26,7.6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 16:00:00",10.8,7.6,44,1014.6,20.1,20.6,2.56,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 17:00:00",9.1,5.7,37,1015.4,20.8,22.3,2.41,6.3,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 18:00:00",7.5,6,43,1016,19.6,21.1,2.62,6.8,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 19:00:00",7.5,4.9,15,1017.1,19.1,21.9,2.08,6.6,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 20:00:00",6.9,4.9,32,1017.7,19.3,21.4,1.93,6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 21:00:00",4.7,2.5,11,1017.6,18.9,21.5,1.97,6.6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 22:00:00",6.4,3.3,360,1017.4,18.7,21.2,2.03,6.8,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-10 23:00:00",4.8,2.9,357,1017.5,18.8,21.1,2.2,6.7,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 00:00:00",5.8,4.1,14,1016.4,18.5,19.9,2.25,6.5,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 01:00:00",7.4,4.4,359,1016.4,18.8,19.6,2.58,6.7,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 02:00:00",7.4,5.1,6,1016.2,18.4,19.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 03:00:00",7.8,4.5,352,1016.1,18.8,19.3,1.65,5.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 04:00:00",8.4,5.5,2,1015.9,18.8,19.2,2.55,6.9,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 05:00:00",6.6,4.2,7,1015.4,18.8,20.8,1.77,6.3,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 06:00:00",8.8,5.7,21,1016.2,19.9,21.8,2.08,6.8,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 07:00:00",9.4,6.4,30,1016,19.8,21.7,1.6,6.1,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 08:00:00",8.2,5.8,49,1016.5,19.6,,1.44,6.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 09:00:00",8.2,5.7,27,1016.9,19.6,22.2,1.53,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 10:00:00",6.9,3.5,1,1016.8,19.2,21.6,1.53,6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 11:00:00",5.4,3.8,3,1016.1,19,22.1,1.7,6.1,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 12:00:00",7.4,3.9,354,1015.1,19.1,22.8,1.73,6.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 13:00:00",7.7,3.7,345,1014.5,18.9,20.7,1.93,6.2,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 14:00:00",6.3,3.9,360,1013.7,18.8,19.9,1.67,6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 15:00:00",5.3,3,338,1013.1,18.8,20.6,1.88,6.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 16:00:00",6.1,4,343,1013.3,19.3,19.9,1.5,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 17:00:00",5.8,3.6,346,1013.6,19.1,19.7,1.66,6.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 18:00:00",7.6,5,6,1014.4,19.3,22.2,1.43,5.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 19:00:00",7.9,4.4,352,1014.4,20,22.2,1.3,5.9,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 20:00:00",5.9,3.5,336,1015.4,20,22.2,1.33,5.7,56,6,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 21:00:00",9.1,6,14,1015.8,20.1,21.5,1.34,5.5,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 22:00:00",9.3,5.7,12,1015.8,20,21.1,1.21,5.3,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-11 23:00:00",7,3.5,355,1015.4,19.9,21.7,1.45,5.5,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 00:00:00",8.8,3.8,348,1015.7,,,2.16,6.5,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 01:00:00",5.8,3.5,348,1015.7,,,1.98,6.1,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 02:00:00",6.1,3.7,347,1015.5,,,1.85,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 03:00:00",6.8,4.4,350,1015.6,,,1.74,5.9,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 04:00:00",4.7,2.6,310,1015.4,,,1.64,5.6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 05:00:00",6.1,3,340,1015.5,,,1.63,5.9,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 06:00:00",9.1,6.4,20,1015.8,,,1.5,6.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 07:00:00",10.2,7.6,19,1016,,,1.5,5.6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 08:00:00",10.9,8.8,26,1016.8,,,1.6,5.8,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 09:00:00",10.9,7.6,16,1016.7,,,1.27,5.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 10:00:00",8.5,4.9,17,1017.2,,,1.73,6.1,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 11:00:00",9.1,5.5,18,1016.2,,,1.93,6.2,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 12:00:00",7.7,5.4,22,1015.5,,,2.15,6.4,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 13:00:00",8.8,5.9,23,1015,,,2.31,6.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 14:00:00",6.6,3.5,10,1014.5,,,2.39,6.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 15:00:00",4.4,2.5,345,1014.1,,,2.2,6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 16:00:00",6,4.1,346,1014.4,,,2.05,6.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 17:00:00",7.3,4.5,5,1014.8,,,1.65,6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 18:00:00",6.9,3.1,8,1015.6,,,1.56,5.8,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 19:00:00",7.4,5.4,30,1015.8,,,1.7,6.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 20:00:00",4.2,2,12,1015.7,,,1.39,6.1,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 21:00:00",8,6,61,1015.9,,,1.31,6.1,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 22:00:00",7,5.3,42,1016.2,,,1.08,5.4,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-12 23:00:00",8.3,6.4,54,1016.2,,,1.12,5.6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 00:00:00",3.9,2,52,1015.7,17.5,22.8,1.77,6.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 01:00:00",2.8,1.4,301,1015.5,17.6,22.6,1.42,5.8,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 02:00:00",4.1,1.8,270,1014.7,17.6,21.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 03:00:00",,,,1014.3,17.5,22.4,1.45,6.1,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 04:00:00",2.3,1.1,267,1014.6,17.6,21.2,1.31,5.7,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 05:00:00",,,,1014.7,17.3,19.3,1.06,5.7,90,7,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 06:00:00",,,,1015.5,17.7,19.7,0.99,5.5,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 07:00:00",,,,1016.1,18.3,22.8,0.94,5.8,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 08:00:00",2,1.2,238,1016.7,19.1,23.2,0.86,6,33,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 09:00:00",3.1,1.8,251,1016.9,19.3,22.8,0.81,5.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 10:00:00",2.4,1.1,199,1016.8,20,23.3,0.71,5.6,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 11:00:00",2.2,1.3,190,1015.8,20.4,23,0.71,5.7,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 12:00:00",2.9,1.8,153,1014.8,22.2,23.2,0.85,6.1,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 13:00:00",2.5,1.5,79,1014.3,20.5,23.3,1.02,6.3,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 14:00:00",,,,1013.7,20.5,22.7,1.08,6,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 15:00:00",3.5,2,322,1013.6,20.3,21.7,0.97,5.8,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 16:00:00",7.6,5.5,315,1014.2,19.3,22.5,1.12,6.1,45,7,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 17:00:00",5.8,4,324,1014.3,18.8,20.8,1,6.3,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 18:00:00",5.4,4.2,316,1014.8,18.8,20.5,0.75,6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 19:00:00",,,,1015.5,18.6,20.4,0.95,5.7,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 20:00:00",,,,1015.7,18.7,23.2,0.93,6.1,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 21:00:00",4.9,3.5,340,1016,19.8,23.8,0.71,5.8,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 22:00:00",6.9,4.8,59,1016.4,20.1,22.9,0.9,5.6,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-13 23:00:00",9.3,7.4,52,1016.6,20.3,22.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 00:00:00",7.6,5.9,58,1016.2,20.5,22.7,1.27,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 01:00:00",9.7,7.4,64,1015.6,20.3,22.7,1.38,5.2,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 02:00:00",8.7,7,59,1016.2,19.7,22.7,2.05,6.1,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 03:00:00",11,8.6,42,1016.5,19.1,22.1,2.34,6.1,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 04:00:00",11.1,8.5,32,1016.5,18.8,21.8,2.32,5.7,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 05:00:00",10.6,7.4,37,1017.5,18.6,20.6,2.09,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 06:00:00",14.4,10.7,31,1017.6,18.2,24.2,2.03,5.4,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 07:00:00",14.4,10.6,22,1018.9,18.7,24,2.44,5.9,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 08:00:00",12.1,8.5,18,1020,18.3,24.1,2.44,6.4,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 09:00:00",15.1,11,22,1020.9,16.9,23.9,2.39,5.9,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 10:00:00",16,11.7,27,1022.1,16.8,23.9,2.05,5.9,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 11:00:00",14.7,9.6,13,1021.6,16.9,23.9,2.31,6.7,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 12:00:00",12.2,8.8,24,1020.6,17,23.8,2.63,6.8,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 13:00:00",11.9,7.4,19,1019.6,17.1,23.8,3.73,8.3,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 14:00:00",10.9,7.9,24,1019.3,16.8,23.8,3.69,7.6,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 15:00:00",11.6,7.8,39,1019.7,16.9,23.1,3.43,7.6,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 16:00:00",12.9,9.2,37,1019.9,16.4,23.3,3.05,6.9,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 17:00:00",12,9.2,57,1020.1,16.8,22.7,3.09,7.5,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 18:00:00",13.6,9.1,39,1021.1,16.4,,2.75,6.6,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 19:00:00",12.6,9.4,43,1021.5,16.9,24.3,2.53,6,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 20:00:00",11.4,7.9,37,1021.9,17.5,24.2,2.54,6.3,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 21:00:00",13.4,9.9,40,1022.1,16.8,23.9,2.76,6.5,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 22:00:00",11.4,8.1,12,1023,16.7,24.2,2.65,6.8,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-14 23:00:00",12.1,8.2,31,1023,17.3,24.3,2.38,6.5,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 00:00:00",10.7,6.6,13,1022.4,16.9,24.2,2.8,7.3,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 01:00:00",11.3,8,13,1022.4,16.4,24.2,3.37,7.9,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 02:00:00",13.5,9.9,56,1022.6,16.3,23.9,3.92,7.8,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 03:00:00",11.8,8.2,30,1022.3,17.1,23.5,4.01,7.7,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 04:00:00",12.2,7.8,24,1023.3,16,23,3.59,7.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 05:00:00",12.7,9.1,37,1022.8,16.6,22.6,3.15,7,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 06:00:00",10.7,6.5,16,1023.5,16.1,22.6,3.23,6.9,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 07:00:00",13.2,10.3,51,1024.1,16.6,23.8,2.97,6.6,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 08:00:00",12.5,8.7,46,1024.4,16.3,24,2.59,6.2,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 09:00:00",11.5,8.3,48,1024.8,17.1,23.9,3.19,6.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 10:00:00",13.2,9.9,62,1024.7,16.1,23.8,2.71,6.8,56,10,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 11:00:00",12.5,9.3,41,1024,17.4,23.9,2.79,7.1,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 12:00:00",11.3,8.8,51,1023.3,16.4,23.8,2.1,6.1,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 13:00:00",10.7,7.3,19,1022,16.9,23.7,2.47,6.7,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 14:00:00",12.8,9.5,38,1021.4,16.1,23.5,2.51,6.3,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 15:00:00",11.2,8.5,42,1021.6,17,23.7,2.8,6.6,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 16:00:00",11.4,9,33,1021.3,16.8,23.7,2.59,6.3,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 17:00:00",11.1,8.1,44,1022.2,16.9,23.6,2.43,6.5,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 18:00:00",10.3,7.7,40,1022.8,16.5,23.5,2.89,6.6,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 19:00:00",11.2,8.5,47,1023.3,17.1,23.4,2.42,6.5,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 20:00:00",12.8,9.1,37,1023.7,16.8,23.7,2.53,6.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 21:00:00",12.7,8.8,47,1023.2,16.7,23.6,2.74,6.7,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 22:00:00",11.7,8.9,52,1024,16.4,24.1,2.2,6.2,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-15 23:00:00",10.8,8,39,1023.8,16.9,24.4,1.94,5.9,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 00:00:00",10.9,7.9,46,1023.1,16.8,24.1,2.08,6.4,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 01:00:00",10.3,7.9,57,1023.1,17.2,24.1,2.19,5.9,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 02:00:00",12.8,9.5,51,1022.7,16.4,24.3,2.76,6.9,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 03:00:00",13.6,10.2,44,1023.2,16.4,24.1,2.35,6.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 04:00:00",12.1,9.8,47,1023.6,16.2,23.4,2.48,6.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 05:00:00",12.5,8.6,34,1024,16.7,24.1,2.56,6.3,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 06:00:00",12,8.9,27,1024.7,16.2,23.1,2.7,6.5,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 07:00:00",11,8.3,38,1024.4,16.6,22.8,2.66,6.4,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 08:00:00",11.8,8.5,49,1025.2,16.4,23.2,2.61,6.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 09:00:00",11,8.5,67,1025.4,16.5,23.3,2.59,5.9,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 10:00:00",12.3,8.9,40,1025.7,16.1,23.2,2.69,7,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 11:00:00",11.9,8.9,42,1025.3,16.6,23.6,1.97,5.9,33,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 12:00:00",11.1,8.2,63,1024.2,16.6,23.6,1.96,6.6,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 13:00:00",12.2,9.5,55,1023.5,16.3,23.7,2,6.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 14:00:00",10.9,8.8,52,1023.2,16.1,23.7,1.97,5.7,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 15:00:00",13.4,10.3,40,1022.8,16.2,23.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 16:00:00",12.9,9.1,53,1022.9,16.7,23.6,2.66,7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 17:00:00",12.1,8.3,47,1023.3,16.7,23.5,2.43,6.1,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 18:00:00",12.7,9.7,54,1023.7,16.7,23.3,2.48,6.1,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 19:00:00",12.4,9.8,55,1024.1,16.3,23.4,2.77,6.4,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 20:00:00",12.3,9,56,1024.4,16.2,23,2.63,6.2,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 21:00:00",12.5,9.8,50,1024.2,16.1,22.9,2.86,6.4,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 22:00:00",12.3,9.7,52,1024.1,16,22.9,2.57,6,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-12-16 23:00:00",14.9,11.1,46,1024.3,15.5,23.3,2.58,6.3,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 00:00:00",12.5,9.4,46,1024.6,15.9,23.3,2.18,6.6,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 01:00:00",13.5,10.5,54,1023.7,15.7,23.3,2.7,6.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 02:00:00",10.6,8,56,1023.4,16.6,23.3,2.18,6.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 03:00:00",12.9,8.7,32,1022.9,16.6,22.8,3.35,7.3,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 04:00:00",10.1,6.4,43,1023.4,16.7,22.5,3.34,7.2,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 05:00:00",11.4,8.6,54,1023.4,16.2,23.2,3.22,7.2,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-12-17 06:00:00",13.6,9.3,48,1023.8,16.2,22.7,,,,,,,,,,
