測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-06-09 05:00:00",,,,1005.9,25.5,26.3,0.28,4.9,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 06:00:00",3.2,2.6,193,1006.4,25.8,26.3,0.34,5.8,157,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 07:00:00",,,,1007,27.1,26.7,0.24,4.5,146,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 08:00:00",,,,1006.6,27.6,27,0.37,4.9,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 09:00:00",,,,1006.9,28.3,27.3,0.35,4.7,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 10:00:00",4.4,3.5,135,1006.6,29.1,27.6,0.34,4.3,33,4.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 11:00:00",3.6,3.1,125,1006.4,29,26.6,0.41,4.9,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 12:00:00",4.8,3.9,110,1005.9,28.2,26.8,0.3,4.3,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 13:00:00",2.5,1.2,47,1005.7,27.9,26.6,0.37,5,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 14:00:00",2.5,1.4,32,1005.8,27.8,27.4,0.36,4.4,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 15:00:00",,,,1005.6,28.2,27.1,0.36,4.9,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 16:00:00",,,,1005.1,28.7,27.9,0.41,5.1,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 17:00:00",2.1,1.4,181,1005.3,28.1,27.2,0.34,5,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 18:00:00",2.9,1.8,221,1005.8,27.8,27.5,0.37,5.5,135,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 19:00:00",2.9,2.3,208,1006,27.4,27.4,0.3,5.3,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 20:00:00",3.4,2.5,193,1006.3,27.3,27.2,0.31,4.7,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 21:00:00",3.9,3.1,214,1006.6,26.7,27.3,0.47,5.5,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 22:00:00",2.1,1.7,213,1007,27.2,27,0.39,4.9,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-09 23:00:00",1.8,1.3,240,1007.2,27.9,27.2,0.42,5,135,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 00:00:00",2.6,2,193,1007.1,26.4,27.2,0.33,4.8,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 01:00:00",3.6,2.9,204,1006.7,25.7,27.2,0.43,5,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 02:00:00",2,1.3,359,1006.5,26.2,26.9,0.37,5.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 03:00:00",2.6,1.7,171,1006.5,26,26.5,0.34,5.3,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 04:00:00",,,,1006.7,26,26.5,0.36,5.4,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 05:00:00",,,,1007,25.9,26.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 06:00:00",,,,1007.4,26.4,26.6,0.31,5.1,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 07:00:00",1.7,1.3,192,1007.7,27.3,26.6,0.31,5.3,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 08:00:00",1.8,1.5,121,1007.6,28.6,27,0.32,5.3,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 09:00:00",2.1,1.5,106,1007.6,28.2,27.5,0.38,5.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 10:00:00",,,,1007.3,29.5,26.9,0.43,5,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 11:00:00",,,,1006.8,29.6,27.7,0.44,4.9,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 12:00:00",4.8,3.9,22,1006.6,27.9,27.1,0.41,5.1,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 13:00:00",3.4,2.9,38,1006,27.6,26.9,0.34,4.7,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 14:00:00",,,,1005.7,28,27.2,0.33,4.5,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 15:00:00",,,,1005.1,29.1,26.9,0.38,5.1,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 16:00:00",2.9,2.4,159,1004.7,28.1,27,0.35,4.7,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 17:00:00",4.5,3.6,146,1005,28.2,28.7,0.32,4.8,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 18:00:00",4.6,3.8,165,1005.3,28,28.1,0.3,5,112,7,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 19:00:00",3.6,3.1,218,1005.8,27.7,27.9,0.35,5.5,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 20:00:00",2.9,2.4,219,1006.7,27.5,28,0.38,5.3,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 21:00:00",2,1.6,38,1007.1,27.8,28,0.29,4.9,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 22:00:00",,,,1007.8,27.5,28.2,0.3,4.6,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-10 23:00:00",2,1.3,84,1007.8,27.3,27.9,0.42,4.9,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 00:00:00",,,,1007.4,26.9,27.8,0.37,4.7,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 01:00:00",,,,1006.6,26.9,27.9,0.34,4.9,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 02:00:00",1.8,1.2,243,1006.5,26.9,27.5,0.37,5.2,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 03:00:00",,,,1006.4,26.8,27.6,0.35,4.9,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 04:00:00",,,,1006.6,26.6,27.4,0.32,5.1,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 05:00:00",,,,1006.5,26.2,27.3,0.31,5.2,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 06:00:00",,,,1006.5,26.3,27.1,0.32,5.4,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 07:00:00",,,,1007.2,27.2,27.1,0.34,5.3,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 08:00:00",2.1,1.4,85,1007,28.3,27.3,0.32,5.5,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 09:00:00",2.5,1.9,65,1007.1,28,27.5,0.35,5.2,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 10:00:00",3.9,3.2,66,1007.3,27.7,27.9,0.35,5,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 11:00:00",1.7,1.2,93,1007.4,28.2,28,0.31,4.8,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 12:00:00",1.9,1.3,49,1007,29.4,28.9,0.31,4.6,123,8,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 13:00:00",4,1.9,186,1006.5,29.4,28,0.34,4.5,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 14:00:00",4.5,3.8,164,1005.9,29,28.3,0.31,4.5,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 15:00:00",5.3,3.9,162,1005.7,29.2,28.4,0.28,4.7,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 16:00:00",4.3,3.7,152,1005.8,29,27.4,0.24,4.5,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 17:00:00",3.5,3,141,1006.1,28.8,27.2,0.24,4.9,45,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 18:00:00",3.1,1.9,151,1006.6,28.2,27.1,0.27,5.2,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 19:00:00",2.9,2.5,212,1006.9,28,27.2,0.29,5.7,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 20:00:00",3,2.2,207,1007.5,27.7,27.2,0.28,5.5,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 21:00:00",3.4,2.5,249,1008.2,29.4,27.2,0.3,5.5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 22:00:00",3.1,2.5,183,1008.6,28,27.1,0.3,5.1,135,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-11 23:00:00",3.1,1.3,176,1008.9,27.8,27.2,0.28,4.5,67,4.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 00:00:00",,,,1008.4,27.4,27.2,0.32,4.5,101,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 01:00:00",2.9,2,238,1007.8,27.1,27.2,0.32,4.7,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 02:00:00",3.8,2.9,208,1006.7,26.9,27.3,0.32,4.6,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 03:00:00",3.2,1.9,255,1007.1,27.3,27.2,0.35,4.6,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 04:00:00",4.7,3.5,263,1007.3,28,27.1,0.31,4.6,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 05:00:00",2.6,1.4,208,1007.5,26.7,27,0.4,4.7,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 06:00:00",1.8,1.1,16,1007.9,27,27,0.34,5,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 07:00:00",,,,1008.3,27.9,27.2,0.36,4.8,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 08:00:00",1.4,1.1,78,1008.4,28.4,27.2,0.26,4.8,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 09:00:00",5.8,4.3,357,1008.4,29.2,27.2,0.34,5.2,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 10:00:00",4.4,3.9,42,1008.5,27.6,27.4,0.31,5,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 11:00:00",3.8,3.2,54,1008.6,27.6,27.6,0.34,4.7,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 12:00:00",3.7,3,83,1008,27.8,27.7,0.33,4.4,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 13:00:00",3.5,3,56,1007.7,28.1,28,0.33,4.2,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 14:00:00",2.7,2.2,55,1007.3,28.1,27.8,0.36,4.2,90,4.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 15:00:00",2.6,2.2,124,1007,28.1,27.6,0.32,4.5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 16:00:00",3.8,3.2,199,1006.8,27.9,27.4,0.38,4.8,112,5,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 17:00:00",3.7,3.1,195,1007,27.6,27.6,0.37,4.1,112,5,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 18:00:00",4.1,3.4,141,1007.5,27.5,27.3,0.35,4.4,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 19:00:00",3.5,2.8,195,1007.7,27.7,28,0.39,5,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 20:00:00",3.2,2.4,187,1008.1,27.6,28.4,0.28,4.9,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 21:00:00",2.7,2.3,211,1008.8,27,28.1,0.28,5,135,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 22:00:00",4.7,3.7,231,1008.9,28,28.1,0.34,5.4,135,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-12 23:00:00",4.1,3.2,224,1008.2,27.9,28.2,0.31,5,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 00:00:00",4,3.3,208,1007.8,28.3,28,0.28,4.8,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 01:00:00",,,,1007.7,27.5,28,0.33,4.7,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 02:00:00",,,,1007.6,27.1,27.8,0.3,4.8,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 03:00:00",2.9,1.8,180,1007.1,26.7,27.9,0.3,4.6,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 04:00:00",2.4,1.2,190,1007.2,26.8,28,0.37,4.6,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 05:00:00",3.1,2.4,205,1007.1,26.9,27.8,0.29,4.2,101,4.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 06:00:00",3.3,2.7,213,1007.7,26.9,27.6,0.23,4.2,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 07:00:00",3.6,3,209,1008.2,27.9,27.5,0.23,4.6,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 08:00:00",3.4,2.9,156,1008.3,28.1,27.6,0.23,5.1,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 09:00:00",2.3,1.7,163,1008.2,28.3,27.4,0.23,5.2,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 10:00:00",3,1.4,32,1008.4,29.1,28,0.25,4.9,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 11:00:00",2.4,1.8,49,1008.2,29.3,28.2,0.31,4.8,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 12:00:00",2.9,2.5,45,1007.4,28.8,28.1,0.25,4.6,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 13:00:00",4.2,3.3,37,1007.3,29.1,28.2,0.22,4.5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 14:00:00",3.9,3.2,49,1007.1,28.8,28.1,0.21,4.5,90,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 15:00:00",4.2,3.1,92,1006.8,27.7,28,0.24,4.1,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 16:00:00",4.5,3.5,150,1006.6,27.5,26.9,0.32,4.6,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 17:00:00",3.9,2.7,186,1006.2,27.7,27.3,0.33,4.4,135,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 18:00:00",3.7,2.9,136,1006.3,27.9,27.3,0.34,4.3,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 19:00:00",,,,1007.2,27.7,27.6,0.36,4.4,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 20:00:00",,,,1007.7,27.4,27.5,0.36,4.8,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 21:00:00",2.8,2.2,180,1008.5,27,27.5,0.3,4.8,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 22:00:00",3.1,2.6,200,1009.3,27,27.4,0.28,4.7,135,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-13 23:00:00",3.3,2.4,198,1009,27,27.5,0.27,4.6,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 00:00:00",4.4,3.4,208,1008.8,26.8,27.4,0.31,5,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 01:00:00",4.8,4,195,1007.9,26.8,27.4,0.36,4.8,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 02:00:00",3.3,2.5,194,1007.9,27,27.3,0.31,4.5,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 03:00:00",2.2,1.4,255,1007.6,26.8,27.2,0.3,4.3,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 04:00:00",2.9,2,214,1007.4,27,27.1,0.28,4.3,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 05:00:00",2.7,2,216,1007.3,26.5,27,0.3,4.5,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 06:00:00",3,2.7,219,1007.5,27.1,27.3,0.25,4.4,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 07:00:00",2.7,2.4,153,1008.1,28.3,27.2,0.22,4.4,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 08:00:00",2.9,1.7,31,1008.5,28.3,27.4,0.29,5,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 09:00:00",3.9,3.1,39,1009.1,27.8,27.6,0.39,5,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 10:00:00",2.4,2,31,1009.2,28.1,27.3,0.4,5.1,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 11:00:00",2,1.7,46,1009.5,29.1,28.1,0.4,5,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 12:00:00",,,,1008.9,30.3,28.6,0.4,5.1,135,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 13:00:00",6.8,5.2,166,1008.4,28.7,27.9,0.38,4.8,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 14:00:00",6.1,5,163,1008.2,28.4,27.6,0.3,4.7,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 15:00:00",6.6,5.5,175,1008.5,28.1,27.5,0.32,5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 16:00:00",2.7,2.2,168,1008.2,28,27.5,0.41,5,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 17:00:00",1.6,1.1,176,1008.2,27.7,26.9,0.36,4.4,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 18:00:00",2.3,1.4,233,1008.9,27.8,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 19:00:00",2.3,1.9,178,1009.3,27.5,26.8,0.34,4.9,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 20:00:00",3,2.1,224,1009.4,27.3,26.8,0.4,4.8,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 21:00:00",2.2,1.3,192,1009.5,27.1,26.6,0.39,4.9,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 22:00:00",3.5,2.9,208,1010.3,26.6,27.1,0.35,4.9,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-14 23:00:00",3.3,2.8,208,1010.4,27,27,0.34,5.2,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 00:00:00",3.6,2.6,211,1010,27.1,26.9,0.32,4.9,135,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 01:00:00",2.8,2.5,215,1009.5,26.7,26.9,0.26,4.7,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 02:00:00",3.9,3.4,223,1008.8,26.2,26.8,0.29,5,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 03:00:00",4.1,3.1,212,1008.2,26.5,26.8,0.33,4.8,78,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 04:00:00",5.2,3.9,204,1008.3,26.5,27,0.31,4.6,146,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 05:00:00",4.8,3.6,185,1008.7,27.2,26.9,0.38,4.2,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 06:00:00",,,,1009.2,27.3,26.9,0.35,4.5,90,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 07:00:00",,,,1009.6,28.1,26.9,0.38,4.4,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 08:00:00",1.5,1.3,69,1009.9,28.1,27.2,0.3,4.4,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 09:00:00",,,,1009.9,29,27.3,0.39,4.9,90,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 10:00:00",,,,1010.1,30.5,28.1,0.31,4.6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 11:00:00",4.6,3.7,178,1009.8,29.4,27.2,0.26,4.9,146,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 12:00:00",4.8,4,182,1009.3,28.6,27.5,0.27,4.4,168,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 13:00:00",3.8,2.5,159,1008.9,28.1,26.9,0.26,4.7,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 14:00:00",5.5,4.5,177,1008.3,28.2,27.2,0.25,5.1,135,7,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 15:00:00",4.6,4,166,1008.1,28.1,27.3,0.33,5.1,135,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 16:00:00",5,3.6,166,1007.5,28.1,27.1,0.35,4.8,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 17:00:00",5.4,4.2,180,1007.3,28.1,26.9,0.31,4.4,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 18:00:00",4.2,2.8,214,1007.9,28.2,26.8,0.33,4.7,90,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 19:00:00",2.1,1.6,182,1008.7,27.9,26.6,0.24,4.5,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 20:00:00",2.7,2.1,218,1009.5,27.5,26.8,0.36,4.8,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 21:00:00",2.8,2.3,217,1009.4,27.2,27.1,0.28,4.8,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 22:00:00",3.5,3.1,210,1009.4,27.1,27.2,0.3,4.6,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-15 23:00:00",3.4,2.8,212,1009.1,27,27.2,0.25,4.8,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 00:00:00",5.3,4.1,221,1008.6,27.4,27.1,0.23,4.9,112,7,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 01:00:00",4.3,3.4,208,1008.1,27.5,27.6,0.29,4.3,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 02:00:00",4.2,3.5,213,1007.3,27.7,27.5,0.39,4.8,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 03:00:00",4.2,3.4,190,1007.2,26.9,27.3,0.36,4.6,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 04:00:00",3.4,2.7,189,1007.1,26.3,26.9,0.32,4.1,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 05:00:00",,,,1007.2,26.4,26.9,0.31,4.4,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 06:00:00",1.8,1.4,187,1007.6,26.6,26.8,0.3,4.3,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 07:00:00",,,,1007.8,27.8,27.1,0.26,4.5,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 08:00:00",,,,1008.2,28.8,27.4,0.24,4.3,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 09:00:00",,,,1008.3,28.4,26.8,0.32,4.8,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 10:00:00",,,,1008.3,30.1,26.6,0.35,4.6,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 11:00:00",,,,1007.9,29.6,26.4,0.32,4.9,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 12:00:00",1.5,1.1,56,1007.4,30.4,27.1,0.3,5.1,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 13:00:00",4.8,3,128,1007.2,28.3,27.1,0.37,4.3,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 14:00:00",3.9,1.8,162,1006.5,28.5,26.9,0.38,4.2,56,4.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 15:00:00",3.1,2.3,11,1006.3,28.7,27.7,0.33,4.6,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 16:00:00",2.6,2.1,93,1005.5,27.8,26.7,0.34,4.4,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 17:00:00",2.4,1.9,39,1005.1,28.2,26.9,0.37,4.7,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 18:00:00",5.3,2.8,190,1005.4,28.1,26.5,0.32,4.8,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 19:00:00",2.8,2.3,200,1005.3,27.5,26.5,0.29,4.6,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 20:00:00",1.7,1.2,213,1005.6,27.3,26.5,0.29,4.6,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 21:00:00",3.1,2.5,206,1005.8,27.2,26.6,0.29,5,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 22:00:00",2.9,2.3,226,1006.1,26.8,26.5,0.28,4.6,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-06-16 23:00:00",2,1.5,215,1006.2,26.6,26.5,0.31,4.4,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 00:00:00",1.8,1.4,210,1005.6,26.5,26.3,0.31,4.9,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 01:00:00",3.3,2.1,224,1004.9,26.1,26.4,0.38,4.9,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 02:00:00",1.7,1.2,29,1004.3,26.2,26.6,0.31,4.8,123,6,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 03:00:00",,,,1003.8,26.2,27.1,0.3,4.7,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 04:00:00",2,1.5,199,1004,25.8,27.3,0.33,4.9,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 05:00:00",2,1.2,178,1003.8,26.4,27.4,0.41,4.9,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 06:00:00",3,2,87,1004.2,26.4,26.9,0.41,4.4,123,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 07:00:00",1.8,1.3,243,1004.7,27,26.7,0.32,4.1,123,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 08:00:00",,,,1004.7,29,26.6,0.32,4.4,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 09:00:00",2.1,1.7,55,1005.2,28.1,26.5,0.23,4.1,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 10:00:00",,,,1005.2,29.2,27.6,0.27,4.5,101,5,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 11:00:00",2,1.1,162,1004.7,28.9,27.7,0.37,5.1,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-06-17 12:00:00",4,1.4,179,1003.9,31.2,28,0.29,4.7,123,5.8,,,,,,
