測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2017-03-09 02:00:00",5.2,3.4,230,1018.2,15.8,17.1,1.24,5.6,90,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 03:00:00",5.7,4,229,1018.2,15.6,17.1,1.17,5.6,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 04:00:00",5.8,4.7,146,1017.9,15.9,17,1.28,5.4,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 05:00:00",4.7,3.4,116,1018.2,16.5,17,1.16,5.4,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 06:00:00",4.1,3.1,140,1018.2,17.2,17,1.03,5.4,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 07:00:00",7.2,2.9,176,1017.8,17.1,16.9,0.96,5.1,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 08:00:00",3.3,1.9,208,1018.8,16.7,16.9,0.99,5.3,78,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 09:00:00",4.9,2.6,166,1018.4,16.6,16.9,1.02,5.6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 10:00:00",4.8,3.1,203,1018.4,16.7,16.8,0.97,5.3,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 11:00:00",4,2.8,230,1018.1,17,16.8,0.86,5.2,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 12:00:00",3.1,2.1,238,1017.8,16.6,16.8,0.88,5.2,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 13:00:00",4,2.7,225,1017.1,16.6,16.9,0.89,5.4,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 14:00:00",4.5,3.1,220,1016.6,16.4,16.8,1.16,5.6,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 15:00:00",4.2,2.7,155,1016.4,16.5,16.9,1.22,5.2,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 16:00:00",5.7,3.7,137,1015.9,16.7,16.9,1.14,5.4,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 17:00:00",5.1,3.6,142,1016.3,17.1,16.9,1.35,5.1,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 18:00:00",4.9,2.9,143,1016.6,16.4,16.9,1.53,5.5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 19:00:00",4.2,2.8,231,1016.7,16.2,16.8,1.29,5.6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 20:00:00",6.7,5.3,122,1017.5,16.9,16.8,1.11,5,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 21:00:00",6.2,4.5,157,1017.7,16.5,16.8,1.05,5.1,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 22:00:00",6.4,4.6,158,1017,17.3,16.8,1.1,5,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-03-09 23:00:00",6.7,5.4,170,1017,17.3,16.8,0.97,5.2,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 00:00:00",6.1,4.4,163,1016.4,17.2,16.8,1.12,5.4,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 01:00:00",7.5,5.6,161,1015.4,17.6,16.8,1.24,5.5,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 02:00:00",8,6.3,134,1014.3,17.6,16.8,1.29,5.2,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 03:00:00",9.8,7.3,140,1013.3,17.7,16.8,1.54,5.2,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 04:00:00",7.7,5.4,119,1013,17.6,16.8,1.92,5.2,112,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 05:00:00",5.1,3.5,120,1013.8,17.4,16.8,1.82,5.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 06:00:00",8.5,6.2,115,1013.3,17.5,16.8,1.64,5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 07:00:00",9.2,6.8,98,1013.8,17.7,16.8,1.78,5,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 08:00:00",7.5,5.8,105,1014.2,17.6,16.8,1.68,5.1,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 09:00:00",9.7,6.8,92,1014.7,18.3,16.8,1.77,5.1,67,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 10:00:00",6.9,4.3,73,1015.4,17.9,16.8,1.77,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 12:00:00",6.1,3.7,65,1014,17.9,17.2,2.48,6.6,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 18:00:00",6.2,3.5,1,1009.9,18.5,16.9,3.5,6.7,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-10 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 00:00:00",9.6,6.5,25,1015.7,17.5,18.1,2.89,7.1,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 06:00:00",,,,1014.3,18.3,17,3.59,7.6,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 12:00:00",3.4,1.8,216,1014.9,19.2,18.8,2.01,7.2,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-11 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 00:00:00",2.9,1.7,144,1015.5,18.9,18.3,1.32,6.3,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-12 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-03-13 00:00:00",,,,,,,0.66,5.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-03-14 00:00:00",13.2,7.1,341,,,,1.15,6,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-03-15 00:00:00",9,5.7,6,,,,2.72,8.2,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-16 00:00:00",5.8,4.1,197,,,,1.17,6.5,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-17 00:00:00",6.7,4.2,343,,,,1.14,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2017-03-18 00:00:00",8.1,6.2,315,,,,1.14,6,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-19 00:00:00",6.6,3.2,330,,,,0.92,5.4,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-20 00:00:00",,,,,,,0.73,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-21 00:00:00",,,,,,,0.79,5.5,78,7,,,,,,
Vector_CWB_FB_46694A,"2017-03-22 00:00:00",7.9,4.6,79,,,,1.82,5.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2017-03-23 00:00:00",9.6,5.1,321,,,,1.26,7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-24 00:00:00",6.6,4.9,28,,,,1.93,6.1,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2017-03-25 00:00:00",1.9,1.4,201,,,,0.81,5.9,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2017-03-26 00:00:00",9.4,6.2,10,,,,1.54,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2017-03-27 00:00:00",2,1.2,257,,,,0.85,5.5,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-28 00:00:00",9.7,7.7,148,,,,0.77,4.4,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-03-29 00:00:00",4.7,3.4,200,,,,0.64,5,67,,,,,,,
Vector_CWB_FB_46694A,"2017-03-30 00:00:00",3.3,2.8,197,,,,0.48,5.9,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-03-31 00:00:00",1.6,1.1,203,,,,0.52,5.8,90,6.5,,,,,,
