測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-09-17 09:00:00",6.8,5.4,12,1008.9,28.3,28.9,0.81,5.3,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 10:00:00",7.1,5.3,37,1009,28.5,29,0.88,5.6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 11:00:00",9.3,5.3,38,1008.5,28.5,29.1,0.84,5.1,168,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 12:00:00",9.2,4.8,33,1007.7,28.5,29.2,0.87,5.3,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 13:00:00",9.3,5.9,36,1007.2,28.5,29.1,0.88,4.9,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 14:00:00",8.8,5.7,36,1006.4,28.5,29,0.92,5.4,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 15:00:00",8.1,5.4,33,1006.1,28.7,29,0.84,5.5,146,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 16:00:00",7.1,5.5,13,1006.6,28.4,29.1,0.82,5.6,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 17:00:00",6,4,16,1006.3,28.8,29,0.77,5,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 18:00:00",5.7,4,6,1006.5,28.4,29,0.75,5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 19:00:00",6,4.5,7,1006.7,28.2,28.9,0.79,5.2,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 20:00:00",5.9,4.3,8,1007.4,28.2,29,0.82,5.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 21:00:00",5.5,3.7,360,1007.9,28.2,29,0.86,5.3,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 22:00:00",4.5,3.3,348,1007.7,28,29,0.88,5.6,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-17 23:00:00",4.6,3.3,360,1007.6,28,28.9,0.85,5.5,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 00:00:00",6.3,4.2,9,1007.1,28.2,28.9,1.17,5.9,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 01:00:00",6.3,4.4,11,1006.5,28.2,28.9,1.03,5.5,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 02:00:00",6.8,4.4,9,1005.9,28.1,28.9,1.2,5.4,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 03:00:00",7.8,5.3,13,1005.4,28.1,28.9,1.3,5.4,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 04:00:00",8.4,6.3,10,1005.3,28.1,28.9,1.29,5.1,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 05:00:00",7.4,5.4,9,1006.3,28.1,28.9,1.25,4.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 06:00:00",7.3,5.4,7,1006.4,27.9,29,1.17,4.8,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 07:00:00",9.1,5.3,7,1006.6,28.3,29,0.98,4.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 08:00:00",8.6,5.8,359,1006.7,28.2,29,0.99,5.2,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 09:00:00",9,6.1,1,1006.3,28.7,29,0.93,4.8,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 10:00:00",10.4,6.8,9,1005.8,28.9,29.1,1.1,5.3,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 11:00:00",12.2,7.6,8,1005.2,29,29.1,1.32,5.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 12:00:00",10.3,7.7,5,1004.6,28.9,29.1,1.43,5.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 13:00:00",11.9,8.5,9,1004,28.9,29.1,1.64,6,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 14:00:00",15.3,10.8,15,1003.5,28.7,29.1,2.05,6.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 15:00:00",14.8,10.7,21,1002.6,28.8,29.1,2.23,6.4,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 16:00:00",13.1,9.6,4,1002.1,28.3,29.1,2.74,6.8,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 17:00:00",13.7,9.9,9,1002.3,28.7,29.1,2.94,7.6,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 18:00:00",12,8.7,5,1002.1,27.9,29,2.71,6.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 19:00:00",13,8.6,360,1002,28.2,29.1,3.04,7.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 20:00:00",13.5,8.9,354,1002.3,28.4,29,2.78,7.3,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 21:00:00",15.6,9.8,5,1002.4,28.6,29,3.26,8.1,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 22:00:00",13.8,9.3,355,1001.6,28.7,29,2.87,7.4,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-18 23:00:00",15.5,10.7,3,1000.3,28.7,29,3.25,7.4,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 00:00:00",18.1,14.2,5,998.8,28.8,29,3.44,7.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 01:00:00",17.6,13.6,3,997.7,28.6,29,3.6,7.4,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 02:00:00",19,14.4,3,996.2,28.3,29,4.54,8,45,15.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 03:00:00",19.4,13.4,12,996,28.3,29,4.11,7.6,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 04:00:00",17.9,13.3,26,995.6,28.2,28.9,6.07,8.8,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 05:00:00",15.6,12.1,36,994.4,27.4,28.9,6.24,8.4,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 06:00:00",19.2,12.4,76,996.5,27.6,28.9,7.21,8.9,67,15.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 07:00:00",20.8,12.8,69,997.1,27.4,28.9,6.32,8.6,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 08:00:00",16.8,11.6,74,997.3,28.6,28.9,6.33,8.3,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 09:00:00",15.7,11.5,83,996.9,28.4,28.9,5.76,8.3,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 10:00:00",16.4,10.9,104,997.6,27.9,28.9,5.11,7.8,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 11:00:00",14.6,10.3,116,997.1,27.5,28.9,4.66,7.3,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 12:00:00",15.6,10.6,141,996.2,27.8,28.9,3.81,6.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 13:00:00",17,12.3,173,995.5,29,28.9,3.81,6.8,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 14:00:00",20,14.1,174,995.2,28.2,28.9,3.59,6.3,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 15:00:00",17.3,13.3,169,995.6,28.6,28.8,4.01,6.9,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 16:00:00",18.4,13.4,140,996.2,28.6,28.8,3.11,6.1,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 17:00:00",20.5,14.4,174,996.6,26.7,28.8,2.71,5.9,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 18:00:00",23.3,14.9,176,997.3,27.9,28.8,3.38,6.5,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 19:00:00",19.2,14,172,998,27.3,28.8,3.7,6.7,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 20:00:00",18.6,13.3,175,999.5,28.2,28.6,3.61,6.2,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 21:00:00",19.3,14.2,185,999.8,27.9,28.5,3.03,5.9,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 22:00:00",20.1,15,191,1000.9,27.4,28.1,3.18,6.2,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-19 23:00:00",20.3,15.5,195,1000.4,27.1,27.7,2.55,5.6,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 00:00:00",19.7,14.8,194,1000.3,27,27,2.68,5.9,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 01:00:00",20.3,14.7,193,1000.6,26.6,25.5,2.25,5.3,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 02:00:00",18.6,14.7,192,1001.1,26.2,25.2,2.14,5.2,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 03:00:00",16.7,12.2,190,1001.9,26.1,25.1,2.28,5.7,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 04:00:00",15.6,11.7,202,1002.6,26.2,25.2,1.63,5,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 05:00:00",15.5,12.3,207,1002.4,26.9,24.6,1.95,5.1,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 06:00:00",16.7,11.4,205,1003,27.4,24.6,1.61,5,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 07:00:00",14.3,10.4,193,1004.3,28.1,24.6,1.62,5.4,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 08:00:00",15.1,10.8,200,1005.5,27.3,23.7,1.51,5.1,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 09:00:00",13,9.4,179,1006.3,26.8,23.4,1.35,5.4,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 10:00:00",11.7,9.1,168,1006.6,26.8,23.2,1.78,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 11:00:00",11.9,9.8,192,1006.7,26.4,23.7,1.82,6,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 12:00:00",12.7,10.1,193,1005.7,25.8,23.6,1.54,5.9,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 13:00:00",12,9.2,204,1006,25.7,23.3,1.24,4.8,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 14:00:00",13.6,10.7,194,1006,26.1,21.1,1.14,4.7,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 15:00:00",13.7,10.1,193,1006.3,25.8,21,1.33,5.6,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 16:00:00",10.4,8.6,204,1007.4,25.8,20.4,1.41,5.3,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 17:00:00",11.8,8.4,210,1007.4,25.4,19.5,1.41,5,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 18:00:00",6.9,4.8,221,1008.8,24.8,18,1.25,4.8,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 19:00:00",5.2,3.5,237,1010,23.7,21.8,1.2,5.1,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 20:00:00",4,3,205,1011.1,25.5,22.2,1.01,5.6,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 21:00:00",3.2,2.1,237,1011.6,24.3,22,1.04,6.1,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 22:00:00",3.2,2.1,215,1011.7,24.7,21.9,0.79,5.9,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-20 23:00:00",4,2.9,211,1011.6,23.7,21.7,0.76,5.8,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 00:00:00",7.6,6.1,188,1011,25.1,22.9,0.64,6.2,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 01:00:00",9.9,8.3,213,1010.2,26.1,22.6,0.69,4.9,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 02:00:00",7.4,5.7,192,1010.7,25.6,22.1,0.56,5.2,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 03:00:00",7.4,5.6,205,1010.5,25.3,22.3,0.65,5.1,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 04:00:00",7.9,6.2,203,1010.4,25.2,22.4,0.68,5.3,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 05:00:00",8.9,6.5,206,1011,25.4,21.5,0.77,5.3,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 06:00:00",8,5.6,213,1011.6,25.6,21.5,0.65,5,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 07:00:00",4.7,3.3,204,1012.2,24.4,21.4,0.7,4.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 08:00:00",9.7,7.3,200,1011.9,27,23.4,0.66,5,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 09:00:00",10.6,7.8,200,1012.4,27.6,23.3,0.71,5,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 10:00:00",9.3,6.4,203,1012.5,27.7,23.4,0.8,5.1,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 11:00:00",9.7,7.5,193,1012.3,28.1,25.4,0.66,5.1,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 12:00:00",7.8,6.3,185,1011.8,27.8,,0.59,5.1,157,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 13:00:00",9,5.7,200,1011.2,28.7,25.9,0.6,5.1,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 14:00:00",6.5,5.4,186,1010.9,27.7,25.5,0.68,4.9,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 15:00:00",8.7,6.8,196,1010.9,27.5,24.4,0.7,4.7,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 16:00:00",7.8,6.1,203,1011,28.1,24.6,0.6,4.8,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 17:00:00",7,5.1,212,1011.4,27.9,24.1,0.56,4.9,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 18:00:00",7,5,242,1012.5,27.8,24.7,0.59,5.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 19:00:00",6.9,5,231,1013.2,27.6,25.7,0.51,5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 20:00:00",6.8,4.7,227,1013.8,27.6,26.3,0.63,4.5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 21:00:00",4.1,2.9,219,1014.5,27.9,27,0.59,5,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 22:00:00",3.8,3.2,221,1014.5,27.3,26.8,0.57,5.1,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-21 23:00:00",3.3,2.5,212,1013.9,27.3,26.8,0.56,5.3,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 00:00:00",2.3,1.1,106,1013.4,27.3,27.3,0.5,5.5,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 01:00:00",2.2,1.6,244,1012.9,27.1,27.3,0.49,5.4,146,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 02:00:00",3,2.5,229,1012.2,26.8,27,0.43,5.1,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 03:00:00",4.1,3.3,226,1011.8,26.7,27,0.37,4.6,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 04:00:00",3.9,3.3,224,1011.8,27,26.8,0.39,4.4,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 05:00:00",4.4,3.7,210,1012.1,26.4,26.1,0.36,4.8,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 06:00:00",4.4,3.5,217,1012.2,26.5,26.4,0.31,4.3,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 07:00:00",3.9,3.3,198,1012.2,27.1,26.2,0.3,4.3,135,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 08:00:00",3.3,2.9,192,1012.8,27.1,26.5,0.29,4.4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 09:00:00",5,4.2,181,1012.5,28.2,26.4,0.3,4.5,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 10:00:00",5.5,4.7,174,1012.5,28.5,26.7,0.27,4.6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 11:00:00",5.5,4.5,152,1012.1,28.4,27.1,0.32,4.2,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 12:00:00",5.6,4.7,146,1011.3,28,26.9,0.33,3.9,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 13:00:00",6.2,5.1,155,1010.8,27.8,26.8,0.32,4.3,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 14:00:00",6.3,4.8,158,1010.1,28.2,27,0.33,4.9,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 15:00:00",6.3,5.2,157,1009.7,28.2,27.6,0.27,4.7,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 16:00:00",6.7,5.1,182,1009.6,28.1,27.6,0.32,4.8,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 17:00:00",5.7,4.3,188,1009.9,27.8,27.3,0.29,4.6,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 18:00:00",2.8,2.2,208,1010.8,27.3,27.3,0.35,4.9,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 19:00:00",5.5,3.5,237,1011.5,27.3,26.5,0.35,4.9,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 20:00:00",3.8,3.1,212,1012.2,26.6,26.5,0.3,4.5,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 21:00:00",3.6,2.6,228,1012.7,26.9,26.3,0.3,4.5,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 22:00:00",4.6,3.4,234,1012.8,26.7,26.2,0.25,4.5,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-22 23:00:00",3.4,2.6,220,1012.4,26.6,26.4,0.26,4.9,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 00:00:00",3.4,2.8,208,1011.8,26.6,26.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 01:00:00",2.7,1.9,228,1011.7,26.1,26.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 02:00:00",1.8,1.2,302,1011.8,26,26.5,0.21,4.8,157,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 03:00:00",1.7,1.2,242,1011.6,26.6,26.3,0.23,4.8,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 04:00:00",,,,1011.4,25.9,26.4,0.25,4.7,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 05:00:00",,,,1011.3,26.1,26.3,0.34,4.7,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 06:00:00",,,,1011.6,26.6,26.3,0.34,4.1,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 07:00:00",2.3,1.7,193,1011.7,26.7,26.2,0.31,3.8,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 08:00:00",1.4,1.1,192,1011.9,27.8,26.3,0.22,4.4,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 09:00:00",2.8,2.4,39,1011.8,26.6,,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 10:00:00",5.7,3.2,32,1012.2,27.4,27.4,0.27,4.5,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 11:00:00",7.7,6.2,27,1011.8,26.7,26.8,0.37,4.7,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 12:00:00",5.5,4.4,24,1011.3,26.8,26.3,0.87,5.4,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 13:00:00",7.9,5.6,54,1010.9,27,26.4,1.46,5.9,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 14:00:00",7.8,5.8,54,1010.2,27,26.4,1.85,6.3,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 15:00:00",10,7.6,55,1009.9,26.9,26.6,1.55,5.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 16:00:00",8.9,7.3,73,1010.1,27,26.6,1.42,4.9,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 17:00:00",9.8,7.5,59,1010.1,27,26.5,1.51,5,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 18:00:00",11.3,8.8,62,1010.3,26.8,26.2,1.7,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 19:00:00",10.8,7.9,65,1010.7,26.6,26.3,2.12,5.9,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 20:00:00",10.8,8.5,68,1011.6,26.8,26.1,1.44,4.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 21:00:00",9.3,7.6,68,1011.9,26.9,26.1,1.6,4.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 22:00:00",9,6.6,64,1011.8,27,26.5,1.85,5.3,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-23 23:00:00",7.9,6,64,1011.9,27,26.6,1.68,5.1,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 00:00:00",8.8,6.7,66,1011.3,27,26.7,1.33,4.8,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 01:00:00",8.7,6.8,71,1010.7,27,26.6,1.45,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 02:00:00",8.8,6.5,63,1010.8,26.8,26.7,1.97,6.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 03:00:00",8.3,6.5,85,1010.7,26.6,26.7,2.11,6.6,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 04:00:00",8.5,6.6,75,1010.5,26.6,26.6,1.94,5.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 05:00:00",9,6.7,72,1010.3,26.4,26.3,1.87,5.5,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 06:00:00",5.5,3.3,319,1011.1,25.2,26.2,1.79,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 07:00:00",4.5,2.3,299,1011.7,25.2,26.3,1.68,6.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 08:00:00",,,,1012.1,25.2,26.4,1.34,6.2,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 09:00:00",2.7,1.5,213,1012.2,25.5,26.3,1.08,5.4,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 10:00:00",7.5,4.3,37,1012.2,25.3,26.2,1.6,5.9,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 11:00:00",9.6,5.9,29,1012.3,25.2,26.2,1.48,5.3,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 12:00:00",8.3,6.9,28,1011.8,25,26.4,1.39,5,33,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 13:00:00",8.5,6.4,35,1011.3,25.7,26.2,1.35,5.4,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 14:00:00",9.1,6.1,44,1011,25.5,26.1,1.58,6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 15:00:00",10,5.6,22,1011.3,24.4,26.2,2.06,6.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 16:00:00",5.2,3.6,69,1011.1,24.8,26.2,1.58,5.4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 17:00:00",6.4,4.2,24,1011.3,24.8,26.1,1.5,5.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 18:00:00",8.3,5.4,18,1011.5,24.9,25.5,1.26,5.4,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 19:00:00",7.8,4.2,13,1012,24.6,25.6,1.17,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 20:00:00",5.7,3.2,346,1012.4,25.4,25.5,1.03,5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 21:00:00",6.6,4,3,1012.9,25.7,25.8,1.23,5.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 22:00:00",4.4,2.9,355,1013,25.4,25.8,1.29,5.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-24 23:00:00",3.3,2.4,328,1012.9,25.4,26.3,1.11,5.4,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 00:00:00",5.3,3.7,348,1012.6,25.7,26.3,1.06,5.2,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 01:00:00",5.8,3.6,9,1012.3,25.9,26.3,1.05,5.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 02:00:00",3.8,2.9,352,1012.2,25.7,26,1.3,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 03:00:00",3.3,2.6,336,1011.8,25.3,26,1.23,5.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 04:00:00",4.5,2.9,338,1011.8,25.6,25.7,1.29,6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 05:00:00",4.6,3.2,1,1011.8,25.7,25.7,1.09,5.1,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 06:00:00",3.1,1.9,349,1012.2,25.2,25.7,1.07,5.4,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 07:00:00",4.1,2.4,14,1012.7,25.7,25.2,0.93,5.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 08:00:00",4,3.2,35,1012.8,26.6,25.4,0.9,5.1,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 09:00:00",5,4.1,37,1012.8,26.2,25.1,0.91,5.9,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 10:00:00",4.9,3.3,28,1012.8,26.5,25.1,1.1,6.9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 11:00:00",4.4,3.2,33,1012.6,27.2,26.5,0.98,6.5,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 12:00:00",3.2,1.8,22,1011.9,27.5,27,1.21,7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 13:00:00",2.1,1.7,22,1011.6,27.2,26.7,1.18,6.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-09-25 14:00:00",3.1,2.1,85,1011,27.5,26.7,1.14,6.4,45,8.7,,,,,,
