測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-11-09 04:00:00",10.6,7.8,33,1019.3,21,22.9,2.59,6.5,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 05:00:00",10.4,7.9,29,1019.7,21,22.8,2.64,6.6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 06:00:00",11.2,8.4,35,1019.9,20.7,22.8,2.51,6.6,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 07:00:00",10.9,8.4,36,1020.7,21,22.8,2.71,6.7,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 08:00:00",10.4,7.5,46,1021.4,21.2,22.8,2.85,6.6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 09:00:00",10.9,8.6,33,1021.6,20.8,22.8,2.93,6.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 10:00:00",11.3,8.2,37,1021.4,20.6,22.7,3.1,6.6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 11:00:00",10.9,8.2,40,1021.5,20.4,22.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 12:00:00",10.9,7.6,40,1020.8,20.9,23,3.37,7.2,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 13:00:00",10.2,7.7,45,1019.7,20.6,23,2.73,6.9,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 14:00:00",10.2,7.8,45,1019.2,20.7,23,2.83,6.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 15:00:00",10.5,7.9,52,1019.5,20.5,22.9,2.69,6.7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 16:00:00",10.5,8.2,50,1019.8,20.6,22.9,2.46,6.4,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 17:00:00",10.3,7.5,50,1020.7,20.7,22.9,2.17,6.1,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 18:00:00",11.6,9.3,42,1020.8,20.6,22.9,2.26,6.2,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 19:00:00",11.2,9,44,1021.2,20.6,22.9,2.04,6.2,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 20:00:00",10.9,8.7,45,1021.3,20.5,22.9,2.13,6.3,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 21:00:00",10.6,7.8,44,1021.6,20.9,22.8,2.54,6.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 22:00:00",10.1,8,51,1021.4,20.8,22.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 23:00:00",9.3,7.1,52,1021.3,20.7,22.8,2.58,6.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 00:00:00",10.5,7.9,49,1020.7,20.7,22.7,2.77,6.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 01:00:00",9.7,7.6,50,1020.6,20.5,22.7,2.84,6.3,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 02:00:00",11.3,8.3,54,1020.1,20.4,22.7,2.59,6.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 03:00:00",11.5,7.5,55,1020.1,20.4,22.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 04:00:00",10.3,8.3,37,1020,20.3,22.7,2.23,6.5,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 05:00:00",10.7,8.5,35,1020.4,20.7,22.7,1.77,5.9,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 06:00:00",11,8.5,39,1021.2,20.4,22.7,1.96,6.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 07:00:00",11.1,9,36,1021.7,20.6,22.7,1.9,6.3,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 08:00:00",11.2,8.6,45,1022.1,20.6,22.6,1.74,5.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 09:00:00",11.1,8.3,51,1022.5,20.9,22.6,1.94,5.7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 10:00:00",10.7,7.8,59,1022.5,20.3,22.6,2.16,5.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 11:00:00",9.4,7.3,52,1022.1,20.5,22.5,2.07,5.9,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 12:00:00",10.3,6,53,1021.5,20.2,22.5,2.71,6.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 13:00:00",9.8,7,42,1021,20.1,22.5,2.12,6.4,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 14:00:00",10.8,8,38,1020.6,20.6,22.5,2.31,6.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 15:00:00",11.1,8.5,45,1021,20.1,22.5,2.22,6.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 16:00:00",11.1,7.3,23,1021.6,19.9,22.4,2.28,6.2,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 17:00:00",10,7.6,36,1021.7,21.3,22.4,2.05,6.3,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 18:00:00",11.9,9.8,29,1022.1,21,22.6,1.74,5.5,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 19:00:00",12.6,9.9,33,1022.9,21.3,22.6,1.91,6.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 20:00:00",11.2,9.1,39,1023,21.1,22.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 21:00:00",11.9,9.3,43,1023.2,21.1,22.5,2.08,6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 22:00:00",11,8.1,47,1023.2,21.1,22.5,2.28,6.1,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 23:00:00",9.6,7.4,46,1023,21.2,22.5,2.52,6.4,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 00:00:00",10.6,7.7,40,1022.4,21.1,22.5,2.46,6.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 01:00:00",8.2,5.8,56,1022.9,21.1,22.8,2.33,6.5,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 02:00:00",10.1,7.5,43,1022.4,20.8,22.6,2.26,6.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 03:00:00",9.6,7.8,41,1022.1,20.9,22.5,2.51,6.3,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 04:00:00",11,8.5,41,1021.9,20.8,22.4,2.2,6.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 05:00:00",12.1,9.7,44,1021.7,20.9,22.4,1.97,5.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 06:00:00",10.4,8.3,39,1022.7,21.3,22.4,1.86,6.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 07:00:00",8.9,7,38,1023.5,21.3,22.4,1.97,6.9,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 08:00:00",9.8,7.3,55,1024.3,21.6,22.4,1.8,5.8,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 09:00:00",9.6,7.3,54,1024.3,21.5,22.4,1.87,5.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 10:00:00",9.5,7,50,1024.7,21.6,22.4,2.26,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 11:00:00",8.9,6,53,1023.9,21.3,22.4,2.15,6.3,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 12:00:00",10.7,8,46,1023.5,20.9,22.4,2.55,6.5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 13:00:00",9.4,7.4,38,1022.8,21.1,22.3,2.71,6.3,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 14:00:00",9.9,7.7,40,1022.3,21,21.9,2.62,6.5,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 15:00:00",9.2,6.9,41,1022.6,21,21.6,2.2,6.2,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 16:00:00",11.9,8.8,49,1022.3,21.2,22,2.45,6.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 17:00:00",10.7,8.5,49,1023,21.1,21.8,2.36,6.1,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 18:00:00",12,8.9,57,1023.4,21.1,21.7,2.6,6.5,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 19:00:00",12.4,8.8,55,1024.1,21.5,22.5,2.81,6.9,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 20:00:00",11.9,9.3,50,1024.1,21.6,22.5,2.26,6.2,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 21:00:00",11.1,8.3,51,1023.9,21.5,22.1,2.95,7.8,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 22:00:00",10.2,7.8,60,1023.7,21.6,22.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 23:00:00",8.9,6.6,61,1023.1,21.4,22.3,2.15,6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 00:00:00",9.2,7,58,1022.4,21.4,22.4,2.34,6.3,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 01:00:00",10.7,6.9,58,1022.1,21.2,21.9,2.73,6.4,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 02:00:00",10.7,8.1,55,1021,21.4,21.8,2.98,6.3,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 03:00:00",11.6,8.1,53,1020.3,21.1,21.1,2.95,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 04:00:00",10.6,7.9,64,1020.5,21.5,21.3,3.07,6.5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 05:00:00",11,8.3,64,1020.3,21.7,21.4,2.42,5.9,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 06:00:00",11,8.5,55,1020.2,22,22.6,2.43,6.5,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 07:00:00",10.7,8,64,1021.2,22.1,22.5,2.97,7,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 08:00:00",11.4,8.5,60,1021.9,21.9,22.8,2.38,6.6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 09:00:00",12.6,8.8,58,1021.8,21.9,22.6,2.81,7.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 10:00:00",10.1,6.4,73,1021.9,22.1,22.6,2.49,6.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 11:00:00",10.3,6.5,60,1021.4,22.4,22.5,2.37,6.5,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 12:00:00",8.8,4.9,59,1020.8,21.9,22.4,2.97,6.9,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 13:00:00",5.6,3.6,44,1019.9,21.7,22.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 14:00:00",5.3,3.4,57,1019.4,21.7,21.5,2.37,6.2,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 15:00:00",6.3,3.8,49,1019.7,21.7,21.8,2.9,6.7,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 16:00:00",9.7,6.6,77,1019,21.4,20.9,2.49,6.6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 17:00:00",10.3,6.7,58,1019.4,21.7,21,2.24,6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 18:00:00",10.4,7.6,66,1019.7,22.2,21.6,2.47,6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 19:00:00",10.8,8.4,63,1020,22.1,21.2,2.28,6.6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 20:00:00",11,8.2,52,1020.5,22.4,22.5,2.04,5.8,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 21:00:00",11,8.1,48,1020.6,21.9,22.5,1.98,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 22:00:00",9.4,7.1,46,1020.2,21.9,22.4,2.26,6.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 23:00:00",6.7,5.2,47,1020,21.5,22.3,2.25,6.3,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 00:00:00",7.5,3.9,94,1019.6,20.6,22.3,2.22,6.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 01:00:00",5.6,3.5,45,1019.7,20.6,22.1,2.64,6.5,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 02:00:00",3.4,1.9,17,1019,19.9,20.6,2.37,6.5,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 03:00:00",4.3,2.6,348,1018.4,19.3,20.6,2.17,6.3,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 04:00:00",3.7,2.3,6,1018.3,19.7,20.7,2.57,7,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 05:00:00",5.5,2.2,17,1018,19.5,19.8,2.34,6.4,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 06:00:00",9.9,6.1,24,1018.7,20.3,19.8,2.01,6.1,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 07:00:00",10.1,6.1,40,1019.2,20.5,20.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 08:00:00",7.8,5.9,33,1020,20.6,22,1.8,6.6,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 09:00:00",10.4,8.2,35,1020.2,22.3,22.7,2.07,6.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 10:00:00",9.7,6.8,27,1019.8,21.9,22.1,1.97,6.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 11:00:00",7.5,5.3,11,1018.8,21.7,21.9,2.17,6.6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 12:00:00",8.3,5.7,5,1018.6,21.9,22.3,2.44,6.4,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 13:00:00",8.9,6.3,3,1017.5,21.6,22,2.48,6.7,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 14:00:00",11,7.8,6,1017,21.7,20.3,2.81,6.9,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 15:00:00",11.6,7.2,3,1017,21.8,20.4,2.48,6.5,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 16:00:00",6,4,18,1017.7,21.1,20,2.61,6.5,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 17:00:00",8.3,5.8,47,1018.3,20.3,19.2,2.68,6.2,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 18:00:00",6,4,74,1018.5,20.7,19.7,2.31,5.9,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 19:00:00",10.4,8.1,70,1018.8,21.5,20.1,1.98,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 20:00:00",10.2,7.6,55,1019.8,20.8,20.6,2.49,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 21:00:00",10.1,7.2,57,1020.4,22.4,21.9,2.39,6.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 22:00:00",7.3,4.7,65,1020.6,22.4,22.2,2.84,7,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 23:00:00",6.6,3.9,49,1020.7,22.4,22.3,2.03,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 00:00:00",3.5,1.6,310,1020.2,22,22.2,2.76,7.2,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 01:00:00",4.7,2.6,4,1019.8,21.6,21,2.78,7.2,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 02:00:00",8.7,6.1,47,1019.8,20,21.7,3.04,7.4,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 03:00:00",5.2,2.8,47,1019.4,19.6,20.6,3.06,7.2,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 04:00:00",5.3,3.1,70,1019.1,20.3,20.5,2.92,6.8,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 05:00:00",4.2,1.3,215,1019,19.2,20,3.31,7.1,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 06:00:00",9.8,5.9,50,1019.7,20.8,19.3,3.11,6.7,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 07:00:00",11.2,8,60,1020.2,21.4,19.9,2.62,6.4,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 08:00:00",9.7,7.3,56,1020.7,21.7,20.9,2.72,6.3,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 09:00:00",10.4,7.4,52,1021.1,21.7,21.2,2.44,6.8,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 10:00:00",9.4,6.7,44,1021.6,21.7,21.5,2.1,6.9,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 11:00:00",10.4,6.9,43,1020.9,21.5,21.5,2.06,6.8,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 12:00:00",8.3,6.2,48,1020.4,21,21.5,2.05,6.4,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 13:00:00",7.2,4.8,44,1020.3,20.9,21.5,2.46,7.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 14:00:00",5.8,4.3,35,1019.8,20.5,20.8,2.29,6.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 15:00:00",5.8,3.6,42,1020,20.7,21.1,2.79,7.3,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 16:00:00",3.4,2,18,1020.1,20.3,21,2.62,6.9,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 17:00:00",3,1.2,351,1020.3,20.1,20.8,2.54,6.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 18:00:00",2.5,1.2,346,1020.4,20.2,19.3,2.2,6.5,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 19:00:00",2.1,1.1,342,1020.6,20.5,19.1,1.65,6.4,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 20:00:00",,,,1020.9,20.7,19.4,1.51,6.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 21:00:00",2.5,1.1,334,1020.7,21,19.9,1.26,6.5,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 22:00:00",3.2,1.4,317,1021.2,21.3,20.6,1.12,6.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 23:00:00",2.6,1.1,19,1020.7,21.7,20.8,1.2,6.6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 00:00:00",2.4,1.4,303,1020.2,20.4,20.7,1.24,6.5,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 01:00:00",2.2,1.1,213,1020.3,20.3,20.6,1.27,6.1,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 02:00:00",2.3,1.4,343,1019.6,20.4,20.5,1.56,6.5,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 03:00:00",,,,1019.1,20.5,20.2,1.68,6.1,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 04:00:00",,,,1019,20.4,20.3,1.56,6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 05:00:00",3.5,1.9,321,1018.7,21.2,20,1.62,6.5,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 06:00:00",2.2,1.1,343,1019.3,20.7,19.2,1.39,5.8,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 07:00:00",,,,1019.6,20.2,18.7,1.38,5.6,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 08:00:00",2,1.2,200,1020.1,20.5,19.2,1.03,5.7,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 09:00:00",,,,1020.9,22.2,19.5,1.04,6.3,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 10:00:00",2,1.2,203,1020.7,21.7,19.5,0.93,6.4,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 11:00:00",,,,1020.5,21.4,20.9,1,6.5,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 12:00:00",2,1.3,210,1019.8,22.2,21.4,0.88,6.5,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 13:00:00",2.4,1.4,214,1018.8,23.4,21.6,1.15,6.4,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 14:00:00",3.2,1.5,232,1018.4,23.2,21.3,1.25,6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 15:00:00",2.9,1.1,213,1018.1,23.8,21.1,1.47,6.1,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 16:00:00",2.5,1.2,238,1018.1,23.2,20.9,1.58,6.4,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 17:00:00",,,,1018.4,21.5,20.7,1.6,6.1,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 18:00:00",,,,1018.4,21.3,20.3,1.47,5.8,78,7,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 19:00:00",,,,1018.8,20.6,19.4,1.56,6.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 20:00:00",,,,1019.3,20.5,19,1.19,5.6,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 21:00:00",2.5,1.6,230,1019.4,20.4,19.2,0.97,5.9,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 22:00:00",2.2,1.4,201,1019,20.4,20,0.82,5.8,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 23:00:00",2.8,1.9,222,1019.1,21,20.6,0.78,6.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 00:00:00",2.6,2,202,1018.8,20.1,21,0.68,6.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 01:00:00",3.1,2.4,192,1018.3,20.1,20.8,1.08,6.6,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 02:00:00",3,2,228,1018,20.9,20.6,1.2,6.3,56,7,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 03:00:00",3.2,1.8,231,1018,21,20.6,1.31,6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 04:00:00",2.5,1.3,232,1017.6,21,20.5,1.52,6.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 05:00:00",,,,1017.7,21,20.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 06:00:00",,,,1018.3,19.9,20.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 07:00:00",,,,1018.6,19.3,20.4,1.66,6.4,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 08:00:00",3.3,1.8,90,1018.7,19.4,20.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 09:00:00",3,2,200,1019.4,21.1,20.2,1.27,6.1,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 10:00:00",,,,1019.3,21.2,20.3,1.17,6.5,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 11:00:00",,,,1018.4,22.9,21.8,0.91,6.1,67,6,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 12:00:00",2,1.1,212,1017.7,23.3,21.1,1.08,6.9,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 13:00:00",2.4,1.5,231,1016.5,23.2,21.3,1.01,6.7,67,10,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 14:00:00",,,,1016.5,23.9,21.3,1.08,6.4,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 15:00:00",3.9,2,252,1016.9,21.8,21.1,1.36,6.4,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 16:00:00",2.9,1.6,225,1016.5,22,20.7,1.52,6.2,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 17:00:00",4.1,2.2,236,1016.8,21.8,20.6,1.61,6.3,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 18:00:00",2.6,1.3,237,1017,21.9,20.6,1.63,6.4,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 19:00:00",4.1,2.4,235,1017.7,21.6,20.6,1.61,6.1,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 20:00:00",3.8,1.5,210,1017.7,21.9,20.3,1.76,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 21:00:00",2.5,1.1,244,1017.8,22,20.2,1.43,5.9,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 22:00:00",3.9,1.9,215,1018.2,22.1,20.3,1.14,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 23:00:00",3.1,2,170,1017.6,21,20.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 00:00:00",,,,1017.4,20.9,20.4,1.37,6.5,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 01:00:00",2.3,1.4,208,1017.1,21.1,20.3,1.34,6.7,112,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 02:00:00",2.2,1.1,233,1016.6,20.8,20.4,1.22,6.3,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 03:00:00",3,1.8,202,1016.4,21.2,20.7,1.51,6.4,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 04:00:00",3.2,2.1,172,1016.2,20.6,20.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 05:00:00",3.9,2.5,186,1016.2,20.5,20.5,1.41,6.3,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 06:00:00",3.6,2.4,212,1016.6,20.7,20.5,1.72,6.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 07:00:00",2.8,1.6,193,1016.7,20.6,20.4,1.83,6.1,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 08:00:00",3.7,2.2,209,1017,22,20.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 09:00:00",,,,1017.5,21.8,20.5,1.38,6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 10:00:00",3.7,2.3,200,1017.3,21.1,20.5,1.4,6.3,78,11.9,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 11:00:00",6.8,5,198,1016.5,21.4,20.5,1.06,5.9,78,7.1,,,,,,
