測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-07-09 06:00:00",9.3,5.7,237,999.4,30.5,28,0.87,7.3,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 07:00:00",12.7,6.5,256,1000.3,30.5,28,1.19,8.4,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 08:00:00",11.6,6.1,259,1000.7,31,28.5,1.19,7.4,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 09:00:00",9.1,5.9,229,1001.1,31.7,28.3,1.23,7.9,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 10:00:00",9.2,4.7,185,1001.6,31.4,28.7,1.75,8.1,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 11:00:00",,,,1001.7,31,28.8,1.52,7.6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 12:00:00",,,,1001.6,31.2,28.8,1.97,8.5,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 13:00:00",6.2,4.9,182,1001.5,31.6,28.8,1.83,8.3,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 14:00:00",4.3,3.1,183,1001.2,31.2,28.7,1.53,7.9,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 15:00:00",3.6,2.5,197,1001.2,32.2,28.9,1.28,7.1,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 16:00:00",4.5,2.9,205,1000.8,31.8,28.9,1.77,7.9,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 17:00:00",3.4,2.5,198,1000.7,31.2,28.9,1.21,7.5,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 18:00:00",3.6,1.9,210,1000.9,30.2,28.6,1.32,7.8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 19:00:00",2.1,1.2,269,1001.8,29.9,28.8,1,6.6,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 20:00:00",,,,1002.8,29.3,28.6,1.14,7.1,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 21:00:00",,,,1003,28.8,28.6,1.22,7,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 22:00:00",,,,1003.6,28.8,28.6,0.98,6.7,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-09 23:00:00",,,,1003.6,28.5,28.7,1.26,7.3,146,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 00:00:00",3.1,2,206,1003.2,28.2,28.6,1.28,7.2,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 01:00:00",,,,1002.9,28.6,28.7,1.35,7.2,146,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 02:00:00",,,,1002.5,28.6,28.6,1.08,6.5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 03:00:00",3.5,2.3,216,1002.7,28.1,28.7,1.32,7.3,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 04:00:00",,,,1002.9,28.4,28.7,1.12,6.7,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 05:00:00",,,,1003,28.3,28.7,1.25,6.8,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 06:00:00",,,,1003.9,28.4,28.8,1.07,6.6,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 07:00:00",1.7,1.1,58,1004.2,28.9,28.8,1.04,6.7,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 08:00:00",,,,1005,29.3,28.8,0.89,6.6,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 09:00:00",,,,1005.2,30.5,29.2,1.07,6.8,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 10:00:00",,,,1005.3,30.6,29.6,1.38,7.3,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 11:00:00",5.1,3.7,145,1005.2,29.9,29.4,1.36,7.3,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 12:00:00",6.1,4.9,141,1004.3,29.1,29.2,1.39,7.5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 13:00:00",5.8,4.1,145,1004,29.3,29.1,1.12,6.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 14:00:00",6.4,5.2,153,1003.2,29.4,29,1.15,7,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 15:00:00",2.7,1.8,225,1003,30,29,1.3,7,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 16:00:00",4.1,2.5,70,1002.7,30,28.9,1.3,7.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 17:00:00",3.2,1.8,225,1003.9,29.1,28.9,0.89,6.7,135,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 18:00:00",,,,1004.8,29.7,28.7,0.94,6.7,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 19:00:00",,,,1004.7,28.8,28.6,0.88,6.3,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 20:00:00",3.7,2.8,216,1004.7,28.6,28.6,0.8,5.8,135,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 21:00:00",3.1,2.5,215,1005.2,28.4,28.5,0.75,5.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 22:00:00",4.1,2.7,202,1005.4,28.5,28.6,0.82,5.8,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-10 23:00:00",2.6,1.5,248,1005.6,28,28.5,0.74,5.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 00:00:00",2.4,1.6,79,1005.1,28.3,28.4,0.99,6.7,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 01:00:00",1.9,1.2,238,1005.2,28.1,28.5,0.91,6.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 02:00:00",2.1,1.3,334,1004.7,28,28.5,1,6.3,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 03:00:00",,,,1004.4,28,28.6,0.99,6.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 04:00:00",,,,1004.6,27.8,28.5,0.99,6.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 05:00:00",,,,1005.1,27.7,28.4,0.77,6.3,33,8,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 06:00:00",,,,1005.4,27.6,28.3,0.81,6,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 07:00:00",1.8,1.3,65,1005.8,29.4,28.4,0.8,6.2,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 08:00:00",,,,1005.6,29.5,28.7,0.55,5.4,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 09:00:00",3.1,2.4,85,1005.9,29.6,28.9,0.79,6.1,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 10:00:00",4.2,3.1,108,1006.1,29.7,29.6,0.65,6,123,8,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 11:00:00",4.9,3.8,131,1006,29.7,29,0.64,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 12:00:00",5.2,4.3,146,1006.2,29.7,28.9,0.81,5.5,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 13:00:00",4.8,3.4,143,1006.1,29.6,28.9,0.78,6.2,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 14:00:00",2.5,1.9,118,1006,30.3,29,0.72,5.9,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 15:00:00",1.9,1.2,92,1005.8,30,29,0.62,5.9,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 16:00:00",,,,1005.1,29.5,29,0.78,5.9,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 17:00:00",,,,1005.5,29.8,29,0.73,5.8,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 18:00:00",,,,1005.8,29.4,29,0.61,5.8,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 19:00:00",,,,1006.1,29.2,28.9,0.59,5.5,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 20:00:00",,,,1007.5,29.1,29,0.58,5.3,135,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 21:00:00",1.7,1.1,218,1007.6,28.8,28.9,0.53,5.3,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 22:00:00",,,,1007.9,28.7,28.6,0.49,5.6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-11 23:00:00",,,,1008.1,28.6,28.2,0.45,5.7,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 00:00:00",1.6,1.1,274,1007.7,28.1,28.1,0.52,5.7,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 01:00:00",,,,1007.3,28.2,28.4,0.51,6.1,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 02:00:00",2.3,1.6,199,1006.9,27.9,28.4,0.54,5.8,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 03:00:00",,,,1006.9,27.7,28.4,0.54,5.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 04:00:00",2.5,1.5,272,1007,28.1,28.2,0.48,5.7,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 05:00:00",3.3,2.6,189,1006.5,28.1,28.2,0.45,5.2,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 06:00:00",3.1,2.5,185,1006.4,27.9,28,0.39,5,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 07:00:00",3.7,3.1,170,1007.2,28.7,28,0.41,5.1,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 08:00:00",4,2.7,157,1007.5,29,28.2,0.42,4.9,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 09:00:00",5.9,4.3,173,1007.7,29.7,28.4,0.44,5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 10:00:00",6.2,5,149,1007.4,29.3,28.3,0.47,4.8,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 11:00:00",4.9,4,131,1007.3,29.7,29.3,0.46,4.8,135,7,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 12:00:00",4.3,2.7,140,1007.3,30,28.8,0.49,4.8,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 13:00:00",3.3,2.7,59,1007.7,30.5,29.3,0.48,4.7,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 14:00:00",2,1.3,52,1007.3,31,29.6,0.4,4.9,146,6,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 15:00:00",,,,1007.2,31,29.6,0.35,4.7,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 16:00:00",,,,1006.4,30.9,28.8,0.45,4.5,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 17:00:00",,,,1005.8,29.5,28.7,0.45,4.4,135,6,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 18:00:00",2.6,1.9,190,1006.3,29.5,28.7,0.46,4.9,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 19:00:00",3.5,2.8,216,1007.1,29.3,28.8,0.51,4.7,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 20:00:00",3.3,2.4,196,1007.3,29.3,28.8,0.37,4.6,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 21:00:00",2.2,1.7,201,1008.1,29.2,28.8,0.37,4.8,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 22:00:00",2.8,2.2,195,1008.4,28.6,28.8,0.37,4.9,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-12 23:00:00",2.9,2.4,232,1008.6,28.7,29,0.46,5.3,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 00:00:00",2.6,1.9,217,1008.5,29.2,28.9,0.47,5.3,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 01:00:00",2.6,2,209,1008.2,29.1,28.8,0.5,5.4,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 02:00:00",2.6,1.7,220,1007.7,28.5,28.9,0.41,5.2,157,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 03:00:00",2,1.4,238,1007.6,28.7,28.9,0.5,5.5,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 04:00:00",,,,1008.2,28.7,28.9,0.45,5.3,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 05:00:00",,,,1008.4,28.4,28.5,0.4,4.9,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 06:00:00",,,,1008.7,28.4,28.4,0.43,4.5,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 07:00:00",,,,1009,29.4,28.1,0.4,4.6,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 08:00:00",2.3,1.6,110,1009,29.5,28.2,0.35,4.6,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 09:00:00",2.6,1.9,87,1008.5,29.5,28.7,0.44,4.7,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 10:00:00",3.1,2.1,88,1008.6,30,29,0.45,4.8,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 11:00:00",,,,1008.4,29.7,29,0.33,4.8,135,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 12:00:00",,,,1008,29.9,28.9,0.42,5.3,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 13:00:00",,,,1007.5,30.5,28.9,0.37,4.8,157,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 14:00:00",5.2,3.9,170,1007.4,30.1,29.4,0.39,4.7,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 15:00:00",6.8,5.3,173,1006.7,30.1,29,0.38,4.5,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 16:00:00",4.4,3.7,169,1006.6,30.1,28.4,0.38,4.9,135,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 17:00:00",5.3,4.4,173,1006.3,29.7,28,0.34,4.8,146,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 18:00:00",4.6,3.7,176,1007.3,29.3,28.2,0.43,4.9,146,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 19:00:00",3.5,2.3,234,1007.7,29.4,28.4,0.43,4.7,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 20:00:00",4,3.2,213,1008.1,28.8,28.7,0.55,4.9,146,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 21:00:00",3.8,3.1,215,1008.3,28.9,28.6,0.33,4.3,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 22:00:00",3.9,3.3,190,1008.8,28.9,28.5,0.34,4.4,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-13 23:00:00",4.2,3.3,202,1008.9,28.9,28.5,0.36,4.5,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 00:00:00",3,1.8,189,1008.6,29,28.4,0.38,4.7,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 01:00:00",2.4,1.8,207,1008.5,28.3,28.1,0.38,4.8,123,6,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 02:00:00",2.3,1.7,222,1008.8,28.8,28.3,0.33,4.8,157,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 03:00:00",2.5,1.5,249,1008.6,28.5,28.4,0.39,4.5,67,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 04:00:00",,,,1008.8,28.1,28.4,0.34,4.5,146,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 05:00:00",2,1.2,40,1008.4,28.3,28.3,0.4,4.6,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 06:00:00",,,,1009.2,28.4,28,0.39,4.5,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 07:00:00",,,,1009.5,29,28.2,0.37,4.2,123,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 08:00:00",,,,1009.8,29.5,27.8,0.26,4.2,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 09:00:00",,,,1009.6,29.7,28.3,0.26,4.3,101,4.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 10:00:00",1.6,1.2,90,1009.8,29.4,29.2,0.27,4.1,123,4.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 11:00:00",,,,1009.8,29.7,28.9,0.26,4.4,90,5,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 12:00:00",2.5,2,28,1009.4,29.5,27.8,0.32,4.9,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 13:00:00",3.1,2.2,78,1009.2,30.2,29,0.31,4.7,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 14:00:00",,,,1009.4,29.9,28.6,0.34,4.6,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 15:00:00",,,,1009.2,29.4,28.5,0.31,4.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 16:00:00",,,,1008.6,29.5,28.5,0.32,4.6,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 17:00:00",5,3.9,169,1009.3,30.2,28.3,0.29,4.5,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 18:00:00",4.6,3.8,163,1009.1,29.6,28.6,0.34,4.7,135,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 19:00:00",7.3,5.5,184,1009.4,29.5,28.6,0.33,4.6,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 20:00:00",7.6,5.1,208,1009.9,29.3,28.5,0.36,4.6,135,5,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 21:00:00",5.6,3.5,216,1010.4,29.2,28.4,0.32,4.3,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 22:00:00",3.9,3.1,205,1010.9,29,28.5,0.37,4.7,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-14 23:00:00",4.6,3.6,230,1010.6,29,28.5,0.28,4.1,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 00:00:00",3.9,3.3,214,1010.5,28.8,28.3,0.27,4.4,101,5,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 01:00:00",3.1,2.6,183,1009.9,28.3,27.9,0.24,4.5,157,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 02:00:00",3.7,3,216,1010.1,27.9,27.5,0.28,4.7,135,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 03:00:00",3.1,2.4,215,1009.6,27.6,28,0.31,4.6,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 04:00:00",3.6,2.7,217,1010,27.3,28.2,0.26,4.5,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 05:00:00",4,3.2,237,1010.2,28.4,28,0.3,4.7,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 06:00:00",2.4,1.5,234,1010.4,27.8,28.1,0.33,4.5,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 07:00:00",1.9,1.2,157,1010.7,29.5,27.8,0.33,4.4,146,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 08:00:00",2.6,2.1,161,1010.7,30.2,27.8,0.31,4.3,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 09:00:00",8.7,6,222,1010.6,29.8,27.6,0.31,4.3,157,4.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 10:00:00",10.5,7.2,190,1010.8,29.3,27.7,0.28,4.3,146,4.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 11:00:00",7.8,5.2,171,1010.9,29.3,27.7,0.28,4.5,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 12:00:00",8.2,6.3,162,1010.5,29.2,27.7,0.29,4.1,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 13:00:00",6.9,5.7,151,1010.1,29.2,27.7,0.4,4.2,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 14:00:00",7.5,5.9,165,1010.1,29,27.3,0.44,4.1,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 15:00:00",5.9,4.8,189,1010.1,29.3,27.5,0.44,4,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 16:00:00",7.8,3.8,203,1009.8,29.2,27.8,0.51,4.5,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 17:00:00",4.2,2.6,230,1010.1,29.2,27.7,0.45,4.4,135,4.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 18:00:00",6.1,4.3,191,1010.5,28.6,27.1,0.41,4.6,135,5,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 19:00:00",6.9,5,199,1010.6,28.7,27.1,0.39,4.5,135,5,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 20:00:00",9.2,7,197,1010.6,28.6,27.1,0.4,4.4,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 21:00:00",8.8,6.7,191,1011.3,28.8,27.2,0.33,4.3,112,4.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 22:00:00",7.4,5.6,187,1011.7,28.6,27.2,0.46,4.3,101,4.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-15 23:00:00",8.1,6.5,189,1012,28.5,27,0.4,4.1,90,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 00:00:00",8.3,6.8,199,1011.5,28.3,27.1,0.41,4,123,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 01:00:00",8.2,6.7,206,1010.5,28.1,27.1,0.46,4,135,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 02:00:00",9,7.1,205,1009.7,28,26.8,0.53,4.2,146,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 03:00:00",9.5,6.4,212,1009.9,28.1,26.6,0.55,3.8,168,6,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 04:00:00",8.4,6.2,211,1009.9,28.1,27,0.38,3.5,168,2.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 05:00:00",9.6,7.4,212,1009.2,27.9,26.9,0.41,4.5,135,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 06:00:00",6.4,4.2,205,1010.4,28,26.9,0.45,4.5,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 07:00:00",8.8,6.9,199,1009.6,28.3,27,0.45,4.4,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 08:00:00",8.9,7.1,198,1010.7,28.3,26.8,0.47,4.4,123,4.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 09:00:00",9.3,6.5,194,1010.1,28.4,26.8,0.56,4.3,123,4.7,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 10:00:00",11.1,8.7,189,1010.4,28.4,26.8,0.43,4.1,123,4.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 11:00:00",11,7.4,191,1009.6,28.5,26.8,0.31,4.1,135,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 12:00:00",9.3,7.8,179,1008.6,28.6,26.8,0.27,4,146,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 13:00:00",10,7.8,197,1008.2,28.7,26.8,0.37,3.7,135,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 14:00:00",10.7,8.3,177,1007.9,28.7,26.9,0.42,4.1,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 15:00:00",6.7,5.4,180,1007.7,28.7,27.1,0.49,4.6,135,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 16:00:00",10.3,8,187,1007.5,28.8,27.2,0.51,4.8,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 17:00:00",9.8,7.4,186,1008,28.6,27,0.51,5.1,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 18:00:00",10.7,8,188,1008.3,28.4,26.8,0.64,4.8,146,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 19:00:00",11.7,9,176,1008.8,28.2,26.5,0.69,4.9,146,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 20:00:00",11.9,9.1,176,1008.9,28.3,26.7,0.73,4.7,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 21:00:00",10.3,8.3,180,1009,28.3,26.5,0.86,4.9,135,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 22:00:00",15.1,10.9,180,1009.2,28.5,26.9,0.83,4.6,146,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-16 23:00:00",13.3,10.2,186,1009,28.3,26.7,1.06,4.9,146,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 00:00:00",11.8,9,195,1007.7,28.3,26.7,0.89,4.5,157,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 01:00:00",8.9,7.2,210,1008,28.2,26.6,0.96,5.6,157,12.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 02:00:00",9.6,7.1,214,1007.3,28.1,26.6,0.88,5.2,135,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 03:00:00",8.5,6.4,218,1006.7,28,26.5,1.01,6.4,135,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 04:00:00",10.5,7,217,1006.5,28.1,26.5,0.78,5.3,135,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 05:00:00",8,6.3,207,1007,28,26.6,0.73,5,146,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 06:00:00",8.9,6.8,206,1006.9,27.9,26.4,0.93,5.5,157,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 07:00:00",9.2,7.1,207,1007.1,28.1,26.8,0.86,5.5,146,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 08:00:00",12.6,8.6,201,1006.9,28.3,26.6,0.8,4.8,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 09:00:00",13.3,8.5,191,1007.2,28.2,26.6,0.78,4.9,123,5,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 10:00:00",9.9,8.3,191,1007.9,28.2,26.6,0.92,4.5,146,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 11:00:00",10.9,8.9,196,1007.4,28.3,26.6,0.94,4.6,157,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 12:00:00",13.5,9.4,190,1007.5,28.8,26.7,0.94,4.3,135,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 13:00:00",10.3,8.2,196,1007.3,28.8,26.7,0.92,4.7,157,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-07-17 14:00:00",10.6,8.7,198,1006.7,28.8,26.7,0.84,4.8,146,10,,,,,,
