測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-03-09 01:00:00",8,5.9,103,1024.2,17.1,19.9,1.01,5.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 02:00:00",9.1,6.3,89,1023.5,17.1,19.9,1.18,5.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 03:00:00",7.8,5.7,120,1022.9,17.3,19.8,1.14,5.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 04:00:00",7.1,5.7,141,1022.7,17.6,19.7,1.23,5.5,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 05:00:00",8,4.6,222,1022.7,17.4,19.7,1.21,5.3,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 06:00:00",4.9,3.5,232,1023.3,16.7,19.6,1.39,5.9,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 07:00:00",3.9,2.8,229,1023.8,16.5,19.7,1.44,5.7,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 08:00:00",4.8,3.4,235,1023.9,17,19.6,1.33,5.8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 09:00:00",4.8,3.4,200,1024,17.8,19.5,1.29,5.8,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 10:00:00",5.2,3.7,200,1023.8,18.3,19.2,1.14,5.4,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 11:00:00",5.7,3.8,175,1023.3,18.8,19.1,1.04,5.8,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 12:00:00",6.2,4.2,163,1023.1,18.7,19,0.98,5.6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 13:00:00",3.5,2.7,93,1022.7,18.3,18.7,0.91,5.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 14:00:00",2.7,1.3,28,1022.4,18.1,18.8,0.86,5.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 15:00:00",7.1,5.6,88,1022.4,18.4,18.7,0.89,5.1,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 16:00:00",8.4,6.1,94,1022.4,17.8,18.8,1.05,4.8,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 17:00:00",7,5.3,126,1022.9,18,18.8,1.09,5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 18:00:00",6.1,4.2,61,1024,17.7,18.8,1.17,5.1,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 19:00:00",9,3.7,83,1024.1,18.6,18.8,1.22,5,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 20:00:00",9.2,7.2,67,1025.5,16.9,18.7,1.42,4.6,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 21:00:00",7,5.4,92,1026.4,16.9,18.5,1.32,4.6,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 22:00:00",4.6,3,103,1026.2,16.6,18.2,1.35,4.9,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-09 23:00:00",4.1,2.4,200,1025.7,16.1,18.3,1.29,5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 00:00:00",6,3.3,250,1025.4,16.7,18.4,1.35,4.9,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 01:00:00",9,5.9,103,1024.5,18.2,18.3,1.45,4.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 02:00:00",8.7,6.2,122,1024.1,18.4,18.3,1.21,4.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 03:00:00",8.6,3.9,162,1024.1,16.9,18.8,1.35,5,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 04:00:00",8.2,6,101,1023.8,17.5,19,1.36,4.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 05:00:00",7.2,5.4,101,1024.5,16.4,18.9,1.48,5.1,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 06:00:00",8.6,6.6,70,1024.4,16.1,18.8,1.77,5.3,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 07:00:00",8.4,6.1,71,1024.6,16.8,18.8,1.77,5.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 08:00:00",8.7,6,104,1024.8,17,18.7,1.73,5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 09:00:00",6.8,4.8,92,1025.5,16.8,18.5,1.57,5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 10:00:00",6.6,5,95,1025.9,16.5,18.5,1.61,5.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 11:00:00",10,6.8,91,1024.3,16.8,18.5,1.65,5.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 12:00:00",8.6,6.6,99,1023.2,17.2,18.4,1.89,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 13:00:00",8.6,5.9,81,1023,16.5,18.4,1.57,5.2,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 14:00:00",9.8,7.8,72,1022.4,16.7,18.8,1.54,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 15:00:00",10.2,7.2,69,1021.5,16.6,19,1.44,5.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 16:00:00",8.7,6.9,60,1021.8,16.7,19.2,1.31,5.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 17:00:00",9.6,7.8,53,1022.1,16.3,19.2,1.82,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 18:00:00",11.3,9,56,1021.9,16.2,19.1,1.94,5.4,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 19:00:00",10.3,8.2,63,1022.5,16.2,19,2.04,5.4,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 20:00:00",8.5,6,46,1023.5,16.1,19,2.18,5.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 21:00:00",10.4,8.1,58,1023.6,15.8,18.6,2.2,5.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 22:00:00",9.8,7.4,63,1023.8,15.7,18.3,2.16,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-10 23:00:00",9.1,7.2,66,1023.6,15.4,18.3,2.11,5.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 00:00:00",8.1,6.3,68,1023.6,15.9,18.4,2.14,5.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 01:00:00",9.8,7.4,46,1023.8,15.7,18.4,1.91,5.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 02:00:00",9.9,7.1,52,1023.4,15.7,18.9,1.99,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 03:00:00",9.7,7.2,37,1022.3,15.6,19.2,1.94,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 04:00:00",11.2,7.7,47,1022.5,15.5,19.4,1.84,5.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 05:00:00",7.8,5.9,45,1022.7,15.6,19.4,1.63,5.2,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 06:00:00",10,7.9,45,1023.2,15.1,19.4,1.66,5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 07:00:00",10.1,7.7,42,1023.8,15.3,19.3,2.02,5.4,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 08:00:00",9.4,7.1,55,1024.1,15.5,19.2,2.09,5.5,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 09:00:00",9.2,7.3,66,1024.5,15.7,19,2.22,5.6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 10:00:00",8.8,6.9,64,1024.7,15.7,18.5,2.23,5.6,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 11:00:00",8,6.3,57,1024.6,15.6,18.5,2.24,5.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 12:00:00",8.8,6.4,57,1023.3,16,18.6,2.4,5.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 13:00:00",8.9,7.2,58,1022.6,15.8,18.4,1.94,5.4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 14:00:00",7.7,6.2,63,1022,15.7,18.5,1.79,5.4,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 15:00:00",7.8,5.9,65,1021,15.9,18.8,1.72,5.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 16:00:00",8.5,6.3,56,1020.5,16.1,18.9,1.73,6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 17:00:00",9,6.6,51,1020.6,16.2,19,1.63,5.3,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 18:00:00",8.4,6.4,60,1020.5,16.4,19,1.96,5.5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 19:00:00",7.1,5.8,72,1020.3,16.3,18.5,1.71,5.1,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 20:00:00",6.6,4.9,98,1021.1,16.5,18.3,1.8,5.3,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 21:00:00",6.2,4.7,85,1020.9,16.8,18.6,1.91,5.2,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 22:00:00",7.3,6,74,1020.5,16.9,18.3,1.79,5.3,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-11 23:00:00",8.2,5.6,124,1019.7,17.5,18.4,1.79,5.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 00:00:00",,,,1019.1,17.5,18.3,1.97,5.8,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 01:00:00",3.7,2.6,214,1018.1,17.3,18.2,1.64,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 02:00:00",,,,1017.5,17.2,18.3,1.32,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 03:00:00",2.3,1.4,62,1017.2,17.2,18.2,1.31,5.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 04:00:00",2.3,1.2,95,1017.1,17.2,18.1,1.07,5.7,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 05:00:00",1.8,1.1,291,1017.5,17,18.4,1.21,5.9,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 06:00:00",3.5,2.2,230,1017.8,17.2,18.6,1.08,5.8,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 07:00:00",2.8,1.5,31,1018.3,17.1,18.1,1.18,5.9,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 08:00:00",8.1,6.2,344,1018.6,16.5,18.2,1.15,5.8,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 09:00:00",10.8,7.5,349,1019,16.3,18.6,1.12,5.8,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 10:00:00",9,6.6,17,1018.6,16.7,18.7,1.15,5.8,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 11:00:00",7.9,5.2,1,1017.9,17.4,18.7,1.09,6.1,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 12:00:00",12.1,8.5,7,1016.9,16.7,18.6,1.11,6.1,135,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 13:00:00",14.8,10.6,345,1015.8,15.8,18.5,1.01,6.1,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 14:00:00",15.1,11.4,341,1015.8,15.1,18.4,0.83,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 15:00:00",9.6,7.9,1,1015.4,15.8,18.2,0.82,6.3,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 16:00:00",12.1,8.8,339,1015.4,15.4,18.3,0.96,6.4,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 17:00:00",12.7,9.1,343,1016.1,15.2,18.2,0.89,5.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 18:00:00",10.8,7.1,340,1016.9,15.1,18.1,0.92,5.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 19:00:00",9.7,6.1,354,1017.4,15.4,18.2,0.87,4.9,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 20:00:00",9.2,5.4,333,1017.7,15.8,18.3,0.95,5.5,123,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 21:00:00",3,1.2,34,1017.9,16.2,18.4,0.8,5.1,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 22:00:00",2.8,1.2,314,1018,16.2,18.3,0.85,5.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-12 23:00:00",4.9,3.2,17,1017.9,16,18.3,0.92,5.7,135,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 00:00:00",7.2,3.4,5,1017.8,16,18.3,0.8,5.5,146,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 01:00:00",6.7,4,359,1017.4,16.5,18.2,0.78,5.5,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 02:00:00",8.2,4.8,353,1017.3,16.5,18.1,0.88,6.1,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 03:00:00",8.8,5.3,3,1016.8,16.8,17.9,0.74,6,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 04:00:00",8.9,6.1,345,1017.1,17,18.3,0.71,6.3,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 05:00:00",7.6,3.7,341,1017.6,17,18.8,0.7,6.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 06:00:00",6.9,3.9,348,1018,17.2,18.9,0.72,5.9,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 07:00:00",4.9,2.8,317,1018.9,17.4,18.9,0.68,5.5,123,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 08:00:00",3.5,2.5,341,1018.9,17.9,19,0.69,5.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 09:00:00",2.7,1.5,5,1019.3,18.8,18.9,0.8,5.2,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 10:00:00",3.2,2.2,40,1019,18.8,18.9,0.81,5.2,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 11:00:00",3.1,2.4,76,1018.3,19.7,18.8,0.82,4.8,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 12:00:00",3,2.2,118,1017.4,20.1,19.2,0.75,4.8,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 13:00:00",3.2,2.6,143,1016.4,19.8,18.9,0.73,4.8,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 14:00:00",3.4,2.7,113,1015.5,19.2,19.1,0.72,4.7,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 15:00:00",3.3,2.3,142,1015,19.2,18.9,0.74,4.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 16:00:00",2.8,2.2,194,1014.8,19.1,18.6,0.71,4.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 17:00:00",3.9,3,221,1014.5,19.2,18.9,0.64,4.8,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 18:00:00",4.6,3.5,209,1014.6,19.3,18.8,0.6,5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 19:00:00",5.4,4.5,218,1014.9,19.6,18.7,0.67,5.4,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 20:00:00",5.2,4.3,221,1015.3,19.3,18.6,0.75,5.3,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 21:00:00",5.5,4.3,224,1015.7,19.6,18.7,0.71,5.1,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 22:00:00",5.6,4.5,213,1015.9,20,18.7,0.7,4.9,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-13 23:00:00",4.4,3.7,216,1015.6,19.7,18.6,0.8,5.2,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 00:00:00",5.5,4.2,221,1014.9,20.2,18.5,0.82,5.4,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 01:00:00",4.5,3.4,192,1014.4,19.6,18.5,0.74,5,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 02:00:00",4.5,3.6,223,1013.7,19.6,18.2,0.76,5.3,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 03:00:00",3.9,3.3,217,1013.1,19.7,18.2,0.72,5.4,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 04:00:00",3.5,2.6,197,1012.9,19.5,18,0.65,5.7,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 05:00:00",4.3,2.6,37,1013.3,19,17.9,0.71,6,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 06:00:00",,,,1014.3,18.2,17.9,0.78,6.6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 07:00:00",2.4,1.5,245,1014.9,18.2,17.8,0.86,7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 08:00:00",10.8,8.2,338,1015.3,18.5,17.9,0.9,6.8,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 09:00:00",,,,1015.1,20.5,18,0.87,6.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 10:00:00",,,,1015,20.6,18.9,0.91,6.3,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 11:00:00",3.8,2.1,285,1014.4,20.1,18.7,0.81,6.1,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 12:00:00",2.6,1.1,161,1013.1,21.2,19.6,0.74,5.8,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 13:00:00",3.3,2.3,115,1012.5,21,19.2,0.64,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 14:00:00",5.7,4.4,47,1012.3,20.7,19.2,0.61,5.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 15:00:00",3.6,2.1,39,1012.4,21.1,19.3,0.64,5.9,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 16:00:00",,,,1012.5,21.7,19.2,0.54,5.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 17:00:00",2.2,1.6,187,1012.9,21.3,19.3,0.55,6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 18:00:00",,,,1013.9,21.1,19.1,0.66,6.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 19:00:00",4,2.5,114,1015.1,20.4,18.9,0.52,6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 20:00:00",4.9,2.8,8,1016.7,19.9,18.9,0.54,5.6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 21:00:00",7.7,4.2,348,1017.8,19.7,19,0.54,4.4,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 22:00:00",9.3,4,346,1018.3,19.9,19,0.85,4.5,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-14 23:00:00",7.1,4.8,29,1018.7,19.5,19.1,1.07,4.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 00:00:00",7.5,4.7,16,1018.9,19.2,19,1.41,4.8,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 01:00:00",7.8,5.6,24,1018.7,18.7,18.8,1.58,5,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 02:00:00",8.8,6,21,1018.6,18,18.8,1.69,5.1,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 03:00:00",9,7.1,8,1018.1,18,18.7,1.49,5.1,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 04:00:00",8.4,6.6,5,1017.8,18,18.6,1.88,5.5,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 05:00:00",8.8,6.3,8,1018.6,17.5,18.6,1.38,5.4,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 06:00:00",6.5,4,10,1019.4,18,18.6,1.42,5.6,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 07:00:00",7.3,5.2,13,1019.6,18,18.6,1.71,5.6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 08:00:00",6,4,8,1020.2,18,18.3,1.85,5.6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 09:00:00",7,5.2,17,1021.1,17.6,18.3,2.02,6.1,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 10:00:00",8.6,5.3,28,1021.6,16.6,17.6,2.21,6.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 11:00:00",9.9,6.8,24,1021.6,15.9,18.3,2.28,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 12:00:00",10.4,7,17,1021.4,15.6,18.3,2.4,6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 13:00:00",10.4,7.2,25,1021.7,15.3,18.5,2.44,6.1,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 14:00:00",12,8.8,26,1021.8,14,18.2,2.21,5.7,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 15:00:00",13.3,9,12,1022.3,13.8,17.9,2.31,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 16:00:00",12.3,9.3,12,1023.2,13,17.6,2.38,5.9,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 17:00:00",12.3,8.8,8,1023.9,12.9,17.4,2.14,5.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 18:00:00",11.9,7.8,16,1024.2,13.6,17.4,1.82,5.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 19:00:00",11.7,8.4,11,1025.1,13.4,,1.96,6.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 20:00:00",10.5,7.8,9,1025.9,13.6,16.3,2.88,7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 21:00:00",11.5,8.1,22,1027,13.9,16,2.71,6.9,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 22:00:00",14.4,9.6,20,1027.2,13.2,16,3.04,6.8,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-15 23:00:00",13.6,9.3,22,1027,13.5,16.4,3.04,7.1,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 00:00:00",13,9,9,1026.9,13.3,16.4,3.39,7.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 01:00:00",13.7,9.9,17,1026.3,13.3,16.2,3.16,7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 02:00:00",13,9.3,24,1026.1,13,16.1,2.77,6.7,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 03:00:00",11.7,9,23,1026.3,13.3,16.2,2.97,6.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 04:00:00",12,8.8,16,1025.8,13.7,16.4,2.91,7.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 05:00:00",12.2,8.4,12,1026.4,13.6,16.8,1.83,5.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 06:00:00",10.9,8.3,12,1026.9,13.7,16.9,2.4,6.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 07:00:00",10.4,7.6,28,1027.6,13.9,16.4,2.45,6.5,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 08:00:00",9.4,7.5,39,1027.6,13.8,16.1,1.92,6.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 09:00:00",9.2,7.3,35,1027.9,13.8,15.8,2.03,6.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 10:00:00",9,6.7,42,1028.1,14,15.6,1.94,6,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 11:00:00",8,6,40,1027.3,14.1,15.7,2.23,6.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 12:00:00",9.2,6.3,51,1026.1,14.3,15.6,2.61,6.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 13:00:00",8.9,6.5,36,1025.7,14.3,15.5,2.76,7.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 14:00:00",9.4,6.7,48,1025,14.3,15.4,2.25,6.4,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 15:00:00",9.5,7.2,49,1024.6,14.2,15.3,2.06,6.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 16:00:00",9.5,7.6,49,1024.9,13.9,15.3,1.81,6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 17:00:00",10.7,7.7,40,1025.3,13.8,15.4,1.86,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 18:00:00",8.4,6,18,1025.8,13.7,15.4,1.81,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 19:00:00",8.1,6.4,31,1026.3,13.9,15.5,1.51,5.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 20:00:00",7.8,6.2,37,1026.8,14.1,15.5,1.35,5.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 21:00:00",7.1,5.4,47,1026.9,14.4,15.4,1.21,6.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 22:00:00",7.8,6.1,52,1026.9,14.5,15.5,1.45,6.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-16 23:00:00",7.8,6.3,69,1027.4,14.6,15.5,1.47,5.9,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 00:00:00",7.6,5.4,79,1027.4,14.7,15.5,1.71,6.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 01:00:00",6.8,5.4,82,1026.5,14.7,15.4,1.79,6.1,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 02:00:00",7.3,5.6,74,1026.5,14.7,15.4,1.69,6.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 03:00:00",6.4,5,84,1025.8,14.5,15.4,1.92,6.2,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 04:00:00",7,5.6,75,1025.7,14.5,15.5,2.03,6.5,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 05:00:00",7.5,5.5,80,1026,14.7,15.4,2.06,6.6,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-03-17 06:00:00",7.5,5.2,82,1026.5,14.8,15.5,1.58,5.5,101,11.6,,,,,,
