測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-02-11 04:00:00",5.3,3.4,212,1015.9,17.5,18,1.26,6.1,78,8.1,0.05,,15,,,
Vector_CWB_FB_46694A,"2023-02-11 05:00:00",6.5,4.4,199,1015.2,17.9,17.9,1.24,6.1,56,7.4,0.29,,19,,,
Vector_CWB_FB_46694A,"2023-02-11 06:00:00",6.4,4.3,198,1015.3,18.2,17.9,1.42,6,67,7.5,0.43,,10,,,
Vector_CWB_FB_46694A,"2023-02-11 07:00:00",5.3,2.9,213,1016.1,18.2,18,1.45,6,56,7,0.6,,16,,,
Vector_CWB_FB_46694A,"2023-02-11 08:00:00",6.1,3.9,183,1016.1,18.6,17.8,1.34,6,45,7.5,0.5,,1,,,
Vector_CWB_FB_46694A,"2023-02-11 09:00:00",5,3.5,162,1015.8,19.2,18,1.25,5.8,67,6.4,0.32,,20,,,
Vector_CWB_FB_46694A,"2023-02-11 10:00:00",5.8,3.2,31,1015.8,20.9,17.9,1.19,5.9,56,7.5,0.36,,22,,,
Vector_CWB_FB_46694A,"2023-02-11 11:00:00",8.6,3.5,15,1015.4,20.4,18,1.07,6,56,7,0.27,,352,,,
Vector_CWB_FB_46694A,"2023-02-11 12:00:00",10.6,7.6,349,1014.7,18.5,18,0.84,5.9,33,7.4,0.08,,344,,,
Vector_CWB_FB_46694A,"2023-02-11 13:00:00",9.4,7,354,1014.4,18.4,18,0.77,5.7,45,7.4,0.05,,67,,,
Vector_CWB_FB_46694A,"2023-02-11 14:00:00",11.6,7.7,346,1014,17.8,17.9,0.86,6.3,45,7.1,0.18,,197,,,
Vector_CWB_FB_46694A,"2023-02-11 15:00:00",11.7,8.5,334,1013.8,17,17.8,0.79,6.5,33,10.2,0.23,,227,,,
Vector_CWB_FB_46694A,"2023-02-11 16:00:00",9.5,6.9,331,1014.4,17.7,17.7,0.9,5.8,45,6.3,0.07,,257,,,
Vector_CWB_FB_46694A,"2023-02-11 17:00:00",6.2,4.2,343,1014.8,18.5,18,1.18,6,56,8.6,0.37,,17,,,
Vector_CWB_FB_46694A,"2023-02-11 18:00:00",,,,1015.4,18.1,18.1,1.19,6,67,9.3,0.52,,15,,,
Vector_CWB_FB_46694A,"2023-02-11 19:00:00",3.6,1.5,359,1015.7,17.6,18.2,1.11,6,45,8.8,0.49,,20,,,
Vector_CWB_FB_46694A,"2023-02-11 20:00:00",4.1,2.3,350,1016.4,16.8,17.9,1.33,6.3,56,8.9,0.5,,27,,,
Vector_CWB_FB_46694A,"2023-02-11 21:00:00",,,,1016.9,16.7,17.9,1.34,6.7,78,8.2,0.41,,27,,,
Vector_CWB_FB_46694A,"2023-02-11 22:00:00",3.1,1.5,217,1016.8,16.6,17.9,1.22,6.2,90,8.6,0.37,,19,,,
Vector_CWB_FB_46694A,"2023-02-11 23:00:00",2.9,1.5,204,1016.5,16.9,17.6,0.94,5.7,78,8.6,0.23,,,,,
Vector_CWB_FB_46694A,"2023-02-12 00:00:00",2.9,1.4,204,1016.3,17.4,17.7,1.09,6.4,67,8.9,0.17,,331,,,
Vector_CWB_FB_46694A,"2023-02-12 01:00:00",,,,1015.9,17.9,17.6,0.9,6.5,56,9.1,0.07,,261,,,
Vector_CWB_FB_46694A,"2023-02-12 02:00:00",3.5,2.1,209,1015.3,17.6,17.6,1.03,7,67,8.9,0.1,,221,,,
Vector_CWB_FB_46694A,"2023-02-12 03:00:00",,,,1015.3,17.9,17.4,0.86,6.6,45,8.2,0.2,,207,,,
Vector_CWB_FB_46694A,"2023-02-12 04:00:00",,,,1015.1,17.5,17.5,0.86,6.7,67,8.9,0.28,,226,,,
Vector_CWB_FB_46694A,"2023-02-12 05:00:00",2.5,1.3,230,1015.3,17.3,17.2,0.7,6.3,90,9.1,0.18,,253,,,
Vector_CWB_FB_46694A,"2023-02-12 06:00:00",2.6,1.1,36,1016.1,17.3,17.2,0.86,6.4,90,8.9,0.11,,349,,,
Vector_CWB_FB_46694A,"2023-02-12 07:00:00",2.6,1.2,207,1016.2,17.4,18.1,0.85,6.3,56,8.2,0.31,,349,,,
Vector_CWB_FB_46694A,"2023-02-12 08:00:00",2.4,1.2,149,1016.2,18.2,18.2,1.03,6.6,78,8.5,0.45,,6,,,
Vector_CWB_FB_46694A,"2023-02-12 09:00:00",,,,1016.4,18.8,18.2,1.22,6.6,78,8.1,0.59,,4,,,
Vector_CWB_FB_46694A,"2023-02-12 10:00:00",,,,1016.1,18.2,18.1,1.02,6.1,90,8.1,0.58,,11,,,
Vector_CWB_FB_46694A,"2023-02-12 11:00:00",4.2,2.9,148,1014.6,18.3,18.2,0.92,5.8,78,7.7,0.41,,11,,,
Vector_CWB_FB_46694A,"2023-02-12 12:00:00",12,8.1,176,1013.3,22,17.8,1,6.3,90,8.6,0.24,,2,,,
Vector_CWB_FB_46694A,"2023-02-12 13:00:00",9.3,5.5,197,1012.6,23.1,18.1,0.74,6.2,78,8.2,0.14,,26,,,
Vector_CWB_FB_46694A,"2023-02-12 14:00:00",8.3,6,352,1012,19.7,18.1,0.77,6.1,45,8.8,0.08,,206,,,
Vector_CWB_FB_46694A,"2023-02-12 15:00:00",8.6,6.4,356,1012.3,18.9,17.9,0.59,5.5,45,7.6,0.2,,227,,,
Vector_CWB_FB_46694A,"2023-02-12 16:00:00",6.7,4.4,357,1012.5,18.8,17.7,0.54,5.3,78,6.4,0.26,,220,,,
Vector_CWB_FB_46694A,"2023-02-12 17:00:00",3,1.6,204,1012.7,19.2,17.7,0.71,5.5,78,7.2,0.01,,270,,,
Vector_CWB_FB_46694A,"2023-02-12 18:00:00",,,,1013.1,17.8,18.2,0.75,5.5,101,5.7,0.16,,360,,,
Vector_CWB_FB_46694A,"2023-02-12 19:00:00",,,,1013.6,17.7,17.3,0.84,5.5,101,5.5,0.42,,9,,,
Vector_CWB_FB_46694A,"2023-02-12 20:00:00",4.3,2.1,230,1014,17.4,17.9,0.81,5.2,67,6,0.45,,20,,,
Vector_CWB_FB_46694A,"2023-02-12 21:00:00",,,,1014.3,17,17.8,0.76,5.3,101,8.8,0.42,,14,,,
Vector_CWB_FB_46694A,"2023-02-12 22:00:00",,,,1014.3,16.8,17.7,0.69,4.9,101,8.3,0.41,,24,,,
Vector_CWB_FB_46694A,"2023-02-12 23:00:00",,,,1014,17,17.7,0.59,4.8,101,8,0.36,,11,,,
Vector_CWB_FB_46694A,"2023-02-13 00:00:00",,,,1013.7,16.7,17.6,0.58,4.9,90,5.9,0.19,,17,,,
Vector_CWB_FB_46694A,"2023-02-13 01:00:00",,,,1013.2,16.9,17.6,0.52,5,78,7.2,0.07,,30,,,
Vector_CWB_FB_46694A,"2023-02-13 02:00:00",,,,1013.1,16.8,17.6,0.44,5,67,7,0.07,,170,,,
Vector_CWB_FB_46694A,"2023-02-13 03:00:00",2.5,1.1,146,1012.6,17.2,17.2,0.52,5.7,78,9.3,0.22,,213,,,
Vector_CWB_FB_46694A,"2023-02-13 04:00:00",,,,1012.6,17.4,17.2,0.44,5.6,90,10,0.34,,211,,,
Vector_CWB_FB_46694A,"2023-02-13 05:00:00",2.2,1.1,221,1013,17.3,17,0.48,6,90,8.5,0.18,,225,,,
Vector_CWB_FB_46694A,"2023-02-13 06:00:00",4.7,2.9,58,1013.9,17.5,17,0.43,5.5,101,8.1,0.19,,237,,,
Vector_CWB_FB_46694A,"2023-02-13 07:00:00",,,,1014.3,17.9,17,0.51,5.6,101,7.6,0.14,,313,,,
Vector_CWB_FB_46694A,"2023-02-13 08:00:00",,,,1014.2,18.2,17,0.46,5.3,67,6.8,0.21,,350,,,
Vector_CWB_FB_46694A,"2023-02-13 09:00:00",,,,1014.2,18.6,17.1,0.54,5.7,112,8.6,0.37,,2,,,
Vector_CWB_FB_46694A,"2023-02-13 10:00:00",6.8,5,160,1013,20.2,17.2,0.61,5.8,112,8.8,0.41,,3,,,
Vector_CWB_FB_46694A,"2023-02-13 11:00:00",9.1,5.4,340,1012.8,23.8,17.6,0.56,6.4,101,9.6,0.44,,5,,,
Vector_CWB_FB_46694A,"2023-02-13 12:00:00",9.1,6.9,355,1012.6,21.4,17.5,0.45,5.4,67,7,0.24,,355,,,
Vector_CWB_FB_46694A,"2023-02-13 13:00:00",7,4.8,1,1011.9,21.9,17.7,0.52,6.2,101,9.4,0.06,,18,,,
Vector_CWB_FB_46694A,"2023-02-13 14:00:00",13.3,8.4,349,1012.6,18,17.5,0.37,5.9,56,8.5,,,31,,,
Vector_CWB_FB_46694A,"2023-02-13 15:00:00",9.6,6.3,346,1013,17.7,17.3,0.43,5.6,90,9.6,0.25,,211,,,
Vector_CWB_FB_46694A,"2023-02-13 16:00:00",8,4.9,356,1014.2,17.3,17.3,0.46,5.9,90,9.1,0.27,,209,,,
Vector_CWB_FB_46694A,"2023-02-13 17:00:00",11.4,7.9,356,1015.2,16.3,17.2,0.68,4.9,112,7.7,0.09,,236,,,
Vector_CWB_FB_46694A,"2023-02-13 18:00:00",10.9,7.1,1,1016.4,15.6,17,1.4,5,45,5.5,0.16,,351,,,
Vector_CWB_FB_46694A,"2023-02-13 19:00:00",11.2,7.7,11,1016.6,15.2,17.2,2.11,5.6,45,6.3,0.46,,26,,,
Vector_CWB_FB_46694A,"2023-02-13 20:00:00",11,7.4,9,1017.5,14.9,17.2,2.41,6.2,56,7.1,0.47,,14,,,
Vector_CWB_FB_46694A,"2023-02-13 21:00:00",12.8,8,3,1018.3,14.8,17.2,2.85,6.5,45,7.8,0.46,,32,,,
Vector_CWB_FB_46694A,"2023-02-13 22:00:00",10.8,7.1,9,1018.5,14.6,17.2,2.63,6.2,45,8.8,0.27,,41,,,
Vector_CWB_FB_46694A,"2023-02-13 23:00:00",9.9,6.8,1,1018.8,14.4,17.1,2.58,6.4,33,9.1,0.1,,18,,,
Vector_CWB_FB_46694A,"2023-02-14 00:00:00",10.8,7.2,1,1019,14,17.1,1.89,5.7,33,7.6,0.22,,46,,,
Vector_CWB_FB_46694A,"2023-02-14 01:00:00",10.9,7.7,360,1018.8,14,17.1,1.6,5.3,56,8.6,0.08,,292,,,
Vector_CWB_FB_46694A,"2023-02-14 02:00:00",11.9,7.9,359,1018.9,13.8,17.1,1.58,5.6,45,7.3,0.15,,202,,,
Vector_CWB_FB_46694A,"2023-02-14 03:00:00",10.7,7.4,3,1019,13.9,16.9,1.47,5.3,56,7.6,0.34,,212,,,
Vector_CWB_FB_46694A,"2023-02-14 04:00:00",13.2,9.2,1,1018.8,13.3,16.7,1.89,6.1,45,7.5,0.42,,212,,,
Vector_CWB_FB_46694A,"2023-02-14 05:00:00",13.6,9,2,1020.3,13.3,16.7,2.55,6.6,33,9.3,0.18,,194,,,
Vector_CWB_FB_46694A,"2023-02-14 06:00:00",14.6,9.8,2,1021.5,12.8,16.6,3.11,7,45,9.4,0.1,,25,,,
Vector_CWB_FB_46694A,"2023-02-14 07:00:00",12.8,8.7,360,1022.5,12.5,16.6,3.43,7.1,45,8.5,0.28,,23,,,
Vector_CWB_FB_46694A,"2023-02-14 08:00:00",11.7,7.5,7,1022.9,12.9,16.6,3.63,7.5,45,9.4,0.53,,30,,,
Vector_CWB_FB_46694A,"2023-02-14 09:00:00",11.3,8,2,1023.5,13.2,16.6,2.74,6.8,45,8.8,0.58,,31,,,
Vector_CWB_FB_46694A,"2023-02-14 10:00:00",11.6,7.6,12,1023.4,12.7,16.6,2.48,7,67,10.2,0.51,,32,,,
Vector_CWB_FB_46694A,"2023-02-14 11:00:00",10.9,6.9,10,1022.7,13.4,16.6,1.99,6.4,45,10.2,0.37,,30,,,
Vector_CWB_FB_46694A,"2023-02-14 12:00:00",10.7,7.3,6,1022.1,12.5,16.6,2.22,6.5,56,10.6,0.4,,14,,,
Vector_CWB_FB_46694A,"2023-02-14 13:00:00",11.4,7.6,3,1021.4,11.9,16.6,2.5,6.9,56,10.4,0.19,,21,,,
Vector_CWB_FB_46694A,"2023-02-14 14:00:00",10.5,7.1,2,1020.6,12.2,16.5,2.21,6.5,45,7.8,0.09,,44,,,
Vector_CWB_FB_46694A,"2023-02-14 15:00:00",10.5,7.3,6,1020.5,12.6,16.4,2.59,7.2,45,11.1,0.08,,244,,,
Vector_CWB_FB_46694A,"2023-02-14 16:00:00",11,7.4,16,1020.7,12.4,16.5,2.8,7.5,45,10.6,0.11,,186,,,
Vector_CWB_FB_46694A,"2023-02-14 17:00:00",11.6,7.5,5,1021,12.9,16.4,2.31,7.1,33,10.8,0.29,,200,,,
Vector_CWB_FB_46694A,"2023-02-14 18:00:00",10.9,7.2,9,1021.3,13,16.4,2.56,6.9,45,10.4,0.06,,193,,,
Vector_CWB_FB_46694A,"2023-02-14 19:00:00",9.9,6,9,1022.2,12.9,16.4,2.14,6.4,45,8.8,0.08,,226,,,
Vector_CWB_FB_46694A,"2023-02-14 20:00:00",11.6,7.1,15,1022.8,13.6,16.4,2.26,6.5,45,9.4,0.18,,11,,,
Vector_CWB_FB_46694A,"2023-02-14 21:00:00",10.9,7.3,8,1023.2,13,16.4,3.17,7.3,45,9.6,0.23,,40,,,
Vector_CWB_FB_46694A,"2023-02-14 22:00:00",11.7,7.8,13,1023.3,13.6,16.4,2.58,6.8,45,10,0.2,,358,,,
Vector_CWB_FB_46694A,"2023-02-14 23:00:00",11.7,8.1,13,1023.7,13.1,16.4,2.42,6.8,56,10.6,0.29,,16,,,
Vector_CWB_FB_46694A,"2023-02-15 00:00:00",11.3,7.3,10,1023.6,12.9,16.3,2.41,6.7,56,10.4,0.3,,15,,,
Vector_CWB_FB_46694A,"2023-02-15 01:00:00",9.9,6.4,12,1023.8,12.9,16.3,2.79,7,56,9.1,0.4,,24,,,
Vector_CWB_FB_46694A,"2023-02-15 02:00:00",11.3,7.2,4,1023.9,12.7,16.4,,,,,0.23,,351,,,
Vector_CWB_FB_46694A,"2023-02-15 03:00:00",12,8.3,5,1023.7,12.4,16.7,2.14,6.2,33,9.8,0.15,,320,,,
Vector_CWB_FB_46694A,"2023-02-15 04:00:00",11.2,7.9,358,1024.2,11.9,16.7,2.18,6.4,33,9.3,0.12,,317,,,
Vector_CWB_FB_46694A,"2023-02-15 05:00:00",11.3,7.5,3,1024.9,11.8,16.6,2.04,6.4,33,10.4,0.16,,259,,,
Vector_CWB_FB_46694A,"2023-02-15 06:00:00",9.7,6.4,2,1026,12.3,16.5,2.19,6.9,45,9.6,,,14,,,
Vector_CWB_FB_46694A,"2023-02-15 07:00:00",10.3,7.2,3,1026.7,12.3,16.6,2.16,6.7,33,9.8,0.13,,215,,,
Vector_CWB_FB_46694A,"2023-02-15 08:00:00",12.1,8.2,6,1026.9,12.1,16.5,2.23,6.6,33,9.4,0.01,,168,,,
Vector_CWB_FB_46694A,"2023-02-15 09:00:00",11.3,7.9,13,1027.1,12.4,16.5,2.26,6.8,45,9.6,0.02,,88,,,
Vector_CWB_FB_46694A,"2023-02-15 10:00:00",11.7,8,1,1027.3,12.2,16.5,2.27,6.8,33,9.4,0.25,,43,,,
Vector_CWB_FB_46694A,"2023-02-15 11:00:00",11.6,8.2,2,1027.3,12.4,16.5,2.11,7,45,9.8,0.26,,354,,,
Vector_CWB_FB_46694A,"2023-02-15 12:00:00",11.4,7.9,4,1026.8,12.2,16.3,2.44,6.8,56,9.4,0.24,,15,,,
Vector_CWB_FB_46694A,"2023-02-15 13:00:00",11.7,7.8,2,1026,12.1,16.1,2.33,6.8,56,9.3,0.19,,358,,,
Vector_CWB_FB_46694A,"2023-02-15 14:00:00",10.8,7.3,6,1025.7,12.2,16.1,2.03,6.3,56,8.2,0.18,,37,,,
Vector_CWB_FB_46694A,"2023-02-15 15:00:00",10.9,7.7,10,1025.5,12.8,16.2,2.11,6.3,45,9.8,0.08,,265,,,
Vector_CWB_FB_46694A,"2023-02-15 16:00:00",13.2,9.3,21,1026,12.7,16.1,1.86,5.9,33,8.9,0.16,,170,,,
Vector_CWB_FB_46694A,"2023-02-15 17:00:00",12.3,8,13,1026.8,12.8,15.8,1.95,6.3,33,9.1,0.24,,213,,,
Vector_CWB_FB_46694A,"2023-02-15 18:00:00",11.8,7.9,12,1027,12.8,15.8,1.66,6.7,45,9.4,0.32,,206,,,
Vector_CWB_FB_46694A,"2023-02-15 19:00:00",11.2,7.9,15,1027.6,12.9,16.1,1.72,6.2,45,9.4,0.05,,220,,,
Vector_CWB_FB_46694A,"2023-02-15 20:00:00",11.9,8.2,22,1028.2,13.3,16.1,1.77,6.2,45,9.1,0.03,,112,,,
Vector_CWB_FB_46694A,"2023-02-15 21:00:00",11.1,7.9,33,1028.8,13.3,16.1,1.84,6,67,8.6,0.15,,3,,,
Vector_CWB_FB_46694A,"2023-02-15 22:00:00",12.3,8.9,28,1029.3,13.5,16.2,2.23,6.4,45,9.3,0.22,,333,,,
Vector_CWB_FB_46694A,"2023-02-15 23:00:00",10.4,7.2,33,1029.1,13.7,16.4,2.51,6.7,56,8.9,0.34,,20,,,
Vector_CWB_FB_46694A,"2023-02-16 00:00:00",10.9,7.7,38,1028.8,13.7,16.7,2.39,6.9,45,8.3,0.28,,3,,,
Vector_CWB_FB_46694A,"2023-02-16 01:00:00",10.2,7.2,38,1028.4,13.9,16.5,2.33,6.5,56,8.9,0.34,,3,,,
Vector_CWB_FB_46694A,"2023-02-16 02:00:00",9,6.1,52,1028.1,14.1,16,1.87,6.1,78,9.8,0.18,,30,,,
Vector_CWB_FB_46694A,"2023-02-16 03:00:00",10.6,5.8,49,1027.9,13.9,16.1,2.14,7,56,9.6,0.1,,10,,,
Vector_CWB_FB_46694A,"2023-02-16 04:00:00",12.7,9.4,53,1027.3,13.5,16.2,2.29,6.5,56,9.6,0.08,,340,,,
Vector_CWB_FB_46694A,"2023-02-16 05:00:00",8.5,5.8,49,1028,13.9,16.3,1.84,6.3,45,8.9,0.14,,16,,,
Vector_CWB_FB_46694A,"2023-02-16 06:00:00",9,6,67,1028.6,13.9,16.3,1.63,5.8,45,9.4,0.06,,214,,,
Vector_CWB_FB_46694A,"2023-02-16 07:00:00",7.5,5,65,1029,14,16.2,1.38,5.9,45,9.4,0.12,,234,,,
Vector_CWB_FB_46694A,"2023-02-16 08:00:00",9.2,6.3,60,1029.4,14.3,16.5,1.32,5.7,45,8.5,0.17,,213,,,
Vector_CWB_FB_46694A,"2023-02-16 09:00:00",6.5,4.1,74,1029.1,14.3,16.3,1.31,6,67,8.9,0.02,,106,,,
Vector_CWB_FB_46694A,"2023-02-16 10:00:00",8.3,5.4,82,1028.7,14.7,16.3,1.6,6.3,56,8.9,0.11,,216,,,
Vector_CWB_FB_46694A,"2023-02-16 11:00:00",7.1,4.8,63,1028.2,14.8,16.4,1.71,6.4,45,8.6,0.06,,319,,,
Vector_CWB_FB_46694A,"2023-02-16 12:00:00",6.8,4.5,88,1026.9,15.1,16.4,1.57,6.2,56,8.8,0.06,,350,,,
Vector_CWB_FB_46694A,"2023-02-16 13:00:00",6,3.6,95,1026.4,15.1,16.4,1.39,6.2,67,9.3,0.1,,31,,,
Vector_CWB_FB_46694A,"2023-02-16 14:00:00",7.8,5.3,91,1025.4,15.2,16.1,1.45,5.8,56,7.5,0.19,,353,,,
Vector_CWB_FB_46694A,"2023-02-16 15:00:00",5.5,3,108,1025.2,15.6,16.4,1.59,6,56,8.9,0.19,,354,,,
Vector_CWB_FB_46694A,"2023-02-16 16:00:00",7.5,5.1,104,1025.2,15.7,16.1,1.63,6.4,56,8.6,0.22,,353,,,
Vector_CWB_FB_46694A,"2023-02-16 17:00:00",8.1,5.1,94,1025.2,15.8,16.3,1.39,6.4,78,9.1,0.14,,342,,,
Vector_CWB_FB_46694A,"2023-02-16 18:00:00",6.2,4.1,113,1025.1,16.1,16.3,1.02,5.9,33,9.1,0.11,,285,,,
Vector_CWB_FB_46694A,"2023-02-16 19:00:00",8,5,117,1025.4,16.5,16.2,1,6,56,9.1,0.13,,202,,,
Vector_CWB_FB_46694A,"2023-02-16 20:00:00",7.3,5,108,1025.8,17,17.7,1.15,6.4,45,8.9,0.14,,246,,,
Vector_CWB_FB_46694A,"2023-02-16 21:00:00",8.6,6.2,130,1025.9,17.5,,1.06,5.8,56,8.5,0.18,,266,,,
Vector_CWB_FB_46694A,"2023-02-16 22:00:00",8.8,6.4,139,1026,17.4,18.4,1.15,5.5,56,8,0.13,,285,,,
Vector_CWB_FB_46694A,"2023-02-16 23:00:00",8.5,6.1,132,1025.3,17.6,18,1.44,5.9,56,8.1,0.18,,341,,,
Vector_CWB_FB_46694A,"2023-02-17 00:00:00",8.1,5.9,121,1024.8,17.3,17.9,1.31,5.6,56,7.7,0.39,,360,,,
Vector_CWB_FB_46694A,"2023-02-17 01:00:00",9.1,6.8,136,1024.3,17.1,17.5,1.28,5.8,56,7.5,0.35,,358,,,
Vector_CWB_FB_46694A,"2023-02-17 02:00:00",7.6,5.4,139,1023.8,17.5,17.5,1.21,5.3,67,7.3,0.37,,24,,,
Vector_CWB_FB_46694A,"2023-02-17 03:00:00",5.5,2.9,229,1023.1,16.5,16.6,1.19,5.7,56,7.8,0.31,,26,,,
Vector_CWB_FB_46694A,"2023-02-17 04:00:00",5.7,3.4,236,1022.9,17,16.9,1.2,6.1,67,7.2,0.25,,35,,,
Vector_CWB_FB_46694A,"2023-02-17 05:00:00",5.5,3.3,240,1022.8,17.2,16.7,0.88,5.6,56,6.8,0.17,,17,,,
Vector_CWB_FB_46694A,"2023-02-17 06:00:00",5.9,3.9,236,1022.8,17,16.9,0.81,5.8,67,8.1,0.04,,133,,,
Vector_CWB_FB_46694A,"2023-02-17 07:00:00",4.8,2.7,225,1022.8,17.6,16.8,0.81,5.6,56,7.2,0.07,,180,,,
Vector_CWB_FB_46694A,"2023-02-17 08:00:00",3.5,2.1,211,1023.2,17.3,16.8,0.9,6.5,56,8,0.26,,207,,,
Vector_CWB_FB_46694A,"2023-02-17 09:00:00",5.1,3.1,205,1023.7,18.4,19.2,0.87,6.5,45,8.2,0.19,,234,,,
Vector_CWB_FB_46694A,"2023-02-17 10:00:00",5.7,4,181,1023.4,19.3,19,0.81,5.8,56,8.1,0.18,,227,,,
Vector_CWB_FB_46694A,"2023-02-17 11:00:00",6.9,5,186,1022.7,19.8,19,0.95,6,56,7,0.16,,208,,,
Vector_CWB_FB_46694A,"2023-02-17 12:00:00",6.6,4.7,175,1021.9,19.7,19.1,0.95,6.1,67,6.4,0.08,,65,,,
Vector_CWB_FB_46694A,"2023-02-17 13:00:00",5.1,3.4,166,1021,19.4,18.7,1.1,6.5,90,8.8,0.19,,23,,,
Vector_CWB_FB_46694A,"2023-02-17 14:00:00",5.4,3.5,156,1020.2,19.4,18.7,0.99,6,67,8.2,0.32,,42,,,
Vector_CWB_FB_46694A,"2023-02-17 15:00:00",4.8,3.1,153,1019.7,19.2,18.3,1.06,5.6,90,8.1,0.31,,42,,,
Vector_CWB_FB_46694A,"2023-02-17 16:00:00",8,5.3,339,1019.9,18.2,18.2,1.07,5.5,67,6.9,0.43,,18,,,
Vector_CWB_FB_46694A,"2023-02-17 17:00:00",6.7,4.8,353,1020.3,17.4,17.9,1.08,6.3,78,8.3,0.28,,5,,,
Vector_CWB_FB_46694A,"2023-02-17 18:00:00",4.1,2.5,350,1020.6,17.5,17.1,0.82,5.9,56,7.7,0.08,,11,,,
Vector_CWB_FB_46694A,"2023-02-17 19:00:00",,,,1021.2,17.2,17,0.74,6.4,56,8.9,0.1,,191,,,
Vector_CWB_FB_46694A,"2023-02-17 20:00:00",,,,1021.3,16.8,20.1,0.84,6.7,56,8.6,0.29,,210,,,
Vector_CWB_FB_46694A,"2023-02-17 21:00:00",,,,1021.3,17.6,,0.72,6.3,45,9.1,0.22,,224,,,
Vector_CWB_FB_46694A,"2023-02-17 22:00:00",,,,1021.3,17.7,,0.72,6.3,67,10,0.19,,227,,,
Vector_CWB_FB_46694A,"2023-02-17 23:00:00",3.9,2.5,210,1020.9,17.9,21.4,0.86,6,90,8.3,0.05,,335,,,
Vector_CWB_FB_46694A,"2023-02-18 00:00:00",3.6,1.8,219,1021.2,18,21.1,0.96,6.1,56,7.1,0.25,,9,,,
Vector_CWB_FB_46694A,"2023-02-18 01:00:00",6,4.2,203,1020.1,18.7,21,1.07,6.1,90,7.3,0.38,,41,,,
Vector_CWB_FB_46694A,"2023-02-18 02:00:00",5.2,3.5,208,1019.4,18.3,20.7,1.11,6,67,7.7,0.3,,35,,,
Vector_CWB_FB_46694A,"2023-02-18 03:00:00",5.4,3.7,190,1019.3,18.5,19,1.1,5.6,90,7.2,0.31,,17,,,
Vector_CWB_FB_46694A,"2023-02-18 04:00:00",4,2.3,212,1019,18.3,19.9,1.29,5.4,90,6.9,0.46,,24,,,
Vector_CWB_FB_46694A,"2023-02-18 05:00:00",,,,1019,17.5,17.8,1.38,5.3,101,5.2,0.39,,21,,,
Vector_CWB_FB_46694A,"2023-02-18 06:00:00",3.5,1.7,86,1019.5,17.3,17.2,1.38,5.7,78,7.6,0.27,,13,,,
Vector_CWB_FB_46694A,"2023-02-18 07:00:00",,,,1020.2,17.1,17.2,1.28,5.7,78,6.9,0.08,,349,,,
Vector_CWB_FB_46694A,"2023-02-18 08:00:00",4.4,2.5,212,1020.8,18.3,19,1.31,5.8,78,6.1,0.35,,332,,,
Vector_CWB_FB_46694A,"2023-02-18 09:00:00",4.3,2.3,206,1021.3,18.1,19.2,1.15,6.2,78,6.8,0.14,,302,,,
Vector_CWB_FB_46694A,"2023-02-18 10:00:00",4.9,3.4,174,1021.4,18.4,19.2,1.29,6.2,78,8.2,0.22,,217,,,
Vector_CWB_FB_46694A,"2023-02-18 11:00:00",6.2,3.3,191,1020.8,17.9,19.6,1.34,6.3,90,7.6,0.09,,195,,,
Vector_CWB_FB_46694A,"2023-02-18 12:00:00",8.8,6.5,193,1019.9,17.9,19.4,1.56,6.5,101,7.4,0.02,,155,,,
Vector_CWB_FB_46694A,"2023-02-18 13:00:00",6.4,3.7,180,1018.7,18.2,19.4,1.32,5.8,112,8.3,0.24,,67,,,
Vector_CWB_FB_46694A,"2023-02-18 14:00:00",8.3,5.5,203,1017.6,19.2,19.4,1.48,6.5,112,8.3,0.4,,20,,,
Vector_CWB_FB_46694A,"2023-02-18 15:00:00",10.2,6.4,189,1016.9,20.6,19.1,1.51,5.9,123,6.9,0.48,,47,,,
Vector_CWB_FB_46694A,"2023-02-18 16:00:00",7.8,5.7,193,1016.6,20.8,18.9,1.47,5.8,112,7.4,0.54,,29,,,
Vector_CWB_FB_46694A,"2023-02-18 17:00:00",8.2,5.9,194,1016.7,21,18.7,1.54,5.7,123,7.5,0.33,,35,,,
Vector_CWB_FB_46694A,"2023-02-18 18:00:00",6,3.8,219,1017.5,19.3,17.8,1.53,6.1,101,7.1,0.25,,4,,,
Vector_CWB_FB_46694A,"2023-02-18 19:00:00",6.2,4.4,224,1017.7,19,17.6,1.09,6.1,78,7.8,0.2,,36,,,
Vector_CWB_FB_46694A,"2023-02-18 20:00:00",5,3.5,204,1018.3,18.5,17.5,1.07,6.7,78,7.5,0.06,,15,,,
Vector_CWB_FB_46694A,"2023-02-18 21:00:00",5.3,3.9,215,1018.5,18.6,17.5,1.07,6.6,78,7.8,0.17,,176,,,
Vector_CWB_FB_46694A,"2023-02-18 22:00:00",6.3,4.1,216,1018.6,19.2,19.9,1,6.9,90,10.2,0.4,,229,,,
Vector_CWB_FB_46694A,"2023-02-18 23:00:00",6.2,4.3,227,1018.5,19.7,20,0.98,7,90,8.9,0.25,,257,,,
Vector_CWB_FB_46694A,"2023-02-19 00:00:00",5.3,3.8,217,1018.4,19.8,19.5,1.16,7,101,7.5,0.25,,1,,,
