測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-09-09 03:00:00",4.4,3.6,220,1012.3,26.5,28.2,0.48,5.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 04:00:00",4.3,3.4,220,1012.4,26.6,28,0.45,4.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 05:00:00",3.7,2.9,224,1012.6,26.5,27.9,0.35,4.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 06:00:00",3.1,2,232,1013.3,26.6,27.8,0.31,4.4,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 07:00:00",3.4,2.9,206,1013.5,27,27.7,0.28,4.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 08:00:00",3.3,2.7,164,1014,27.6,27.9,0.25,4.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 09:00:00",4.4,3.7,154,1014.3,28.1,28.1,0.3,5.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 10:00:00",3.6,2.9,161,1014.4,28.1,27.8,0.24,4.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 11:00:00",3.5,2.9,149,1014.1,28.2,28.1,0.27,5.4,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 12:00:00",2.2,1.5,144,1013.5,29.1,28.6,0.23,5.1,157,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 13:00:00",3.8,2.9,101,1013.1,28.1,28.6,0.34,5.2,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 14:00:00",4.2,3.1,95,1012.5,28.8,28.4,0.36,4.4,22,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 15:00:00",4.3,3.1,96,1012.5,28.3,28.2,0.4,4.4,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 16:00:00",5.2,3.9,95,1012.8,28,28.1,0.31,4.5,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 17:00:00",3.9,3,91,1013.1,28.1,28.2,0.35,3.5,67,3.2,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 18:00:00",5.5,4.1,96,1013.3,27.8,28.2,0.4,3.4,90,3,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 19:00:00",5.4,4.1,90,1013.8,28,28.1,0.5,3.6,101,3.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 20:00:00",4.1,3,117,1014.9,28,28,0.54,3.7,90,4.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 21:00:00",5.1,3.3,110,1015.6,27.9,27.9,0.49,3.7,101,3.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 22:00:00",7.1,5.3,129,1015.7,27.7,27.9,0.47,3.6,101,4.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-09 23:00:00",3,2.2,169,1015.8,27.9,27.8,0.56,3.6,101,3.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 00:00:00",,,,1015.1,27.6,28.1,0.36,3.7,101,4.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 01:00:00",3.2,2.4,141,1014.8,27.7,28,0.29,4.1,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 02:00:00",3.1,2.2,232,1014.2,27.6,28.1,0.35,4.2,90,4.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 03:00:00",3.8,2.4,236,1013.9,27.4,28,0.42,4,78,3.8,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 04:00:00",3,2.4,245,1014,27.2,27.7,0.37,4,112,4,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 05:00:00",2.4,1.8,242,1014.3,26.9,27.7,0.39,3.7,90,3.8,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 06:00:00",2.6,2.1,237,1014.7,26.9,27.3,0.42,3.7,67,3.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 07:00:00",2.4,1.7,235,1015,28.5,27.3,0.33,3.7,67,4.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 08:00:00",,,,1016.2,29.2,27.9,0.31,3.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 09:00:00",,,,1016.4,28.9,27.9,0.29,4,101,4.3,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 10:00:00",2.1,1.5,120,1016.2,28.5,28.3,0.24,4.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 11:00:00",3.2,2.7,107,1016.2,28.5,28.5,0.22,4.5,90,4.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 12:00:00",2.7,2,129,1015.5,28.4,28.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 13:00:00",2.9,2.2,149,1015.1,29.2,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 14:00:00",4.7,3.9,121,1014.4,29,28.8,0.26,5.1,11,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 15:00:00",3.7,2.9,105,1013.8,29.2,28.4,0.27,4.2,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 16:00:00",1.9,1.4,129,1013.7,28.4,28.1,0.28,3.9,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 17:00:00",2.9,2.3,147,1013.7,28.1,28,0.27,4.5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 18:00:00",2.7,1.9,139,1014.1,28,28.3,0.22,4.4,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 19:00:00",2.3,1.8,154,1014.6,27.9,28.6,0.22,4.1,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 20:00:00",1.9,1.2,210,1015.6,27.7,27.8,0.22,3.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 21:00:00",1.8,1.2,213,1015.8,27.5,27.8,0.29,4.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 22:00:00",,,,1015.9,27.7,27.7,0.33,5.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-10 23:00:00",,,,1015.6,27.6,27.8,0.25,4.5,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 00:00:00",,,,1015,27.5,27.9,0.28,4.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 01:00:00",1.8,1.1,66,1014.1,27.3,27.9,0.3,5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 02:00:00",,,,1013.6,27.1,28,0.27,4.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 03:00:00",,,,1013.5,27.4,28,0.39,4.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 04:00:00",,,,1013.6,27.5,27.9,0.5,4.6,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 05:00:00",,,,1013.3,27.3,27.8,0.52,4.3,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 06:00:00",1.6,1.1,196,1014,27.1,27.8,0.44,4.1,78,4.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 07:00:00",2.1,1.1,230,1014.6,27.6,27.8,0.44,3.9,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 08:00:00",,,,1015.2,28.4,27.5,0.38,4,56,4.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 09:00:00",,,,1015.7,29.6,27.4,0.49,4.3,33,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 10:00:00",,,,1015.7,28.7,26.9,0.4,4.1,67,4.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 11:00:00",3.3,1.6,178,1015.5,27.3,27.5,0.3,4.6,33,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 12:00:00",,,,1015.2,27.9,28,0.34,4.5,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 13:00:00",3.5,2.7,97,1014.5,28.2,28.5,0.39,4.8,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 14:00:00",3,2.3,101,1013.5,28.2,28,0.46,5.1,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 15:00:00",2.5,1.4,198,1012.9,27.9,28,0.52,5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 16:00:00",,,,1013.1,27.6,27.9,0.59,5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 17:00:00",2.7,1.8,230,1013.2,27.9,27.8,0.6,5,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 18:00:00",1.9,1.3,227,1013.2,27.6,27.9,0.55,5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 19:00:00",,,,1013.8,27.6,27.7,0.4,4.5,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 20:00:00",,,,1014.7,27.5,27.8,0.45,5.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 21:00:00",2.5,1.2,241,1015.2,27.6,27.8,0.45,4.9,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 22:00:00",,,,1015.3,27.5,27.2,0.44,4.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-11 23:00:00",1.6,1.1,237,1015.2,27.6,27.1,0.36,4.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 00:00:00",2.2,1.5,228,1015.2,27.7,26.9,0.41,4.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 01:00:00",1.6,1.1,232,1014.7,27.6,27.4,0.51,5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 02:00:00",,,,1014.1,27.4,27.5,0.49,4.9,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 03:00:00",2,1.1,286,1014,27.2,27.3,0.66,5.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 04:00:00",3.2,2.5,14,1013.8,27.2,27.2,0.65,5.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 05:00:00",3.6,2.3,357,1014,27.2,27.2,0.73,5.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 06:00:00",5.1,4.1,217,1014.1,25.7,27,0.74,5.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 07:00:00",3.6,2.7,359,1014.2,27.7,26.8,0.59,5,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 08:00:00",2.2,1.6,18,1014.7,27.8,26.9,0.57,4.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 09:00:00",2.9,2.1,7,1014.5,28.1,26.9,0.58,4.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 10:00:00",2.5,2,13,1014.8,27.7,27.5,0.5,4.5,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 11:00:00",3.6,2.8,16,1014.3,27.5,27.7,0.57,4.7,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 12:00:00",2.8,2.2,19,1013.8,28.3,27.3,0.47,4.8,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 13:00:00",3.6,2.9,15,1013.6,28,27.4,0.54,5.1,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 14:00:00",3.7,2.7,2,1013.1,28,27.3,0.76,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 15:00:00",4.8,3.6,28,1012.9,27.8,27.3,0.68,5.2,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 16:00:00",4.3,3.1,33,1012.7,28.2,28,0.73,5.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 17:00:00",4.9,3.5,28,1012.2,27.7,27.1,0.81,5.3,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 18:00:00",3.9,2.6,359,1012.5,27.6,27,0.78,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 19:00:00",5.2,3.2,352,1013,27.6,27.2,0.89,5.2,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 20:00:00",3.9,2.8,338,1013.6,27.5,27.1,0.86,5.3,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 21:00:00",3.5,2.4,352,1013.8,27.5,27,0.94,5.8,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 22:00:00",4.7,3.6,323,1013.5,27.4,27.1,0.85,5.8,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-12 23:00:00",3.7,2.7,348,1013.5,27.4,27,0.84,6.1,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 00:00:00",3.1,2.2,353,1013,27.2,26.9,0.96,6.3,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 01:00:00",3.4,2.3,346,1013.1,27.4,27.7,1.08,6.7,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 02:00:00",3.1,2.1,10,1012.7,27.3,27.6,1.02,6.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 03:00:00",5.5,3.3,350,1011.8,27.2,27.6,1.24,6.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 04:00:00",3.7,2.6,357,1011.5,27.2,27.5,1.32,6.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 05:00:00",4,2.8,357,1011.8,27.1,27.4,1.72,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 06:00:00",3.4,2.5,1,1011.9,27,27.3,1.33,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 07:00:00",3.9,2.7,1,1012.1,27.5,27.4,1.17,6.2,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 08:00:00",5.5,4.4,2,1012.4,27.6,27.4,1.28,6.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 09:00:00",5.5,4,16,1012.8,28,27.6,1.38,6.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 10:00:00",5.3,4,15,1012.8,28,27.6,1.49,6.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 11:00:00",5.3,4.2,8,1012.1,28,27.8,1.23,6.5,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 12:00:00",6.7,5.2,3,1011.8,28.2,28.2,1,6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 13:00:00",6.6,5.2,2,1011.4,28.3,27.9,1.24,6.8,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 14:00:00",6,4.4,359,1011,28.1,27.8,1.4,6.6,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 15:00:00",6.1,4.3,3,1010.6,28.1,27.8,1.33,6.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 16:00:00",5.4,3.8,5,1010.3,28.1,28,1.26,5.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 17:00:00",4.8,3.4,357,1010.4,28,27.9,1.57,6.1,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 18:00:00",3.9,2.6,10,1010.6,27.9,27.8,1.51,6.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 19:00:00",3.7,2.4,4,1010.8,27.8,27.1,1.42,5.6,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 20:00:00",3.6,2.3,3,1011.3,27.8,27.4,1.66,6.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 21:00:00",4.3,3,344,1011.9,28,27.7,1.67,6.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 22:00:00",4.2,2.9,340,1012.1,27.9,27.6,1.69,6.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-13 23:00:00",3.6,2.6,339,1011.9,27.8,27.5,1.37,6.3,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 00:00:00",4.5,3.4,333,1011.1,27.8,27.5,1.2,6.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 01:00:00",4,2.8,340,1010.8,27.6,27,1.39,6.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 02:00:00",2.8,2,321,1010.5,27.4,27.2,1.38,7.1,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 03:00:00",4,2.1,352,1009.8,27.4,27.5,1.71,6.7,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 04:00:00",2.5,1.4,349,1009.8,27.3,27.6,1.48,6.5,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 05:00:00",2.7,1.3,325,1009.8,27.1,27.5,1.79,6.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 06:00:00",,,,1010.1,27.2,27.3,1.85,6.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 07:00:00",2.2,1.1,16,1010.3,28,27.4,1.44,6.3,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 08:00:00",,,,1010.6,28,26.6,1.49,6.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 09:00:00",,,,1010.8,28.9,27.1,1.75,6.9,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 10:00:00",3.9,1.8,55,1011.1,29.2,27.8,1.48,6.5,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 11:00:00",2.3,1.4,348,1010.5,28.7,27.2,1.22,6.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 12:00:00",2.3,1.4,205,1010.3,27.8,27.7,1.38,7.1,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 13:00:00",2.4,1.3,212,1009.3,28.1,27.8,1.65,7.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 14:00:00",,,,1008.8,28.3,28,1.49,6.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 15:00:00",3.8,2.1,350,1008.3,28.3,28,1.57,6.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 16:00:00",6.2,4.1,1,1008.2,28.4,27.6,1.3,6.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 17:00:00",3.9,2.4,329,1008.7,26.5,27.7,2.06,6.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 18:00:00",6.5,4.3,11,1008.8,27.5,27.4,2.13,6.6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 19:00:00",5.8,3.6,39,1009.4,27.3,27.2,1.76,6.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 20:00:00",2.8,1.8,343,1010.1,27.4,27.1,1.33,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 21:00:00",4.3,2.8,40,1010.6,27.4,26.8,1.53,6.4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 22:00:00",2.1,1.4,345,1010.6,27.4,26.8,1.5,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-14 23:00:00",2.4,1.5,326,1010.8,27.4,26.7,1.38,5.6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 00:00:00",2.7,1.6,331,1010.5,27.5,26.9,1.25,6.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 01:00:00",2.3,1.5,338,1010.2,27.6,27.7,1.23,6.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 02:00:00",,,,1010.2,27.3,27.8,1.07,6,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 03:00:00",2.3,1.4,354,1010,27.4,27.7,1.27,6.4,123,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 04:00:00",,,,1009.7,27.5,27.4,1.21,6.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 05:00:00",2.6,1.4,323,1009.7,27.3,27.3,1.43,6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 06:00:00",,,,1009.8,27.4,27.2,1.48,6.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 07:00:00",1.9,1.1,264,1009.9,27.7,27.2,1.13,6.3,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 08:00:00",,,,1010,29,26.8,1.3,6.2,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 09:00:00",,,,1009.9,29.7,26.6,1.34,6.3,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 10:00:00",,,,1010.1,29.5,27.1,1.25,6.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 11:00:00",2.3,1.6,52,1009.8,28.9,27.7,1.25,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 12:00:00",2.7,2.1,52,1009.5,28.7,28.4,1.1,6,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 13:00:00",3.7,2.9,17,1009,28.1,27.8,0.86,6.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 14:00:00",5.3,4.2,13,1008.8,28,27.9,0.91,6.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 15:00:00",6.5,5.4,10,1008.4,27.7,27.8,0.91,6.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 16:00:00",6.8,5.5,3,1008.4,28,27.8,1.11,6.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 17:00:00",6.8,5.4,1,1008.6,28.1,27.7,1.25,6.4,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 18:00:00",5.4,3.8,349,1009.1,27.8,27.4,1.27,6.3,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 19:00:00",5,3,349,1009.6,27.9,27.4,0.89,5.6,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 20:00:00",3.9,2.2,334,1009.9,27.9,27.7,1,6.3,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 21:00:00",5.9,3.6,344,1010.7,28.1,27.7,1.09,6.2,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 22:00:00",5,2.9,329,1010.6,27.8,27.6,1.13,6.5,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-15 23:00:00",4.4,2.9,317,1010,27.6,27.5,1.06,6.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 00:00:00",3.8,2.7,320,1009.2,27.4,26.9,1.1,6.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 01:00:00",4.2,2.3,299,1008.9,27.4,26.1,1.05,6.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 02:00:00",2.8,1.2,314,1008.7,27.1,25.9,0.74,6.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 03:00:00",7.1,3.1,312,1008.7,27.5,27.8,0.78,6.2,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 04:00:00",9.5,4.3,307,1008.3,27.2,28.5,0.68,6.3,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 05:00:00",9.4,4.4,317,1008.3,27.3,28.3,0.95,6.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 06:00:00",6.3,3.4,298,1008.1,27.2,28.2,1.06,6.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 07:00:00",7.2,3.8,304,1008.1,27.6,27.4,1.07,6.6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 08:00:00",6.6,3,304,1008.1,28.3,27.4,0.82,6.6,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 09:00:00",9.3,4.2,337,1008.6,28.6,27.5,0.99,7.1,90,15.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 10:00:00",9.8,4.7,335,1008.7,28.1,27.5,0.93,7.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 11:00:00",10.8,5,319,1008.8,28.2,27.8,1.45,8.4,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 12:00:00",10.2,5.2,330,1008.1,28.4,27.6,1.13,7.6,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 13:00:00",8.5,5,321,1007.3,28.5,28.2,0.89,6.7,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 14:00:00",10.6,5.9,329,1006.8,28.1,27.6,0.92,7.3,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 15:00:00",9.2,5,328,1006.6,28.2,27.6,1.18,7.8,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 16:00:00",9,5.2,311,1006.8,28.2,28.1,1.33,7.6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 17:00:00",7.5,4.9,334,1006.9,28.1,28.6,1.06,6.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 18:00:00",8.9,4.8,313,1006.9,27.8,28.5,1.56,7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 19:00:00",5.9,3.6,313,1007.9,27.7,28.3,1.38,6.3,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 20:00:00",5.6,3.2,319,1008.7,27.6,28.3,1.28,6.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 21:00:00",3.7,2.4,221,1009.4,26.8,28.3,1.19,7.2,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 22:00:00",2.9,1.6,263,1009.1,27,28.3,1.31,7.6,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-16 23:00:00",3.8,2.6,278,1008.5,27.2,28.2,1.23,7.4,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 00:00:00",3.9,1.6,252,1008.3,27.2,28,1.23,7.4,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 01:00:00",7.2,4.9,310,1007.5,27.5,27.7,0.94,6.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 02:00:00",8.9,5.8,305,1007,27.2,27,0.93,6.8,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 03:00:00",8.3,5.1,308,1006.6,27.2,28.8,0.95,7.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 04:00:00",8.4,4.4,313,1006.5,27.1,28.7,1.01,7.3,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 05:00:00",6.9,4.8,298,1006.5,27.3,28.6,1.09,7.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 06:00:00",5.7,3.4,298,1006.8,26.8,28.6,1.4,6.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 07:00:00",8.9,4.2,321,1007,27.4,28.4,1.44,6.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 08:00:00",6.9,3,326,1007.4,27.7,28.5,1.44,6.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-09-17 09:00:00",7.4,3.4,314,1007.7,28.1,28.6,1.43,6.8,67,10.4,,,,,,
