測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-11-09 02:00:00",13.3,10.3,359,1013.5,22.4,23.7,2.65,6.6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 03:00:00",14.2,9.6,5,1013.2,22.5,23.7,3.43,7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 04:00:00",14.1,10.3,11,1012.2,22.7,23.7,3.09,6.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 05:00:00",12.8,8.5,5,1012.9,22.8,23.5,3.36,6.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 06:00:00",12.9,9.1,18,1013,23,23.7,2.93,6.4,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 07:00:00",11.2,8.4,25,1013.2,23.2,23.6,2.62,6.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 08:00:00",11.2,7.2,20,1014.2,23.4,23.5,2.27,5.8,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 09:00:00",11.1,6.6,359,1014.4,22.9,23.5,2.61,6.2,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 10:00:00",6.9,4.5,345,1014.6,22.9,23.6,2.78,6.4,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 11:00:00",8,4.8,346,1013.5,22.9,23.4,2.95,7.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 12:00:00",9.4,6.2,328,1013.1,22.6,23.5,2.94,7.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 13:00:00",11.8,8.5,360,1011.8,22.3,23.3,3.37,7.5,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 14:00:00",11.2,8,356,1010.7,21.9,23.4,2.88,7.1,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 15:00:00",12,8.4,349,1010.9,21.6,23.4,3.76,7.8,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 16:00:00",11.5,8.4,354,1011.2,21.4,23.4,3.33,7.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 17:00:00",12.5,8.7,346,1011.9,21.3,23.4,2.92,7.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 18:00:00",13.3,9,343,1012.4,21.5,23.4,3,7.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 19:00:00",13.7,9.8,357,1013,21.5,23.4,2.84,7.6,22,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 20:00:00",12.3,9.4,356,1012.9,21.3,23.3,2.54,7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 21:00:00",12.3,8.7,356,1013.1,21.3,23.4,2.21,6.7,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 22:00:00",11.9,7.5,356,1012.8,21.2,23.3,2.62,7.2,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-09 23:00:00",10.2,7,357,1012.9,21.3,23.3,2.71,7.3,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 00:00:00",11.8,8.8,358,1012.7,21.4,23.3,3.64,8.1,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 01:00:00",11.3,8,359,1012.5,21,23.4,3.51,8,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 02:00:00",13,8.1,348,1012.6,21.1,23.3,4.32,8.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 03:00:00",13,8.5,360,1012.5,20.6,23.3,4.67,8.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 04:00:00",12.9,8.2,355,1012,20.9,23.3,3.32,7.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 05:00:00",13.3,10.2,1,1012,20.7,23.3,2.79,7.2,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 06:00:00",10.7,7.4,358,1012.1,20.6,23.2,3.28,7.8,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 07:00:00",11.9,8.9,1,1012.9,20.6,23.3,2.9,7.3,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 08:00:00",10.1,7.4,354,1013.4,21,23.2,2.61,7.3,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 09:00:00",10.1,6.8,350,1013.9,21,23.2,2.78,7.5,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 10:00:00",10.4,6.1,338,1014.1,20.9,23.2,2.47,7,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 11:00:00",8.5,6,353,1013.9,20.9,23.1,3,7.9,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 12:00:00",11.2,7.7,352,1012.8,21.2,23.1,2.58,7.4,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 13:00:00",13.5,9.5,1,1011.9,21,23,3.14,8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 14:00:00",11.4,8.1,356,1012.4,20.8,23,2.95,7.4,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 15:00:00",13.2,9.3,359,1012.4,21,23.1,3.09,7.6,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 16:00:00",9.9,7.3,357,1013.5,21.1,23,3.28,7.2,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 17:00:00",13.8,10.1,1,1012.9,21,23.3,3.12,7.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 18:00:00",11.3,7.9,2,1014.4,21,23.4,3,7.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 19:00:00",11.1,7.8,2,1015.2,20.7,23.3,1.82,6.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 20:00:00",12.7,8.5,360,1015.5,20.6,23.6,1.63,6.1,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 21:00:00",11.3,7.7,356,1015.2,20.6,23.6,1.69,6.2,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 22:00:00",9.2,7.1,355,1016.1,20.6,23.4,1.51,6.2,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-10 23:00:00",10.8,8.3,1,1016.1,20.6,23.4,2.43,7.3,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 00:00:00",10,8,1,1016,20.9,23.4,2.09,6.3,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 01:00:00",10.4,7.5,6,1015.8,20.9,23.4,2.93,7.1,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 02:00:00",11.3,8.1,2,1015.3,20.8,23.4,2.7,6.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 03:00:00",9,5.6,4,1015.8,20.9,23.3,4.01,8.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 04:00:00",10.9,7.6,2,1015.5,20.9,23.4,3.7,7.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 05:00:00",9.3,6.9,10,1015.9,21,23.3,2.58,6.8,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 06:00:00",10.1,7.2,358,1017.3,20.8,23.3,2.67,6.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 07:00:00",8.5,6.3,358,1017.3,20.7,23.2,2.55,7.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 08:00:00",7.8,5.4,358,1018.2,21,23.2,1.97,6.8,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 09:00:00",7.9,5.4,7,1018.6,21.4,23.2,2.11,7.1,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 10:00:00",9,6.1,17,1018.7,21.5,23.2,2.13,6.9,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 11:00:00",8,5.5,13,1018.2,21.7,23.1,2.21,7.2,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 12:00:00",10.3,6,10,1017.5,21.6,23,2.53,7.6,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 13:00:00",7.3,5.2,357,1017.5,21,23.1,2.36,7.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 14:00:00",8.4,6.4,34,1017,21.1,23.1,2.29,6.9,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 15:00:00",8.4,6.2,10,1017,21.2,23.1,2.72,7.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 16:00:00",9.4,7.1,23,1016.9,21.4,23,2.48,7.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 17:00:00",8.7,6.2,40,1017.6,21.6,23,2.83,7.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 18:00:00",9.3,7,37,1018.5,21.2,23,2.34,6.2,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 19:00:00",8.1,5.6,16,1019.2,20.6,23,2.08,6.6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 20:00:00",9.4,5.9,16,1019.2,20.7,23,2.33,6.8,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 21:00:00",6.9,4.9,20,1020.1,20.8,23,2.35,6.9,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 22:00:00",6.5,4.6,53,1019.9,20.8,23,2.48,7.2,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-11 23:00:00",7.4,5.4,68,1019.3,20.7,23,2.41,7.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 00:00:00",6.3,4.7,57,1019.4,21.3,23,2.11,6.9,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 01:00:00",5.8,4.5,47,1019,21.6,22.9,1.96,6.4,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 02:00:00",7.4,5.2,21,1018.9,21.3,22.8,2.39,7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 03:00:00",7.5,6.1,29,1018.5,20.9,22.9,2.13,6.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 04:00:00",8.1,6,16,1019,21.1,23,2.31,6.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 05:00:00",9.4,5.9,12,1019.7,21.2,22.9,2.49,6.6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 06:00:00",10.1,6.8,8,1020.8,20.3,22.8,1.91,5.9,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 07:00:00",9,5.9,12,1021.3,20.3,22.9,2.09,6.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 08:00:00",7.3,5,4,1021.8,20.4,22.9,2.08,5.9,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 09:00:00",6.8,5.5,31,1022.2,20.5,22.9,1.89,5.8,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 10:00:00",5.2,3.5,352,1022.1,20,22.8,1.81,6.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 11:00:00",4.9,3.9,341,1021.6,20.2,23,1.63,6.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 12:00:00",4.9,2.8,5,1020.7,20.7,22.9,1.37,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 13:00:00",5.1,3.4,348,1019.9,20.7,22.9,1.61,6.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 14:00:00",4.8,3.3,350,1019.5,20.8,23,1.62,6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 15:00:00",5.4,3.5,354,1019.9,20.9,22.7,1.73,6.2,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 16:00:00",5.4,4,10,1019.4,20.9,22.9,1.48,6.1,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 17:00:00",4.7,3.3,356,1019.5,21,22.9,1.61,6.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 18:00:00",5.2,3.1,351,1020.3,21.3,22.8,1.59,6.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 19:00:00",5.8,3.9,354,1020.2,21.5,22.8,1.58,6.2,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 20:00:00",6,4.1,346,1020.6,21.5,22.8,1.59,6.3,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 21:00:00",4,3,358,1020.5,21.8,22.8,1.35,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 22:00:00",6.1,3.5,354,1020,21.8,22.8,1.23,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-12 23:00:00",5,3.7,353,1019.8,22,23,1.27,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 00:00:00",4.3,3.3,353,1019.7,21.9,23,0.97,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 01:00:00",6.6,4.6,330,1019.4,22.1,23.4,0.92,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 02:00:00",6.1,4.1,330,1019.2,22.3,23.4,1.06,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 03:00:00",8.1,5.9,338,1018.9,22.1,23.3,1.3,6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 04:00:00",8.1,5.5,347,1019.1,22.1,23.1,1.58,5.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 05:00:00",9.9,7.1,340,1019.2,21.6,23.1,1.69,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 06:00:00",8.7,6.5,347,1019.7,21.2,23.1,1.78,5.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 07:00:00",8.5,6.3,346,1020.5,21,22.9,1.44,5.5,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 08:00:00",8.2,5.8,340,1020.6,21.2,22.8,1.37,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 09:00:00",10.1,5.8,341,1020.9,21.3,22.8,1.37,5.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 10:00:00",8.3,5.6,338,1020.7,21.2,22.8,1.22,5.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 11:00:00",9,4.7,328,1019.9,21.4,22.5,1.16,5.2,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 12:00:00",7.3,4.2,335,1019.2,21.5,22.5,1.14,5.2,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 13:00:00",8.2,4.5,337,1018.7,21.7,23.1,1.06,5.4,33,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 14:00:00",10.5,6.1,336,1018.1,21.6,22.9,1.21,5.6,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 15:00:00",9.8,7.2,348,1018.4,21.4,22.8,1.12,5.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 16:00:00",9.7,6.5,358,1018.9,21.1,22.8,1.63,5.7,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 17:00:00",8.4,6.4,341,1019.4,20.8,22.9,1.41,5.8,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 18:00:00",9.5,6,335,1020.1,20.7,23,1.53,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 19:00:00",8.4,5.5,346,1020.6,21,23.1,1.35,5.7,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 20:00:00",7.4,4.8,347,1021.2,21,22.7,1.41,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 21:00:00",8.1,5.7,341,1021.2,20.9,22.9,1.32,5.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 22:00:00",7.7,4.9,338,1021.3,21,22.7,1.53,5.9,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-13 23:00:00",6.7,4.2,332,1021.6,21.1,23.6,1.37,5.4,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 00:00:00",7.9,5.5,349,1021,21.3,24.4,1.26,5.7,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 01:00:00",6.3,4.9,348,1021.2,20.8,23.8,1.08,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 02:00:00",7.1,5.3,349,1020.8,20.9,23.4,1.39,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 03:00:00",6.4,4.8,330,1020.8,20.7,23.5,1.41,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 04:00:00",6,4.1,340,1021.2,21,23.7,1.68,6.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 05:00:00",9.3,7,3,1021.3,21,23.3,1.78,6.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 06:00:00",9.8,7.5,1,1021.8,20.8,23.2,1.96,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 07:00:00",10.8,7.7,1,1022.2,21,22.8,1.76,5.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 08:00:00",9.5,6.6,3,1022.9,21.1,22.4,1.88,5.6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 09:00:00",7.2,5.1,360,1023.4,21.6,22.9,1.63,5.8,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 10:00:00",6.6,4.2,348,1023.2,22,22.7,1.82,5.7,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 11:00:00",7.3,5,23,1022.8,22.7,23.9,1.71,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 12:00:00",7.6,6,34,1022.3,23.4,24.8,2.01,6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 13:00:00",7.9,5.8,20,1021.5,23.4,25,1.64,6.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 14:00:00",9.1,6.8,41,1021.2,23.1,24.8,1.83,6.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 15:00:00",6.2,3.9,12,1021.3,23.4,24.5,1.92,6.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 16:00:00",5.5,4,15,1021.6,23.3,24.6,1.72,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 17:00:00",5.5,3.1,359,1021.8,22.9,24.2,2.16,6.6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 18:00:00",5.3,3.7,326,1022.6,22.3,24.7,2.06,6.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 19:00:00",5.5,3.6,346,1022.8,22.5,24.3,2,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 20:00:00",6.2,2.7,14,1023.1,23.1,24.2,2.02,6,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 21:00:00",8,5.8,28,1023,23.4,24,2.43,6.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 22:00:00",8.5,5.9,49,1022.8,23.5,23.6,2.13,5.8,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-14 23:00:00",9.6,7,53,1022.5,23.6,23.5,2.24,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 00:00:00",9.9,7.6,44,1022.2,23.7,23.8,1.92,5.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 01:00:00",9.9,7.2,35,1021.9,23.7,24.1,2.04,6.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 02:00:00",9.2,7,31,1021,23.7,24.1,1.8,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 03:00:00",12.1,7.6,40,1020.6,23.7,24,2,6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 04:00:00",10,7.7,43,1020.9,23.8,24,1.91,6.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 05:00:00",10.3,7.8,37,1021.1,23.1,23.5,2.22,6.5,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 06:00:00",10.6,8.4,40,1021.6,22.9,24,2.35,6.1,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 07:00:00",11.2,8.3,46,1021.8,22.6,23.8,2.75,6.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 08:00:00",12.2,9.5,42,1022.6,22.3,23.9,2.58,6.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 09:00:00",12.3,9,45,1023,22.4,23.7,2.27,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 10:00:00",12,9.5,54,1022.9,22.6,23.3,2.3,5.9,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 11:00:00",10.3,8.1,40,1022.7,22.7,23.2,2.69,6.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 12:00:00",11.3,8.3,23,1022,22.5,23.2,1.94,5.7,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 13:00:00",10.8,7.8,16,1021.1,22.3,23,2.05,5.8,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 14:00:00",10.3,7.1,2,1021.1,22.1,23.1,1.93,6.4,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 15:00:00",10.7,7.8,6,1020.1,21.9,23.1,1.74,6.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 16:00:00",12.5,9.8,29,1020.7,22.3,23.1,2.31,6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 17:00:00",12.1,9.1,22,1020.9,22.3,22.9,2.48,6.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 18:00:00",10.6,8.2,31,1021.2,22.6,23,2.61,6.5,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 19:00:00",11.4,7.7,68,1022,23.2,23.1,2.47,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 20:00:00",10.3,8.1,67,1021.7,23.3,23.1,2.54,6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 21:00:00",9.4,7.2,47,1021.7,23.1,23.1,2.73,6.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 22:00:00",11.1,8.3,83,1021.7,23.7,23.3,2.97,6.1,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-15 23:00:00",9.5,6.8,87,1021.3,23.9,23.3,2.84,6.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 00:00:00",7.2,5.3,81,1021,24.4,23.1,2.5,6.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 01:00:00",5.7,4.2,95,1020.2,24.9,23.7,1.76,6.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 02:00:00",7.1,4.5,92,1019.9,25,24.4,1.75,6.1,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 03:00:00",4.2,2.6,101,1019.1,25.1,,1.6,6.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 04:00:00",4.3,2.9,89,1018.7,24.9,24.5,1.8,6.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 05:00:00",5.5,3.3,97,1018.8,24.5,23.9,2.12,6.4,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 06:00:00",5,3.4,80,1019.6,24.6,24,2.44,6.4,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 07:00:00",4.1,2.7,129,1020.3,24.7,23.8,2.26,6.1,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 08:00:00",5.3,3.4,115,1020.9,24.6,23.9,2.29,6.4,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 09:00:00",6.9,5,135,1021.4,24.8,23.4,2.29,5.9,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 10:00:00",4.9,3.6,150,1021.1,24.8,24,2.13,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 11:00:00",7.6,5.5,157,1020.6,25,23.9,1.83,5.6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 12:00:00",6.4,5.2,150,1019.5,24.8,23.3,1.83,5.7,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 13:00:00",6.1,4.9,153,1018.7,24.7,23.3,1.57,5.8,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 14:00:00",6.5,5,151,1018.6,24.8,23.5,1.62,5.8,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 15:00:00",6,4.4,161,1018.3,24.8,23.8,1.61,5.9,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 16:00:00",7.4,5.3,142,1018.2,24.8,23.4,1.51,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 17:00:00",6.5,5.1,169,1018.7,24.6,23.5,2,6.2,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 18:00:00",8.4,6.2,158,1018.9,24.3,23.1,2.03,6.2,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 19:00:00",6.3,4.8,205,1019.5,24,23.1,2.12,6.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 20:00:00",7.3,5.1,211,1019.7,23.8,22.9,2.19,6.3,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 21:00:00",6.1,4.3,197,1019.9,23.8,23,1.9,6.1,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 22:00:00",6.9,5.4,199,1019.6,24.3,23,1.99,6.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-16 23:00:00",9.3,6.5,201,1019.6,23.9,22.3,1.62,5.9,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-17 00:00:00",9.3,6.9,194,1019.4,23.8,22.5,1.47,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-11-17 01:00:00",9.1,6.3,197,1019.1,23.7,23,1.2,5.6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-11-17 02:00:00",8.2,6.6,198,1018.6,23.5,23,1.36,6.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-17 03:00:00",7.4,5.4,213,1017.6,23.7,22.9,1.4,5.9,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-17 04:00:00",7.3,5.8,190,1017.2,23.8,22.6,1.37,6.3,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-11-17 05:00:00",8.3,5.7,188,1017.8,24.1,22.6,1.46,6.3,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-11-17 06:00:00",7.9,5.2,193,1018.2,23.8,22.6,1.41,6.2,123,8,,,,,,
