測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-12-09 00:00:00",9.8,7.3,57,1018.4,17.6,18.6,2.49,6.3,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 01:00:00",8.9,6.6,31,1018.3,17,18.2,2.49,6.2,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 02:00:00",9.6,7.4,39,1018.1,16.6,17.4,2.58,6.1,101,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 03:00:00",8.8,6.4,42,1018.3,17.2,18.8,2.09,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 04:00:00",10.3,8,49,1017.8,16.9,18.3,2,5.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 05:00:00",10,8.2,31,1018.1,16.7,18.1,2.05,5.4,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 06:00:00",11.6,9.2,21,1018.5,16.5,18.2,2.13,5.5,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 07:00:00",10.8,8.6,26,1019.9,16.6,18.2,2.36,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 08:00:00",9.8,7.9,27,1020.5,16.5,18.3,2.08,5.9,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 09:00:00",10.9,8.4,16,1020.7,16.3,18.5,1.87,5.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 10:00:00",11.5,7.7,16,1020.7,16.3,19,1.95,5.8,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 11:00:00",10.9,8.1,34,1020.1,16.5,19,2.04,5.7,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 12:00:00",9.9,8,16,1019.2,16.1,19,2.25,6.1,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 13:00:00",10.6,8.4,21,1018.9,15.5,18.8,2.43,5.9,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 14:00:00",10.3,7.4,31,1018.5,16.2,18.7,2.06,5.9,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 15:00:00",11.3,8.5,34,1018.5,16.5,18.5,2.07,5.9,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 16:00:00",11,8.4,23,1019.2,15.8,18.4,2.3,5.8,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 17:00:00",10.7,8.5,28,1019.9,15.7,18.3,2.28,6,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 18:00:00",10.8,7.9,35,1020.2,16.2,18.2,1.96,5.5,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 19:00:00",12.3,8.9,32,1020.4,16.7,18.3,1.82,5.5,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 20:00:00",11.5,8.7,28,1020.7,16.9,18.3,2.04,5.8,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 21:00:00",11.6,9.3,25,1021,16.8,18.2,1.94,5.6,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 22:00:00",11.9,9.1,34,1020.8,16.8,18.2,2.17,6,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-09 23:00:00",11.2,8.6,31,1020.7,16.9,18.2,2.4,6.1,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 00:00:00",10.2,7.9,28,1020.3,16.9,18.2,2.7,6.4,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 01:00:00",9.6,7.4,46,1019.9,17,17.8,2.33,6.2,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 02:00:00",10.5,7.7,45,1019.4,16.7,17.9,2.48,6.3,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 03:00:00",8.3,6.2,56,1019,16.9,17.6,2.27,6.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 04:00:00",9.1,6.8,59,1018.8,16.8,17.7,2,6.1,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 05:00:00",9.9,7.1,50,1019.3,16.9,17.3,1.88,5.9,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 06:00:00",9,6.8,31,1019.6,17,17.4,1.72,5.8,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 07:00:00",8.8,6.4,48,1020.1,17.2,17.5,1.65,5.9,33,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 08:00:00",8.9,6.7,51,1020.6,17.2,17.9,1.53,5.7,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 09:00:00",9.1,6.9,38,1020.6,17.2,17.8,1.47,5.7,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 10:00:00",10.2,7.5,52,1020.6,17.4,17.7,1.63,5.7,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 11:00:00",9.2,6.7,42,1019.9,17.4,18.1,2.02,6.4,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 12:00:00",8.1,5.4,59,1019.2,17.4,18.5,1.97,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 13:00:00",6.6,4.2,66,1018.2,17.8,17.7,1.77,5.9,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 14:00:00",9.4,7.2,55,1017.8,17.1,17.5,2.03,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 15:00:00",7.9,5.5,66,1018,17.4,17.5,1.88,6,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 16:00:00",5.7,4.3,88,1017.9,17.8,17.6,1.8,5.8,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 17:00:00",6.2,4.7,76,1018.2,18.1,17.6,1.56,6.1,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 18:00:00",9.3,6.8,52,1018.5,17.5,17.6,1.56,6,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 19:00:00",7.9,5.8,57,1019,17,17.6,1.29,5.3,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 20:00:00",7,5.4,57,1019.4,16.8,17.6,1,5.3,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 21:00:00",6.2,4.7,43,1019.6,16.6,17.7,1.15,5.6,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 22:00:00",5.4,4.2,46,1019.3,17.2,17.7,1.28,5.8,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-10 23:00:00",7.7,6.3,18,1019.2,17.2,17.7,1.39,5.9,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 00:00:00",9.8,7.9,22,1018.8,17.1,17.5,1.57,5.8,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 01:00:00",10,7.8,26,1018,17.2,17.5,1.91,5.9,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 02:00:00",10.6,8.2,35,1017.6,17,17.7,1.83,5.8,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 03:00:00",10.4,7.9,45,1017.2,17,17.7,1.94,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 04:00:00",9.7,7.7,42,1017,17.1,17.5,1.83,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 05:00:00",8.3,6.6,41,1017.3,17.2,17.5,1.54,5.4,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 06:00:00",10.5,8.5,32,1018.2,16.6,17.3,1.69,5.5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 07:00:00",7.2,4.9,347,1019.2,16.5,17.4,1.58,5.3,33,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 08:00:00",8.9,6.4,3,1019.8,16.4,17.5,1.51,5.2,33,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 09:00:00",7.3,5.4,12,1020.5,16.9,17.4,1.29,5.8,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 10:00:00",8.1,6,19,1020.6,16.8,17.3,1.34,5.6,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 11:00:00",8.9,6.6,21,1020.3,17.2,17.4,1.55,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 12:00:00",8.6,7.2,26,1019.6,17.5,17.7,1.74,5.9,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 13:00:00",8.4,6.5,23,1018.9,17.4,17.3,2.12,6.2,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 14:00:00",8.6,6.3,7,1018.8,16.1,17.5,2.2,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 15:00:00",8.2,5.7,19,1019.1,15.8,17.4,1.84,5.9,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 16:00:00",4.5,2.5,1,1019.5,16.2,17.5,2.12,6.4,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 17:00:00",7.7,4.1,2,1020.2,16.5,17.3,1.94,5.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 18:00:00",9.1,6.9,25,1020.8,16.5,17.2,1.75,5.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 19:00:00",9.5,6.8,26,1021.7,16.2,17.3,1.58,5.6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 20:00:00",9.8,6.7,1,1021.7,17.2,17.3,1.73,6.2,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 21:00:00",9.2,7.5,26,1021.9,16.2,17.2,1.76,6.3,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 22:00:00",8.7,6.9,33,1022,16.6,17.2,1.73,5.9,33,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-11 23:00:00",9.6,7.5,47,1022.1,17.4,17.2,2.26,6.4,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 00:00:00",10.6,7.3,31,1022.2,16.7,17.1,3.07,7.1,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 01:00:00",10.7,6.9,29,1022.2,16.5,17.1,2.39,6.6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 02:00:00",9.4,6.3,53,1021.9,17.2,17.2,3.1,6.8,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 03:00:00",8.4,5.5,14,1021.7,16.5,17,2.55,6.6,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 04:00:00",9.7,7.5,45,1021.8,16.1,16.9,2.61,6.6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 05:00:00",10.9,7.6,37,1021.6,17.1,16.3,2.94,6.9,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 06:00:00",8.2,5.3,40,1022.3,17,16.2,2.56,6.4,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 07:00:00",9.2,6.5,32,1022.8,16.9,16.5,2.23,5.9,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 08:00:00",9.2,7.1,29,1023.8,16.9,16.6,2.17,5.8,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 09:00:00",8.7,6.2,39,1024.1,17.1,17.1,1.74,5.3,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 10:00:00",9.5,6.8,38,1024,17.5,17,2.16,6.4,33,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 11:00:00",10.9,6,33,1024,17.3,17,1.82,6.2,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 12:00:00",7.6,5.5,28,1023.2,17.3,17.4,1.6,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 13:00:00",7,4.7,73,1022.3,17.1,17.3,2,6.3,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 14:00:00",8.1,6.4,74,1021.5,17.4,16.5,2.63,6.9,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 15:00:00",8.2,6,63,1021.8,17.3,16.7,2.67,6.9,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 16:00:00",10.7,7.9,58,1021.9,17.1,16.8,2.5,6.5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 17:00:00",12.2,8.1,73,1022.4,17.1,16.8,2.78,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 18:00:00",10.7,7.4,69,1023,17.2,16.9,2.77,6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 19:00:00",9,6,75,1023.4,17.4,16.8,2.72,6.4,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 20:00:00",9,6.2,55,1024.1,17.2,16.8,2.2,5.8,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 21:00:00",9.6,7,60,1025.2,17.3,16.8,2.12,6.2,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 22:00:00",8.6,6.2,52,1025,17.4,16.9,1.6,6.2,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-12 23:00:00",9.9,7.8,48,1025,16.8,16.9,2.04,6.5,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 00:00:00",8.5,6.1,74,1024.7,17.3,16.9,2.23,7.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 01:00:00",9.5,6.5,64,1024.6,17.5,16.8,2.23,6.6,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 02:00:00",7.9,5.5,76,1023.7,18,16.7,2.78,7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 03:00:00",8.3,4.6,79,1023,18.4,16.8,2.71,6.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 04:00:00",7.1,4.8,93,1022.7,18.7,16.7,2.74,6.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 05:00:00",7.6,5.6,88,1022.7,19,16.7,2.69,6.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 06:00:00",8.6,6,95,1022.9,19.1,16.8,2.66,6.5,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 07:00:00",7.9,6,90,1022.8,19.3,16.8,2.5,6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 08:00:00",9.7,7.3,84,1023.3,19.8,16.8,2.05,5.7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 09:00:00",9.5,7.2,96,1023.5,20.2,16.9,1.74,5.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 10:00:00",10.2,6.8,124,1023.6,19.6,18.3,1.64,5.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 11:00:00",8.4,6,114,1023.4,20.1,18,1.47,5.8,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 12:00:00",6.9,5.1,126,1021.9,20.2,17.8,1.59,5.8,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 13:00:00",8,5.8,155,1021.4,19.7,17.7,1.78,6,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 14:00:00",5.5,3.4,187,1020.1,19.2,17.2,1.53,5.9,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 15:00:00",8.3,5.6,129,1019.3,19.9,17.2,1.9,6.1,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 16:00:00",8.6,5,133,1019.3,20.2,17.4,1.76,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 17:00:00",6.8,5.6,152,1019.2,20.5,17.5,1.88,5.5,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 18:00:00",10.6,8,159,1018.9,20.6,17.4,1.91,5.6,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 19:00:00",8.9,6,215,1019.7,20.1,17.4,1.78,5.6,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 20:00:00",7.2,5.6,208,1020.1,19.7,17.2,1.64,5.8,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 21:00:00",8.6,6.3,194,1020.6,20.1,17.3,1.05,5.6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 22:00:00",8.5,6.1,176,1021,19.2,16.6,1.37,6.4,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-13 23:00:00",5,4.1,197,1020.5,19,16.5,1.27,6.2,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 00:00:00",3.4,2.5,180,1020.6,18.5,16.2,1.24,6.5,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 01:00:00",3.5,2.8,213,1020.4,18.8,16.7,1.21,6.6,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 02:00:00",2.1,1.2,74,1019.8,18.6,16.6,1.12,6.4,123,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 03:00:00",3.4,1.6,271,1019.4,18.5,16.5,1.33,6.4,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 04:00:00",2,1.1,341,1019.6,18.3,16.6,1.14,6.1,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 05:00:00",4.1,2.1,155,1019.5,18.3,16.2,1.36,5.9,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 06:00:00",3.2,2.4,42,1020.3,18.1,15.7,1.46,6,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 07:00:00",,,,1020.4,17.5,15.2,1.45,5.8,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 08:00:00",,,,1020.8,18.1,15.5,1.34,5.7,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 09:00:00",3.9,2.3,189,1021.3,19,16,1,5.7,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 10:00:00",,,,1021.5,20.9,16.7,1.14,6.1,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 11:00:00",1.6,1.1,198,1021,21,16.9,0.94,5.7,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 12:00:00",2.7,2.1,183,1019.5,20.2,17.2,0.92,6.3,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 13:00:00",8.3,5.7,141,1018.5,21,17.6,1.27,6.7,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 14:00:00",8.8,6.8,190,1017.8,22,17.4,1.33,6.9,135,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 15:00:00",8.9,6.9,193,1017.4,22.1,17.4,1.26,6.2,135,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 16:00:00",7.2,4.9,202,1017.7,21.6,17.3,1.7,6.8,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 17:00:00",5.9,3.8,220,1018.1,21.4,17,1.54,6,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 18:00:00",3.9,3.2,200,1018.5,20.4,16.9,1.23,5.9,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 19:00:00",4.1,3.5,192,1018.6,19.7,16.8,1.46,6.1,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 20:00:00",3.6,2.9,206,1018.4,19.8,16.7,1.1,5.8,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 21:00:00",3.5,3,188,1018.2,19.6,16.6,0.82,5.8,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 22:00:00",3.2,2.6,211,1018,19.5,16.6,0.67,6.2,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-14 23:00:00",2.6,1.2,357,1017.9,19.7,17.6,0.76,6.5,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 00:00:00",2.2,1.1,5,1017.7,19.6,17.7,0.71,6.6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 01:00:00",,,,1017,19.5,17.7,0.78,6.7,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 02:00:00",2.7,1.8,25,1016.4,19,17.6,0.63,6.7,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 03:00:00",,,,1015.8,18.9,17,0.78,6.7,112,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 04:00:00",,,,1016,18.6,17.1,0.7,6.3,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 05:00:00",,,,1015.8,18.3,16.9,0.73,6,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 06:00:00",2.9,2.3,199,1016.2,17.7,16.1,0.74,5.7,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 07:00:00",,,,1016.3,17.5,,0.85,5.4,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 08:00:00",2.3,1.6,213,1016.9,18,,0.8,5.3,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 09:00:00",2.2,1.5,102,1017.2,18.6,15,0.84,5.4,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 10:00:00",2.5,1.1,330,1017.6,19.5,15.6,0.75,5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 11:00:00",,,,1017,21.1,15.7,0.83,5.6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 12:00:00",2.7,1.7,114,1016,20,15.7,0.81,6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 13:00:00",,,,1015,22.5,15.8,0.71,6.1,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 14:00:00",1.8,1.5,180,1014.6,20.9,17.8,0.67,6.4,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 15:00:00",,,,1014.3,22.6,17.2,0.69,6.5,146,10,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 16:00:00",1.9,1.3,188,1014.6,22.6,16.8,0.71,6.3,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 17:00:00",,,,1015.2,20.5,16.8,0.71,6.2,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 18:00:00",,,,1015.7,19.7,16.7,0.81,6.3,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 19:00:00",,,,1016,20.1,16.7,0.78,5.9,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 20:00:00",,,,1016.4,20.2,16.7,0.73,5.4,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 21:00:00",2.1,1.2,254,1016.6,21.1,16.8,0.7,6.2,146,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 22:00:00",4.7,3.5,342,1017.2,21.6,17.1,0.59,6.4,135,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-15 23:00:00",3.6,2.2,29,1017.2,21.8,18.6,0.61,6.9,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 00:00:00",4,2.6,31,1017,21.5,18.6,0.71,7.3,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 01:00:00",3.9,2.1,339,1017.1,21.6,18.7,0.6,6.3,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 02:00:00",5.6,2.2,353,1016.4,21.1,18.6,0.68,5.8,135,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 03:00:00",4.7,3,355,1016,20.7,18.5,0.78,5.5,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 04:00:00",2.7,1.3,348,1015.8,20.4,18.3,1,5.3,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 05:00:00",4.4,2.4,25,1015.9,21,18.2,1.34,5.5,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 06:00:00",,,,1016.4,20.7,17.5,1.6,5.8,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 07:00:00",,,,1016.3,20.4,17.7,1.66,6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 08:00:00",,,,1017.1,20.8,16.6,1.42,6.1,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 09:00:00",,,,1017.6,20.1,16.7,1.27,5.5,90,7,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 10:00:00",,,,1017,20.4,16.6,1.21,5.5,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 11:00:00",2.6,1.5,40,1016.5,20.3,16.9,1.1,5.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 12:00:00",2.7,2.1,19,1015.4,20.7,17.4,1.1,5.4,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 13:00:00",2.4,1.7,356,1014.6,21.7,16.7,1.04,5.9,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 14:00:00",5.1,3.5,339,1014.4,22.3,17.6,0.95,6.3,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 15:00:00",15.2,7.2,326,1014.8,19,17.3,1.17,6.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 16:00:00",10.6,6.1,346,1015.4,18.9,17.3,1.07,5.9,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 17:00:00",9.5,6,338,1015.8,19,17.2,1.16,5.6,45,7,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 18:00:00",7.7,4.9,347,1015.8,19,17.2,1.28,5.9,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 19:00:00",4.6,2.4,230,1016.5,19.1,17.5,1.22,5.7,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 20:00:00",9.1,5.6,351,1017.1,19.1,17.6,0.93,5.6,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 21:00:00",10.7,5.9,343,1017.2,19.3,17.6,0.98,6,67,7,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 22:00:00",5.9,3.5,353,1017.9,19.5,17.6,0.9,6.2,67,6,,,,,,
Vector_CWB_FB_46694A,"2012-12-16 23:00:00",9.4,4.6,289,1017.9,19.8,17.9,0.74,5.8,11,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 00:00:00",8.4,3.9,290,1018.1,19.8,18.3,0.64,5.9,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 01:00:00",9.4,3.4,300,1018.2,20.3,18.2,0.54,5.8,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 02:00:00",7.1,1.9,303,1018.2,20.4,18.2,0.57,6,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 03:00:00",7.1,3.9,317,1018.4,20.2,18.1,0.75,5.6,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 04:00:00",8.1,5.8,353,1018,20.5,18.1,0.92,5.4,33,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-12-17 05:00:00",7.3,5.1,16,1018.3,20.4,18.1,1.09,5.2,90,6,,,,,,
