測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-12-10 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 20:00:00",13.9,10.4,7,1027.8,15.4,21.8,2.32,6.5,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 22:00:00",14.2,10.1,7,1028.4,14.6,22.1,1.97,6.4,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-10 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 00:00:00",12.6,9.3,4,1028.4,14.3,21.8,2.35,6.7,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 02:00:00",9.8,6.9,7,1027.4,15.2,21.8,3.54,8,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 04:00:00",11.8,8.5,20,1026.8,15.4,21.7,3.42,7.5,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 06:00:00",10.7,7.1,40,1027,15.9,21.6,3.13,7.3,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 08:00:00",10.1,7.2,36,1027.5,16.7,21.5,2.23,6.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 10:00:00",9.5,7.5,58,1027.4,17.4,21.5,1.79,5.8,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 12:00:00",9.5,7.3,42,1025.6,17.7,21.4,1.6,6,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 14:00:00",10.2,7.2,64,1024.2,17.8,21.2,1.97,6.4,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 16:00:00",9.2,6.8,53,1024,17.5,21.1,2.78,7.3,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 18:00:00",10,6.7,53,1024.3,17.6,20.8,2.7,7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 20:00:00",9.6,7.5,63,1024.6,17.8,20.8,1.88,5.9,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 22:00:00",10.8,8.4,46,1024.5,18.3,20.8,1.98,6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-11 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 00:00:00",9.1,7,48,1023.7,19,20.6,1.72,6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 02:00:00",10.1,7.7,49,1022.8,18.9,20.6,2.08,6.1,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 04:00:00",10.2,7.8,43,1022.2,18.9,20.7,2.43,6.3,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 06:00:00",10.1,7.2,36,1023.1,18.8,20.7,2.4,6.2,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 08:00:00",9.2,7.1,32,1023.8,18.6,20.5,2.07,5.9,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 10:00:00",10.4,7.6,52,1024.1,19.1,21.6,2.07,5.6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 12:00:00",9.1,7.2,48,1023.2,19.4,21.1,1.7,5.8,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 14:00:00",8.7,6.9,30,1022.1,19.1,21.1,2.16,6.1,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 16:00:00",10.5,7.7,33,1022.8,18.5,21.1,2.36,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 18:00:00",10.1,7.7,32,1023.2,18.5,21.1,2,5.9,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 20:00:00",10.9,7.5,53,1023.3,20.2,20.6,2.39,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 22:00:00",11,8.5,54,1023.2,20.7,22.6,2.19,5.6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-12 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 00:00:00",11.5,8.9,38,1023.2,19.7,22.6,1.83,6,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 02:00:00",11.5,9,36,1022,20,22.6,1.9,5.7,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 04:00:00",11.8,9.3,39,1021.8,19.5,22.8,2.6,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 06:00:00",11.3,8.2,39,1022.3,19.5,21.9,2.96,6.5,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 08:00:00",10.8,7.2,42,1023.7,19.9,21.1,2.73,6.2,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 10:00:00",9.4,7.4,37,1023.8,20.2,21.5,2.3,6.1,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 12:00:00",9.4,7,31,1022.4,20.5,21.9,2.04,5.8,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 14:00:00",9.1,7,34,1020.8,20.7,22.2,2,6.3,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 16:00:00",8.4,6.6,49,1020.5,21,22.1,2.03,5.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 18:00:00",9.4,7,30,1021.3,20.3,21.7,1.92,6.2,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 20:00:00",8,6.1,41,1021.9,20.9,21.4,1.95,5.9,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 22:00:00",7.4,5.5,35,1022.2,21.5,21.2,1.88,6.1,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-13 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 00:00:00",9.1,7.1,35,1021.3,21.9,21.8,1.78,5.8,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 02:00:00",9,7.2,39,1020.5,21.9,22,1.4,5.5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 04:00:00",11.4,9,35,1020.9,21.1,21.9,1.73,5.8,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 06:00:00",10.4,6.3,8,1021.8,20.8,21.1,2.51,6.3,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 08:00:00",7.2,4.7,20,1022.6,20.7,20.2,2.01,5.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 10:00:00",9.2,6.5,16,1022.7,21.3,22.2,1.69,5.6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 12:00:00",7.9,6.1,35,1021.2,22,22.2,1.35,5,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 14:00:00",8.7,6.9,36,1019.6,21.7,22.7,1.33,5.1,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 16:00:00",9.7,7.4,22,1020,21.6,22.8,1.43,5.4,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 18:00:00",5.2,2.4,22,1019.7,19.9,21.9,1.61,5.6,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 20:00:00",10.6,7.4,20,1021.8,20.3,21.7,1.93,6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 22:00:00",9.6,5.9,8,1022.6,19.9,20.9,1.71,5.5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-14 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 00:00:00",9.2,7.3,10,1022.4,20.5,20.8,1.89,5.6,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 02:00:00",10.4,7.8,13,1022,19.8,21.7,1.58,5.5,56,7,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 04:00:00",10.8,7.7,7,1022.2,19.5,21.7,2.2,6.2,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 06:00:00",11.3,8.2,2,1023.1,19.1,20.4,2.62,6.3,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 08:00:00",11.7,8.5,13,1024,18.9,20.4,2.81,6.4,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 10:00:00",11.7,8.3,2,1024.7,18.2,20.3,2.6,6.1,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 12:00:00",9.7,7.2,9,1023.4,18.6,21.6,2.03,5.7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 14:00:00",10.8,7.9,358,1022,18.6,21.4,1.94,6.2,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 16:00:00",11.2,8,2,1022.2,18.8,22.3,2.23,6.7,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 18:00:00",12,8.6,358,1023.3,18.2,22.1,2.79,6.9,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 20:00:00",11.8,8.8,5,1024.4,19,22,3.15,6.9,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 22:00:00",13.9,10.8,20,1024.7,19.1,21.5,3.05,6.7,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-15 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 00:00:00",13.5,9.7,17,1025.3,18.5,21.5,2.55,6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 02:00:00",12.1,9.1,12,1025.4,18.3,21.7,2.6,6.3,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 04:00:00",11.8,8.9,11,1026.5,17.4,21.4,2.67,6.6,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 06:00:00",15.4,9.9,9,1027.3,17.1,21.3,3.31,7.3,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 08:00:00",14.5,10.6,13,1028.5,16.9,21.2,2.94,6.7,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 10:00:00",13.8,10.3,15,1029.3,16.3,21,3.51,7.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 12:00:00",11,8.4,6,1028.4,16.2,20.9,2.74,6.5,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 14:00:00",11.9,8.5,16,1027.3,16.1,20.9,2.58,6.8,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 16:00:00",14.9,10.5,17,1028.1,15.9,20.7,2.58,6.9,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 18:00:00",13.5,9.9,10,1029.6,15.5,21.4,2.75,6.6,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 20:00:00",13.4,8.6,19,1030.3,15.7,21.2,3.18,6.9,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 22:00:00",11.7,8.4,22,1030.9,16,21,3.33,7.3,56,10,,,,,,
Vector_CWB_FB_46694A,"2011-12-16 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 00:00:00",12.6,7.9,20,1030.2,15.9,20.7,2.95,6.8,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 02:00:00",11.9,8.8,24,1029.8,16.2,20.8,2.75,6.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 04:00:00",12,8.3,27,1029.6,16.3,20.9,2.64,6.8,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 06:00:00",11.5,7.7,12,1030.1,16.4,21.5,2.88,7,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 08:00:00",9.9,7.8,44,1030.9,16.7,21,2.89,6.9,90,10,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 10:00:00",11.3,8.8,35,1030.7,17.2,21,3.49,7.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 12:00:00",9.7,7.6,42,1028.8,17.2,20.6,2.22,6.5,78,10,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 14:00:00",11.7,7.9,41,1027.2,17.7,20.6,2.15,6.4,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 16:00:00",13.2,10.4,37,1027.2,17.6,20.6,2.08,6.2,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 18:00:00",12.3,9.4,46,1027.9,17.9,20.9,1.86,5.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 20:00:00",12.6,9.3,49,1028.7,17.8,20.6,2.54,6.2,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 22:00:00",10.3,7.3,75,1028.8,18.1,20.4,2.85,6.3,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-17 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 00:00:00",10.3,7.8,67,1027.4,18.5,20.6,2.16,5.8,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 02:00:00",7.8,6.3,62,1027.2,18.2,20.6,1.74,5.2,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 04:00:00",7.1,5.3,57,1026.7,18.4,20.4,1.51,5.7,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 06:00:00",7.1,5.1,40,1027.2,18.8,20.8,1.44,6,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 08:00:00",8.1,6.4,61,1027.9,19.1,20.9,1.71,6.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 10:00:00",6.6,4.9,52,1028.3,19.3,20.3,2.07,6.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 12:00:00",9.4,7.6,54,1026.2,19.2,20.3,1.48,5.3,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 14:00:00",9.2,7.4,37,1024.9,18.8,20.2,1.44,5.3,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 16:00:00",12.1,9.1,26,1024.7,18.9,20.3,1.43,5.5,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 18:00:00",11.9,8.9,36,1025.7,19.1,20.5,1.47,5.4,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 20:00:00",12.6,9.7,42,1026.6,19.3,20.5,1.83,5.7,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 22:00:00",11.9,9.2,44,1026.3,18.9,20.6,2.59,6,67,7,,,,,,
Vector_CWB_FB_46694A,"2011-12-18 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 00:00:00",11.6,9,44,1026.1,18.8,20.3,2.24,5.8,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 02:00:00",11,8.7,43,1025,19,20.2,2.75,6.1,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 04:00:00",12.2,9.5,28,1024.6,18.9,20.1,2.01,5.3,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 06:00:00",11.9,8,11,1025.4,18.2,21.2,1.93,5.8,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 08:00:00",11,8.2,13,1026.7,17.5,21.1,1.91,6,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 10:00:00",10.5,7,21,1027.5,17.4,21.1,2.16,5.9,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 12:00:00",9.4,7.5,53,1026,17.4,20.4,2.44,6.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 14:00:00",10.1,7,44,1024.4,17.4,20.7,2.5,6.2,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 16:00:00",8.6,6.1,46,1023.4,18.7,20.2,2.4,6.4,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 18:00:00",8.8,6.5,97,1024.3,19.4,20.3,1.57,5.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 20:00:00",6.9,5.2,58,1024.8,18.7,20.9,1.77,6.2,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 22:00:00",8.7,5.9,78,1024.6,18.5,20.3,2.26,6.2,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-19 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 00:00:00",9.6,6.5,77,1023.7,18.7,20.4,2.67,6.4,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 02:00:00",6,4,38,1022.5,19.3,20.2,2.35,6.3,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 04:00:00",4.6,2.1,320,1022.1,19.1,19.9,2.26,6.6,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 06:00:00",8.7,6.2,80,1022.8,18.7,20.6,1.81,6.4,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 08:00:00",8.3,5.8,73,1023.7,18.8,20.9,1.75,6.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 10:00:00",7.5,5.3,81,1023.9,19,20.6,1.99,6.3,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 12:00:00",4.9,3.3,34,1022,18.8,20.7,2.31,6.3,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 14:00:00",4.8,3.3,72,1020.1,18.9,20.3,2.3,6.8,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 16:00:00",2.8,1.6,54,1019.9,18.9,19.7,2.08,6.9,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-12-20 18:00:00",3.5,1.2,252,1020.5,19,19.3,1.57,6.8,78,8.3,,,,,,
