測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-04-17 11:00:00",5.8,4.2,44,1015,21.8,24,1.03,4.7,90,5,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 12:00:00",5.5,4.2,44,1014.5,21.9,24,1.15,4.9,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 13:00:00",6.4,5.1,28,1013.7,21.6,23.9,1.34,5.1,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 14:00:00",5.9,3.5,1,1013.1,20.8,23.9,1.71,5.5,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 15:00:00",5.6,3.3,8,1012.2,20.8,23.8,1.62,5.5,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 16:00:00",2.5,1.2,356,1011.6,21.1,23.7,1.48,5.6,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 17:00:00",7.1,4.9,115,1011.1,21.3,23.7,1.24,5.3,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 18:00:00",4.9,3.4,142,1011.4,21.7,23.8,1.29,5.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 19:00:00",3.6,2.5,132,1012,22.6,23.9,1.06,5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 20:00:00",2.7,1.5,227,1011.8,22.1,23.8,1.2,5.3,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 21:00:00",2.2,1.3,267,1012.1,22.8,23.8,1.13,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 22:00:00",3.9,3.3,343,1012.2,22.3,23.8,1.01,5.7,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-17 23:00:00",,,,1011.7,22.4,23.9,1.06,5.6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 00:00:00",2.2,1.6,193,1011.2,21.9,23.6,1.1,6,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 01:00:00",4,2.2,349,1010.7,22.2,23.6,1.22,6.4,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 02:00:00",,,,1009.9,22.1,23.7,1.01,6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 03:00:00",,,,1009.8,22.2,23.7,1.19,6,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 04:00:00",3.3,2.3,203,1009.7,22.2,23.8,1.05,6.1,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 05:00:00",22.9,10.1,319,1011.2,20.9,23.7,1.12,5.6,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 06:00:00",15.5,9.6,352,1014.2,18.9,23.6,0.82,5.6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 07:00:00",6.7,4.3,334,1014.4,18.1,23.5,1.35,5.8,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 08:00:00",6.9,4.8,14,1014.2,18.9,23.5,1.24,5.6,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 09:00:00",10.6,8,339,1014.8,19.3,23.6,1.16,6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 10:00:00",12.5,9,339,1015.7,19.1,23.6,1.18,5.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 11:00:00",12.4,7.9,346,1015.7,18.7,23.7,1.65,5.9,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 12:00:00",11,7.9,357,1016.7,17.7,23.6,1.82,6.1,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 13:00:00",11.9,8.9,4,1016.4,17.3,23.5,1.8,6,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 14:00:00",12.6,9.1,6,1016.3,17,23.5,1.64,5.7,45,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 15:00:00",11.5,8.7,360,1016.9,17,23.4,1.64,5.6,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 16:00:00",9.2,6.8,360,1017.5,18,23.4,1.68,5.8,33,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 17:00:00",10.6,6.9,356,1017.6,17.3,23.2,1.39,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 18:00:00",8.8,6.6,12,1017.8,17.9,23,1.55,5.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 19:00:00",8.8,6.2,11,1018.4,17.8,23.1,1.9,6.3,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 20:00:00",5.7,4.2,340,1019.2,18,23.1,1.49,5.9,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 21:00:00",6.3,3.8,343,1019.9,17.8,23,1.62,6.7,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 22:00:00",5.9,4.3,342,1020.2,17.9,22.9,1.42,6.5,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-18 23:00:00",5.7,4,342,1020,18,22.9,1.28,6.6,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 00:00:00",5.9,4,350,1019.8,18.4,22.8,1.5,6.6,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 01:00:00",5.6,3.9,354,1019.3,18.5,22.8,2.02,6.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 02:00:00",5.6,3.5,353,1019,18.6,22.8,1.6,6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 03:00:00",6.3,4.1,16,1018.8,18.9,22.8,1.71,6.3,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 04:00:00",6.5,4.7,25,1018.7,19.1,23,1.51,6.3,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 05:00:00",6.7,5.3,34,1018.9,18.9,22.9,1.38,6.1,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 06:00:00",5.5,4.2,35,1019.9,19.4,22.8,1.32,5.8,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 07:00:00",5.7,4.4,40,1020.4,19.5,22.9,1.07,5.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 08:00:00",5.7,3.9,49,1021,19.7,23.1,1.15,5.6,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 09:00:00",6,3.5,52,1021.6,20,23.1,0.97,5.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 10:00:00",4.5,2.9,67,1021.6,20.1,23.1,0.88,5.6,45,8,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 11:00:00",3.8,2.2,64,1021.2,20.5,23.2,0.97,6.3,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 12:00:00",2.7,1.8,53,1020.8,20.7,23.2,1.18,6.2,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 13:00:00",3,1.9,64,1019.8,21.4,23.2,1.09,5.9,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 14:00:00",4.8,3.5,73,1019,21.7,23.2,1.21,6.1,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 15:00:00",5.2,3.7,101,1018,22.1,23.2,1.06,5.6,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 16:00:00",6,4.6,141,1017.5,22.8,22.9,1.13,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 17:00:00",5.6,4.4,191,1017.5,22.6,22.9,1.21,5.8,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 18:00:00",4.6,3.6,196,1017.4,22.4,23.1,0.93,5.5,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 19:00:00",4.2,3.5,196,1017.8,22.2,23.1,0.94,5.6,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 20:00:00",3.7,3.1,202,1018.3,22.3,23.1,0.79,5.4,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 21:00:00",5,3.8,204,1018.4,22.1,23.1,0.71,5.7,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 22:00:00",5.4,4.4,197,1018.1,22.4,22.8,0.86,6.4,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-19 23:00:00",6.5,5.4,176,1018,22.7,22.7,0.81,6.4,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 00:00:00",7.3,5.7,175,1017.6,23.2,22.8,0.81,6.2,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 01:00:00",5.3,3.9,192,1016.9,22.8,22.8,0.86,5.9,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 02:00:00",6.2,4.9,180,1016.1,23.2,22.8,1.09,6.7,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 03:00:00",5.8,3.9,187,1015.3,23.1,22.2,1.11,6.3,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 04:00:00",6.8,4.4,197,1014.8,23.3,22.6,1.14,6.1,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 05:00:00",6.1,4.3,186,1014.8,23.1,22.1,1.16,5.8,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 06:00:00",5.6,3.5,188,1015.2,23.4,21.8,1.07,5.4,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 07:00:00",4.9,3.9,169,1015.6,23.7,22.1,0.99,5.6,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 08:00:00",7.1,5.2,141,1015.7,24.1,21.6,0.95,5.8,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 09:00:00",9.4,5.9,158,1015.5,24.5,22.1,0.91,5.5,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 10:00:00",6.4,5.3,143,1015.7,23.9,22.6,1,6,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 11:00:00",10.1,7.1,169,1014.9,25.1,22.7,0.87,5.9,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 12:00:00",8.4,6.3,154,1014.4,24.5,23,0.93,5.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 13:00:00",10.4,7.2,176,1013.5,24.7,23.1,1.19,6.3,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 14:00:00",8.2,6.9,151,1012.4,24.4,23,1.38,6.5,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 15:00:00",6.6,5.1,152,1011.8,24.4,22.9,1.31,6,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 16:00:00",5.8,4.2,153,1011.6,24.6,23,1.16,5.7,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 17:00:00",4.5,2.6,357,1011.5,24.8,22.9,1.37,5.8,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 18:00:00",2.4,1.5,349,1011.9,23.9,22.4,1.21,5.6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 19:00:00",,,,1012.3,22.6,21.4,1.05,5.6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 20:00:00",,,,1013.2,22.1,21.6,0.97,5.9,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 21:00:00",,,,1013.3,22,21.7,0.95,5.9,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 22:00:00",2.8,2.1,350,1013.4,22.8,23.1,0.93,6.1,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-20 23:00:00",,,,1013.2,23,22.7,1.02,6.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 00:00:00",1.6,1.3,219,1012.8,22.9,22.7,0.82,6,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 01:00:00",,,,1012,22.4,22.4,0.85,5.8,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 02:00:00",,,,1011.3,22.3,22.7,0.98,6.1,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 03:00:00",,,,1010.8,22,22.4,1.03,6,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 04:00:00",,,,1010.6,21.8,22.4,1.16,6.2,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 05:00:00",,,,1010.2,21.7,22,1.04,5.9,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 06:00:00",2.5,1.8,69,1010.9,22,22.1,1.06,5.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 07:00:00",,,,1011.3,22.5,22,0.88,5.7,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 08:00:00",,,,1011.7,23.5,22.2,0.87,5.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 09:00:00",2.2,1.4,9,1011.4,23.9,22.2,0.85,5.6,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 10:00:00",3.4,2.6,36,1011.3,24.4,24.5,0.96,5.9,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 11:00:00",,,,1011.2,25.4,24.2,0.73,5.7,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 12:00:00",2.4,1.2,15,1010.9,25.7,23.7,0.85,6.1,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 13:00:00",2,1.3,60,1010.1,25.7,24.6,0.72,5.8,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 14:00:00",,,,1009.2,27.1,24.7,0.68,5.9,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 15:00:00",2.4,1.7,34,1008.9,25.3,24.6,0.85,5.9,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 16:00:00",3.4,2.7,1,1008.9,26.2,23.8,0.74,5.8,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 17:00:00",,,,1008.9,25.4,23.5,0.79,5.9,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 18:00:00",2.2,1.6,42,1009,24.1,23.1,0.76,6,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 19:00:00",2.6,1.9,179,1009.4,24.2,23.3,0.71,5.7,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 20:00:00",2,1.1,86,1009.8,23.9,23.2,0.59,5.5,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 21:00:00",,,,1010.1,23.8,23.5,0.51,5.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 22:00:00",2.5,1.7,122,1010.2,24.2,23.9,0.55,5.5,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-21 23:00:00",,,,1010.1,24.1,24,0.6,6.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 00:00:00",2.5,1.2,84,1009.9,23.8,23.9,0.61,6.1,101,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 01:00:00",2.7,2.3,194,1009.5,23.5,23.7,0.63,5.7,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 02:00:00",2.3,1.4,192,1009,23.4,23.7,0.58,5.5,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 03:00:00",2.4,1.2,29,1008.6,23.4,23.5,0.58,5.7,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 04:00:00",4.6,3.2,308,1008.7,24.5,23.7,0.64,5.7,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 05:00:00",2.4,1.7,189,1009.1,23.6,23.6,0.58,5.5,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 06:00:00",,,,1009.4,23.4,23.5,0.68,5.6,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 07:00:00",6.1,4.8,5,1009.7,23.8,23.4,0.63,5.4,90,6,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 08:00:00",5.4,4.1,12,1009.8,24.5,23.5,0.63,5.6,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 09:00:00",6.4,4.3,3,1010.1,24.4,23.5,0.55,5.2,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 10:00:00",5.2,4.2,26,1010.5,23.7,23.5,0.59,5.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 11:00:00",4.2,3.1,32,1010.9,23.1,24,0.61,5.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 12:00:00",3.5,2.7,12,1010.6,22.9,24,0.52,5.5,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 13:00:00",4.7,3.6,11,1010.4,22.8,23.9,0.51,5.2,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 14:00:00",,,,1009.5,22.2,23.8,0.49,5.2,168,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 15:00:00",4.6,3.6,199,1009.2,22.1,23.9,0.59,6,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 16:00:00",5.9,5,205,1009,22.3,23.8,0.57,6.3,123,10,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 17:00:00",2.5,1.4,245,1008.8,23,23.7,0.58,6.1,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 18:00:00",7.4,4.4,221,1009,23.5,23.7,0.59,5.6,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 19:00:00",2.1,1.3,19,1009.4,23.5,23.6,0.67,6.4,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 20:00:00",3.6,2.7,226,1009.6,24.2,23.7,0.52,5.5,90,10,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 21:00:00",3.2,2.4,229,1010.4,24.1,23.7,0.47,5.5,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 22:00:00",3.2,2.5,203,1010.6,24.5,23.6,0.54,6.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-22 23:00:00",3.1,2,199,1010.1,24.4,23.7,0.57,6.7,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 00:00:00",2.2,1.4,309,1009.5,23.7,23.8,0.55,6.8,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 01:00:00",2.1,1.3,353,1009.2,23.4,23.9,0.58,6.8,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 02:00:00",4.5,3.3,302,1008.8,23.6,23.7,0.58,6.7,191,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 03:00:00",,,,1008.4,23,23.6,0.44,6.5,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 04:00:00",2.1,1.7,197,1008.1,22.6,23.2,0.49,6.5,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 05:00:00",,,,1008.4,22.6,23.6,0.51,5.9,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 06:00:00",,,,1008.8,22.7,23.7,0.48,5.8,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 07:00:00",2,1.2,33,1009.4,23.4,23.7,0.64,6.1,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 08:00:00",,,,1009.6,24.3,24,0.54,6.2,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 09:00:00",2.6,1.8,338,1009.5,24.2,24,0.41,5.1,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 10:00:00",1.9,1.6,123,1009.4,25.5,24.1,0.47,5.8,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 11:00:00",4.8,3.3,148,1009.4,26.5,24.4,0.5,6.1,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 12:00:00",4.7,3.3,98,1008.9,25.5,23.9,0.73,7.4,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 13:00:00",6.3,4.4,105,1008.2,25.1,23.8,0.6,6.6,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 14:00:00",3.1,1.2,358,1008,25.9,24.7,0.59,6.2,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 15:00:00",7,4.6,357,1008.1,26.2,24.5,0.53,6.1,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 16:00:00",3.9,2.7,355,1008.1,25.4,24.3,0.63,6.7,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 17:00:00",2.5,1.8,14,1008.2,25.1,24.2,0.59,6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 18:00:00",3.2,2.5,348,1008.2,25.1,24.3,0.7,6.5,101,10,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 19:00:00",6,3.6,332,1009.3,23.1,24,0.75,6.6,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 20:00:00",5.7,2.8,267,1009.5,23.1,23.8,0.5,5.4,135,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 21:00:00",1.7,1.2,193,1009.4,23.4,23.9,0.5,5.8,123,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 22:00:00",,,,1009.6,23.3,24.2,0.51,6.3,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-23 23:00:00",,,,1009.5,23.4,24.3,0.59,6.5,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 00:00:00",2.6,1.4,326,1009.1,23.5,24.3,0.62,7.3,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 01:00:00",,,,1009.1,23.6,23.9,0.65,7.1,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 02:00:00",2.3,1.6,213,1009.3,23.8,24,0.57,6.9,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 03:00:00",3.3,2.4,224,1008.7,24.2,23.8,0.52,6.7,135,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 04:00:00",,,,1008.2,24.3,24,0.48,6.3,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 05:00:00",4.9,3.4,228,1008.5,24.8,24,0.59,6.8,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 06:00:00",2.7,2,187,1009,24.4,24,0.58,6.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 07:00:00",1.7,1.1,193,1009.1,23.4,24,0.55,6.1,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 08:00:00",,,,1009.1,23.7,24.1,0.59,5.6,123,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 09:00:00",,,,1009.8,24.2,24.2,0.71,6.1,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 10:00:00",,,,1010.3,24.3,24.1,0.59,5.6,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 11:00:00",1.6,1.1,241,1010.8,24.6,24.2,0.56,6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 12:00:00",4,2.7,360,1009.7,24,24.2,0.65,7.1,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 13:00:00",4.6,2.3,304,1009,24.6,24.4,0.51,6.6,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 14:00:00",4.5,1.8,354,1008.1,24.2,24.7,0.51,6.5,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 15:00:00",3.1,2.1,8,1007.7,24.5,24.7,0.51,6.6,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 16:00:00",4.4,3.2,21,1008,24.6,24.5,0.55,6.3,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 17:00:00",3.1,2.6,22,1008.6,24,24.3,0.55,6.2,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 18:00:00",3.7,3.2,58,1009.5,23.2,24.2,0.56,6.1,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 19:00:00",,,,1010,23.3,24.2,0.61,5.8,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 20:00:00",,,,1010.3,23.4,24.3,0.6,5.1,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 21:00:00",,,,1010.8,23.2,24.1,0.69,5.4,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 22:00:00",,,,1010.7,23.1,24.3,0.45,5.4,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-24 23:00:00",,,,1010.9,23.2,24.1,0.5,5.6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 00:00:00",2,1.4,204,1010.6,23.1,24.4,0.53,5.9,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 01:00:00",,,,1010.2,22.8,24.6,0.54,6.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 02:00:00",2.9,2.2,347,1010.1,22.9,24.7,0.68,5.9,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 03:00:00",5.1,3.1,322,1009.8,23.6,24.7,0.69,6.3,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 04:00:00",2.6,1.3,180,1009.8,23.1,24.3,0.84,6.1,157,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 05:00:00",2.3,1.2,6,1010.2,23.3,24.5,0.77,5.6,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 06:00:00",4.2,2.5,8,1010.6,22.9,24.9,0.77,5.4,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 07:00:00",4.1,2.4,21,1011.1,22.7,24.7,0.81,5.5,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 08:00:00",,,,1011.2,22.7,24.6,0.68,5.2,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 09:00:00",2.1,1.4,42,1011.4,23.1,24.4,0.77,5.8,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 10:00:00",3.3,2.7,19,1011.8,23.1,24.3,0.6,5.7,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 11:00:00",4.4,3.5,14,1011.6,23.2,24.5,0.6,5.7,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 12:00:00",4.8,4.1,9,1011.5,23.2,24.6,0.56,5.9,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 13:00:00",4.8,3.9,7,1011.3,23.2,25.2,0.55,5.9,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 14:00:00",5.5,4.3,11,1011.3,22.9,25,0.58,5.5,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 15:00:00",4.6,3.5,360,1011.6,22.9,25.1,0.58,5.5,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 16:00:00",5,4,338,1011.5,22.8,25,0.75,5.5,33,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-04-25 17:00:00",5,3.5,340,1011.4,22.7,25.1,0.71,5.1,67,6.4,,,,,,
