測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-10-09 08:42:00",,,,,,,,,,,0.158,,339,,,
Vector_CWB_FB_46694A,"2021-10-09 08:48:00",,,,,,,,,,,0.233,,353,,,
Vector_CWB_FB_46694A,"2021-10-09 08:54:00",,,,,,,,,,,0.204,,326,,,
Vector_CWB_FB_46694A,"2021-10-09 09:00:00",,1.1,234,1012.9,25.6,24.6,1.48,5.7,90,6.2,0.204,,326,,,
Vector_CWB_FB_46694A,"2021-10-09 09:06:00",,,,,,,,,,,0.139,,321,,,
Vector_CWB_FB_46694A,"2021-10-09 09:12:00",,,,,,,,,,,0.085,,267,,,
Vector_CWB_FB_46694A,"2021-10-09 09:18:00",,,,,,,,,,,0.086,,11,,,
Vector_CWB_FB_46694A,"2021-10-09 09:24:00",,,,,,,,,,,0.115,,296,,,
Vector_CWB_FB_46694A,"2021-10-09 09:30:00",,,,,,,,,,,0.21,,322,,,
Vector_CWB_FB_46694A,"2021-10-09 09:36:00",,,,,,,,,,,0.16,,335,,,
Vector_CWB_FB_46694A,"2021-10-09 09:42:00",,,,,,,,,,,0.163,,333,,,
Vector_CWB_FB_46694A,"2021-10-09 09:48:00",,,,,,,,,,,0.188,,299,,,
Vector_CWB_FB_46694A,"2021-10-09 09:54:00",,,,,,,,,,,0.131,,357,,,
Vector_CWB_FB_46694A,"2021-10-09 10:00:00",,,,1013.2,25.4,24.6,1.5,5.5,78,6.6,0.131,,357,,,
Vector_CWB_FB_46694A,"2021-10-09 10:06:00",,,,,,,,,,,0.201,,1,,,
Vector_CWB_FB_46694A,"2021-10-09 10:12:00",,,,,,,,,,,0.181,,22,,,
Vector_CWB_FB_46694A,"2021-10-09 10:18:00",,,,,,,,,,,0.161,,326,,,
Vector_CWB_FB_46694A,"2021-10-09 10:24:00",,,,,,,,,,,0.157,,289,,,
Vector_CWB_FB_46694A,"2021-10-09 10:30:00",,,,,,,,,,,0.103,,265,,,
Vector_CWB_FB_46694A,"2021-10-09 10:36:00",,,,,,,,,,,0.076,,289,,,
Vector_CWB_FB_46694A,"2021-10-09 10:42:00",,,,,,,,,,,0.072,,48,,,
Vector_CWB_FB_46694A,"2021-10-09 10:48:00",,,,,,,,,,,0.036,,246,,,
Vector_CWB_FB_46694A,"2021-10-09 10:54:00",,,,,,,,,,,0.059,,268,,,
Vector_CWB_FB_46694A,"2021-10-09 11:00:00",,1.3,212,1013.1,25.1,24.6,1.47,5.5,78,8.8,0.059,,268,,,
Vector_CWB_FB_46694A,"2021-10-09 11:06:00",,,,,,,,,,,0.097,,53,,,
Vector_CWB_FB_46694A,"2021-10-09 11:12:00",,,,,,,,,,,0.031,,151,,,
Vector_CWB_FB_46694A,"2021-10-09 11:18:00",,,,,,,,,,,0.168,,210,,,
Vector_CWB_FB_46694A,"2021-10-09 11:24:00",,,,,,,,,,,0.154,,219,,,
Vector_CWB_FB_46694A,"2021-10-09 11:30:00",,,,,,,,,,,0.159,,178,,,
Vector_CWB_FB_46694A,"2021-10-09 11:36:00",,,,,,,,,,,0.19,,165,,,
Vector_CWB_FB_46694A,"2021-10-09 11:42:00",,,,,,,,,,,0.165,,188,,,
Vector_CWB_FB_46694A,"2021-10-09 11:48:00",,,,,,,,,,,0.226,,188,,,
Vector_CWB_FB_46694A,"2021-10-09 11:54:00",,,,,,,,,,,0.228,,161,,,
Vector_CWB_FB_46694A,"2021-10-09 12:00:00",,,,1012.6,27.1,25,1.4,5.4,78,6.6,0.228,,161,,,
Vector_CWB_FB_46694A,"2021-10-09 12:06:00",,,,,,,,,,,0.252,,196,,,
Vector_CWB_FB_46694A,"2021-10-09 12:12:00",,,,,,,,,,,0.347,,214,,,
Vector_CWB_FB_46694A,"2021-10-09 12:18:00",,,,,,,,,,,0.341,,220,,,
Vector_CWB_FB_46694A,"2021-10-09 12:24:00",,,,,,,,,,,0.28,,190,,,
Vector_CWB_FB_46694A,"2021-10-09 12:30:00",,,,,,,,,,,0.294,,199,,,
Vector_CWB_FB_46694A,"2021-10-09 12:36:00",,,,,,,,,,,0.269,,212,,,
Vector_CWB_FB_46694A,"2021-10-09 12:42:00",,,,,,,,,,,0.281,,215,,,
Vector_CWB_FB_46694A,"2021-10-09 12:48:00",,,,,,,,,,,0.446,,223,,,
Vector_CWB_FB_46694A,"2021-10-09 12:54:00",,,,,,,,,,,0.356,,214,,,
Vector_CWB_FB_46694A,"2021-10-09 13:00:00",,,,1011.7,27.6,24.5,1.16,5.7,78,8.1,0.356,,214,,,
Vector_CWB_FB_46694A,"2021-10-09 13:06:00",,,,,,,,,,,0.338,,214,,,
Vector_CWB_FB_46694A,"2021-10-09 13:12:00",,,,,,,,,,,0.247,,217,,,
Vector_CWB_FB_46694A,"2021-10-09 13:18:00",,,,,,,,,,,0.228,,186,,,
Vector_CWB_FB_46694A,"2021-10-09 13:24:00",,,,,,,,,,,0.121,,215,,,
Vector_CWB_FB_46694A,"2021-10-09 13:30:00",,,,,,,,,,,0.135,,160,,,
Vector_CWB_FB_46694A,"2021-10-09 13:36:00",,,,,,,,,,,0.08,,127,,,
Vector_CWB_FB_46694A,"2021-10-09 13:42:00",,,,,,,,,,,0.086,,141,,,
Vector_CWB_FB_46694A,"2021-10-09 13:48:00",,,,,,,,,,,0.055,,24,,,
Vector_CWB_FB_46694A,"2021-10-09 13:54:00",,,,,,,,,,,0.109,,30,,,
Vector_CWB_FB_46694A,"2021-10-09 14:00:00",,,,1010.9,26.4,24.9,1.25,5.9,112,8.1,0.109,,30,,,
Vector_CWB_FB_46694A,"2021-10-09 14:06:00",,,,,,,,,,,0.177,,2,,,
Vector_CWB_FB_46694A,"2021-10-09 14:12:00",,,,,,,,,,,0.183,,12,,,
Vector_CWB_FB_46694A,"2021-10-09 14:18:00",,,,,,,,,,,0.168,,17,,,
Vector_CWB_FB_46694A,"2021-10-09 14:24:00",,,,,,,,,,,0.208,,359,,,
Vector_CWB_FB_46694A,"2021-10-09 14:30:00",,,,,,,,,,,0.227,,20,,,
Vector_CWB_FB_46694A,"2021-10-09 14:36:00",,,,,,,,,,,0.116,,28,,,
Vector_CWB_FB_46694A,"2021-10-09 14:42:00",,,,,,,,,,,0.14,,344,,,
Vector_CWB_FB_46694A,"2021-10-09 14:48:00",,,,,,,,,,,0.174,,37,,,
Vector_CWB_FB_46694A,"2021-10-09 14:54:00",,,,,,,,,,,0.184,,50,,,
Vector_CWB_FB_46694A,"2021-10-09 15:00:00",,,,1010.7,26.3,24.7,1.07,6.4,123,7.8,0.184,,50,,,
Vector_CWB_FB_46694A,"2021-10-09 15:06:00",,,,,,,,,,,0.285,,23,,,
Vector_CWB_FB_46694A,"2021-10-09 15:12:00",,,,,,,,,,,0.228,,360,,,
Vector_CWB_FB_46694A,"2021-10-09 15:18:00",,,,,,,,,,,0.261,,345,,,
Vector_CWB_FB_46694A,"2021-10-09 15:24:00",,,,,,,,,,,0.194,,340,,,
Vector_CWB_FB_46694A,"2021-10-09 15:30:00",,,,,,,,,,,0.225,,340,,,
Vector_CWB_FB_46694A,"2021-10-09 15:36:00",,,,,,,,,,,0.269,,349,,,
Vector_CWB_FB_46694A,"2021-10-09 15:42:00",,,,,,,,,,,0.227,,334,,,
Vector_CWB_FB_46694A,"2021-10-09 15:48:00",,,,,,,,,,,0.296,,334,,,
Vector_CWB_FB_46694A,"2021-10-09 15:54:00",,,,,,,,,,,0.222,,356,,,
Vector_CWB_FB_46694A,"2021-10-09 16:00:00",,,,1010.9,25.2,25.5,1.17,6.2,123,8.3,0.222,,356,,,
Vector_CWB_FB_46694A,"2021-10-09 16:06:00",,,,,,,,,,,0.36,,359,,,
Vector_CWB_FB_46694A,"2021-10-09 16:12:00",,,,,,,,,,,0.359,,349,,,
Vector_CWB_FB_46694A,"2021-10-09 16:18:00",,,,,,,,,,,0.403,,335,,,
Vector_CWB_FB_46694A,"2021-10-09 16:24:00",,,,,,,,,,,0.404,,347,,,
Vector_CWB_FB_46694A,"2021-10-09 16:30:00",,,,,,,,,,,0.413,,343,,,
Vector_CWB_FB_46694A,"2021-10-09 16:36:00",,,,,,,,,,,0.464,,4,,,
Vector_CWB_FB_46694A,"2021-10-09 16:42:00",,,,,,,,,,,0.508,,359,,,
Vector_CWB_FB_46694A,"2021-10-09 16:48:00",,,,,,,,,,,0.397,,3,,,
Vector_CWB_FB_46694A,"2021-10-09 16:54:00",,,,,,,,,,,0.462,,355,,,
Vector_CWB_FB_46694A,"2021-10-09 17:00:00",,1.5,239,1010.7,25.5,25.8,1.29,6.3,90,8.8,0.462,,355,,,
Vector_CWB_FB_46694A,"2021-10-09 17:06:00",,,,,,,,,,,0.54,,360,,,
Vector_CWB_FB_46694A,"2021-10-09 17:12:00",,,,,,,,,,,0.577,,6,,,
Vector_CWB_FB_46694A,"2021-10-09 17:18:00",,,,,,,,,,,0.519,,3,,,
Vector_CWB_FB_46694A,"2021-10-09 17:24:00",,,,,,,,,,,0.498,,1,,,
Vector_CWB_FB_46694A,"2021-10-09 17:30:00",,,,,,,,,,,0.572,,3,,,
Vector_CWB_FB_46694A,"2021-10-09 17:36:00",,,,,,,,,,,0.556,,4,,,
Vector_CWB_FB_46694A,"2021-10-09 17:42:00",,,,,,,,,,,0.559,,4,,,
Vector_CWB_FB_46694A,"2021-10-09 17:48:00",,,,,,,,,,,0.6,,4,,,
Vector_CWB_FB_46694A,"2021-10-09 17:54:00",,,,,,,,,,,0.623,,356,,,
Vector_CWB_FB_46694A,"2021-10-09 18:00:00",,,,1011.2,25,25.5,1.32,6.1,101,5.8,0.623,,356,,,
Vector_CWB_FB_46694A,"2021-10-09 18:06:00",,,,,,,,,,,0.609,,10,,,
Vector_CWB_FB_46694A,"2021-10-09 18:12:00",,,,,,,,,,,0.69,,9,,,
Vector_CWB_FB_46694A,"2021-10-09 18:18:00",,,,,,,,,,,0.631,,2,,,
Vector_CWB_FB_46694A,"2021-10-09 18:24:00",,,,,,,,,,,0.616,,1,,,
Vector_CWB_FB_46694A,"2021-10-09 18:30:00",,,,,,,,,,,0.646,,4,,,
Vector_CWB_FB_46694A,"2021-10-09 18:36:00",,,,,,,,,,,0.664,,2,,,
Vector_CWB_FB_46694A,"2021-10-09 18:42:00",,,,,,,,,,,0.699,,3,,,
Vector_CWB_FB_46694A,"2021-10-09 18:48:00",,,,,,,,,,,0.753,,5,,,
Vector_CWB_FB_46694A,"2021-10-09 18:54:00",,,,,,,,,,,0.716,,355,,,
Vector_CWB_FB_46694A,"2021-10-09 19:00:00",,,,1011.8,24.8,25.3,1.25,5.8,78,8.1,0.716,,355,,,
Vector_CWB_FB_46694A,"2021-10-09 19:06:00",,,,,,,,,,,0.658,,3,,,
Vector_CWB_FB_46694A,"2021-10-09 19:12:00",,,,,,,,,,,0.635,,6,,,
Vector_CWB_FB_46694A,"2021-10-09 19:18:00",,,,,,,,,,,0.644,,356,,,
Vector_CWB_FB_46694A,"2021-10-09 19:24:00",,,,,,,,,,,0.644,,3,,,
Vector_CWB_FB_46694A,"2021-10-09 19:30:00",,,,,,,,,,,0.653,,,,,
Vector_CWB_FB_46694A,"2021-10-09 19:36:00",,,,,,,,,,,0.563,,354,,,
Vector_CWB_FB_46694A,"2021-10-09 19:42:00",,,,,,,,,,,0.462,,358,,,
Vector_CWB_FB_46694A,"2021-10-09 19:48:00",,,,,,,,,,,0.545,,355,,,
Vector_CWB_FB_46694A,"2021-10-09 19:54:00",,,,,,,,,,,0.5,,355,,,
Vector_CWB_FB_46694A,"2021-10-09 20:00:00",,,,1012.2,25.2,25.2,1.2,5.7,90,7.6,0.5,,355,,,
Vector_CWB_FB_46694A,"2021-10-09 20:06:00",,,,,,,,,,,0.529,,1,,,
Vector_CWB_FB_46694A,"2021-10-09 20:12:00",,,,,,,,,,,0.347,,14,,,
Vector_CWB_FB_46694A,"2021-10-09 20:18:00",,,,,,,,,,,0.347,,355,,,
Vector_CWB_FB_46694A,"2021-10-09 20:24:00",,,,,,,,,,,0.341,,343,,,
Vector_CWB_FB_46694A,"2021-10-09 20:30:00",,,,,,,,,,,0.342,,19,,,
Vector_CWB_FB_46694A,"2021-10-09 20:36:00",,,,,,,,,,,0.242,,33,,,
Vector_CWB_FB_46694A,"2021-10-09 20:42:00",,,,,,,,,,,0.237,,16,,,
Vector_CWB_FB_46694A,"2021-10-09 20:48:00",,,,,,,,,,,0.272,,347,,,
Vector_CWB_FB_46694A,"2021-10-09 20:54:00",,,,,,,,,,,0.202,,16,,,
Vector_CWB_FB_46694A,"2021-10-09 21:00:00",,1.2,230,1012.6,25.2,25.2,1.19,5.5,90,8.5,0.202,,16,,,
Vector_CWB_FB_46694A,"2021-10-09 21:06:00",,,,,,,,,,,0.196,,1,,,
Vector_CWB_FB_46694A,"2021-10-09 21:12:00",,,,,,,,,,,0.218,,8,,,
Vector_CWB_FB_46694A,"2021-10-09 21:18:00",,,,,,,,,,,0.262,,10,,,
Vector_CWB_FB_46694A,"2021-10-09 21:24:00",,,,,,,,,,,0.238,,3,,,
Vector_CWB_FB_46694A,"2021-10-09 21:30:00",,,,,,,,,,,0.105,,2,,,
Vector_CWB_FB_46694A,"2021-10-09 21:36:00",,,,,,,,,,,0.18,,336,,,
Vector_CWB_FB_46694A,"2021-10-09 21:42:00",,,,,,,,,,,0.184,,354,,,
Vector_CWB_FB_46694A,"2021-10-09 21:48:00",,,,,,,,,,,0.162,,337,,,
Vector_CWB_FB_46694A,"2021-10-09 21:54:00",,,,,,,,,,,0.197,,359,,,
Vector_CWB_FB_46694A,"2021-10-09 22:00:00",,1.3,227,1012.2,25.1,25.3,1.37,6.1,78,7.1,0.197,,359,,,
Vector_CWB_FB_46694A,"2021-10-09 22:06:00",,,,,,,,,,,0.202,,344,,,
Vector_CWB_FB_46694A,"2021-10-09 22:12:00",,,,,,,,,,,0.232,,314,,,
Vector_CWB_FB_46694A,"2021-10-09 22:18:00",,,,,,,,,,,0.161,,339,,,
Vector_CWB_FB_46694A,"2021-10-09 22:24:00",,,,,,,,,,,0.13,,2,,,
Vector_CWB_FB_46694A,"2021-10-09 22:30:00",,,,,,,,,,,0.107,,319,,,
Vector_CWB_FB_46694A,"2021-10-09 22:36:00",,,,,,,,,,,0.063,,352,,,
Vector_CWB_FB_46694A,"2021-10-09 22:42:00",,,,,,,,,,,0.146,,316,,,
Vector_CWB_FB_46694A,"2021-10-09 22:48:00",,,,,,,,,,,0.133,,300,,,
Vector_CWB_FB_46694A,"2021-10-09 22:54:00",,,,,,,,,,,0.1,,308,,,
Vector_CWB_FB_46694A,"2021-10-09 23:00:00",,1.7,233,1012.3,24.9,25.5,1.19,5.8,67,6.6,0.1,,308,,,
Vector_CWB_FB_46694A,"2021-10-09 23:06:00",,,,,,,,,,,0.242,,301,,,
Vector_CWB_FB_46694A,"2021-10-09 23:12:00",,,,,,,,,,,0.149,,314,,,
Vector_CWB_FB_46694A,"2021-10-09 23:18:00",,,,,,,,,,,0.19,,306,,,
Vector_CWB_FB_46694A,"2021-10-09 23:24:00",,,,,,,,,,,0.079,,272,,,
Vector_CWB_FB_46694A,"2021-10-09 23:30:00",,,,,,,,,,,0.091,,293,,,
Vector_CWB_FB_46694A,"2021-10-09 23:36:00",,,,,,,,,,,0.064,,266,,,
Vector_CWB_FB_46694A,"2021-10-09 23:42:00",,,,,,,,,,,0.073,,246,,,
Vector_CWB_FB_46694A,"2021-10-09 23:48:00",,,,,,,,,,,0.038,,302,,,
Vector_CWB_FB_46694A,"2021-10-09 23:54:00",,,,,,,,,,,0.109,,243,,,
Vector_CWB_FB_46694A,"2021-10-10 00:00:00",,1.7,226,1012.2,25.1,25.4,0.9,5.9,67,9.4,0.109,,243,,,
Vector_CWB_FB_46694A,"2021-10-10 00:06:00",,,,,,,,,,,0.174,,218,,,
Vector_CWB_FB_46694A,"2021-10-10 00:12:00",,,,,,,,,,,0.104,,189,,,
Vector_CWB_FB_46694A,"2021-10-10 00:18:00",,,,,,,,,,,0.199,,229,,,
Vector_CWB_FB_46694A,"2021-10-10 00:24:00",,,,,,,,,,,0.239,,229,,,
Vector_CWB_FB_46694A,"2021-10-10 00:30:00",,,,,,,,,,,0.244,,220,,,
Vector_CWB_FB_46694A,"2021-10-10 00:36:00",,,,,,,,,,,0.134,,201,,,
Vector_CWB_FB_46694A,"2021-10-10 00:42:00",,,,,,,,,,,0.175,,191,,,
Vector_CWB_FB_46694A,"2021-10-10 00:48:00",,,,,,,,,,,0.143,,187,,,
Vector_CWB_FB_46694A,"2021-10-10 00:54:00",,,,,,,,,,,0.126,,204,,,
Vector_CWB_FB_46694A,"2021-10-10 01:00:00",,1.8,234,1011.7,24.9,25.4,1.04,6.2,67,7.2,0.126,,204,,,
Vector_CWB_FB_46694A,"2021-10-10 01:06:00",,,,,,,,,,,0.16,,215,,,
Vector_CWB_FB_46694A,"2021-10-10 01:12:00",,,,,,,,,,,0.173,,210,,,
Vector_CWB_FB_46694A,"2021-10-10 01:18:00",,,,,,,,,,,0.267,,236,,,
Vector_CWB_FB_46694A,"2021-10-10 01:24:00",,,,,,,,,,,0.246,,247,,,
Vector_CWB_FB_46694A,"2021-10-10 01:30:00",,,,,,,,,,,0.168,,239,,,
Vector_CWB_FB_46694A,"2021-10-10 01:36:00",,,,,,,,,,,0.195,,245,,,
Vector_CWB_FB_46694A,"2021-10-10 01:42:00",,,,,,,,,,,0.041,,211,,,
Vector_CWB_FB_46694A,"2021-10-10 01:48:00",,,,,,,,,,,0.052,,300,,,
Vector_CWB_FB_46694A,"2021-10-10 01:54:00",,,,,,,,,,,0.078,,251,,,
Vector_CWB_FB_46694A,"2021-10-10 02:00:00",,1.7,235,1010.9,25.4,25.3,1.05,6.7,90,9.1,0.063,,27,,,
Vector_CWB_FB_46694A,"2021-10-10 02:06:00",,,,,,,,,,,0.168,,283,,,
Vector_CWB_FB_46694A,"2021-10-10 02:12:00",,,,,,,,,,,0.086,,347,,,
Vector_CWB_FB_46694A,"2021-10-10 02:18:00",,,,,,,,,,,0.112,,70,,,
Vector_CWB_FB_46694A,"2021-10-10 02:24:00",,,,,,,,,,,0.15,,321,,,
Vector_CWB_FB_46694A,"2021-10-10 02:30:00",,,,,,,,,,,0.104,,349,,,
Vector_CWB_FB_46694A,"2021-10-10 02:36:00",,,,,,,,,,,0.161,,344,,,
Vector_CWB_FB_46694A,"2021-10-10 02:42:00",,,,,,,,,,,0.203,,22,,,
Vector_CWB_FB_46694A,"2021-10-10 02:48:00",,,,,,,,,,,0.195,,28,,,
Vector_CWB_FB_46694A,"2021-10-10 02:54:00",,,,,,,,,,,0.297,,29,,,
Vector_CWB_FB_46694A,"2021-10-10 03:00:00",,2,204,1010.5,24.9,25.3,1.06,7,135,7.8,0.326,,24,,,
Vector_CWB_FB_46694A,"2021-10-10 03:06:00",,,,,,,,,,,0.324,,24,,,
Vector_CWB_FB_46694A,"2021-10-10 03:12:00",,,,,,,,,,,0.407,,20,,,
Vector_CWB_FB_46694A,"2021-10-10 03:18:00",,,,,,,,,,,0.428,,22,,,
Vector_CWB_FB_46694A,"2021-10-10 03:24:00",,,,,,,,,,,0.442,,19,,,
Vector_CWB_FB_46694A,"2021-10-10 03:30:00",,,,,,,,,,,0.423,,23,,,
Vector_CWB_FB_46694A,"2021-10-10 03:36:00",,,,,,,,,,,0.458,,13,,,
Vector_CWB_FB_46694A,"2021-10-10 03:42:00",,,,,,,,,,,0.465,,16,,,
Vector_CWB_FB_46694A,"2021-10-10 03:48:00",,,,,,,,,,,0.478,,17,,,
Vector_CWB_FB_46694A,"2021-10-10 03:54:00",,,,,,,,,,,0.494,,21,,,
Vector_CWB_FB_46694A,"2021-10-10 04:00:00",,1.9,234,1010.3,24.9,25.4,1.16,6.7,146,7.6,0.547,,24,,,
Vector_CWB_FB_46694A,"2021-10-10 04:06:00",,,,,,,,,,,0.465,,22,,,
Vector_CWB_FB_46694A,"2021-10-10 04:12:00",,,,,,,,,,,0.483,,33,,,
Vector_CWB_FB_46694A,"2021-10-10 04:18:00",,,,,,,,,,,0.423,,27,,,
Vector_CWB_FB_46694A,"2021-10-10 04:24:00",,,,,,,,,,,0.475,,45,,,
Vector_CWB_FB_46694A,"2021-10-10 04:30:00",,,,,,,,,,,0.437,,45,,,
Vector_CWB_FB_46694A,"2021-10-10 04:36:00",,,,,,,,,,,0.34,,51,,,
Vector_CWB_FB_46694A,"2021-10-10 04:42:00",,,,,,,,,,,0.347,,47,,,
Vector_CWB_FB_46694A,"2021-10-10 04:48:00",,,,,,,,,,,0.322,,46,,,
Vector_CWB_FB_46694A,"2021-10-10 04:54:00",,,,,,,,,,,0.318,,42,,,
Vector_CWB_FB_46694A,"2021-10-10 05:00:00",,1.1,227,1010.5,25,25.3,1.08,6.1,135,9.3,0.34,,41,,,
Vector_CWB_FB_46694A,"2021-10-10 05:06:00",,,,,,,,,,,0.38,,35,,,
Vector_CWB_FB_46694A,"2021-10-10 05:12:00",,,,,,,,,,,0.424,,29,,,
Vector_CWB_FB_46694A,"2021-10-10 05:18:00",,,,,,,,,,,0.32,,7,,,
Vector_CWB_FB_46694A,"2021-10-10 05:24:00",,,,,,,,,,,0.399,,17,,,
Vector_CWB_FB_46694A,"2021-10-10 05:30:00",,,,,,,,,,,0.368,,11,,,
Vector_CWB_FB_46694A,"2021-10-10 05:36:00",,,,,,,,,,,0.342,,27,,,
Vector_CWB_FB_46694A,"2021-10-10 05:42:00",,,,,,,,,,,0.302,,25,,,
Vector_CWB_FB_46694A,"2021-10-10 05:48:00",,,,,,,,,,,0.339,,26,,,
Vector_CWB_FB_46694A,"2021-10-10 05:54:00",,,,,,,,,,,0.223,,25,,,
Vector_CWB_FB_46694A,"2021-10-10 06:00:00",,1.2,213,1010.9,25.1,25.3,1.21,6,123,7.4,0.294,,27,,,
Vector_CWB_FB_46694A,"2021-10-10 06:06:00",,,,,,,,,,,0.372,,50,,,
Vector_CWB_FB_46694A,"2021-10-10 06:12:00",,,,,,,,,,,0.273,,48,,,
Vector_CWB_FB_46694A,"2021-10-10 06:18:00",,,,,,,,,,,0.295,,21,,,
Vector_CWB_FB_46694A,"2021-10-10 06:24:00",,,,,,,,,,,0.258,,17,,,
Vector_CWB_FB_46694A,"2021-10-10 06:30:00",,,,,,,,,,,0.255,,21,,,
Vector_CWB_FB_46694A,"2021-10-10 06:36:00",,,,,,,,,,,0.224,,19,,,
Vector_CWB_FB_46694A,"2021-10-10 06:42:00",,,,,,,,,,,0.132,,46,,,
Vector_CWB_FB_46694A,"2021-10-10 06:48:00",,,,,,,,,,,0.201,,40,,,
Vector_CWB_FB_46694A,"2021-10-10 06:54:00",,,,,,,,,,,0.119,,17,,,
Vector_CWB_FB_46694A,"2021-10-10 07:00:00",,1.4,205,1010.9,25.4,24.9,1.33,5.9,90,6.7,0.14,,17,,,
Vector_CWB_FB_46694A,"2021-10-10 07:06:00",,,,,,,,,,,0.066,,12,,,
Vector_CWB_FB_46694A,"2021-10-10 07:12:00",,,,,,,,,,,0.199,,10,,,
Vector_CWB_FB_46694A,"2021-10-10 07:18:00",,,,,,,,,,,0.184,,360,,,
Vector_CWB_FB_46694A,"2021-10-10 07:24:00",,,,,,,,,,,0.185,,354,,,
Vector_CWB_FB_46694A,"2021-10-10 07:30:00",,,,,,,,,,,0.16,,10,,,
Vector_CWB_FB_46694A,"2021-10-10 07:36:00",,,,,,,,,,,0.186,,6,,,
Vector_CWB_FB_46694A,"2021-10-10 07:42:00",,,,,,,,,,,0.172,,16,,,
Vector_CWB_FB_46694A,"2021-10-10 07:48:00",,,,,,,,,,,0.332,,13,,,
Vector_CWB_FB_46694A,"2021-10-10 07:54:00",,,,,,,,,,,0.286,,1,,,
Vector_CWB_FB_46694A,"2021-10-10 08:00:00",,,,1011.2,25.4,24.4,1.22,5.4,78,7.6,0.299,,2,,,
Vector_CWB_FB_46694A,"2021-10-10 08:06:00",,,,,,,,,,,0.297,,21,,,
Vector_CWB_FB_46694A,"2021-10-10 08:12:00",,,,,,,,,,,0.452,,352,,,
Vector_CWB_FB_46694A,"2021-10-10 08:18:00",,,,,,,,,,,0.393,,2,,,
Vector_CWB_FB_46694A,"2021-10-10 08:24:00",,,,,,,,,,,0.403,,11,,,
Vector_CWB_FB_46694A,"2021-10-10 08:30:00",,,,,,,,,,,0.407,,357,,,
Vector_CWB_FB_46694A,"2021-10-10 08:36:00",,,,,,,,,,,0.37,,24,,,
Vector_CWB_FB_46694A,"2021-10-10 08:42:00",,,,,,,,,,,0.452,,6,,,
Vector_CWB_FB_46694A,"2021-10-10 08:48:00",,,,,,,,,,,0.353,,358,,,
Vector_CWB_FB_46694A,"2021-10-10 08:54:00",,,,,,,,,,,0.319,,355,,,
Vector_CWB_FB_46694A,"2021-10-10 09:00:00",,1.2,216,1011.2,25.9,24.8,1.31,6,101,8.1,0.353,,355,,,
Vector_CWB_FB_46694A,"2021-10-10 09:06:00",,,,,,,,,,,0.446,,13,,,
Vector_CWB_FB_46694A,"2021-10-10 09:12:00",,,,,,,,,,,0.675,,350,,,
Vector_CWB_FB_46694A,"2021-10-10 09:18:00",,,,,,,,,,,0.477,,3,,,
Vector_CWB_FB_46694A,"2021-10-10 09:24:00",,,,,,,,,,,0.53,,359,,,
Vector_CWB_FB_46694A,"2021-10-10 09:30:00",,,,,,,,,,,0.558,,357,,,
Vector_CWB_FB_46694A,"2021-10-10 09:36:00",,,,,,,,,,,0.511,,351,,,
Vector_CWB_FB_46694A,"2021-10-10 09:42:00",,,,,,,,,,,0.484,,348,,,
Vector_CWB_FB_46694A,"2021-10-10 09:48:00",,,,,,,,,,,0.48,,353,,,
Vector_CWB_FB_46694A,"2021-10-10 09:54:00",,,,,,,,,,,0.532,,344,,,
Vector_CWB_FB_46694A,"2021-10-10 10:00:00",,1.2,276,1011.6,26.4,25.3,1.28,5.7,78,9.6,0.464,,349,,,
Vector_CWB_FB_46694A,"2021-10-10 10:06:00",,,,,,,,,,,0.369,,341,,,
Vector_CWB_FB_46694A,"2021-10-10 10:12:00",,,,,,,,,,,0.418,,329,,,
Vector_CWB_FB_46694A,"2021-10-10 10:18:00",,,,,,,,,,,0.404,,341,,,
Vector_CWB_FB_46694A,"2021-10-10 10:24:00",,,,,,,,,,,0.411,,327,,,
Vector_CWB_FB_46694A,"2021-10-10 10:30:00",,,,,,,,,,,0.369,,330,,,
Vector_CWB_FB_46694A,"2021-10-10 10:36:00",,,,,,,,,,,0.231,,323,,,
Vector_CWB_FB_46694A,"2021-10-10 10:42:00",,,,,,,,,,,0.306,,332,,,
Vector_CWB_FB_46694A,"2021-10-10 10:48:00",,,,,,,,,,,0.287,,327,,,
Vector_CWB_FB_46694A,"2021-10-10 10:54:00",,,,,,,,,,,0.178,,316,,,
Vector_CWB_FB_46694A,"2021-10-10 11:00:00",,,,1011.6,25.8,25.1,1.33,5.8,67,6,0.166,,6,,,
Vector_CWB_FB_46694A,"2021-10-10 11:06:00",,,,,,,,,,,0.173,,338,,,
Vector_CWB_FB_46694A,"2021-10-10 11:12:00",,,,,,,,,,,0.21,,332,,,
Vector_CWB_FB_46694A,"2021-10-10 11:18:00",,,,,,,,,,,0.205,,333,,,
Vector_CWB_FB_46694A,"2021-10-10 11:24:00",,,,,,,,,,,0.185,,313,,,
Vector_CWB_FB_46694A,"2021-10-10 11:30:00",,,,,,,,,,,0.126,,334,,,
Vector_CWB_FB_46694A,"2021-10-10 11:36:00",,,,,,,,,,,0.074,,22,,,
Vector_CWB_FB_46694A,"2021-10-10 11:42:00",,,,,,,,,,,0.067,,344,,,
