測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-03-09 03:00:00",4.6,2.7,343,1010.7,20.6,20.3,0.6,5.9,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 04:00:00",3.2,2.3,157,1009.5,20.3,20.1,0.77,6.7,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 05:00:00",8.6,5.9,324,1010.2,21.4,20,0.71,6.2,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 06:00:00",10.6,6.8,350,1013.3,17.9,19.1,0.71,5.8,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 07:00:00",9.8,6.1,352,1014.6,16.2,18.8,0.99,5.3,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 08:00:00",11.9,9.5,354,1015.4,16,18.7,1.44,5.1,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 09:00:00",11.7,8.1,355,1017.1,15.4,18.4,1.72,5.5,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 10:00:00",10.4,7.6,334,1017.2,15.3,18.3,1.87,5.5,33,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 11:00:00",10.5,7.8,340,1017.1,15.7,,1.88,5.6,33,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 12:00:00",10.2,7.5,338,1017.2,15.5,18.1,2.53,7,22,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 13:00:00",9.8,6.9,350,1016.9,15.5,18,3.48,7.8,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 14:00:00",10.6,6.9,353,1016.7,15.6,17.6,3.43,7.6,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 15:00:00",9.7,6.7,355,1016.6,15.3,17.6,3.74,7.7,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 16:00:00",9.4,7.1,10,1016.4,15.4,17.7,2.83,6.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 17:00:00",9,7,20,1016.5,15.1,17.8,2.76,6.7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 18:00:00",8.4,5.7,13,1017.7,15.1,17.8,3.33,7.4,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 19:00:00",10,7.5,27,1017.3,15.2,17.9,4.53,8.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 20:00:00",8.1,6.1,20,1018.4,15.4,18,3.19,7.6,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 21:00:00",8.2,6.1,26,1018.1,15.6,18,2.42,6.9,45,12.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 22:00:00",8,5.5,9,1018.7,16,17.6,2.22,6.7,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-09 23:00:00",11.6,7.9,360,1018.5,15.5,17.4,2.34,7,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 00:00:00",9.9,7.3,356,1018.9,15.1,17.4,2.81,7.7,33,12.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 01:00:00",10.3,6.9,15,1018.8,15,17.4,3.7,8.4,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 02:00:00",9.9,7.3,10,1019.1,15.4,17.6,4.06,9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 03:00:00",11,7.1,2,1019.3,14,17.5,4.04,8.1,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 04:00:00",10.6,7.3,2,1019.7,14.2,17.5,3.99,8,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 05:00:00",11.4,8.3,2,1020.3,13.6,17.5,4.13,8,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 06:00:00",8.8,6.3,351,1020.9,13.8,17.5,4.18,8.3,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 07:00:00",10.3,7.4,7,1021,14.3,17.7,3.1,7.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 08:00:00",9.7,6.7,3,1021.8,13.8,17.6,2.72,7.5,56,12.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 09:00:00",11.3,8.2,3,1022.1,13.6,17.5,2.61,7,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 10:00:00",11,8.1,12,1021.8,14.2,17.4,2.66,7,56,12.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 11:00:00",11.7,7.4,344,1022.2,13.9,17.4,3.24,7.9,33,12.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 12:00:00",12.3,9,360,1020.6,14.1,17.4,3.06,7.5,22,11.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 13:00:00",11.5,8,1,1020.4,14.5,17.3,2.8,7.4,33,11.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 14:00:00",11.8,7.7,15,1020.4,14,17.3,3.52,7.6,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 15:00:00",11.6,8.2,357,1021.1,13.8,17.3,4.6,8.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 16:00:00",13,9.2,359,1021.3,13.6,17.3,5.17,8.5,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 17:00:00",14.3,9.7,354,1022.3,12.9,17.3,4.62,8.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 18:00:00",12,8.9,352,1022.8,12.9,17.3,4.16,8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 19:00:00",12.4,8.3,360,1023.2,13.3,17.3,4.1,8.1,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 20:00:00",11.6,8.8,10,1023.3,13.2,17.4,3.79,7.8,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 21:00:00",11.4,8.2,14,1023.9,13.1,17.4,3.03,7.3,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 22:00:00",10.6,7.6,4,1024.7,13.1,17.4,2.66,6.8,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-10 23:00:00",12.7,8.9,358,1024.4,13.1,17.3,2.65,7.2,22,11.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 00:00:00",12.2,8.1,349,1023.1,12.7,17.3,2.15,6.9,33,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 01:00:00",11.6,8.1,357,1023.3,13,17.3,2.88,7.8,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 02:00:00",9.8,7.3,22,1023.1,13.4,17.3,3.2,7.8,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 03:00:00",10.8,7.3,6,1022.9,13.1,17.2,4.25,8.3,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 04:00:00",9.8,7,12,1022.6,13.3,17.2,4.93,9.2,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 05:00:00",9.4,6.5,359,1022.6,13.4,17.2,3.47,7.5,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 06:00:00",9.1,6.5,357,1023,13.4,17.2,3.63,7.8,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 07:00:00",9.2,6.5,353,1023.5,13.5,17.2,3.09,7.4,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 08:00:00",8.3,5.6,10,1023.8,13.4,17.2,2.83,7.2,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 09:00:00",8.4,6.4,27,1024,14.3,17.2,2.46,6.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 10:00:00",9.4,6.6,21,1023.8,14.5,17.3,2.02,6.7,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 11:00:00",9.2,7.2,31,1023.8,14,17.3,1.58,5.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 12:00:00",9.2,5.6,348,1023.2,13.7,17.2,1.63,6.2,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 13:00:00",10.1,7.3,7,1022.3,13.6,17.3,1.55,6.7,45,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 14:00:00",8.2,6,17,1022,13.5,17.3,1.68,6.3,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 15:00:00",8.8,6.8,29,1022,13.4,17.2,2.85,7.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 16:00:00",8.8,6.8,27,1022.1,13.3,17.1,2.69,7.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 17:00:00",9.1,7.1,37,1022.1,13.6,17.2,2.93,7.2,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 18:00:00",9.7,7.6,37,1022.3,13.9,17.2,2.76,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 19:00:00",9,6.6,26,1022.9,13.8,17.4,2.82,6.9,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 20:00:00",8.6,6.5,41,1022.9,14.1,17.3,2.37,6.4,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 21:00:00",7.6,5.8,43,1023.1,14.5,17.3,2.17,6.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 22:00:00",8.4,6.3,46,1022.9,14.8,17.2,1.98,5.8,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-11 23:00:00",7.9,6.1,39,1022.5,14.7,17.1,1.77,6.2,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 00:00:00",7.5,5,16,1022.3,15.2,17.2,1.37,6.1,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 01:00:00",8,5,54,1021.8,14.8,17.4,1.17,6.2,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 02:00:00",7,5.7,53,1021.1,14.9,17.4,1.32,6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 03:00:00",7.3,5.7,34,1020.5,14.5,17.6,1.39,6.2,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 04:00:00",7.6,5.7,31,1020.2,14.3,17.2,1.83,6.4,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 05:00:00",6.8,5.2,51,1020.7,14.2,17.5,2.17,6.8,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 06:00:00",5.7,4,42,1021,14.2,17.5,1.99,6.4,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 07:00:00",7.2,5.5,53,1021.3,14.3,18.1,1.99,6.3,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 08:00:00",6.4,4.9,49,1021.4,14.3,17.9,1.72,6.2,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 09:00:00",8,6,57,1021.3,14.8,17.8,1.96,6.1,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 10:00:00",9.1,6.9,63,1021.2,15.1,17.6,1.53,5.3,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 11:00:00",9.4,7.4,65,1020.4,15.1,18.1,1.63,5.1,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 12:00:00",9.3,6.7,84,1019.5,15.7,17.8,1.37,5.2,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 13:00:00",2.6,1.4,188,1018.3,15.5,18,1.14,5.5,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 14:00:00",4.4,3.2,198,1017,15.7,18.1,1.2,5.6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 15:00:00",3.8,2.5,216,1016.9,15.9,17.6,1.21,5.7,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 16:00:00",4,3,208,1017,16,17.8,1.33,6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 17:00:00",3.1,2,280,1017.5,16.6,18.1,1.48,5.9,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 18:00:00",3.3,1.6,172,1017.2,16.8,18.2,1.62,5.8,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 19:00:00",5.7,3.8,191,1016.8,16.7,18.2,1.89,5.9,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 20:00:00",8.1,4.9,172,1017.4,17.2,18.1,1.31,5.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 21:00:00",8,6.2,173,1017.4,17.9,18.2,1.11,6.1,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 22:00:00",7.1,5.5,166,1017.3,18.1,18.3,1.17,6.3,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-12 23:00:00",6.3,5,161,1016.8,18.5,18.3,1.12,6.1,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 00:00:00",5.8,4,164,1016.2,17.9,18.3,1.09,6.5,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 01:00:00",3.4,2.2,187,1016.1,18.7,18.8,0.91,6.2,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 02:00:00",4.7,3.5,196,1015.4,18.7,18.5,0.86,6.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 03:00:00",3.9,3,186,1015,18.8,18.3,1,6.6,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 04:00:00",,,,1015,18.3,18.1,1.01,6.3,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 05:00:00",2.6,1.2,334,1015.1,18.1,18.1,1.09,6.2,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 06:00:00",,,,1015.2,17.6,18.3,1.04,6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 07:00:00",1.9,1.1,289,1015.5,17.7,18.3,1,5.9,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 08:00:00",,,,1015.9,17.9,17.6,1.11,6.1,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 09:00:00",,,,1015.1,17.8,17.1,0.91,5.8,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 10:00:00",6.1,4,356,1015.1,19,17.5,0.9,6,56,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 11:00:00",4.5,2.5,352,1014.7,18.8,17.9,0.76,5.9,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 12:00:00",5.8,4.3,357,1013.9,18.8,18.7,0.88,6.3,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 13:00:00",8.9,6.7,332,1012.7,17.9,18.5,0.91,6.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 14:00:00",6.7,4.2,329,1011.7,18.4,18.4,0.76,6.4,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 15:00:00",8.9,7,342,1011.1,17.6,18.3,0.85,6.3,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 16:00:00",9.3,6.9,327,1010.4,17.7,18.3,0.92,6,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 17:00:00",10.1,7.4,309,1010.8,17.2,18.5,1.04,6,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 18:00:00",11.3,8,314,1010.6,16.8,18.2,0.91,5.9,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 19:00:00",11.8,8.3,315,1011.5,17.1,17,0.92,5.8,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 20:00:00",10.6,5.8,337,1012.8,16.9,17.6,1.16,5.6,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 21:00:00",8.9,6.3,346,1013.4,16.5,16.6,1.3,5.3,56,6,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 22:00:00",11.7,7.6,331,1013.7,16.2,,1.48,5.6,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-13 23:00:00",9.7,5.7,343,1014.7,15.9,16.1,1.62,5.5,33,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 00:00:00",13.6,7.2,353,1015.1,15.7,16.8,1.59,5.4,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 01:00:00",14,8.6,346,1015.7,15,18.1,1.89,5.9,33,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 02:00:00",12.5,7.7,324,1017.1,14.6,18.1,1.58,6,33,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 03:00:00",13.9,9,332,1016.4,14.5,18.3,1.51,6.4,33,8,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 04:00:00",12.2,7.8,350,1016.7,14.7,18.2,2.6,7.1,45,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 05:00:00",11.9,6.9,354,1017.5,14.7,18.3,4,8.1,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 06:00:00",12,7.4,350,1018,13.9,18.1,3.48,7.4,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 07:00:00",12.1,8.5,350,1019.5,13.5,18.1,3.61,7.7,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 08:00:00",11.6,8.9,352,1020.5,14,18,3.97,7.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 09:00:00",11,8.3,1,1020.8,14.8,18,4,7.9,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 10:00:00",12.6,9.2,357,1021,14.6,17.8,2.91,7.1,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 11:00:00",12,8.8,357,1020.6,14.6,17.6,3.04,7.6,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 12:00:00",12.2,9.2,357,1020.6,15,17.4,3.03,7.3,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 13:00:00",11.6,8.7,359,1019.8,15,17.5,2.49,6.9,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 14:00:00",11.7,8.1,357,1019.5,15.2,17.6,2.36,6.6,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 15:00:00",11.7,8.2,354,1018.7,15.5,18.2,2.11,7,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 16:00:00",10.2,6.3,357,1019.3,15.7,18.8,2.37,7.3,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 17:00:00",10,7.6,13,1019.7,15.8,18.8,2.93,7.4,67,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 18:00:00",10.1,7.6,16,1020.2,15.8,18.4,2.77,7.1,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 19:00:00",9.9,7.3,22,1020.8,15.6,18.1,3.8,7.9,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 20:00:00",9.5,7.1,36,1021.1,15.7,18.5,4.06,7.6,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 21:00:00",8.6,5.7,42,1021.4,15.7,18.4,3.66,7.5,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 22:00:00",7.8,5.9,45,1021.1,15.7,18.1,3.36,7.4,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-14 23:00:00",8.2,6.6,38,1020.7,15.6,17.9,2.43,6.5,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 00:00:00",7.9,5.7,54,1020.6,15.9,18.1,2.46,6.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 01:00:00",7.4,5.5,57,1020.3,15.9,18,2.15,6.7,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 02:00:00",7.8,6.1,57,1019.5,15.9,17.9,1.71,6.1,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 03:00:00",8.5,6.2,58,1019,15.9,18,1.7,6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 04:00:00",8.3,6.4,54,1018.7,16.1,18.1,1.97,6.9,45,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 05:00:00",7.7,5.8,59,1019,16.1,18,1.67,6.7,45,11.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 06:00:00",7.2,5,62,1019.8,16.2,18.1,2.03,6.9,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 07:00:00",7.5,2.8,80,1020.3,15.5,18.2,2.33,7.2,78,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 08:00:00",5.2,3.4,98,1020.8,15.4,17.6,2.35,7.2,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 09:00:00",4,1.8,277,1020.9,14.2,17.7,2.28,6.7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 10:00:00",5.3,2.3,102,1020.7,14.7,18,2.08,6.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 11:00:00",5.8,4.2,77,1020.2,15.4,18.1,2.05,6.6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 12:00:00",5.2,3.6,117,1019,15.4,18,1.82,6.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 13:00:00",5.2,2.8,128,1018.1,15.2,18.1,1.83,6.7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 14:00:00",,,,1017.7,14.3,17.7,1.7,6.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 15:00:00",2.7,1.6,166,1016.9,14.4,17.8,2.35,8.2,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 16:00:00",3.9,2,185,1016.6,14.7,18,1.92,7.5,33,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 17:00:00",2.5,1.4,247,1016.5,14.9,18,1.71,7.3,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 18:00:00",2.5,1.5,196,1016.2,15.2,18,1.87,7.3,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 19:00:00",5.9,1.6,185,1016.2,15.6,17.9,1.79,6.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 20:00:00",3.7,2.2,201,1016.5,15.6,18,1.98,6.7,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 21:00:00",4.7,2.9,187,1016.2,15.6,18.1,2.2,6.9,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 22:00:00",5.7,3.9,200,1015.9,16.1,18,2.09,6.9,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-15 23:00:00",6,4.1,209,1015.4,16.4,18,1.62,6.6,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 00:00:00",,,,1015.9,16.3,17.9,1.45,6.5,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 01:00:00",3.4,2.1,216,1015.2,16.1,17.8,1.35,6.3,101,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 02:00:00",2.9,1.5,4,1014.6,16.1,17.8,1.34,6.8,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 03:00:00",,,,1014.5,16.1,17.7,1.23,7,33,10,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 04:00:00",,,,1014.2,15.8,17.8,1.19,7,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 05:00:00",2.2,1.2,11,1014,15.8,17.7,1.25,7.1,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 06:00:00",2.6,1.8,299,1014.7,16.1,17.7,1.08,6.9,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 07:00:00",3.7,2.5,200,1015.6,16,18.1,1,6.6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 08:00:00",3,1.6,346,1016,16.3,18,1.1,6.4,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 09:00:00",3.5,1.2,326,1016.8,16.5,18.3,1.16,6.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 10:00:00",2.4,1.1,138,1016.6,16.8,17.7,0.92,6.2,33,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 11:00:00",7.4,4.3,332,1016.3,17.3,17.9,1.04,6.1,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 12:00:00",10.5,5.9,315,1015.6,16.4,18.2,1.04,6.3,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 13:00:00",10.2,6.4,312,1014.9,16.2,18.3,0.99,6.5,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 14:00:00",11.1,7.8,311,1014.4,15.7,18.2,0.84,6.1,33,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 15:00:00",9.8,6.6,336,1014.7,16,18.1,0.81,6.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 16:00:00",7.1,4.2,307,1015,16.5,18.2,0.78,6.5,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 17:00:00",7.5,4.1,320,1015.4,17,18.1,0.74,6.4,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 18:00:00",4.1,1.6,299,1015.9,17.1,17.9,0.8,6.2,45,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 19:00:00",4.7,2.6,308,1016.2,17.6,18,0.91,5.7,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 20:00:00",5.9,3.7,341,1016.9,17.3,18,1.11,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 21:00:00",5.1,3.5,334,1017.1,17.3,18,1.16,5.7,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 22:00:00",3.5,2.4,339,1016.8,17.5,18,1.41,6,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-03-16 23:00:00",3.3,2.2,335,1016.9,17.7,18,1.55,6,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 00:00:00",3.5,2.5,338,1016.9,17.7,18,1.55,6,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 01:00:00",2.5,1.5,306,1016.2,17.6,17.9,1.4,6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 02:00:00",1.6,1.1,329,1015.7,17.5,17.9,1.13,6.2,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 03:00:00",2.8,2,352,1015.5,17.6,17.9,0.81,5.8,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 04:00:00",4,2.7,327,1015.5,18,17.8,0.83,5.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 05:00:00",2.5,2,307,1015.7,18.1,18,0.83,5.9,33,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 06:00:00",2,1.2,219,1015.9,17.5,18.3,0.81,5.9,45,7,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 07:00:00",2.1,1.3,11,1016,17.7,18.3,0.76,6.1,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-03-17 08:00:00",2.4,1.9,190,1016.9,18,18.1,0.8,6,78,6.2,,,,,,
