測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-05-26 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 00:00:00",,3.9,185,1006.7,24.8,25.5,0.32,4.8,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 02:00:00",,1.9,212,1006.4,24.7,26.2,0.31,4.7,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 04:00:00",,2.3,199,1006.5,24.7,26.1,0.29,4.6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 06:00:00",,2.9,195,1006.4,24.6,25.7,0.34,5.1,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 08:00:00",,1.7,44,1007.8,26,25.9,0.35,5.3,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 10:00:00",,,,1007.5,28.3,26.8,0.36,4.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 12:00:00",,4.2,115,1006.9,26.6,26.1,0.46,5,135,6.2,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 14:00:00",,1.6,24,1006.5,26.4,27,0.44,4.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 16:00:00",,,,1006.6,26.3,25.8,0.41,4.4,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 18:00:00",,,,1007,25.9,25.3,0.47,4.9,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 20:00:00",,1.2,205,1008.3,25.7,26.7,0.61,4.9,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 22:00:00",,1.3,353,1009.7,25.8,26.4,0.36,4.8,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-27 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 00:00:00",,1.5,221,1008.1,25.5,25.8,0.36,4.5,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 02:00:00",,,,1007.1,24.9,26.3,0.41,5.2,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 04:00:00",,,,1006.6,25,26.4,0.46,5.1,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 06:00:00",,,,1007.2,25.1,26.1,0.37,4.8,78,5,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 08:00:00",,,,1008,25.5,25.9,0.46,4.9,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 10:00:00",,1.6,99,1007,26.8,27.2,0.4,4.9,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 12:00:00",,1.1,212,1006.2,26.3,25.8,0.38,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 14:00:00",,,,1005.2,27.4,26.2,0.42,5,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 16:00:00",,7,12,1006.6,25.6,25.8,0.36,5,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 18:00:00",,4.5,8,1007.3,24.5,25.8,0.52,4.8,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 20:00:00",,4,341,1008.2,24.4,26,0.69,4.5,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 22:00:00",,3.6,358,1008.8,23.3,26.2,0.47,4.2,45,4.7,,,,,,
Vector_CWB_FB_46694A,"2021-05-28 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 00:00:00",,2,60,1007.6,23.4,27.6,0.51,3.9,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 02:00:00",,1.9,203,1006.6,22.5,27.5,0.49,4.7,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 04:00:00",,,,1006.7,23.1,27.4,0.4,4.5,45,5.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 06:00:00",,1.1,192,1006.9,23.7,27.3,0.46,5.1,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 08:00:00",,2.7,7,1007.7,22.9,27.1,0.31,4.4,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 10:00:00",,4.8,27,1007.8,22.4,27.1,0.35,4,90,4.8,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 12:00:00",,2.5,77,1007.9,22.4,27,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 14:00:00",,1.2,120,1006.7,22.2,27,0.51,4.2,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 16:00:00",,3.1,211,1005.3,22.2,27,0.41,4.1,90,4.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 18:00:00",,3.6,218,1005,22.7,26.8,0.53,4.7,67,4.7,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 20:00:00",,1.8,238,1006.1,23.2,26.8,0.64,4.6,90,4.6,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 22:00:00",,1.6,214,1006.5,23.4,26.7,0.58,4.4,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-05-29 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 00:00:00",,1.3,196,1005,23.6,26.7,0.72,4.9,90,6,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 02:00:00",,1.1,265,1004.4,24.2,27.3,0.7,5.3,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 04:00:00",,,,1003.5,24,27.2,0.57,5.1,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 06:00:00",,2.4,77,1004.4,24.2,27.2,0.61,5,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 08:00:00",,,,1004.5,24.4,27.2,0.64,4.7,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 10:00:00",,3.5,45,1004.3,24.2,27.1,0.56,4.7,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 12:00:00",,1.8,76,1003.3,24,27,0.64,5.4,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 14:00:00",,5.6,39,1003,23.5,26.6,0.61,5.7,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 16:00:00",,3.1,77,1002.4,23.4,26.7,0.43,5,101,7,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 18:00:00",,,,1003.5,23.1,26.7,0.56,5.2,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 20:00:00",,,,1004.6,23.2,26.7,0.85,5.3,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 22:00:00",,,,1005.3,23.5,26.8,1.02,5,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2021-05-30 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 00:00:00",,4.3,34,1004.4,23.4,26.8,0.97,5.5,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 02:00:00",,7.8,31,1003.6,23,26.6,1.19,4.9,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 04:00:00",,3.6,7,1004.5,23,26.5,1.07,5.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 06:00:00",,2.8,10,1005,23.2,26.6,1.18,5.6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 08:00:00",,2.1,17,1005.8,23.6,26.6,1.36,5.7,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 10:00:00",,2.5,16,1005.6,23.9,26.4,1.19,6.2,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 12:00:00",,2.6,33,1005.7,23.8,26.4,0.81,5.5,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 16:00:00",,,,1006.4,22.5,26.3,0.77,5.6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 20:00:00",,,,1007,22.2,26.7,1.1,6.1,33,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-31 23:00:00",,,,,,,,,,,,,,,,
