測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-02-10 20:00:00",10.3,7.6,4,1023.3,16.9,18.7,1.43,5.5,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 22:00:00",10.6,7.2,20,1024,17.2,19.1,1.54,5.3,67,7,,,,,,
Vector_CWB_FB_46694A,"2012-02-10 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 00:00:00",10.9,7.5,6,1024.1,16.5,20,2.16,5.8,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 02:00:00",11,7.4,6,1024.1,16.2,20,1.69,6.7,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 04:00:00",10.5,7.5,18,1024.4,16.1,,2.52,7.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 06:00:00",8.2,5.9,30,1025,16.5,20.5,2.42,6.7,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 08:00:00",8.2,5.4,9,1025.7,15.8,20.3,1.75,6,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 10:00:00",9.3,6.5,19,1025.8,16.6,21,1.81,6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 12:00:00",8.8,6.6,30,1024.9,17.2,21.6,2.01,6.5,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 14:00:00",8.1,5.3,5,1023.9,17.3,22,1.14,5.8,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 16:00:00",6.4,4.6,34,1023.7,17.5,22,1.53,6.1,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 18:00:00",8.2,6,39,1024.4,17.8,21.4,1.92,6.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 20:00:00",7,5.1,39,1025.3,17.9,20.2,1.72,5.7,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 22:00:00",7.7,5.5,83,1025.2,18.6,,1.57,5.6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-11 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 00:00:00",7.9,6.3,85,1024.3,19.7,19.9,1.95,5.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 02:00:00",7.1,5.6,113,1023.4,20.1,21.3,1.51,5.4,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 04:00:00",5.2,3.4,182,1022.8,19.8,21.2,1.46,5.7,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 06:00:00",6.2,4.7,77,1023.5,20.5,20.1,1.66,5.6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 08:00:00",8.3,6.4,112,1024.2,21.5,20.8,1.86,5.3,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 10:00:00",7.9,5.9,206,1024.1,20.3,21.4,1.57,5.5,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 12:00:00",6.8,5.3,186,1022.3,21.3,21.7,1.43,6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 14:00:00",12.8,9.4,182,1019.8,21.3,21.9,1.08,5.6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 16:00:00",11.6,8.7,185,1019.1,22,21.6,1.23,5.7,112,7,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 18:00:00",13.2,10.2,197,1019.4,22.6,21.8,1.2,5.8,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 20:00:00",8.6,6.6,194,1020.9,22.3,21.5,1.23,5.7,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 22:00:00",9.6,7.2,191,1020.6,22.1,,1.28,5.4,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-12 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 00:00:00",8.1,5.8,193,1020.5,22.2,19.9,1.1,5.7,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 02:00:00",2.8,2.1,22,1020.4,20.1,20.3,1.05,5.8,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 04:00:00",4.4,3,353,1020.5,19,20.2,1.14,5.9,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 06:00:00",2.2,1.3,167,1022.1,18.8,19.7,1.04,5.5,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 08:00:00",8.3,5.5,327,1023.4,18.6,19.8,1.53,5.7,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 10:00:00",3.2,2.1,43,1023.5,18.9,21,1.02,5.9,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 12:00:00",6.7,4.8,21,1021.9,20.1,21,0.89,6.2,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 14:00:00",3.4,2.7,206,1019.8,21.4,21.2,0.98,6.2,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 16:00:00",4.8,3.8,25,1019,20.4,20.6,0.95,6.6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 18:00:00",2.2,1.7,224,1020.1,19.7,20.8,1.01,6.2,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 20:00:00",1.9,1.2,231,1021,20,20.6,1.16,5.7,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 22:00:00",5.3,4.5,182,1020.2,20,20,1.27,5.9,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-13 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 00:00:00",5.8,4.7,198,1019.6,22,19.4,1.14,5.8,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 02:00:00",4.2,3.6,189,1018.5,20.7,19.5,0.94,5.5,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 04:00:00",8.8,6.4,198,1018.1,22.7,19.7,0.97,6.2,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 06:00:00",3.8,3.1,204,1018.6,22.2,20.9,1.11,6.5,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 08:00:00",6.2,4,6,1019.6,21.6,20.6,1.1,6.1,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 10:00:00",3.5,1.9,350,1019.3,22.5,20.7,1.1,6,123,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 12:00:00",7.6,5.8,4,1017.5,21.9,21.8,1.16,6,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 14:00:00",7.1,5.4,5,1015.9,21.9,21.4,0.83,6.3,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 16:00:00",1.9,1.3,161,1016,22.6,21.2,0.84,6.4,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 18:00:00",1.9,1.5,202,1016.1,21.6,21.4,1.21,6.4,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 20:00:00",,,,1016.5,20.6,21.4,1.17,5.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 22:00:00",3,2.5,183,1016,20.4,21.1,1.04,5.5,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-14 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 00:00:00",3.8,2.4,30,1015.4,20.6,20.6,1.07,5.3,146,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 02:00:00",2,1.2,229,1015,20.2,,1.12,5.7,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 04:00:00",,,,1014.7,20.1,19.4,0.83,5.8,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 06:00:00",10.8,7.5,319,1015.6,20.4,19.7,0.92,6.3,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 08:00:00",7.9,3.9,296,1017.6,19.8,21.4,1.14,6.1,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 10:00:00",9.7,7,358,1018.3,19.3,21.8,1.36,5.5,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 12:00:00",10.4,7.3,352,1017.7,18.4,21.6,1.77,5.9,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 14:00:00",9.5,6.4,357,1016.4,18.2,22.1,1.75,5.7,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 16:00:00",8.3,5.6,4,1015.8,18.2,22.1,1.49,5.5,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 18:00:00",10.4,7.1,8,1016.8,18,21.9,1.75,6.5,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 20:00:00",8.2,5.6,3,1018.2,17.8,22,2.33,6.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 22:00:00",8.1,6.1,8,1018.7,17.3,20.5,2.33,6.2,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-02-15 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 00:00:00",7.6,5.6,353,1018.2,17.2,20.4,1.94,6,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 02:00:00",8.1,6.1,357,1018.4,17.1,,1.86,6.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 04:00:00",10.8,8.3,5,1018.9,17.4,20.4,1.67,5.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 06:00:00",8.9,6.3,4,1019.8,17.4,20.8,1.78,6.1,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 08:00:00",10.8,7.2,2,1021.1,17,20.9,2.11,6.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 10:00:00",11,8,3,1022.7,16.2,21,2.76,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 12:00:00",11.1,8.3,359,1021,15.9,21,2.8,7,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 14:00:00",11.1,8.4,2,1019.7,15.4,21,2.36,6.2,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 16:00:00",11.4,6.2,4,1019.5,16.5,20.9,2.36,6.8,45,10,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 18:00:00",10.6,8,8,1020.8,15.8,20.9,2.01,6.6,33,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 20:00:00",9.7,7.2,11,1022.1,15.6,20.9,1.69,6.2,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 22:00:00",9.4,6.4,3,1022.3,15.8,20.8,2.35,6.9,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-16 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 00:00:00",9.9,7.4,24,1022.1,16,20.8,2.71,6.8,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 02:00:00",11.7,8.2,18,1022.4,15.9,20.6,3.09,7.2,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 04:00:00",12.2,8.7,12,1021.7,15.3,20.4,1.89,5.8,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 06:00:00",12.8,8.7,32,1022.2,16,20.6,2.22,6.1,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 08:00:00",11.8,8.7,28,1024,15.6,20.5,1.98,6.1,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 10:00:00",11.6,9,22,1024.6,15.8,20.5,2.14,6.5,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 12:00:00",11.9,7.3,15,1024.1,15.4,20.5,2.25,6.3,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 14:00:00",11.1,7.5,4,1023.5,15.2,20.4,2.65,6.5,67,10,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 16:00:00",11.3,8.1,23,1023.2,15.5,20.3,2.42,6.2,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 18:00:00",11.5,8.4,30,1024.6,15.5,20.3,2.14,6.1,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 20:00:00",14,10.4,18,1026.5,14,20.3,2.11,6.1,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 22:00:00",11.5,8.6,11,1027.2,14.4,21.5,2.77,6.9,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-17 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 00:00:00",12.3,8.8,16,1027.5,14.3,21.1,3.37,7.3,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 02:00:00",11.7,8.7,17,1027.6,13.9,20.8,2.9,6.7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 04:00:00",11.7,9.5,24,1027.3,13.5,20.6,3.17,6.8,67,10,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 06:00:00",11.7,8.6,20,1027.8,14,20.3,2.49,6.3,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 08:00:00",12,8.3,25,1028.7,14.3,21.1,1.85,6,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 10:00:00",11.9,9,24,1028.9,14.1,21.5,2.4,6.8,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 12:00:00",11.6,8.3,24,1027.9,13.9,21.5,2.25,6.3,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 14:00:00",10.4,7.7,25,1026.5,14.4,21.3,2.93,7,67,10,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 16:00:00",10.7,8,39,1026.6,14.3,20.8,2.48,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 18:00:00",10.5,8.2,30,1027.5,13.9,20.7,2.45,6.4,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 20:00:00",10.8,8.6,33,1028.6,13.9,20.8,1.98,5.8,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 22:00:00",11.6,9.3,20,1028.9,14,22.2,1.68,5.6,22,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-18 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 00:00:00",11.1,8.4,41,1028,14.6,22.2,2.3,6.2,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 02:00:00",12,8.8,31,1027.1,14.5,21.8,2.52,6.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 04:00:00",11.5,7.9,38,1026.8,14.7,21.3,2.17,6.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 06:00:00",9.5,6,18,1027.7,14.5,20.8,2.06,6.2,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 08:00:00",10.2,7,15,1027.7,14.3,20.6,1.59,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 10:00:00",10.6,8.2,28,1028.4,14.6,21.5,1.41,6.1,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 12:00:00",10.1,8,34,1027.3,14.7,21.4,1.6,5.8,45,8,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 14:00:00",11,7.9,35,1026,14.7,21.4,2.03,6,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 16:00:00",10.8,8.7,32,1025.5,14.8,20.4,2,5.6,45,8,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 18:00:00",10.5,8.5,58,1026.5,14.8,19.9,1.91,5.5,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 20:00:00",10.1,7.3,80,1027.2,16,20.6,1.6,5.3,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 22:00:00",8.3,5.7,85,1027.3,16.7,21,1.16,5.5,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-02-19 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 00:00:00",9.8,7.5,77,1026.3,16.3,21.1,1.54,5.5,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 02:00:00",7.9,5.2,105,1024.8,16.7,20.9,1.76,5.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 04:00:00",6.5,4.7,113,1023.6,17.3,20.4,2.16,5.9,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 06:00:00",4.6,2.8,225,1023.4,17.1,20.2,1.55,5.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 08:00:00",5.3,3.4,191,1024.5,17.7,20.2,1.29,5.4,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 10:00:00",7.9,6.3,172,1024.4,18.3,19.7,1.22,5.6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 12:00:00",7.8,5.6,188,1023.3,18.5,19.6,1.12,5.6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 14:00:00",5,4,179,1021.4,18.9,19.9,1.18,5.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 16:00:00",7.7,5.9,194,1020.4,18.6,19.7,1.39,5.7,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 18:00:00",8.1,6.5,210,1020.7,18.6,18.7,1.29,5.1,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-02-20 19:00:00",,,,,,,,,,,,,,,,
