測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-08-08 22:00:00",2,1.6,154,1002.6,27.8,27.6,0.73,6.5,78,10.6,0.32,,359,,,
Vector_CWB_FB_46694A,"2023-08-08 23:00:00",2,1.8,199,1002.2,27.5,27.6,0.64,6.1,90,9.3,0.27,,21,,,
Vector_CWB_FB_46694A,"2023-08-09 00:00:00",2,1.4,202,1001.9,27.3,27.5,0.73,6.8,101,10,0.23,,11,,,
Vector_CWB_FB_46694A,"2023-08-09 01:00:00",2,1.6,200,1001.5,27.1,27.4,0.84,7.1,78,9.8,0.14,,36,,,
Vector_CWB_FB_46694A,"2023-08-09 02:00:00",2,1.3,191,1001.4,27.3,27.4,0.81,7.3,78,10.4,0.13,,74,,,
Vector_CWB_FB_46694A,"2023-08-09 03:00:00",3,2.1,185,1001.2,27.5,27.5,0.86,7.8,45,11.1,0.11,,187,,,
Vector_CWB_FB_46694A,"2023-08-09 04:00:00",3,1.8,236,1001.7,27.2,27.3,0.65,6.9,45,8.6,0.17,,189,,,
Vector_CWB_FB_46694A,"2023-08-09 05:00:00",4,2.8,177,1001.8,27.9,27.1,0.71,8,56,10.6,0.27,,219,,,
Vector_CWB_FB_46694A,"2023-08-09 06:00:00",2,1.4,250,1002.4,27.7,27,0.8,8,56,10.2,0.18,,228,,,
Vector_CWB_FB_46694A,"2023-08-09 07:00:00",,,,1002.9,27.7,27.1,0.69,6.6,67,10.2,0.01,,28,,,
Vector_CWB_FB_46694A,"2023-08-09 08:00:00",2,1.3,202,1003.2,28.1,27.4,0.92,7.3,90,11.3,0.16,,15,,,
Vector_CWB_FB_46694A,"2023-08-09 09:00:00",2,1.3,213,1003.7,28.3,27.6,1.05,7.3,78,10.2,0.24,,34,,,
Vector_CWB_FB_46694A,"2023-08-09 10:00:00",,,,1003.8,28.9,27.7,1,7,67,11.1,0.27,,19,,,
Vector_CWB_FB_46694A,"2023-08-09 11:00:00",5,4.1,121,1003.1,28.1,27.5,0.84,6.4,67,11.1,0.12,,358,,,
Vector_CWB_FB_46694A,"2023-08-09 12:00:00",4,3.2,111,1002.4,28,27.6,0.84,6.6,78,10.6,0.17,,31,,,
Vector_CWB_FB_46694A,"2023-08-09 13:00:00",,,,1002,29.2,27.6,0.59,6.9,90,11.6,0.04,,3,,,
Vector_CWB_FB_46694A,"2023-08-09 14:00:00",7,4.8,149,1001.5,28.7,27.6,0.78,6.8,67,10,0.05,,191,,,
Vector_CWB_FB_46694A,"2023-08-09 15:00:00",5,3.7,153,1001.8,28.8,27.3,1.01,7.8,67,10.6,0.17,,223,,,
Vector_CWB_FB_46694A,"2023-08-09 16:00:00",3,2.2,152,1001.8,29.8,28,0.77,7,67,11.3,0.16,,225,,,
Vector_CWB_FB_46694A,"2023-08-09 17:00:00",3,2.1,173,1001.9,28.7,27.6,0.75,7.1,45,11.3,0.17,,183,,,
Vector_CWB_FB_46694A,"2023-08-09 18:00:00",4,3.6,27,1002.5,28.4,27.5,0.8,7.2,56,9.4,0.11,,214,,,
Vector_CWB_FB_46694A,"2023-08-09 19:00:00",1,1.1,25,1002.7,27.8,27.5,0.6,6.1,56,10.2,0.04,,142,,,
Vector_CWB_FB_46694A,"2023-08-09 20:00:00",2,1.2,204,1003,27.3,27.5,0.76,6.5,90,8.3,0.15,,38,,,
Vector_CWB_FB_46694A,"2023-08-09 21:00:00",,,,1003.7,27.3,27.5,0.91,6.8,78,10.4,0.22,,37,,,
Vector_CWB_FB_46694A,"2023-08-09 22:00:00",,,,1003.9,27.4,27.5,1.26,7.4,78,10.8,0.3,,32,,,
Vector_CWB_FB_46694A,"2023-08-09 23:00:00",,,,1003.4,27,27.3,1.3,8.1,78,10,0.32,,28,,,
Vector_CWB_FB_46694A,"2023-08-10 00:00:00",2,1.6,79,1003.3,27.1,27.1,1.11,7.5,78,10.2,0.27,,25,,,
Vector_CWB_FB_46694A,"2023-08-10 01:00:00",3,1.6,183,1003.2,26.9,27,1.24,7.6,67,9.4,0.28,,24,,,
Vector_CWB_FB_46694A,"2023-08-10 02:00:00",,,,1003.2,26.7,27,0.78,7.6,78,10.6,0.16,,2,,,
Vector_CWB_FB_46694A,"2023-08-10 03:00:00",,,,1002.9,26.5,27,0.91,7.6,78,10,0.07,,352,,,
Vector_CWB_FB_46694A,"2023-08-10 04:00:00",,,,1003,26.6,26.9,1.1,8,45,10.2,0.07,,187,,,
Vector_CWB_FB_46694A,"2023-08-10 05:00:00",2,1.1,203,1003.2,26.5,26.9,1.19,8.2,45,10,0.13,,178,,,
Vector_CWB_FB_46694A,"2023-08-10 06:00:00",2,1.3,217,1003.3,26.5,26.9,1,7.7,56,9.6,0.04,,187,,,
Vector_CWB_FB_46694A,"2023-08-10 07:00:00",,,,1003.6,27.3,26.8,2.33,9.3,67,10.8,0.03,,9,,,
Vector_CWB_FB_46694A,"2023-08-10 08:00:00",3,1.9,202,1004.4,27.3,26.9,1.86,8.8,78,10.2,0.27,,20,,,
Vector_CWB_FB_46694A,"2023-08-10 09:00:00",5,3.3,359,1004.8,27.8,27.1,2.13,9,67,9.6,0.23,,9,,,
Vector_CWB_FB_46694A,"2023-08-10 10:00:00",4,2.6,29,1005.1,28,27.1,2.04,8.9,56,11.6,0.42,,15,,,
Vector_CWB_FB_46694A,"2023-08-10 11:00:00",,,,1004.6,28.2,26.8,1.89,8.8,67,11.3,0.42,,7,,,
Vector_CWB_FB_46694A,"2023-08-10 12:00:00",3,1.7,73,1004,28.2,27,1.51,7.9,56,11.6,0.38,,13,,,
Vector_CWB_FB_46694A,"2023-08-10 13:00:00",2,1.6,106,1003.6,27.9,27.3,2.02,9.6,56,11.9,0.48,,346,,,
Vector_CWB_FB_46694A,"2023-08-10 14:00:00",2,1.1,234,1003.2,27.9,27.2,1.52,9.2,67,11.9,0.54,,351,,,
Vector_CWB_FB_46694A,"2023-08-10 15:00:00",2,1.7,218,1002.8,27.8,27.4,1.33,8.8,56,12.4,0.36,,347,,,
Vector_CWB_FB_46694A,"2023-08-10 16:00:00",2,1.2,184,1003.5,28.2,27.3,1.57,9.4,78,12.1,0.07,,336,,,
Vector_CWB_FB_46694A,"2023-08-10 17:00:00",,,,1003.6,28.1,27.6,2.01,10.1,56,11.9,0.01,,231,,,
Vector_CWB_FB_46694A,"2023-08-10 18:00:00",,,,1004,28,27.4,1.61,9.3,45,11.9,0.09,,185,,,
Vector_CWB_FB_46694A,"2023-08-10 19:00:00",2,1.1,208,1004.2,27.4,28.4,1.34,8.5,45,11.3,0.12,,214,,,
Vector_CWB_FB_46694A,"2023-08-10 20:00:00",4,2.3,192,1004.3,27.6,28.2,2.41,10.2,56,11.6,0.01,,270,,,
Vector_CWB_FB_46694A,"2023-08-10 21:00:00",4,2.5,10,1004.6,27.6,28,1.37,9,67,11.6,0.1,,35,,,
Vector_CWB_FB_46694A,"2023-08-10 22:00:00",3,2.4,356,1005,27.5,28.1,1.41,8.5,78,10.6,0.21,,18,,,
Vector_CWB_FB_46694A,"2023-08-10 23:00:00",,,,1005,27.4,27.9,2.29,9.3,78,11.6,0.22,,32,,,
Vector_CWB_FB_46694A,"2023-08-11 00:00:00",,,,1004.6,27,27.7,1.57,8,56,11.3,0.28,,38,,,
Vector_CWB_FB_46694A,"2023-08-11 01:00:00",3,2.2,199,1004.1,26.4,27.6,1.46,8.3,56,11.6,0.27,,34,,,
Vector_CWB_FB_46694A,"2023-08-11 02:00:00",3,2.5,175,1003.6,26.5,27.4,1.67,9.3,78,11.1,0.24,,6,,,
Vector_CWB_FB_46694A,"2023-08-11 03:00:00",3,1.8,210,1003.7,26.8,27.2,1.57,9.2,78,11.9,0.09,,48,,,
Vector_CWB_FB_46694A,"2023-08-11 04:00:00",,,,1003.9,26.8,27.2,1.2,8.1,67,11.6,0.06,,306,,,
Vector_CWB_FB_46694A,"2023-08-11 05:00:00",2,1.5,16,1003.6,26.8,27.2,1.32,8.5,45,11.9,0.08,,202,,,
Vector_CWB_FB_46694A,"2023-08-11 06:00:00",2,1.3,199,1004.2,26.8,27.1,1.28,8,45,11.1,0.13,,199,,,
Vector_CWB_FB_46694A,"2023-08-11 07:00:00",,,,1005.2,26,27.1,1.28,8.4,45,9.8,0.18,,191,,,
Vector_CWB_FB_46694A,"2023-08-11 08:00:00",4,2.3,42,1005.4,26.7,27,1.07,8.2,56,10.6,0.2,,223,,,
Vector_CWB_FB_46694A,"2023-08-11 09:00:00",4,2.4,29,1005.4,27.2,27.5,1.17,7.5,67,8.6,0.15,,288,,,
Vector_CWB_FB_46694A,"2023-08-11 10:00:00",4,3.2,35,1005.2,26.6,27.5,1.34,7.8,78,10.2,0.11,,339,,,
Vector_CWB_FB_46694A,"2023-08-11 11:00:00",4,2.7,31,1004.9,27.2,27.9,1.39,7.8,67,8,0.1,,31,,,
Vector_CWB_FB_46694A,"2023-08-11 12:00:00",2,1.5,58,1004.5,28.2,28.2,1.48,8.6,67,10.8,0.12,,29,,,
Vector_CWB_FB_46694A,"2023-08-11 13:00:00",2,1.5,64,1003.9,28.3,27.5,0.92,6.5,67,9.3,0.66,,17,,,
Vector_CWB_FB_46694A,"2023-08-11 14:00:00",3,2.5,79,1003.2,27.9,27.5,1.37,8,78,9.6,0.6,,8,,,
Vector_CWB_FB_46694A,"2023-08-11 15:00:00",2,1.7,53,1003.6,27.8,27.7,0.89,7.3,78,8,0.23,,1,,,
Vector_CWB_FB_46694A,"2023-08-11 16:00:00",3,1.6,231,1003.6,27.7,27.6,0.9,7.6,78,10.8,0.13,,4,,,
Vector_CWB_FB_46694A,"2023-08-11 17:00:00",5,3.8,206,1003.4,26.3,27.6,1.06,7.6,78,8.9,0.07,,64,,,
Vector_CWB_FB_46694A,"2023-08-11 18:00:00",4,2.9,212,1003.9,26.1,27.6,0.92,7.6,56,10.6,0.03,,180,,,
Vector_CWB_FB_46694A,"2023-08-11 19:00:00",3,1.9,240,1004.6,26.6,27.6,0.9,7,45,9.1,0.14,,199,,,
Vector_CWB_FB_46694A,"2023-08-11 20:00:00",,,,1005.2,26.3,27.6,0.79,6.8,45,9.6,0.16,,203,,,
Vector_CWB_FB_46694A,"2023-08-11 21:00:00",3,1.8,26,1005.3,26.1,27.2,0.69,6.6,56,8.5,0.05,,251,,,
Vector_CWB_FB_46694A,"2023-08-11 22:00:00",3,2.5,209,1005.5,25.9,27.2,0.78,7.4,67,9.4,0.03,,83,,,
Vector_CWB_FB_46694A,"2023-08-11 23:00:00",,,,1005.4,25.8,27.2,0.75,7,78,9.4,0.03,,348,,,
Vector_CWB_FB_46694A,"2023-08-12 00:00:00",4,2.9,209,1004.8,25.5,27.3,0.8,7.1,101,9.1,0.24,,8,,,
Vector_CWB_FB_46694A,"2023-08-12 01:00:00",,,,1004.2,26.3,27.1,0.94,7.4,90,9.3,0.21,,359,,,
Vector_CWB_FB_46694A,"2023-08-12 02:00:00",2,1.5,262,1004.1,25.9,27.2,0.85,6.9,101,8.2,0.33,,19,,,
Vector_CWB_FB_46694A,"2023-08-12 03:00:00",3,2,210,1004.1,25.6,27.2,0.72,6.5,78,7.2,0.32,,21,,,
Vector_CWB_FB_46694A,"2023-08-12 04:00:00",,,,1004.2,25.6,27.2,0.73,6.2,90,8.2,0.28,,18,,,
Vector_CWB_FB_46694A,"2023-08-12 05:00:00",,,,1004.2,25.8,26.8,0.71,6.9,112,9.3,0.07,,347,,,
Vector_CWB_FB_46694A,"2023-08-12 06:00:00",,,,1004.7,26,26.8,0.75,7.1,78,8.8,0.09,,301,,,
Vector_CWB_FB_46694A,"2023-08-12 07:00:00",,,,1004.9,26.8,26.9,0.6,6.6,56,7.8,0.14,,169,,,
Vector_CWB_FB_46694A,"2023-08-12 08:00:00",,,,1004.9,27.5,27,0.37,5,56,7.5,0.18,,194,,,
Vector_CWB_FB_46694A,"2023-08-12 09:00:00",,,,1005,30,26.9,0.54,6.8,67,8.9,0.18,,218,,,
Vector_CWB_FB_46694A,"2023-08-12 10:00:00",,,,1004.9,30.8,27.7,0.42,5.8,67,7.4,0.14,,275,,,
Vector_CWB_FB_46694A,"2023-08-12 11:00:00",2,1.3,30,1005,29,28.3,0.71,7.2,78,7.7,0.28,,3,,,
Vector_CWB_FB_46694A,"2023-08-12 12:00:00",2,2.1,28,1004.8,28.5,27.9,0.68,7.1,90,11.6,0.38,,18,,,
Vector_CWB_FB_46694A,"2023-08-12 13:00:00",,,,1004.9,28.4,27.9,0.73,7,67,7.3,0.48,,6,,,
Vector_CWB_FB_46694A,"2023-08-12 14:00:00",2,1.3,189,1004.4,27.3,27.3,0.66,6.1,78,7.2,0.55,,3,,,
Vector_CWB_FB_46694A,"2023-08-12 15:00:00",2,1.7,224,1003.5,27.4,26.9,1.01,8.2,112,13.4,0.38,,11,,,
Vector_CWB_FB_46694A,"2023-08-12 16:00:00",,,,1003.6,27.8,27,1.01,8.3,90,13.1,0.35,,357,,,
Vector_CWB_FB_46694A,"2023-08-12 17:00:00",2,1.7,181,1003.4,27.6,27.1,0.88,8.1,112,12.8,0.13,,352,,,
Vector_CWB_FB_46694A,"2023-08-12 18:00:00",4,2.7,181,1003.5,27.1,27.1,0.97,8.5,101,13.1,0.06,,317,,,
Vector_CWB_FB_46694A,"2023-08-12 19:00:00",2,2,208,1003.7,27.2,27.1,0.86,8,78,12.8,0.08,,190,,,
Vector_CWB_FB_46694A,"2023-08-12 20:00:00",4,2.9,184,1004,26.9,27,0.67,7.6,56,12.4,0.19,,179,,,
Vector_CWB_FB_46694A,"2023-08-12 21:00:00",3,2.4,193,1004.9,26.7,27,0.31,5,67,6.6,0.23,,192,,,
Vector_CWB_FB_46694A,"2023-08-12 22:00:00",5,4,218,1005.1,27.3,27.1,0.64,8.1,56,12.1,0.11,,183,,,
Vector_CWB_FB_46694A,"2023-08-12 23:00:00",4,3.8,202,1005,27.2,27.1,0.62,7.9,101,12.4,0.04,,243,,,
Vector_CWB_FB_46694A,"2023-08-13 00:00:00",3,2.4,206,1004.8,26.6,26.9,0.61,7.9,90,12.8,0.11,,21,,,
Vector_CWB_FB_46694A,"2023-08-13 01:00:00",,,,1004.3,26.7,26.9,0.55,7.9,101,12.4,0.21,,14,,,
Vector_CWB_FB_46694A,"2023-08-13 02:00:00",2,1.8,168,1003.5,26.1,27,0.5,6.5,101,12.4,0.26,,21,,,
Vector_CWB_FB_46694A,"2023-08-13 03:00:00",,,,1003.5,26.4,27,0.41,5.7,123,7.6,0.29,,28,,,
Vector_CWB_FB_46694A,"2023-08-13 04:00:00",,,,1003.3,26.9,27.6,0.45,6.3,78,11.6,0.42,,355,,,
Vector_CWB_FB_46694A,"2023-08-13 05:00:00",3,2,177,1003.2,26.2,27.6,0.46,6.6,101,9.8,0.29,,345,,,
Vector_CWB_FB_46694A,"2023-08-13 06:00:00",,,,1003.6,26.9,27.6,0.74,8.4,90,11.9,0.19,,358,,,
Vector_CWB_FB_46694A,"2023-08-13 07:00:00",2,1.4,201,1003.6,27.8,27.6,0.54,7.1,78,11.6,0.05,,342,,,
Vector_CWB_FB_46694A,"2023-08-13 08:00:00",3,2.4,130,1004.2,27.8,27.7,0.58,7.4,67,10.4,0.1,,212,,,
Vector_CWB_FB_46694A,"2023-08-13 09:00:00",,,,1004.7,28.8,27.8,0.52,7,56,12.4,0.13,,178,,,
Vector_CWB_FB_46694A,"2023-08-13 10:00:00",1,1.1,31,1005,28.6,28.3,0.43,6,67,11.6,0.03,,358,,,
Vector_CWB_FB_46694A,"2023-08-13 11:00:00",,,,1004.6,29.1,28.9,0.49,6.9,123,11.3,0.11,,29,,,
Vector_CWB_FB_46694A,"2023-08-13 12:00:00",2,1.1,68,1004.5,29.1,,0.51,6.9,101,11.9,0.08,,29,,,
Vector_CWB_FB_46694A,"2023-08-13 13:00:00",3,2.7,98,1004.1,28.4,28,0.35,5.7,90,11.1,0.48,,14,,,
Vector_CWB_FB_46694A,"2023-08-13 14:00:00",3,3,130,1003.4,27.7,27.2,0.38,6.2,78,11.6,0.45,,8,,,
Vector_CWB_FB_46694A,"2023-08-13 15:00:00",4,3.3,149,1002.8,28.1,27.1,0.37,5.8,112,10,0.35,,9,,,
Vector_CWB_FB_46694A,"2023-08-13 16:00:00",4,3.4,159,1002.8,28,27,0.46,6.5,112,11.1,0.39,,18,,,
Vector_CWB_FB_46694A,"2023-08-13 17:00:00",3,2.6,132,1002.9,28.1,27.3,0.42,5.8,101,9.8,0.4,,349,,,
Vector_CWB_FB_46694A,"2023-08-13 18:00:00",4,3.7,144,1003.1,27.9,27.7,0.56,7.3,90,10,0.34,,329,,,
Vector_CWB_FB_46694A,"2023-08-13 19:00:00",2,1.6,192,1003.7,27.8,27.7,0.45,7.1,101,10.4,0.2,,317,,,
Vector_CWB_FB_46694A,"2023-08-13 20:00:00",2,2,202,1004.2,27.5,27.6,0.49,7.8,78,10,0.1,,232,,,
Vector_CWB_FB_46694A,"2023-08-13 21:00:00",,,,1004.5,28,27.5,0.4,7.1,67,8.3,0.21,,180,,,
Vector_CWB_FB_46694A,"2023-08-13 22:00:00",3,2.6,194,1004.3,27.1,27.6,0.47,7.4,56,9.1,0.25,,204,,,
Vector_CWB_FB_46694A,"2023-08-13 23:00:00",3,2.7,202,1004.4,27.1,27.4,0.42,7.5,56,11.6,0.21,,230,,,
Vector_CWB_FB_46694A,"2023-08-14 00:00:00",3,2.4,172,1004.2,27.5,27.4,0.46,7.4,90,8.5,0.05,,180,,,
Vector_CWB_FB_46694A,"2023-08-14 01:00:00",1,1.1,259,1004,27.9,27.4,0.4,6.5,135,6.6,0.13,,11,,,
Vector_CWB_FB_46694A,"2023-08-14 02:00:00",2,1.1,330,1003.7,27.3,27.6,0.4,6.2,90,9.1,0.11,,5,,,
Vector_CWB_FB_46694A,"2023-08-14 03:00:00",3,2.4,211,1003.6,26.7,27.5,0.49,6.7,101,9.8,0.38,,21,,,
Vector_CWB_FB_46694A,"2023-08-14 04:00:00",,,,1003.1,26.7,27.5,0.56,6.8,101,10.2,0.39,,13,,,
Vector_CWB_FB_46694A,"2023-08-14 05:00:00",,,,1003.3,26.8,27.4,0.52,6.4,101,10.8,0.41,,9,,,
Vector_CWB_FB_46694A,"2023-08-14 06:00:00",,,,1003.8,27,27.4,0.49,6,112,10.4,0.24,,10,,,
Vector_CWB_FB_46694A,"2023-08-14 07:00:00",,,,1004.1,28.8,27.5,0.44,6.2,90,10.8,0.11,,32,,,
Vector_CWB_FB_46694A,"2023-08-14 08:00:00",,,,1004.5,28.4,27.6,0.48,6.8,67,10.4,0.04,,173,,,
Vector_CWB_FB_46694A,"2023-08-14 09:00:00",5,4.5,28,1004.6,28.6,28,0.34,5.7,45,10.2,0.11,,249,,,
Vector_CWB_FB_46694A,"2023-08-14 10:00:00",3,2.9,78,1004.6,29.2,28,0.33,6.2,45,10,0.11,,179,,,
Vector_CWB_FB_46694A,"2023-08-14 11:00:00",4,3.6,84,1004.6,28.9,28.2,0.29,5.6,90,8.3,0.11,,212,,,
Vector_CWB_FB_46694A,"2023-08-14 12:00:00",2,2,78,1004.5,29.1,28.5,0.41,6.3,90,11.1,0.13,,305,,,
Vector_CWB_FB_46694A,"2023-08-14 13:00:00",3,2.4,141,1004.3,28.8,28.1,0.31,5.1,112,8.2,0.27,,4,,,
Vector_CWB_FB_46694A,"2023-08-14 14:00:00",4,3.6,134,1003.6,28.2,28,0.27,4.5,90,9.6,0.58,,14,,,
Vector_CWB_FB_46694A,"2023-08-14 15:00:00",3,2.8,124,1003,28.2,27.8,0.47,6.2,90,10,0.59,,5,,,
Vector_CWB_FB_46694A,"2023-08-14 16:00:00",5,4.1,137,1002.8,28.4,27.7,0.36,5.2,112,10,0.46,,9,,,
Vector_CWB_FB_46694A,"2023-08-14 17:00:00",6,5.3,145,1002.7,28.8,27.9,0.39,5.4,101,6.3,0.58,,3,,,
Vector_CWB_FB_46694A,"2023-08-14 18:00:00",5,4.6,145,1002.9,28.6,28,0.41,5.5,101,12.1,0.39,,354,,,
Vector_CWB_FB_46694A,"2023-08-14 19:00:00",3,2.5,212,1003,28.1,28.2,0.47,6.8,101,12.1,0.23,,344,,,
Vector_CWB_FB_46694A,"2023-08-14 20:00:00",4,3.6,234,1003.7,28.3,28.1,0.32,4.5,112,7.7,0.08,,356,,,
Vector_CWB_FB_46694A,"2023-08-14 21:00:00",2,1.9,189,1004.5,28.3,28.1,0.49,6.3,78,11.9,0.04,,156,,,
Vector_CWB_FB_46694A,"2023-08-14 22:00:00",2,1.5,171,1004.2,27.7,28.1,0.54,7.4,56,11.9,0.14,,186,,,
Vector_CWB_FB_46694A,"2023-08-14 23:00:00",4,3,222,1004.1,27.3,28,0.32,5.2,33,10.8,0.12,,183,,,
Vector_CWB_FB_46694A,"2023-08-15 00:00:00",2,1.8,174,1004.2,27.3,27.9,0.38,6.7,56,11.3,0.21,,227,,,
Vector_CWB_FB_46694A,"2023-08-15 01:00:00",2,1.1,194,1004.3,27.8,27.9,0.37,6.7,78,11.3,0.15,,256,,,
Vector_CWB_FB_46694A,"2023-08-15 02:00:00",3,2.6,166,1004.1,27.5,28,0.32,5.8,112,11.3,0.2,,11,,,
Vector_CWB_FB_46694A,"2023-08-15 03:00:00",4,3.3,239,1003.7,28.5,27.9,0.49,7.4,90,11.6,0.17,,20,,,
Vector_CWB_FB_46694A,"2023-08-15 04:00:00",6,3.7,275,1003.8,29.1,27.9,0.24,4.6,78,6.4,0.3,,17,,,
Vector_CWB_FB_46694A,"2023-08-15 05:00:00",7,5.4,277,1003.8,29.2,27.9,0.37,5.9,56,11.6,0.34,,17,,,
Vector_CWB_FB_46694A,"2023-08-15 06:00:00",,,,1004.3,29.2,27.9,0.25,4.5,90,6,0.35,,359,,,
Vector_CWB_FB_46694A,"2023-08-15 07:00:00",2,1.3,53,1005.1,29.3,27.9,0.37,5.9,90,11.9,0.23,,5,,,
Vector_CWB_FB_46694A,"2023-08-15 08:00:00",2,1.4,91,1005.3,29.3,27.9,0.3,5.1,101,10.6,0.08,,19,,,
Vector_CWB_FB_46694A,"2023-08-15 09:00:00",2,1.4,107,1005.6,29.1,28.2,0.26,5,90,6.4,0.04,,183,,,
Vector_CWB_FB_46694A,"2023-08-15 10:00:00",3,2.2,103,1005.4,28.9,28.3,0.26,5.3,101,6.1,0.08,,144,,,
Vector_CWB_FB_46694A,"2023-08-15 11:00:00",11,6.8,235,1004.6,31.4,28,0.41,7.3,56,11.6,0.14,,196,,,
Vector_CWB_FB_46694A,"2023-08-15 12:00:00",5,3.5,174,1004.5,30.4,27.5,0.23,4.4,67,6,0.09,,233,,,
Vector_CWB_FB_46694A,"2023-08-15 13:00:00",,,,1003.8,30.5,28.1,0.37,5.3,101,10.6,0.34,,33,,,
Vector_CWB_FB_46694A,"2023-08-15 14:00:00",5,2.7,147,1003.1,29.7,28.6,0.56,6.6,90,11.9,0.39,,21,,,
Vector_CWB_FB_46694A,"2023-08-15 15:00:00",4,3.2,119,1002.7,29.2,28,0.49,6.1,67,11.6,0.64,,13,,,
Vector_CWB_FB_46694A,"2023-08-15 16:00:00",5,2.2,50,1002.8,28.9,27.5,0.38,4.5,56,4.4,0.46,,5,,,
Vector_CWB_FB_46694A,"2023-08-15 17:00:00",3,1.7,339,1003,29.2,27.7,0.43,5.2,101,12.1,0.53,,4,,,
Vector_CWB_FB_46694A,"2023-08-15 18:00:00",2,1.3,25,1003.6,28.6,27.7,0.38,5.7,101,9.4,0.3,,22,,,
Vector_CWB_FB_46694A,"2023-08-15 19:00:00",,,,1003.9,28.3,27.6,0.4,5.8,90,10.2,0.03,,258,,,
Vector_CWB_FB_46694A,"2023-08-15 20:00:00",,,,1004.7,27.9,27.6,0.45,6.3,101,12.8,0.04,,348,,,
Vector_CWB_FB_46694A,"2023-08-15 21:00:00",,,,1005.2,27.5,27.7,0.34,5,90,9.4,0.13,,319,,,
Vector_CWB_FB_46694A,"2023-08-15 22:00:00",,,,1005.6,27.6,27.6,0.33,4.8,101,7.2,0.09,,277,,,
Vector_CWB_FB_46694A,"2023-08-15 23:00:00",,,,1005.2,27.5,27.6,0.53,6.9,56,11.9,0.15,,207,,,
Vector_CWB_FB_46694A,"2023-08-16 00:00:00",3,1.3,132,1004.8,29,27.6,0.32,5.9,112,7.1,0.11,,231,,,
Vector_CWB_FB_46694A,"2023-08-16 01:00:00",,,,1004.4,28.2,27.5,0.32,5.8,78,12.8,0.25,,218,,,
Vector_CWB_FB_46694A,"2023-08-16 02:00:00",8,4.3,258,1004,29.6,27.6,0.27,4.9,56,7.6,0.1,,315,,,
Vector_CWB_FB_46694A,"2023-08-16 03:00:00",4,2,256,1004,29.9,27.9,0.36,5.3,90,9.1,0.24,,337,,,
Vector_CWB_FB_46694A,"2023-08-16 04:00:00",4,2.2,236,1003.6,29.3,27.9,0.38,5.2,67,10,0.32,,3,,,
Vector_CWB_FB_46694A,"2023-08-16 05:00:00",8,3.8,250,1003.4,29.4,27.8,0.36,5.5,78,10,0.41,,359,,,
Vector_CWB_FB_46694A,"2023-08-16 06:00:00",3,1.7,170,1004.4,28.4,27.8,0.36,5.6,101,10.6,0.38,,2,,,
Vector_CWB_FB_46694A,"2023-08-16 07:00:00",2,1.4,314,1005.4,27.9,27.8,0.31,5.8,101,11.6,0.21,,358,,,
Vector_CWB_FB_46694A,"2023-08-16 08:00:00",5,2.7,26,1005.8,28.3,27.8,0.36,6.2,90,10.2,0.1,,24,,,
Vector_CWB_FB_46694A,"2023-08-16 09:00:00",5,3.6,341,1006.2,27.6,27.8,0.44,6.9,45,11.9,0.07,,154,,,
Vector_CWB_FB_46694A,"2023-08-16 10:00:00",4,2.5,7,1006,27.3,27.9,0.5,6.4,56,11.6,0.19,,172,,,
Vector_CWB_FB_46694A,"2023-08-16 11:00:00",8,3.3,218,1005.4,28.4,27.8,0.23,4.7,22,6.6,0.21,,208,,,
Vector_CWB_FB_46694A,"2023-08-16 12:00:00",13,5.3,237,1004.8,27.8,27.6,0.28,4.9,56,12.1,0.11,,202,,,
Vector_CWB_FB_46694A,"2023-08-16 13:00:00",4,1.7,64,1003.9,29.3,27.7,0.36,5.5,101,12.1,0.27,,30,,,
Vector_CWB_FB_46694A,"2023-08-16 14:00:00",,,,1004.1,29,27.7,0.21,4.1,45,4.8,0.38,,7,,,
Vector_CWB_FB_46694A,"2023-08-16 15:00:00",5,4.1,73,1003.9,28.9,27.8,0.35,5.6,67,11.9,0.38,,16,,,
Vector_CWB_FB_46694A,"2023-08-16 16:00:00",3,1.8,111,1003.9,28.7,27.3,0.4,5.2,90,10,0.43,,15,,,
Vector_CWB_FB_46694A,"2023-08-16 17:00:00",2,1.5,133,1004.1,28.2,27.2,0.44,4.7,33,4.5,0.3,,1,,,
Vector_CWB_FB_46694A,"2023-08-16 18:00:00",,,,1004.2,28.2,27.4,0.35,5,56,5.7,0.47,,1,,,
Vector_CWB_FB_46694A,"2023-08-16 19:00:00",2,1.4,336,1004.4,27.5,27.2,0.39,6.4,112,11.1,0.21,,18,,,
Vector_CWB_FB_46694A,"2023-08-16 20:00:00",2,1.6,356,1004.7,27.2,27.3,0.46,5.5,101,10.2,0.24,,337,,,
Vector_CWB_FB_46694A,"2023-08-16 21:00:00",,,,1005.3,26.8,27.3,0.44,5.6,101,10.4,0.17,,345,,,
Vector_CWB_FB_46694A,"2023-08-16 22:00:00",4,2.6,348,1005.4,27.5,27.3,0.47,5,56,10,0.11,,337,,,
Vector_CWB_FB_46694A,"2023-08-16 23:00:00",4,2.1,356,1005.5,27.3,27.3,0.39,4.7,67,10.8,0.05,,323,,,
