測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-07-09 05:00:00",,,,1007.6,27.5,29.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 06:00:00",1.9,1.3,350,1008,28.3,29.6,0.22,4.6,168,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 07:00:00",,,,1008.4,28.8,29.5,0.21,4.3,157,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 08:00:00",2.1,1.5,28,1008.4,29.3,29.3,0.22,4.5,157,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 09:00:00",3.2,2.5,52,1009.1,29.2,29.1,0.23,4.5,157,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 10:00:00",3.6,2.6,117,1009,30.1,29.5,0.23,4,135,4.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 11:00:00",,,,1008.8,30.2,29.8,0.22,4,90,4.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 12:00:00",,,,1008.9,30.1,29.4,0.27,4.4,33,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 13:00:00",,,,1008.3,30.4,30.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 14:00:00",,,,1007.7,31.2,30.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 15:00:00",,,,1007.7,31.4,30.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 16:00:00",5.2,4,158,1007.3,30,30,0.24,4.2,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 17:00:00",3.6,2.6,193,1007,30.1,29.8,0.22,4.2,135,5,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 18:00:00",4,3.4,192,1007,30.4,30,0.23,4.8,168,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 19:00:00",1.9,1.4,347,1007.2,29.8,30.3,0.22,4.4,157,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 20:00:00",1.7,1.1,248,1007.6,29.2,29.9,0.29,4.2,90,3.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 21:00:00",3.4,2.6,214,1007.5,28.9,29.8,0.32,4.1,146,4.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 22:00:00",4.5,3.6,200,1007.4,28.4,29.6,0.3,4.1,135,4.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-09 23:00:00",4.6,3.2,194,1007.4,28.7,29.4,0.29,4,112,4.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 00:00:00",3.5,2.4,210,1007,27.8,29.3,0.23,4.1,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 01:00:00",3,2.5,204,1006.7,27.5,28.6,0.26,4,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 02:00:00",,,,1006.4,27.3,,0.31,3.9,123,4.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 03:00:00",3,1.6,223,1006.3,27.7,28.9,0.32,4.2,135,4.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 04:00:00",2.4,1.4,218,1006.4,27.5,29.1,0.28,4.7,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 05:00:00",,,,1007.2,27.5,29.3,0.25,4.5,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 06:00:00",,,,1007.7,27.8,29.3,0.27,4.7,135,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 07:00:00",2.5,1.4,163,1008.3,28.5,29.3,0.3,4.6,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 08:00:00",3.1,2.2,130,1008.1,29.8,29.4,0.39,4.6,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 09:00:00",3.2,2.6,66,1008,29.5,29.2,0.45,4.7,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 10:00:00",2.9,2.3,43,1007.6,29.6,29.1,0.46,4.4,146,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 11:00:00",,,,1007.4,30.6,29.2,0.41,4.2,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 12:00:00",6.8,5.7,148,1007.3,29.7,29.5,0.32,3.9,78,3.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 13:00:00",6.1,4.7,171,1006.5,29.9,29.6,0.28,3.7,101,4.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 14:00:00",4.4,2.7,181,1006.5,29.7,29.2,0.28,3.9,135,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 15:00:00",5.3,3.4,161,1005.9,30.1,28.4,0.21,4,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 16:00:00",7.2,5.4,167,1005.6,29.9,28.8,0.23,3.5,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 17:00:00",7.1,5.4,183,1005.2,30,28.5,0.26,4.2,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 18:00:00",7.1,5.9,185,1005.3,29.4,28.5,0.25,4.3,112,5,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 19:00:00",4.2,3.7,212,1005.4,28.7,28.8,0.27,4.5,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 20:00:00",4.1,3.4,207,1005.6,28.4,28.8,0.27,4.6,157,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 21:00:00",4.6,3.6,211,1006.2,27.9,28.7,0.37,4.4,90,4.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 22:00:00",6.3,4.7,209,1006,28.5,28.6,0.44,4.3,67,4.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-10 23:00:00",4.2,3.6,199,1005.7,27.7,28.7,0.37,4.2,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 00:00:00",,,,1005.6,27,28.5,0.39,4,90,4.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 01:00:00",1.8,1.1,356,1005.6,27.3,28.3,0.35,4.1,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 02:00:00",,,,1005.6,27.1,27.9,0.32,4,135,4.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 03:00:00",,,,1005.4,27,27.6,0.24,3.9,101,3.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 04:00:00",2.7,1.9,179,1005.6,26.6,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 05:00:00",,,,1006.1,26.8,27.8,0.25,4.6,112,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 06:00:00",,,,1006.8,27.2,28,0.25,4.5,135,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 07:00:00",,,,1006.7,28,28,0.32,4.7,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 08:00:00",3.6,2.8,17,1006.7,29,28.2,0.34,4.6,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 09:00:00",2.5,2,41,1007,29.4,28.2,0.36,4.7,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 10:00:00",3.1,2.5,104,1007.3,30,28.6,0.42,4.5,112,5,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 11:00:00",3.1,2.6,113,1007.7,30.2,28.7,0.47,4.5,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 12:00:00",5.1,4.3,133,1007.2,29.5,29,0.44,4.3,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 13:00:00",2.9,1.7,89,1006.9,30,29.2,0.38,4.1,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 14:00:00",3.2,2.3,157,1006.7,29.8,29,0.28,3.9,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 15:00:00",5.8,4.7,173,1006.3,29.6,29,0.25,4.3,146,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 16:00:00",6.4,5.1,170,1005.9,29.4,29.3,0.23,4.7,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 17:00:00",6.5,5.1,175,1005.9,29.7,29.3,0.26,4.7,135,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 18:00:00",5.1,3.7,181,1005.9,29.6,29.4,0.27,4.7,146,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 19:00:00",4.4,3.6,194,1006,29.3,29.5,0.3,4.7,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 20:00:00",3.1,2.5,217,1006.6,28.6,29.3,0.31,4.6,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 21:00:00",4,3.4,183,1006.9,28.6,29.2,0.43,4.7,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 22:00:00",2.8,2.1,193,1007,28.6,28.9,0.42,4.5,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-11 23:00:00",,,,1007,28.2,28.7,0.51,4.4,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 00:00:00",1.6,1.2,197,1006.8,27.8,28.9,0.4,4.2,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 01:00:00",,,,1006.5,27.8,28.9,0.4,4.1,101,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 02:00:00",1.6,1.1,245,1006.2,27.4,28.7,0.39,4.1,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 03:00:00",,,,1006.1,27.5,28.5,0.39,4.3,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 04:00:00",,,,1006.8,27.5,28.2,0.31,4.3,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 05:00:00",,,,1007.2,27.5,28.2,0.3,4.3,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 06:00:00",,,,1007.9,27.5,28.4,0.35,4.6,90,4.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 07:00:00",,,,1007.7,28.2,28.6,0.4,4.6,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 08:00:00",2.4,1.8,40,1007.8,28.4,28.6,0.37,4.3,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 09:00:00",1.9,1.4,113,1007.9,30.6,28.7,0.33,4.5,135,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 10:00:00",3,2.4,108,1008,30.4,29.1,0.33,4.4,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 11:00:00",,,,1007.8,30.8,30,0.41,4.7,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 12:00:00",,,,1007.4,31.7,29.8,0.44,4.5,112,4.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 13:00:00",4.1,2.8,126,1007.3,30.7,29.4,0.51,4.6,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 14:00:00",2.4,1.7,85,1007.1,30.5,29,0.44,4.6,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 15:00:00",2.9,2,157,1006.4,30.6,29.8,0.38,4.4,146,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 16:00:00",3.1,2.4,186,1006.3,29.9,29.9,0.37,4.7,135,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 17:00:00",4.6,3.9,142,1006.3,29.7,29.7,0.35,4.9,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 18:00:00",4.2,3.4,141,1006.2,29.6,30.6,0.39,5.1,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 19:00:00",3.5,2.8,169,1006.6,29.3,30.2,0.4,5.4,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 20:00:00",1.9,1.5,197,1006.7,29,30.1,0.35,5.1,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 21:00:00",2.7,2,210,1007.1,29.1,29.9,0.41,5,101,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 22:00:00",,,,1007.4,28.6,29.8,0.36,5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-12 23:00:00",,,,1007.6,28.5,28.9,0.4,4.7,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 00:00:00",,,,1007.2,28.1,28.7,0.51,4.8,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 01:00:00",,,,1007,28.3,29.2,0.43,4.4,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 02:00:00",,,,1006.7,28,29.2,0.37,4.1,56,3.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 03:00:00",2,1.5,213,1006.4,27.7,28.8,0.38,4,56,3.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 04:00:00",2,1.5,291,1006.2,27.6,28.7,0.28,3.9,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 05:00:00",,,,1006.5,27.6,28.6,0.25,3.9,101,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 06:00:00",,,,1006.8,27.8,28.7,0.27,4.1,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 07:00:00",2,1.4,177,1007.3,27.8,28.6,0.26,4.3,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 08:00:00",2.4,2,99,1007.6,29.2,28.8,0.29,4.6,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 09:00:00",3.8,3.3,93,1007.4,30.4,28.9,0.25,4.4,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 10:00:00",4.9,3.8,110,1007.6,29,29.1,0.25,4.8,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 11:00:00",5.7,4.4,137,1007.4,29.4,28.9,0.31,4.9,135,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 12:00:00",7.6,5.6,152,1007,29.5,29.1,0.28,4.4,135,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 13:00:00",6.9,5.7,172,1006.1,29.7,29.2,0.31,4.5,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 14:00:00",6.4,5.1,152,1005.9,29.8,29.2,0.32,4.6,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 15:00:00",6.8,5.4,151,1005.2,29.5,29.3,0.33,4.5,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 16:00:00",6,4.8,153,1004.9,29.7,29.3,0.26,4.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 17:00:00",4.9,3.9,143,1004.7,29.5,29.2,0.26,4.7,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 18:00:00",,,,1004.9,29.6,29.2,0.3,5.3,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 19:00:00",,,,1005.8,29.2,29.3,0.34,5.1,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 20:00:00",2.8,2.1,234,1006.3,29,29.3,0.32,5.1,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 21:00:00",2.8,2.3,219,1007,29.4,29.2,0.31,5.2,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 22:00:00",3.5,2.8,198,1007.2,28.7,29.2,0.3,4.9,101,5,,,,,,
Vector_CWB_FB_46694A,"2012-07-13 23:00:00",3.1,2,212,1007.1,27.8,29.2,0.33,4.8,135,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 00:00:00",,,,1006.4,27.5,29.2,0.38,4.6,90,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 01:00:00",3,1.8,45,1006,28.2,29,0.32,4.5,123,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 02:00:00",,,,1005.6,27.7,29.1,0.35,4.2,157,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 03:00:00",,,,1005.3,27.6,29,0.39,4.7,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 04:00:00",2.4,1.5,227,1005.2,27.7,28.6,0.31,4.4,67,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 05:00:00",2.7,1.8,191,1005.4,27.3,28.5,0.29,4.3,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 06:00:00",,,,1005.4,27.7,28.7,0.26,4.1,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 07:00:00",2.8,2,135,1005.7,28.7,28.8,0.26,4.4,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 08:00:00",6.4,4,153,1006.2,29.2,29.2,0.26,4.6,112,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 09:00:00",4.2,3.5,142,1006.2,29,29.4,0.25,4.8,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 10:00:00",2.6,2.1,154,1006.7,29.4,29.4,0.24,4.8,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 11:00:00",2.5,1.9,153,1006.2,31.1,29.7,0.24,4.3,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 12:00:00",2.2,1.4,179,1005.8,30.4,29.7,0.29,4.9,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 13:00:00",3.8,3.1,164,1005.7,29.9,29.5,0.32,4.8,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 14:00:00",4.4,3.5,155,1005.3,29.8,29.4,0.28,4.5,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 15:00:00",2.7,2.2,164,1005.1,29.8,29.6,0.28,4.2,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 16:00:00",2.2,1.7,149,1005.1,29.8,29.7,0.29,4,67,3.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 17:00:00",1.6,1.1,103,1004.8,29.8,29.7,0.3,4.1,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 18:00:00",1.5,1.1,155,1004.7,29.4,29.8,0.28,4,101,4.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 19:00:00",1.7,1.4,164,1005.1,29.2,29.8,0.26,4.2,45,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 20:00:00",1.4,1.1,213,1005.6,29,29.8,0.27,4.3,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 21:00:00",1.8,1.4,225,1006.2,29.1,29.8,0.24,4.4,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 22:00:00",2.3,1.8,220,1006.4,29.1,29.7,0.28,4.4,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-14 23:00:00",2.2,1.6,201,1006.6,29.2,29.6,0.29,4.4,90,4.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 00:00:00",2.8,1.5,69,1006.5,28.5,29.5,0.31,4.3,78,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 01:00:00",,,,1006,28.6,29.5,0.3,4.2,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 02:00:00",,,,1005.7,28.1,29.8,0.32,4.4,90,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 03:00:00",2.1,1.6,344,1005.4,28.2,29.6,0.34,4.4,135,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 04:00:00",2.9,1.8,204,1005.7,28,29.7,0.28,4.3,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 05:00:00",2,1.4,244,1006,28.2,29.5,0.27,4.5,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 06:00:00",,,,1006.4,28.5,29.5,0.23,4.7,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 07:00:00",1.7,1.3,34,1006.9,28.8,29.6,0.22,4.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 08:00:00",3,2.5,58,1007.4,28.8,29.4,0.25,4.6,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 09:00:00",3.4,2.9,65,1007.8,29.2,29.5,0.27,5.1,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 10:00:00",,,,1008.1,30.4,29.7,0.25,5.3,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 11:00:00",,,,1008.1,31.2,30,0.24,4.7,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 12:00:00",2.5,1.9,154,1007.9,30.8,29.9,0.25,4.8,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 13:00:00",2.2,1.8,74,1007.2,31.2,29.7,0.34,4.7,112,5,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 14:00:00",,,,1007,31.9,29.8,0.29,4.4,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 15:00:00",,,,1007,31.4,29.7,0.3,4.3,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 16:00:00",3.3,2.6,43,1006.8,29.6,29.5,0.35,4.2,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 17:00:00",2.7,2,20,1007,29.2,29.7,0.38,4.3,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 18:00:00",,,,1007.4,29.8,29.9,0.33,4.1,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 19:00:00",2,1.5,225,1007.9,29.3,29,0.26,4.1,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 20:00:00",3.3,2.6,235,1008.2,29.1,28.8,0.23,4.1,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 21:00:00",3.7,2.6,197,1008.4,29.2,29.5,0.23,4.1,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 22:00:00",2.1,1.4,223,1008.9,29.4,29.5,0.27,4.4,90,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-15 23:00:00",2.8,1.8,244,1008.8,29.4,29.5,0.34,4.8,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 00:00:00",2.5,1.8,307,1008.3,29.5,29.4,0.36,5,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 01:00:00",,,,1008,28.9,29.3,0.29,4.2,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 02:00:00",2.9,1.8,171,1007.6,28.5,29.2,0.27,4.5,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 03:00:00",5.9,4.2,316,1007.4,29.3,29.3,0.37,5.2,112,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 04:00:00",6.6,2.9,328,1007.8,29.4,29.4,0.25,4.2,56,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 05:00:00",4.9,2.6,309,1008,29.4,29.1,0.3,4.3,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 06:00:00",2.2,1.1,253,1008.6,29.1,29.3,0.26,4.2,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 07:00:00",2.4,1.9,188,1009.1,29,29,0.24,4.2,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 08:00:00",2.7,2.1,172,1009.2,29.2,28.9,0.22,4.3,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 09:00:00",3.6,3,67,1009.1,29.4,29.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 10:00:00",,,,1009.2,29.4,29.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 11:00:00",2.4,1.8,195,1009.1,30.1,30.3,0.22,4.8,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 12:00:00",2,1.7,128,1008.6,31.7,30.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 13:00:00",4.1,3.3,34,1008.6,29.7,30,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 14:00:00",4.8,3.4,118,1007.9,30.1,29.8,0.24,5,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 15:00:00",4.8,3.9,144,1007.5,30.1,29.3,0.22,4.6,90,5,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 16:00:00",3,1.5,315,1007.8,30.2,29.8,0.32,4.8,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 17:00:00",1.8,1.3,42,1007.9,30.1,29.8,0.28,4.3,67,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 18:00:00",2.2,1.2,349,1009.3,29.9,28.7,0.28,4,90,4.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 19:00:00",2.9,2,7,1009.8,28.9,28.9,0.25,4.1,112,4.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 20:00:00",,,,1009.6,28.1,28.1,0.21,4,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 21:00:00",,,,1010.1,28.2,28.5,0.23,4,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 22:00:00",2.3,1.6,227,1010,28.5,29.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-16 23:00:00",2.4,1.9,208,1010.1,28.3,29.7,0.21,4.3,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 00:00:00",,,,1009.2,28.4,29.7,0.23,4.4,101,4.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 01:00:00",1.9,1.6,188,1008.8,28.6,29.7,0.26,4.9,270,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 02:00:00",4,2.9,195,1008.3,28.2,29.5,0.25,4.6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 03:00:00",,,,1007.5,27.8,29.5,0.25,4.5,101,4.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 04:00:00",,,,1007.5,27.9,29.3,0.28,4.7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 05:00:00",1.8,1.1,310,1007.8,27.9,28.8,0.28,4.4,67,4.5,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 06:00:00",1.6,1.2,208,1008,27.9,28.8,0.34,4.6,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 07:00:00",2,1.2,220,1008.7,27.8,29.1,0.28,4.4,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 08:00:00",5.2,2.1,31,1008.8,30,29.1,0.24,4.2,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 09:00:00",4.9,2.6,49,1008.7,31.3,29.2,0.23,4.3,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 10:00:00",7.6,6,25,1008.3,29.3,29.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 11:00:00",7.6,6.1,13,1008.1,29.3,29.3,0.24,4.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 12:00:00",7.7,6,349,1007.8,30.4,29.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 13:00:00",9.3,6.1,336,1007,30.9,29.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 14:00:00",8.2,5.5,328,1006.9,31.1,29.5,0.23,4.9,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-07-17 15:00:00",9.6,5.9,338,1006.2,30.8,29.4,0.22,4.9,78,7.7,,,,,,
