測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-10-09 22:24:00",,,,,,,,,,,0.179,,34,,,
Vector_CWB_FB_46694A,"2016-10-09 22:30:00",,,,,,,,,,,0.126,,26,,,
Vector_CWB_FB_46694A,"2016-10-09 22:36:00",,,,,,,,,,,0.135,,14,,,
Vector_CWB_FB_46694A,"2016-10-09 22:42:00",,,,,,,,,,,0.136,,23,,,
Vector_CWB_FB_46694A,"2016-10-09 22:48:00",,,,,,,,,,,0.123,,13,,,
Vector_CWB_FB_46694A,"2016-10-09 22:54:00",,,,,,,,,,,0.079,,353,,,
Vector_CWB_FB_46694A,"2016-10-09 23:00:00",,,,1011,23.5,,2.66,6.5,56,9.6,0.082,,17,,,
Vector_CWB_FB_46694A,"2016-10-09 23:06:00",,,,,,,,,,,0.04,,84,,,
Vector_CWB_FB_46694A,"2016-10-09 23:12:00",,,,,,,,,,,0.066,,19,,,
Vector_CWB_FB_46694A,"2016-10-09 23:18:00",,,,,,,,,,,0.123,,334,,,
Vector_CWB_FB_46694A,"2016-10-09 23:24:00",,,,,,,,,,,0.084,,291,,,
Vector_CWB_FB_46694A,"2016-10-09 23:30:00",,,,,,,,,,,0.09,,287,,,
Vector_CWB_FB_46694A,"2016-10-09 23:36:00",,,,,,,,,,,0.138,,319,,,
Vector_CWB_FB_46694A,"2016-10-09 23:42:00",,,,,,,,,,,0.176,,332,,,
Vector_CWB_FB_46694A,"2016-10-09 23:48:00",,,,,,,,,,,0.103,,319,,,
Vector_CWB_FB_46694A,"2016-10-09 23:54:00",,,,,,,,,,,0.269,,332,,,
Vector_CWB_FB_46694A,"2016-10-10 00:00:00",,,,1010.3,24,,3.07,6.7,45,10.6,0.129,,338,,,
Vector_CWB_FB_46694A,"2016-10-10 00:06:00",,,,,,,,,,,0.204,,341,,,
Vector_CWB_FB_46694A,"2016-10-10 00:12:00",,,,,,,,,,,0.179,,344,,,
Vector_CWB_FB_46694A,"2016-10-10 00:18:00",,,,,,,,,,,0.142,,17,,,
Vector_CWB_FB_46694A,"2016-10-10 00:24:00",,,,,,,,,,,0.101,,353,,,
Vector_CWB_FB_46694A,"2016-10-10 00:30:00",,,,,,,,,,,0.162,,333,,,
Vector_CWB_FB_46694A,"2016-10-10 00:36:00",,,,,,,,,,,0.171,,316,,,
Vector_CWB_FB_46694A,"2016-10-10 00:42:00",,,,,,,,,,,0.117,,317,,,
Vector_CWB_FB_46694A,"2016-10-10 00:48:00",,,,,,,,,,,0.217,,330,,,
Vector_CWB_FB_46694A,"2016-10-10 00:54:00",,,,,,,,,,,0.257,,332,,,
Vector_CWB_FB_46694A,"2016-10-10 01:00:00",,,,1009.7,24.1,,3.1,6.7,56,10.4,0.273,,338,,,
Vector_CWB_FB_46694A,"2016-10-10 01:06:00",,,,,,,,,,,0.28,,338,,,
Vector_CWB_FB_46694A,"2016-10-10 01:12:00",,,,,,,,,,,0.313,,336,,,
Vector_CWB_FB_46694A,"2016-10-10 01:18:00",,,,,,,,,,,0.263,,348,,,
Vector_CWB_FB_46694A,"2016-10-10 01:24:00",,,,,,,,,,,0.323,,347,,,
Vector_CWB_FB_46694A,"2016-10-10 01:30:00",,,,,,,,,,,0.294,,341,,,
Vector_CWB_FB_46694A,"2016-10-10 01:36:00",,,,,,,,,,,0.25,,348,,,
Vector_CWB_FB_46694A,"2016-10-10 01:42:00",,,,,,,,,,,0.259,,348,,,
Vector_CWB_FB_46694A,"2016-10-10 01:48:00",,,,,,,,,,,0.191,,352,,,
Vector_CWB_FB_46694A,"2016-10-10 01:54:00",,,,,,,,,,,0.147,,2,,,
Vector_CWB_FB_46694A,"2016-10-10 02:00:00",,,,1009,23.8,,4.11,7.5,56,11.1,0.114,,360,,,
Vector_CWB_FB_46694A,"2016-10-10 02:06:00",,,,,,,,,,,0.094,,359,,,
Vector_CWB_FB_46694A,"2016-10-10 02:12:00",,,,,,,,,,,0.065,,33,,,
Vector_CWB_FB_46694A,"2016-10-10 02:18:00",,,,,,,,,,,0.183,,10,,,
Vector_CWB_FB_46694A,"2016-10-10 02:24:00",,,,,,,,,,,0.19,,1,,,
Vector_CWB_FB_46694A,"2016-10-10 02:30:00",,,,,,,,,,,0.149,,357,,,
Vector_CWB_FB_46694A,"2016-10-10 02:36:00",,,,,,,,,,,0.185,,342,,,
Vector_CWB_FB_46694A,"2016-10-10 02:42:00",,,,,,,,,,,0.127,,11,,,
Vector_CWB_FB_46694A,"2016-10-10 02:48:00",,,,,,,,,,,0.081,,4,,,
Vector_CWB_FB_46694A,"2016-10-10 02:54:00",,,,,,,,,,,0.076,,334,,,
Vector_CWB_FB_46694A,"2016-10-10 03:00:00",,,,1009.4,23.6,,2.97,6.6,56,10.4,0.099,,339,,,
Vector_CWB_FB_46694A,"2016-10-10 03:06:00",,,,,,,,,,,0.076,,312,,,
Vector_CWB_FB_46694A,"2016-10-10 03:12:00",,,,,,,,,,,0.138,,294,,,
Vector_CWB_FB_46694A,"2016-10-10 03:18:00",,,,,,,,,,,0.092,,236,,,
Vector_CWB_FB_46694A,"2016-10-10 03:24:00",,,,,,,,,,,0.092,,237,,,
Vector_CWB_FB_46694A,"2016-10-10 03:30:00",,,,,,,,,,,0.053,,267,,,
Vector_CWB_FB_46694A,"2016-10-10 03:36:00",,,,,,,,,,,0.056,,203,,,
Vector_CWB_FB_46694A,"2016-10-10 03:42:00",,,,,,,,,,,0.047,,271,,,
Vector_CWB_FB_46694A,"2016-10-10 03:48:00",,,,,,,,,,,0.08,,249,,,
Vector_CWB_FB_46694A,"2016-10-10 03:54:00",,,,,,,,,,,0.084,,221,,,
Vector_CWB_FB_46694A,"2016-10-10 04:00:00",,,,1009.4,23.9,,2.65,6.4,33,10.2,0.111,,217,,,
Vector_CWB_FB_46694A,"2016-10-10 04:06:00",,,,,,,,,,,0.1,,202,,,
Vector_CWB_FB_46694A,"2016-10-10 04:12:00",,,,,,,,,,,0.168,,156,,,
Vector_CWB_FB_46694A,"2016-10-10 04:18:00",,,,,,,,,,,0.209,,157,,,
Vector_CWB_FB_46694A,"2016-10-10 04:24:00",,,,,,,,,,,0.154,,158,,,
Vector_CWB_FB_46694A,"2016-10-10 04:30:00",,,,,,,,,,,0.196,,169,,,
Vector_CWB_FB_46694A,"2016-10-10 04:36:00",,,,,,,,,,,0.154,,180,,,
Vector_CWB_FB_46694A,"2016-10-10 04:42:00",,,,,,,,,,,0.142,,189,,,
Vector_CWB_FB_46694A,"2016-10-10 04:48:00",,,,,,,,,,,0.102,,203,,,
Vector_CWB_FB_46694A,"2016-10-10 04:54:00",,,,,,,,,,,0.107,,191,,,
Vector_CWB_FB_46694A,"2016-10-10 05:00:00",,,,1009.5,23.5,,2.54,6.3,56,8.5,0.1,,200,,,
Vector_CWB_FB_46694A,"2016-10-10 05:06:00",,,,,,,,,,,0.054,,196,,,
Vector_CWB_FB_46694A,"2016-10-10 05:12:00",,,,,,,,,,,0.088,,268,,,
Vector_CWB_FB_46694A,"2016-10-10 05:18:00",,,,,,,,,,,0.042,,243,,,
Vector_CWB_FB_46694A,"2016-10-10 05:24:00",,,,,,,,,,,0.119,,215,,,
Vector_CWB_FB_46694A,"2016-10-10 05:30:00",,,,,,,,,,,0.095,,202,,,
Vector_CWB_FB_46694A,"2016-10-10 05:36:00",,,,,,,,,,,0.152,,208,,,
Vector_CWB_FB_46694A,"2016-10-10 05:42:00",,,,,,,,,,,0.054,,207,,,
Vector_CWB_FB_46694A,"2016-10-10 05:48:00",,,,,,,,,,,0.072,,208,,,
Vector_CWB_FB_46694A,"2016-10-10 05:54:00",,,,,,,,,,,0.11,,220,,,
Vector_CWB_FB_46694A,"2016-10-10 06:00:00",,,,1010.8,23.6,,2.75,6.6,45,10.4,0.108,,218,,,
Vector_CWB_FB_46694A,"2016-10-10 06:06:00",,,,,,,,,,,0.115,,194,,,
Vector_CWB_FB_46694A,"2016-10-10 06:12:00",,,,,,,,,,,0.123,,177,,,
Vector_CWB_FB_46694A,"2016-10-10 06:18:00",,,,,,,,,,,0.073,,194,,,
Vector_CWB_FB_46694A,"2016-10-10 06:24:00",,,,,,,,,,,0.084,,168,,,
Vector_CWB_FB_46694A,"2016-10-10 06:36:00",,,,,,,,,,,0.099,,184,,,
Vector_CWB_FB_46694A,"2016-10-10 06:42:00",,,,,,,,,,,0.155,,175,,,
Vector_CWB_FB_46694A,"2016-10-10 06:48:00",,,,,,,,,,,0.096,,182,,,
Vector_CWB_FB_46694A,"2016-10-10 06:54:00",,,,,,,,,,,0.091,,197,,,
Vector_CWB_FB_46694A,"2016-10-10 07:00:00",,,,1011.2,23.9,,3.15,7,56,9.3,0.075,,220,,,
Vector_CWB_FB_46694A,"2016-10-10 07:06:00",,,,,,,,,,,0.061,,205,,,
Vector_CWB_FB_46694A,"2016-10-10 07:12:00",,,,,,,,,,,0.046,,236,,,
Vector_CWB_FB_46694A,"2016-10-10 07:18:00",,,,,,,,,,,0.059,,168,,,
Vector_CWB_FB_46694A,"2016-10-10 07:24:00",,,,,,,,,,,0.08,,179,,,
Vector_CWB_FB_46694A,"2016-10-10 07:30:00",,,,,,,,,,,0.104,,193,,,
Vector_CWB_FB_46694A,"2016-10-10 07:36:00",,,,,,,,,,,0.062,,148,,,
Vector_CWB_FB_46694A,"2016-10-10 07:42:00",,,,,,,,,,,0.077,,189,,,
Vector_CWB_FB_46694A,"2016-10-10 07:48:00",,,,,,,,,,,0.07,,236,,,
Vector_CWB_FB_46694A,"2016-10-10 07:54:00",,,,,,,,,,,0.048,,250,,,
Vector_CWB_FB_46694A,"2016-10-10 08:00:00",,,,1012,23.8,,2.34,6,45,7,0.095,,215,,,
Vector_CWB_FB_46694A,"2016-10-10 08:06:00",,,,,,,,,,,0.048,,259,,,
Vector_CWB_FB_46694A,"2016-10-10 08:12:00",,,,,,,,,,,0.046,,287,,,
Vector_CWB_FB_46694A,"2016-10-10 08:18:00",,,,,,,,,,,0.035,,258,,,
Vector_CWB_FB_46694A,"2016-10-10 08:24:00",,,,,,,,,,,0.027,,352,,,
Vector_CWB_FB_46694A,"2016-10-10 08:30:00",,,,,,,,,,,0.065,,288,,,
Vector_CWB_FB_46694A,"2016-10-10 08:36:00",,,,,,,,,,,0.054,,349,,,
Vector_CWB_FB_46694A,"2016-10-10 08:42:00",,,,,,,,,,,0.034,,317,,,
Vector_CWB_FB_46694A,"2016-10-10 08:48:00",,,,,,,,,,,0.055,,28,,,
Vector_CWB_FB_46694A,"2016-10-10 08:54:00",,,,,,,,,,,0.011,,322,,,
Vector_CWB_FB_46694A,"2016-10-10 09:00:00",,,,1012.4,24.3,,2.25,5.9,56,9.1,0.024,,5,,,
Vector_CWB_FB_46694A,"2016-10-10 09:06:00",,,,,,,,,,,0.014,,36,,,
Vector_CWB_FB_46694A,"2016-10-10 09:12:00",,,,,,,,,,,0.043,,49,,,
Vector_CWB_FB_46694A,"2016-10-10 09:18:00",,,,,,,,,,,0.077,,27,,,
Vector_CWB_FB_46694A,"2016-10-10 09:24:00",,,,,,,,,,,0.06,,69,,,
Vector_CWB_FB_46694A,"2016-10-10 09:30:00",,,,,,,,,,,0.071,,338,,,
Vector_CWB_FB_46694A,"2016-10-10 09:36:00",,,,,,,,,,,0.098,,12,,,
Vector_CWB_FB_46694A,"2016-10-10 09:42:00",,,,,,,,,,,0.094,,351,,,
Vector_CWB_FB_46694A,"2016-10-10 09:48:00",,,,,,,,,,,0.143,,37,,,
Vector_CWB_FB_46694A,"2016-10-10 09:54:00",,,,,,,,,,,0.07,,33,,,
Vector_CWB_FB_46694A,"2016-10-10 10:00:00",,,,1012.2,24.7,,3.23,6.6,45,10.2,0.14,,9,,,
Vector_CWB_FB_46694A,"2016-10-10 10:06:00",,,,,,,,,,,0.133,,44,,,
Vector_CWB_FB_46694A,"2016-10-10 10:12:00",,,,,,,,,,,0.147,,27,,,
Vector_CWB_FB_46694A,"2016-10-10 10:18:00",,,,,,,,,,,0.119,,10,,,
Vector_CWB_FB_46694A,"2016-10-10 10:24:00",,,,,,,,,,,0.128,,25,,,
Vector_CWB_FB_46694A,"2016-10-10 10:30:00",,,,,,,,,,,0.166,,39,,,
Vector_CWB_FB_46694A,"2016-10-10 10:36:00",,,,,,,,,,,0.179,,35,,,
Vector_CWB_FB_46694A,"2016-10-10 10:42:00",,,,,,,,,,,0.194,,34,,,
Vector_CWB_FB_46694A,"2016-10-10 10:48:00",,,,,,,,,,,0.197,,36,,,
Vector_CWB_FB_46694A,"2016-10-10 10:54:00",,,,,,,,,,,0.214,,32,,,
Vector_CWB_FB_46694A,"2016-10-10 11:00:00",,,,1011.3,25,,2.86,6.3,56,9.3,0.219,,37,,,
Vector_CWB_FB_46694A,"2016-10-10 11:06:00",,,,,,,,,,,0.268,,29,,,
Vector_CWB_FB_46694A,"2016-10-10 11:12:00",,,,,,,,,,,0.241,,29,,,
Vector_CWB_FB_46694A,"2016-10-10 11:18:00",,,,,,,,,,,0.241,,32,,,
Vector_CWB_FB_46694A,"2016-10-10 11:24:00",,,,,,,,,,,0.247,,33,,,
Vector_CWB_FB_46694A,"2016-10-10 11:30:00",,,,,,,,,,,0.196,,34,,,
Vector_CWB_FB_46694A,"2016-10-10 11:36:00",,,,,,,,,,,0.249,,32,,,
Vector_CWB_FB_46694A,"2016-10-10 11:42:00",,,,,,,,,,,0.161,,26,,,
Vector_CWB_FB_46694A,"2016-10-10 11:48:00",,,,,,,,,,,0.17,,7,,,
Vector_CWB_FB_46694A,"2016-10-10 11:54:00",,,,,,,,,,,0.21,,349,,,
Vector_CWB_FB_46694A,"2016-10-10 12:00:00",,,,1010,25.2,,2.45,5.9,67,6.5,0.236,,345,,,
Vector_CWB_FB_46694A,"2016-10-10 12:06:00",,,,,,,,,,,0.288,,359,,,
Vector_CWB_FB_46694A,"2016-10-10 12:12:00",,,,,,,,,,,0.274,,,,,
Vector_CWB_FB_46694A,"2016-10-10 12:18:00",,,,,,,,,,,0.31,,3,,,
Vector_CWB_FB_46694A,"2016-10-10 12:24:00",,,,,,,,,,,0.297,,12,,,
Vector_CWB_FB_46694A,"2016-10-10 12:30:00",,,,,,,,,,,0.33,,17,,,
Vector_CWB_FB_46694A,"2016-10-10 12:36:00",,,,,,,,,,,0.38,,15,,,
Vector_CWB_FB_46694A,"2016-10-10 12:42:00",,,,,,,,,,,0.363,,4,,,
Vector_CWB_FB_46694A,"2016-10-10 12:48:00",,,,,,,,,,,0.381,,10,,,
Vector_CWB_FB_46694A,"2016-10-10 12:54:00",,,,,,,,,,,0.406,,10,,,
Vector_CWB_FB_46694A,"2016-10-10 13:00:00",,,,1009.5,25.1,,2.49,6.2,78,7.1,0.384,,23,,,
Vector_CWB_FB_46694A,"2016-10-10 13:06:00",,,,,,,,,,,0.418,,20,,,
Vector_CWB_FB_46694A,"2016-10-10 13:12:00",,,,,,,,,,,0.357,,21,,,
Vector_CWB_FB_46694A,"2016-10-10 13:18:00",,,,,,,,,,,0.398,,6,,,
Vector_CWB_FB_46694A,"2016-10-10 13:24:00",,,,,,,,,,,0.375,,17,,,
Vector_CWB_FB_46694A,"2016-10-10 13:30:00",,,,,,,,,,,0.367,,20,,,
Vector_CWB_FB_46694A,"2016-10-10 13:36:00",,,,,,,,,,,0.33,,3,,,
Vector_CWB_FB_46694A,"2016-10-10 13:42:00",,,,,,,,,,,0.262,,7,,,
Vector_CWB_FB_46694A,"2016-10-10 13:48:00",,,,,,,,,,,0.25,,5,,,
Vector_CWB_FB_46694A,"2016-10-10 13:54:00",,,,,,,,,,,0.246,,9,,,
Vector_CWB_FB_46694A,"2016-10-10 14:00:00",,,,1008.9,25.2,,2.28,6.1,67,8,0.177,,9,,,
Vector_CWB_FB_46694A,"2016-10-10 14:06:00",,,,,,,,,,,0.162,,355,,,
Vector_CWB_FB_46694A,"2016-10-10 14:12:00",,,,,,,,,,,0.093,,14,,,
Vector_CWB_FB_46694A,"2016-10-10 14:18:00",,,,,,,,,,,0.082,,2,,,
Vector_CWB_FB_46694A,"2016-10-10 14:24:00",,,,,,,,,,,0.089,,359,,,
Vector_CWB_FB_46694A,"2016-10-10 14:30:00",,,,,,,,,,,0.064,,311,,,
Vector_CWB_FB_46694A,"2016-10-10 14:36:00",,,,,,,,,,,0.071,,308,,,
Vector_CWB_FB_46694A,"2016-10-10 14:42:00",,,,,,,,,,,0.042,,198,,,
Vector_CWB_FB_46694A,"2016-10-10 14:48:00",,,,,,,,,,,0.055,,164,,,
Vector_CWB_FB_46694A,"2016-10-10 14:54:00",,,,,,,,,,,0.072,,173,,,
Vector_CWB_FB_46694A,"2016-10-10 15:00:00",,,,1009.1,25.4,,2.01,6,67,6.3,0.082,,148,,,
Vector_CWB_FB_46694A,"2016-10-10 15:06:00",,,,,,,,,,,0.089,,179,,,
Vector_CWB_FB_46694A,"2016-10-10 15:12:00",,,,,,,,,,,0.081,,172,,,
Vector_CWB_FB_46694A,"2016-10-10 15:18:00",,,,,,,,,,,0.102,,179,,,
Vector_CWB_FB_46694A,"2016-10-10 15:24:00",,,,,,,,,,,0.085,,165,,,
Vector_CWB_FB_46694A,"2016-10-10 15:30:00",,,,,,,,,,,0.064,,197,,,
Vector_CWB_FB_46694A,"2016-10-10 15:36:00",,,,,,,,,,,0.144,,181,,,
Vector_CWB_FB_46694A,"2016-10-10 15:42:00",,,,,,,,,,,0.126,,184,,,
Vector_CWB_FB_46694A,"2016-10-10 15:48:00",,,,,,,,,,,0.115,,187,,,
Vector_CWB_FB_46694A,"2016-10-10 15:54:00",,,,,,,,,,,0.155,,187,,,
Vector_CWB_FB_46694A,"2016-10-10 16:00:00",,,,1009.7,25.4,,1.95,5.9,56,8.2,0.142,,201,,,
Vector_CWB_FB_46694A,"2016-10-10 16:06:00",,,,,,,,,,,0.138,,178,,,
Vector_CWB_FB_46694A,"2016-10-10 16:12:00",,,,,,,,,,,0.188,,183,,,
Vector_CWB_FB_46694A,"2016-10-10 16:18:00",,,,,,,,,,,0.181,,184,,,
Vector_CWB_FB_46694A,"2016-10-10 16:24:00",,,,,,,,,,,0.197,,194,,,
Vector_CWB_FB_46694A,"2016-10-10 16:30:00",,,,,,,,,,,0.158,,188,,,
Vector_CWB_FB_46694A,"2016-10-10 16:36:00",,,,,,,,,,,0.195,,191,,,
Vector_CWB_FB_46694A,"2016-10-10 16:42:00",,,,,,,,,,,0.188,,194,,,
Vector_CWB_FB_46694A,"2016-10-10 16:48:00",,,,,,,,,,,0.173,,188,,,
Vector_CWB_FB_46694A,"2016-10-10 16:54:00",,,,,,,,,,,0.187,,178,,,
Vector_CWB_FB_46694A,"2016-10-10 17:00:00",,,,1009.9,25.2,,1.98,6.2,45,8.9,0.172,,190,,,
Vector_CWB_FB_46694A,"2016-10-10 17:06:00",,,,,,,,,,,0.185,,202,,,
Vector_CWB_FB_46694A,"2016-10-10 17:12:00",,,,,,,,,,,0.246,,203,,,
Vector_CWB_FB_46694A,"2016-10-10 17:18:00",,,,,,,,,,,0.259,,213,,,
Vector_CWB_FB_46694A,"2016-10-10 17:24:00",,,,,,,,,,,0.228,,200,,,
Vector_CWB_FB_46694A,"2016-10-10 17:30:00",,,,,,,,,,,0.243,,208,,,
Vector_CWB_FB_46694A,"2016-10-10 17:36:00",,,,,,,,,,,0.231,,204,,,
Vector_CWB_FB_46694A,"2016-10-10 17:42:00",,,,,,,,,,,0.259,,209,,,
Vector_CWB_FB_46694A,"2016-10-10 17:48:00",,,,,,,,,,,0.229,,203,,,
Vector_CWB_FB_46694A,"2016-10-10 17:54:00",,,,,,,,,,,0.234,,209,,,
Vector_CWB_FB_46694A,"2016-10-10 18:00:00",,,,1009.9,25.5,,1.86,6.1,67,9.4,0.205,,196,,,
Vector_CWB_FB_46694A,"2016-10-10 18:06:00",,,,,,,,,,,0.221,,191,,,
Vector_CWB_FB_46694A,"2016-10-10 18:12:00",,,,,,,,,,,0.219,,199,,,
Vector_CWB_FB_46694A,"2016-10-10 18:18:00",,,,,,,,,,,0.162,,182,,,
Vector_CWB_FB_46694A,"2016-10-10 18:24:00",,,,,,,,,,,0.236,,192,,,
Vector_CWB_FB_46694A,"2016-10-10 18:30:00",,,,,,,,,,,0.183,,178,,,
Vector_CWB_FB_46694A,"2016-10-10 18:36:00",,,,,,,,,,,0.189,,195,,,
Vector_CWB_FB_46694A,"2016-10-10 18:42:00",,,,,,,,,,,0.205,,205,,,
Vector_CWB_FB_46694A,"2016-10-10 18:48:00",,,,,,,,,,,0.165,,202,,,
Vector_CWB_FB_46694A,"2016-10-10 18:54:00",,,,,,,,,,,0.148,,201,,,
Vector_CWB_FB_46694A,"2016-10-10 19:00:00",,,,1010.8,25.1,,1.74,5.7,67,6.7,0.15,,198,,,
Vector_CWB_FB_46694A,"2016-10-10 19:06:00",,,,,,,,,,,0.103,,208,,,
Vector_CWB_FB_46694A,"2016-10-10 19:12:00",,,,,,,,,,,0.12,,206,,,
Vector_CWB_FB_46694A,"2016-10-10 19:18:00",,,,,,,,,,,0.128,,216,,,
Vector_CWB_FB_46694A,"2016-10-10 19:24:00",,,,,,,,,,,0.132,,196,,,
Vector_CWB_FB_46694A,"2016-10-10 19:30:00",,,,,,,,,,,0.094,,220,,,
Vector_CWB_FB_46694A,"2016-10-10 19:36:00",,,,,,,,,,,0.104,,182,,,
Vector_CWB_FB_46694A,"2016-10-10 19:42:00",,,,,,,,,,,0.07,,201,,,
Vector_CWB_FB_46694A,"2016-10-10 19:48:00",,,,,,,,,,,0.064,,169,,,
Vector_CWB_FB_46694A,"2016-10-10 19:54:00",,,,,,,,,,,0.047,,160,,,
Vector_CWB_FB_46694A,"2016-10-10 20:00:00",,,,1011.3,25,,1.85,6.1,67,9.4,0.038,,192,,,
Vector_CWB_FB_46694A,"2016-10-10 20:06:00",,,,,,,,,,,0.024,,218,,,
Vector_CWB_FB_46694A,"2016-10-10 20:12:00",,,,,,,,,,,0.051,,219,,,
Vector_CWB_FB_46694A,"2016-10-10 20:18:00",,,,,,,,,,,0.017,,40,,,
Vector_CWB_FB_46694A,"2016-10-10 20:24:00",,,,,,,,,,,0.033,,162,,,
Vector_CWB_FB_46694A,"2016-10-10 20:30:00",,,,,,,,,,,0.03,,163,,,
Vector_CWB_FB_46694A,"2016-10-10 20:36:00",,,,,,,,,,,0.066,,273,,,
Vector_CWB_FB_46694A,"2016-10-10 20:42:00",,,,,,,,,,,0.011,,275,,,
Vector_CWB_FB_46694A,"2016-10-10 20:48:00",,,,,,,,,,,0.052,,236,,,
Vector_CWB_FB_46694A,"2016-10-10 20:54:00",,,,,,,,,,,0.065,,209,,,
Vector_CWB_FB_46694A,"2016-10-10 21:00:00",,,,1011.4,25.1,,2.05,5.9,56,7.8,0.034,,242,,,
Vector_CWB_FB_46694A,"2016-10-10 21:06:00",,,,,,,,,,,0.111,,228,,,
Vector_CWB_FB_46694A,"2016-10-10 21:12:00",,,,,,,,,,,0.105,,224,,,
Vector_CWB_FB_46694A,"2016-10-10 21:18:00",,,,,,,,,,,0.073,,250,,,
Vector_CWB_FB_46694A,"2016-10-10 21:24:00",,,,,,,,,,,0.078,,184,,,
Vector_CWB_FB_46694A,"2016-10-10 21:30:00",,,,,,,,,,,0.081,,231,,,
Vector_CWB_FB_46694A,"2016-10-10 21:36:00",,,,,,,,,,,0.043,,219,,,
Vector_CWB_FB_46694A,"2016-10-10 21:42:00",,,,,,,,,,,0.082,,188,,,
Vector_CWB_FB_46694A,"2016-10-10 21:48:00",,,,,,,,,,,0.018,,251,,,
Vector_CWB_FB_46694A,"2016-10-10 21:54:00",,,,,,,,,,,0.065,,194,,,
Vector_CWB_FB_46694A,"2016-10-10 22:00:00",,,,1011.8,25.1,,1.93,6,56,9.1,0.038,,215,,,
Vector_CWB_FB_46694A,"2016-10-10 22:06:00",,,,,,,,,,,0.043,,51,,,
Vector_CWB_FB_46694A,"2016-10-10 22:12:00",,,,,,,,,,,0.099,,57,,,
Vector_CWB_FB_46694A,"2016-10-10 22:18:00",,,,,,,,,,,0.079,,12,,,
Vector_CWB_FB_46694A,"2016-10-10 22:24:00",,,,,,,,,,,0.083,,353,,,
Vector_CWB_FB_46694A,"2016-10-10 22:30:00",,,,,,,,,,,0.142,,356,,,
Vector_CWB_FB_46694A,"2016-10-10 22:36:00",,,,,,,,,,,0.137,,10,,,
Vector_CWB_FB_46694A,"2016-10-10 22:42:00",,,,,,,,,,,0.138,,351,,,
Vector_CWB_FB_46694A,"2016-10-10 22:48:00",,,,,,,,,,,0.159,,8,,,
Vector_CWB_FB_46694A,"2016-10-10 22:54:00",,,,,,,,,,,0.14,,349,,,
Vector_CWB_FB_46694A,"2016-10-10 23:00:00",,,,1011.7,24.9,,2.19,6.4,56,8.5,0.122,,358,,,
Vector_CWB_FB_46694A,"2016-10-10 23:06:00",,,,,,,,,,,0.135,,13,,,
Vector_CWB_FB_46694A,"2016-10-10 23:12:00",,,,,,,,,,,0.128,,19,,,
Vector_CWB_FB_46694A,"2016-10-10 23:18:00",,,,,,,,,,,0.117,,12,,,
Vector_CWB_FB_46694A,"2016-10-10 23:24:00",,,,,,,,,,,0.109,,18,,,
Vector_CWB_FB_46694A,"2016-10-10 23:36:00",,,,,,,,,,,0.138,,17,,,
Vector_CWB_FB_46694A,"2016-10-10 23:42:00",,,,,,,,,,,0.152,,25,,,
Vector_CWB_FB_46694A,"2016-10-10 23:48:00",,,,,,,,,,,0.174,,25,,,
Vector_CWB_FB_46694A,"2016-10-10 23:54:00",,,,,,,,,,,0.146,,12,,,
Vector_CWB_FB_46694A,"2016-10-11 00:00:00",,,,1011.1,25.2,,2.16,6.3,78,9.3,0.192,,29,,,
Vector_CWB_FB_46694A,"2016-10-11 00:06:00",,,,,,,,,,,0.235,,39,,,
Vector_CWB_FB_46694A,"2016-10-11 00:12:00",,,,,,,,,,,0.199,,28,,,
Vector_CWB_FB_46694A,"2016-10-11 00:18:00",,,,,,,,,,,0.26,,33,,,
Vector_CWB_FB_46694A,"2016-10-11 00:24:00",,,,,,,,,,,0.265,,42,,,
Vector_CWB_FB_46694A,"2016-10-11 00:30:00",,,,,,,,,,,0.265,,36,,,
Vector_CWB_FB_46694A,"2016-10-11 00:36:00",,,,,,,,,,,0.283,,45,,,
Vector_CWB_FB_46694A,"2016-10-11 00:42:00",,,,,,,,,,,0.285,,40,,,
Vector_CWB_FB_46694A,"2016-10-11 00:48:00",,,,,,,,,,,0.275,,41,,,
Vector_CWB_FB_46694A,"2016-10-11 00:54:00",,,,,,,,,,,0.265,,43,,,
Vector_CWB_FB_46694A,"2016-10-11 01:00:00",,,,1010.7,25.1,,1.64,5.8,56,7.5,0.255,,43,,,
Vector_CWB_FB_46694A,"2016-10-11 01:06:00",,,,,,,,,,,0.248,,44,,,
Vector_CWB_FB_46694A,"2016-10-11 01:12:00",,,,,,,,,,,0.212,,49,,,
Vector_CWB_FB_46694A,"2016-10-11 01:18:00",,,,,,,,,,,0.253,,40,,,
Vector_CWB_FB_46694A,"2016-10-11 01:24:00",,,,,,,,,,,0.222,,45,,,
Vector_CWB_FB_46694A,"2016-10-11 01:30:00",,,,,,,,,,,0.229,,54,,,
Vector_CWB_FB_46694A,"2016-10-11 01:36:00",,,,,,,,,,,0.219,,50,,,
Vector_CWB_FB_46694A,"2016-10-11 01:42:00",,,,,,,,,,,0.204,,43,,,
Vector_CWB_FB_46694A,"2016-10-11 01:48:00",,,,,,,,,,,0.209,,38,,,
Vector_CWB_FB_46694A,"2016-10-11 01:54:00",,,,,,,,,,,0.238,,39,,,
