測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-06-09 03:00:00",,,,999.9,25.7,25.5,0.64,5.5,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 04:00:00",3.1,2.3,310,999.8,26.6,25.4,0.68,5.4,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 05:00:00",2.2,1.7,176,999.8,25.8,25.4,0.78,5.6,45,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 06:00:00",,,,999.6,26,25.2,0.53,5.1,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 07:00:00",9.1,5.1,237,999.7,29.2,24.8,0.52,5.4,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 08:00:00",7,4.4,250,1000.4,29.8,25.2,0.53,5.4,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 09:00:00",5.2,3.1,248,1001,29.6,24.9,0.43,4.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 10:00:00",9.5,5,253,1000.6,29.7,24.9,0.44,5.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 11:00:00",4.7,3.5,70,1001.6,27.6,24.9,0.5,6,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 12:00:00",7.1,3,16,1000.8,27.8,25,0.49,5.9,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 13:00:00",2.5,1.3,128,1000.3,29.2,25.2,0.56,5.2,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 14:00:00",2.2,1.4,27,999.8,27.4,25.5,0.53,5,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 15:00:00",5.2,3.5,4,1000,28,25.5,0.6,5.4,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 16:00:00",6,3.9,5,1000,27.1,25.4,0.65,5.8,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 17:00:00",5.1,3.4,16,1000.8,25.9,25.6,0.79,5.7,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 18:00:00",5.5,4.4,38,1001,25.4,25.6,0.7,5.2,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 19:00:00",6.2,3.8,28,1001.4,25.2,25.6,0.59,4.6,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 20:00:00",3.2,1.9,20,1002,25,25.5,0.53,4.5,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 21:00:00",2.2,1.1,95,1002.9,25.4,25.7,0.62,4.5,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 22:00:00",2.1,1.1,348,1003.2,25.3,25.7,0.61,4.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2013-06-09 23:00:00",,,,1003.2,25.2,25.7,0.56,4.3,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 00:00:00",,,,1002.9,25.3,25.6,0.61,5,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 01:00:00",1.8,1.2,112,1002.3,25.4,25.7,0.49,5,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 02:00:00",1.9,1.4,279,1002.1,25.2,26.1,0.49,5.5,101,10,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 03:00:00",2.6,1.7,231,1002.3,24.5,25.6,0.59,6.1,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 04:00:00",2.4,1.1,119,1002.3,24.2,25.6,0.59,5.4,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 05:00:00",2.4,1.3,345,1002.5,23.6,25.6,0.68,5.7,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 06:00:00",3.9,2.6,350,1002.5,24,25.7,0.69,5.4,56,8,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 07:00:00",2.9,2,317,1003.2,24.5,25.6,0.69,5.1,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 08:00:00",3,1.9,349,1003.4,24.9,25.5,0.63,4.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 09:00:00",3.3,2.3,338,1003.8,25.3,25.5,0.59,4.9,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 10:00:00",2.7,2,44,1004,25.6,25.6,0.54,4.6,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 11:00:00",5.1,4.1,28,1004.2,24.5,25.6,0.58,5.3,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 12:00:00",4.5,3.7,36,1003.8,24.9,25.9,0.58,5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 13:00:00",3.5,2.9,50,1003.6,25,25.9,0.61,5.4,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 14:00:00",6.1,4.7,21,1003.3,24.4,25.9,0.58,6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 15:00:00",2.9,1.8,31,1002.8,24.6,25.9,0.58,5.6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 16:00:00",3,2.2,63,1002.8,24.9,25.9,0.61,5.5,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 17:00:00",3.7,2.6,70,1003.2,24.9,25.8,0.78,5.6,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 18:00:00",3.6,2.7,64,1003.2,24.6,25.6,0.83,5.7,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 19:00:00",3,2.2,73,1003.6,24.7,25.8,0.83,5.8,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 20:00:00",3.8,2.5,71,1004.3,24.7,25.7,0.87,6.2,112,8,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 21:00:00",4,2.8,65,1004.5,24.9,25.8,0.74,6.2,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 22:00:00",4.9,3.7,65,1005,24.7,25.7,0.74,6.2,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-10 23:00:00",5.2,4.2,80,1005.2,24.4,25.8,0.65,5.5,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 00:00:00",4.6,3.7,91,1004.9,24,25.8,0.65,4.2,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 01:00:00",3.7,2.4,76,1004.8,23.5,25.7,0.78,5.1,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 02:00:00",4,2.8,53,1004.6,23.4,25.7,0.71,5.4,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 03:00:00",4.8,3.6,84,1003.7,23.6,25.7,0.8,6.1,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 04:00:00",4.4,3.6,79,1003.6,24,25.7,0.83,5.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 05:00:00",5.2,4.1,105,1003.7,23.9,25.5,0.81,5.5,45,6,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 06:00:00",3.6,2.6,221,1003.4,23.5,25.9,0.92,5.8,33,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 07:00:00",3.5,2.5,180,1003.7,24.1,25.9,0.85,5.7,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 08:00:00",1.9,1.1,154,1003.8,24.6,25.9,0.77,5.7,33,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 09:00:00",2.6,2,143,1003.7,25.1,25.8,0.59,5.1,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 10:00:00",2.1,1.4,126,1004.1,25.3,25.7,0.63,5.2,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 11:00:00",2.1,1.1,120,1004.2,25.4,25.7,0.66,5.5,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 12:00:00",2.4,1.7,82,1004.1,25.2,25.8,0.57,5.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 13:00:00",2.6,2,79,1003.8,25.2,26,0.59,6.1,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 14:00:00",,,,1003.4,24.6,26,0.64,6.8,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 15:00:00",,,,1003.1,24.7,26,0.7,6.1,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 16:00:00",,,,1003.5,25,26.1,0.8,6,90,10,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 17:00:00",,,,1003.7,25.2,26,0.78,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 18:00:00",3,1.2,338,1004.1,25.5,25.9,1,6.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 19:00:00",3.4,2.4,318,1004.7,25.1,25.8,1.07,6.1,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 20:00:00",,,,1005.3,24.7,25.4,0.73,5.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 21:00:00",1.7,1.1,334,1006,24.6,25.8,0.71,5.4,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 22:00:00",1.9,1.2,226,1006.5,24.7,25.8,0.72,5.2,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-11 23:00:00",1.8,1.2,181,1006.5,24.8,25.7,0.79,5.8,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 00:00:00",,,,1006.4,24.9,25.7,0.68,5.5,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 01:00:00",3.3,2.2,233,1006.1,25.2,25.7,0.58,5.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 02:00:00",6.6,4.3,233,1005.8,25.1,25.6,0.54,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 03:00:00",2.2,1.4,274,1005.3,25.2,25.7,0.55,5.9,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 04:00:00",2.2,1.2,174,1005.4,24.9,25.6,0.54,6.1,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 05:00:00",1.8,1.1,351,1005.6,24.9,25.6,0.72,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 06:00:00",4.4,2.7,342,1005.9,25.3,25.5,0.77,6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 07:00:00",2.9,2.1,91,1006,25.6,25.6,0.88,5.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 08:00:00",5.2,2.9,87,1006.1,25.4,25.5,0.74,5.5,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 09:00:00",4.6,3.3,73,1006.2,25.5,25.4,0.77,5.1,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 10:00:00",3.4,2.8,90,1006.3,25.6,25.5,0.74,5.4,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 11:00:00",,,,1006.5,26.1,25.6,0.66,5.2,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 12:00:00",4.9,3.7,55,1006,25.6,25.6,0.64,4.9,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 13:00:00",5.3,4.3,37,1005.8,25.6,25.5,0.64,4.9,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 14:00:00",2,1.4,18,1005.4,25.8,25.6,0.68,5,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 15:00:00",3.6,2.9,15,1005,25.7,25.7,0.76,5.5,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 16:00:00",4.3,3.2,11,1005.2,25.6,26.1,0.92,4.8,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 17:00:00",3.8,2.5,331,1005.1,25.7,26.1,1.21,5.1,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 18:00:00",3.9,2.2,349,1005.5,26,26.1,1.22,4.9,45,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 19:00:00",4.2,3.1,309,1005.5,25.9,25.9,1.37,5.1,45,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 20:00:00",3.8,2.1,321,1006.4,25.8,25.9,1.32,5.2,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 21:00:00",2.8,1.7,250,1006.6,26,25.8,1.22,5.2,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 22:00:00",3.1,2.1,191,1007.1,25.6,25.7,0.99,5.6,33,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-12 23:00:00",1.7,1.2,143,1007.2,25.7,25.7,0.82,5.4,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 00:00:00",2.6,1.6,59,1006.5,25.6,25.8,0.93,5.4,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 01:00:00",2.9,1.4,249,1006.1,25.5,25.8,0.88,5.2,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 02:00:00",1.9,1.5,212,1005.8,25.5,25.6,0.91,5.6,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 03:00:00",2.6,1.5,245,1005.8,25.3,25.6,1.14,6.1,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 04:00:00",1.6,1.2,62,1005.5,25.4,25.6,1.13,5.9,33,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 05:00:00",,,,1005.7,25.4,25.7,1.36,6.1,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 06:00:00",1.9,1.1,210,1005.8,25.5,25.7,1.45,6.3,33,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 07:00:00",3,2.2,179,1006.5,25.8,25.8,1.51,5.9,33,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 08:00:00",2,1.2,151,1006.8,26.2,25.8,1.5,6.1,33,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 09:00:00",8.9,4.7,152,1006.9,25.5,25.5,1.36,6.1,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 10:00:00",7,5.5,167,1006.3,26.8,25.6,1.11,6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 11:00:00",5.8,4.4,162,1006.6,26.8,25.7,0.97,5.5,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 12:00:00",4.7,3.9,156,1006.8,27,25.8,0.84,5.6,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 13:00:00",6.6,5.4,151,1006.9,26.8,25.9,0.77,5.5,33,7,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 14:00:00",5.4,4.1,162,1006.6,26,25.5,0.77,5.8,56,7,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 15:00:00",4.4,3,158,1005.6,25.9,25.1,0.67,5.4,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 16:00:00",5.5,4.7,162,1005.1,25.7,25.5,0.71,5.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 17:00:00",5.4,3.8,142,1005.8,25.7,25.7,0.75,5.8,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 18:00:00",3.8,3,183,1005.8,25.8,25.9,0.72,5.8,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 19:00:00",4.7,3.9,144,1006,25.9,25.8,0.92,5.8,33,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 20:00:00",7,5.7,135,1006.3,25.9,25.5,1.11,5.8,45,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 21:00:00",8.4,6.7,145,1006.3,26.1,25.4,1.09,5.4,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 22:00:00",7.7,6.5,131,1006.1,25.9,25.5,1.06,6,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-13 23:00:00",9,6.8,161,1006,26.1,25.4,0.81,5.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 00:00:00",11.5,8.5,151,1005.5,26.5,25.4,0.77,4.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 01:00:00",8.9,7.6,156,1004.8,26.5,25.5,0.73,4.2,22,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 02:00:00",9.7,8.1,158,1004.7,26,25.4,0.8,4.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 03:00:00",11.3,8.8,172,1004.2,25.7,25.3,0.82,4.5,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 04:00:00",9,7.8,163,1004.3,25.9,25.3,0.82,4.8,33,7,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 05:00:00",8.6,7,165,1004.8,26,25.2,1.01,5.8,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 06:00:00",8.8,6.8,165,1005.7,26.2,25.3,1.03,5.6,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 07:00:00",8.3,6.6,160,1006,26.5,25.3,0.97,5.1,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 08:00:00",10.4,8,172,1005.9,26.7,25.3,1.22,5.5,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 09:00:00",10,8,171,1006.3,26.3,25.4,1.04,5.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 10:00:00",9.7,7.7,161,1006.1,26.5,25.1,0.96,5.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 11:00:00",9.9,7.5,160,1006,26.2,24.5,0.87,5.1,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 12:00:00",8.7,6.7,166,1006,26.1,24.8,0.78,5.3,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 13:00:00",9.5,7.7,168,1005.9,26.5,24.6,0.64,5,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 14:00:00",12.6,9.3,158,1005.2,27,24.4,0.76,4.9,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 15:00:00",9,7.5,162,1005.3,26.5,24.2,0.75,5.2,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 16:00:00",10,7.6,167,1005.1,26.5,24.5,0.72,4.8,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 17:00:00",9.4,7.6,160,1005.6,26.5,24.7,0.85,5.3,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 18:00:00",8.1,6.6,161,1005.9,26.5,24.8,0.81,5.8,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 19:00:00",7,5.2,181,1006.9,26.4,24.5,0.74,5.8,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 20:00:00",9.8,7.8,175,1007.1,26.8,24.7,0.8,5.7,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 21:00:00",8.5,6.2,169,1007.1,26.2,24,0.89,6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 22:00:00",8.5,6.7,173,1007.6,26.3,24.2,0.85,5.6,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-14 23:00:00",9.5,7.8,205,1007.2,26.4,24.2,1.02,5.4,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 00:00:00",7.7,6.4,197,1006.9,26.4,24.5,0.85,5.2,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 01:00:00",9,7,211,1006.5,26.6,24.4,0.85,5.1,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 02:00:00",8.6,6.7,195,1006.4,26.5,24.4,0.79,5.2,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 03:00:00",4.2,3.2,207,1006,26.1,24.5,0.81,5.4,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 04:00:00",4.6,3.5,208,1006.3,26.8,24.4,0.69,5.4,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 05:00:00",6.5,4.8,192,1006.7,26.6,24.3,0.7,5.6,146,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 06:00:00",,,,1007.4,25.8,24.3,0.82,5.5,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 07:00:00",,,,1007.7,26.6,24.3,0.76,5.4,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 08:00:00",2.4,1.4,141,1008,27.2,24.4,0.71,5.4,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 09:00:00",7,4.1,347,1008.3,27.5,24,0.75,5.9,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 10:00:00",5.1,4.1,45,1008.6,25.8,24,0.81,5.8,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 11:00:00",3,2.3,39,1008.9,25.5,24.1,0.71,5.6,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 12:00:00",2.4,1.9,39,1008.6,26.2,25.1,0.78,5.2,135,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 13:00:00",3,2.4,58,1008.2,27.1,,0.67,5.6,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 14:00:00",2.8,2.4,33,1008.2,26.8,,0.59,5.3,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 15:00:00",1.7,1.2,45,1008.1,26.8,26.3,0.6,5.2,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 16:00:00",2.7,2.4,184,1007.9,26.5,25.5,0.56,5.6,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 17:00:00",3.3,2.6,123,1007.9,26.5,25.8,0.48,5.4,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 18:00:00",3.3,2.7,198,1008.1,27.5,25.8,0.59,5.7,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 19:00:00",4.3,3.4,201,1008.3,27.9,25.7,0.58,5.5,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 20:00:00",4.2,3.7,169,1008.9,27.1,25.6,0.59,5.7,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 21:00:00",4.2,3.6,175,1009,26.9,25.3,0.61,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 22:00:00",3.4,2.9,177,1008.6,27,25.3,0.63,5.6,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-15 23:00:00",4.2,3.5,185,1008.3,27,25,0.54,5.2,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 00:00:00",4.4,3.1,190,1007.9,26.8,25.3,0.59,5.6,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 01:00:00",4.2,3.4,211,1007.3,27.2,25.4,0.65,5.4,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 02:00:00",7.3,5.9,175,1007,27.5,25.4,0.56,4.9,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 03:00:00",6,4.7,187,1006.9,26.9,25.5,0.48,5.1,101,7,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 04:00:00",4.2,3.3,215,1007,26.8,25.5,0.51,5.4,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 05:00:00",3.7,2.9,175,1007.3,26.3,25.5,0.46,5.5,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 06:00:00",2.5,1.5,200,1007.7,26,25.5,0.53,5.9,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 07:00:00",4.7,3.4,211,1008.3,26.5,25.5,0.5,5.8,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 08:00:00",4.3,3,240,1008.5,26.2,25.5,0.61,6,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 09:00:00",3.2,2.2,201,1008.2,26.1,25.4,0.62,6.1,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 10:00:00",3.6,3.1,144,1007.8,26.3,25.8,0.55,5.3,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 11:00:00",2.5,2.1,154,1007.3,26.2,25.7,0.61,5.4,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 12:00:00",2.6,2,119,1007.2,26.4,25.4,0.6,5.2,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 13:00:00",2.9,1.6,174,1006.7,27.3,25.4,0.58,5.4,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 14:00:00",2.3,1.4,150,1006.2,28.8,25.6,0.59,5.8,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 15:00:00",5,1.7,131,1006,29.3,25.5,0.58,5.8,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 16:00:00",2.5,1.8,350,1005.7,28.6,25.8,0.57,6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 17:00:00",4.9,3.8,155,1005.8,28.2,25.7,0.57,6.1,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 18:00:00",4.3,3.6,143,1005.9,27.2,25.9,0.48,5.8,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 19:00:00",4.4,3.5,198,1006,27.6,25.7,0.55,6.1,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 20:00:00",5.4,3.9,179,1006.5,27.7,25.2,0.42,5.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 21:00:00",4.6,3.9,221,1006.8,27.5,25.7,0.52,6.5,146,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 22:00:00",4,3.3,214,1007.1,27,25.4,0.55,6.1,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-16 23:00:00",3.8,2.9,206,1007.3,27.1,25.6,0.54,5.9,135,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-17 00:00:00",3.8,2.8,209,1006.7,27,25.7,0.52,5.9,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-06-17 01:00:00",4.4,3,238,1006.2,27,26,0.5,6.2,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-06-17 02:00:00",3.6,2.9,213,1005.4,26.1,25.9,0.5,6,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-17 03:00:00",3.3,2.3,230,1005.4,26.6,25.9,0.52,6.1,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-06-17 04:00:00",3.6,2.4,217,1004.9,26.5,25.9,0.42,5.8,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-06-17 05:00:00",2.4,1.6,221,1005.1,27.2,25.9,0.45,6.2,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-06-17 06:00:00",,,,1005.4,26.5,25.9,0.35,5.6,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-06-17 07:00:00",2.4,1.7,226,1005.8,26.8,25.8,0.49,6.2,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-06-17 08:00:00",,,,1006.3,26.8,25.9,0.55,6,67,8.1,,,,,,
