測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-06-08 21:00:00",4.3,2.6,236,1010.1,21.6,24.2,1.19,5,45,5.3,0.138,,50,,,
Vector_CWB_FB_46694A,"2022-06-08 22:00:00",5,3.4,223,1010.1,21.8,24.1,1.02,5.2,78,6.2,0.161,,32,,,
Vector_CWB_FB_46694A,"2022-06-08 23:00:00",5,3.2,214,1009.8,22,24.7,1.05,5.3,67,5.6,0.242,,36,,,
Vector_CWB_FB_46694A,"2022-06-09 00:00:00",6.7,4.5,239,1009.5,22.7,24.5,0.94,4.9,56,4.9,0.418,,21,,,
Vector_CWB_FB_46694A,"2022-06-09 01:00:00",5.1,3.5,211,1008.5,22.4,24.5,0.86,5.2,67,5.2,0.32,,20,,,
Vector_CWB_FB_46694A,"2022-06-09 02:00:00",4.6,2.9,216,1008,22.8,24.6,0.83,5.2,78,6.1,0.253,,16,,,
Vector_CWB_FB_46694A,"2022-06-09 03:00:00",4.7,3.5,187,1007.9,22.6,24.6,0.78,5.4,101,6.2,0.079,,23,,,
Vector_CWB_FB_46694A,"2022-06-09 04:00:00",4.6,3.3,196,1007.6,23,24.6,0.7,5.4,90,6,0.031,,54,,,
Vector_CWB_FB_46694A,"2022-06-09 05:00:00",2.6,1.4,182,1008.1,23.1,24.6,0.67,5.4,90,5.5,0.091,,203,,,
Vector_CWB_FB_46694A,"2022-06-09 06:00:00",,,,1008.6,22.8,24.5,0.56,5.4,90,6.1,0.158,,205,,,
Vector_CWB_FB_46694A,"2022-06-09 07:00:00",,,,1009,22.9,24.5,0.56,5.4,90,5.9,0.179,,215,,,
Vector_CWB_FB_46694A,"2022-06-09 08:00:00",,,,1008.6,23.2,24.6,0.54,5.4,101,5.7,0.145,,219,,,
Vector_CWB_FB_46694A,"2022-06-09 09:00:00",,,,1008.6,24.3,24.9,0.62,5.7,56,5.3,0.11,,255,,,
Vector_CWB_FB_46694A,"2022-06-09 10:00:00",5.4,2.6,331,1008.9,25.3,25.2,0.61,5.4,90,5.1,0.096,,315,,,
Vector_CWB_FB_46694A,"2022-06-09 11:00:00",4.9,3.3,353,1009.2,25.1,24.9,0.57,5.5,56,8.9,0.101,,20,,,
Vector_CWB_FB_46694A,"2022-06-09 12:00:00",3,1.8,52,1009.2,25.2,25,0.6,4.9,67,5.6,0.168,,25,,,
Vector_CWB_FB_46694A,"2022-06-09 13:00:00",3.6,2.3,40,1008.8,24.6,24.9,0.57,5,56,4.9,0.32,,27,,,
Vector_CWB_FB_46694A,"2022-06-09 14:00:00",4.5,3.3,33,1007.9,25,24.8,0.7,4.8,67,5.3,0.044,,14,,,
Vector_CWB_FB_46694A,"2022-06-09 15:00:00",3.4,2,37,1007.6,24.4,24.7,0.76,5.2,56,5.5,0.058,,267,,,
Vector_CWB_FB_46694A,"2022-06-09 16:00:00",4,2.4,118,1007.6,24.2,24.5,0.77,5.1,33,5.8,0.189,,69,,,
Vector_CWB_FB_46694A,"2022-06-09 17:00:00",,,,1007.9,24.1,24.8,0.78,5.1,67,5.3,0.225,,305,,,
Vector_CWB_FB_46694A,"2022-06-09 18:00:00",4.3,1.4,9,1008.1,24.3,24.8,0.74,4.8,33,5.1,0.104,,332,,,
Vector_CWB_FB_46694A,"2022-06-09 19:00:00",6.7,4.7,81,1008.3,24.2,24.8,0.9,5.1,45,8.8,0.036,,300,,,
Vector_CWB_FB_46694A,"2022-06-09 20:00:00",4.9,3.1,78,1008.9,24.3,24.7,0.88,4.7,67,6,0.066,,198,,,
Vector_CWB_FB_46694A,"2022-06-09 21:00:00",4,2.3,310,1009.5,24.2,24.7,1.01,5,56,5.8,0.055,,215,,,
Vector_CWB_FB_46694A,"2022-06-09 22:00:00",,,,1009.2,24,24.5,1.01,5.5,67,6.1,0.07,,24,,,
Vector_CWB_FB_46694A,"2022-06-09 23:00:00",,,,1008.8,24.3,24.5,1.02,5.4,67,6.6,0.115,,44,,,
Vector_CWB_FB_46694A,"2022-06-10 00:00:00",2.7,1.2,20,1008.5,24.2,24.5,0.96,5.2,101,6.1,0.323,,11,,,
Vector_CWB_FB_46694A,"2022-06-10 01:00:00",,,,1007.4,23.9,24.6,1.07,5.3,78,6.5,0.151,,25,,,
Vector_CWB_FB_46694A,"2022-06-10 02:00:00",2.8,1.2,253,1006.2,23.8,24.5,0.94,5.4,90,6.6,0.16,,7,,,
Vector_CWB_FB_46694A,"2022-06-10 03:00:00",3.6,2.1,196,1005.5,23.6,24.6,0.88,5.2,67,6.3,0.126,,300,,,
Vector_CWB_FB_46694A,"2022-06-10 04:00:00",3.3,1.8,213,1005.7,23.8,24.6,0.79,5.2,67,6,0.126,,25,,,
Vector_CWB_FB_46694A,"2022-06-10 05:00:00",3.2,1.8,208,1005.9,23.7,24.6,0.69,5.2,90,6.3,0.061,,122,,,
Vector_CWB_FB_46694A,"2022-06-10 06:00:00",,,,1006.3,23.9,24.6,0.66,5.3,90,5.6,0.126,,200,,,
Vector_CWB_FB_46694A,"2022-06-10 07:00:00",,,,1007.2,24.6,24.6,0.59,5.1,67,5.6,0.134,,239,,,
Vector_CWB_FB_46694A,"2022-06-10 08:00:00",,,,1007.3,24.1,24.4,0.62,5.3,67,5.8,0.072,,217,,,
Vector_CWB_FB_46694A,"2022-06-10 09:00:00",,,,1007.4,23.8,24.3,0.79,5.3,56,5.8,0.065,,4,,,
Vector_CWB_FB_46694A,"2022-06-10 10:00:00",,,,1007,24.6,24.4,0.63,5.3,56,5.5,0.244,,12,,,
Vector_CWB_FB_46694A,"2022-06-10 11:00:00",,,,1006.6,25.4,24.9,0.53,5.3,90,5.9,0.064,,66,,,
Vector_CWB_FB_46694A,"2022-06-10 12:00:00",2.5,1.3,81,1006.3,25.9,25.6,0.6,5.5,78,6.2,0.031,,216,,,
Vector_CWB_FB_46694A,"2022-06-10 13:00:00",,,,1006,26,25,0.82,5.1,112,6.5,0.335,,11,,,
Vector_CWB_FB_46694A,"2022-06-10 14:00:00",,,,1005.8,25.7,25.3,0.76,4.7,78,6.1,0.362,,15,,,
Vector_CWB_FB_46694A,"2022-06-10 15:00:00",,,,1005.4,25.8,24.4,0.62,4.7,78,5.2,0.405,,334,,,
Vector_CWB_FB_46694A,"2022-06-10 16:00:00",,,,1005.1,25.6,24.2,0.57,4.7,90,6.1,0.2,,356,,,
Vector_CWB_FB_46694A,"2022-06-10 17:00:00",,,,1005.1,24.9,24.3,0.49,4.7,78,5.8,0.091,,15,,,
Vector_CWB_FB_46694A,"2022-06-10 18:00:00",3.2,1.8,24,1005.4,24.4,23.9,0.5,4.8,78,5.6,0.16,,335,,,
Vector_CWB_FB_46694A,"2022-06-10 19:00:00",,,,1005.9,24.7,24.9,0.47,4.6,67,6.4,0.388,,316,,,
Vector_CWB_FB_46694A,"2022-06-10 20:00:00",,,,1006.5,24.1,24.7,0.42,4.6,90,4.8,0.083,,298,,,
Vector_CWB_FB_46694A,"2022-06-10 21:00:00",,,,1007.2,24,24.5,0.36,4.6,112,5.6,0.155,,14,,,
Vector_CWB_FB_46694A,"2022-06-10 22:00:00",2.5,1.3,13,1007.1,24,24.5,0.47,5.3,90,5.8,0.29,,9,,,
Vector_CWB_FB_46694A,"2022-06-10 23:00:00",2.3,1.3,328,1007,24,24.5,0.35,4.8,90,5.5,0.256,,10,,,
Vector_CWB_FB_46694A,"2022-06-11 00:00:00",,,,1006.8,23.8,24.6,0.37,5,101,7.1,0.375,,22,,,
Vector_CWB_FB_46694A,"2022-06-11 01:00:00",,,,1006.5,23.8,24.7,0.44,5.6,90,8.6,0.242,,25,,,
Vector_CWB_FB_46694A,"2022-06-11 02:00:00",,,,1006.2,23.9,24.6,0.39,4.8,67,6.3,0.16,,50,,,
Vector_CWB_FB_46694A,"2022-06-11 03:00:00",2.3,1.2,229,1005.8,23.8,24.6,0.44,5,56,6.2,0.042,,140,,,
Vector_CWB_FB_46694A,"2022-06-11 04:00:00",,,,1005.4,23.7,24.5,0.41,4.6,67,5.1,0.109,,198,,,
Vector_CWB_FB_46694A,"2022-06-11 05:00:00",,,,1005.4,23.9,24.6,0.47,5.1,78,11.6,0.293,,338,,,
Vector_CWB_FB_46694A,"2022-06-11 06:00:00",2.4,1.5,11,1006.4,24.3,24.7,0.45,5.4,90,12.4,0.106,,146,,,
Vector_CWB_FB_46694A,"2022-06-11 07:00:00",,,,1006.8,24.6,24.6,0.39,5,90,5.3,0.323,,198,,,
Vector_CWB_FB_46694A,"2022-06-11 08:00:00",,,,1007.5,25.3,24.4,0.4,5.1,90,5.4,0.286,,224,,,
Vector_CWB_FB_46694A,"2022-06-11 09:00:00",3.8,2.6,28,1007.9,24.7,24.4,0.39,4.9,78,4.9,0.179,,222,,,
Vector_CWB_FB_46694A,"2022-06-11 10:00:00",,,,1008.5,26.2,24.8,0.38,5.2,67,7.3,0.15,,339,,,
Vector_CWB_FB_46694A,"2022-06-11 11:00:00",3,1.9,64,1008.1,24.9,24.8,0.36,4.8,56,6.4,0.303,,13,,,
Vector_CWB_FB_46694A,"2022-06-11 12:00:00",4.3,2.6,52,1008.2,24.5,25.2,0.4,5.3,45,7.3,0.205,,15,,,
Vector_CWB_FB_46694A,"2022-06-11 13:00:00",6.7,4.5,42,1007.8,24.5,24.9,0.51,5.1,67,6.5,0.281,,24,,,
Vector_CWB_FB_46694A,"2022-06-11 14:00:00",9.8,6.9,21,1007.7,23.2,24.7,0.72,4.4,56,6.8,0.235,,359,,,
Vector_CWB_FB_46694A,"2022-06-11 15:00:00",11.1,8.1,36,1008,22.7,24.7,1.03,4.6,33,5.4,0.168,,212,,,
Vector_CWB_FB_46694A,"2022-06-11 16:00:00",10.4,7.8,40,1008,22.7,24.6,0.95,4.3,33,5.4,0.066,,160,,,
Vector_CWB_FB_46694A,"2022-06-11 17:00:00",8.6,6.3,31,1008.7,22.8,24.6,0.91,4.4,45,5.8,0.09,,284,,,
Vector_CWB_FB_46694A,"2022-06-11 18:00:00",6.5,4.3,357,1009.3,22.5,24.5,0.95,4.4,56,5.2,0.044,,4,,,
Vector_CWB_FB_46694A,"2022-06-11 19:00:00",5.7,4.2,32,1009.7,23,24.7,0.87,4.4,78,5.6,0.25,,200,,,
Vector_CWB_FB_46694A,"2022-06-11 20:00:00",3.4,2.1,331,1010,23,25.5,0.67,4.8,90,6.4,0.566,,202,,,
Vector_CWB_FB_46694A,"2022-06-11 21:00:00",3,1.7,337,1010.4,22.9,25.9,0.62,4.6,45,6.8,0.621,,217,,,
Vector_CWB_FB_46694A,"2022-06-11 22:00:00",2.4,1.3,314,1010.6,22.8,26,0.64,5,67,5.8,0.316,,227,,,
Vector_CWB_FB_46694A,"2022-06-11 23:00:00",2.3,1.1,302,1010.4,22.9,25.6,0.62,4.9,56,5.3,0.159,,340,,,
Vector_CWB_FB_46694A,"2022-06-12 00:00:00",,,,1009.8,22.9,25.3,0.61,5.1,78,6.1,0.277,,14,,,
Vector_CWB_FB_46694A,"2022-06-12 01:00:00",2.5,1.2,265,1009.4,22.6,25.4,0.68,5.6,56,8.8,0.207,,31,,,
Vector_CWB_FB_46694A,"2022-06-12 02:00:00",,,,1009.1,22.7,25.1,0.77,6.1,56,8,0.205,,10,,,
Vector_CWB_FB_46694A,"2022-06-12 03:00:00",,,,1008.9,22.4,25.2,0.85,6.2,45,8,0.078,,30,,,
Vector_CWB_FB_46694A,"2022-06-12 04:00:00",,,,1008.8,22.2,25.2,0.67,5,78,5.7,0.074,,92,,,
Vector_CWB_FB_46694A,"2022-06-12 05:00:00",,,,1008.6,22.5,25.1,0.9,5.4,56,6.6,0.27,,3,,,
Vector_CWB_FB_46694A,"2022-06-12 06:00:00",3.2,1.6,233,1008.8,22.6,25.1,0.75,5.4,56,6.6,0.044,,47,,,
Vector_CWB_FB_46694A,"2022-06-12 07:00:00",4.4,2.5,230,1009.5,22.9,25.1,0.68,5.6,78,6.5,0.129,,194,,,
Vector_CWB_FB_46694A,"2022-06-12 08:00:00",3.7,2.2,224,1009.6,23.3,25.1,0.55,5.4,45,7.3,0.147,,224,,,
Vector_CWB_FB_46694A,"2022-06-12 09:00:00",2.7,1.5,202,1009.8,23.9,24.8,0.56,5.7,56,7.6,0.205,,259,,,
Vector_CWB_FB_46694A,"2022-06-12 10:00:00",3.6,2.5,193,1009.7,24.1,24.9,0.5,5.5,67,6.1,0.076,,311,,,
Vector_CWB_FB_46694A,"2022-06-12 11:00:00",3.2,1.9,133,1009.3,24.3,25,0.76,6.4,67,8.1,0.218,,12,,,
Vector_CWB_FB_46694A,"2022-06-12 12:00:00",2.8,1.6,181,1009,24.5,25.1,0.6,6,90,8,0.35,,22,,,
Vector_CWB_FB_46694A,"2022-06-12 13:00:00",,,,1008.7,24,24.9,0.91,6.5,67,7.2,0.309,,38,,,
Vector_CWB_FB_46694A,"2022-06-12 14:00:00",,,,1008.1,24.3,25.5,0.83,6.1,78,8.1,0.401,,,,,
Vector_CWB_FB_46694A,"2022-06-12 15:00:00",,,,1007.6,24.3,25.3,1.15,6.5,56,8.3,0.371,,332,,,
Vector_CWB_FB_46694A,"2022-06-12 16:00:00",,,,1007.4,24.9,24.9,1.27,6.5,56,8.2,0.092,,315,,,
Vector_CWB_FB_46694A,"2022-06-12 17:00:00",,,,1007.4,24.6,25.1,1.01,5.6,56,6.1,0.007,,82,,,
Vector_CWB_FB_46694A,"2022-06-12 18:00:00",,,,1008,24.6,25.2,0.77,5.4,56,7.8,0.136,,48,,,
Vector_CWB_FB_46694A,"2022-06-12 19:00:00",3.2,1.7,224,1008.2,24.3,25.1,0.55,4.8,90,7.5,0.098,,350,,,
Vector_CWB_FB_46694A,"2022-06-12 20:00:00",2.5,1.3,220,1008.3,24.3,25,0.52,5.2,78,8.9,0.059,,261,,,
Vector_CWB_FB_46694A,"2022-06-12 21:00:00",,,,1008.6,24.3,25,0.46,5.1,101,5.6,0.204,,337,,,
Vector_CWB_FB_46694A,"2022-06-12 22:00:00",,,,1008.7,24.1,25,0.52,5.1,78,8.1,0.166,,20,,,
Vector_CWB_FB_46694A,"2022-06-12 23:00:00",2.9,1.5,218,1007.9,23.7,25.6,0.57,5.8,78,9.1,0.081,,341,,,
Vector_CWB_FB_46694A,"2022-06-13 00:00:00",2.6,1.5,202,1007.9,23.6,26.1,0.66,6.6,78,9.1,0.21,,321,,,
Vector_CWB_FB_46694A,"2022-06-13 01:00:00",2.4,1.2,205,1006.8,23.7,25.9,0.6,5.9,67,8.8,0.11,,339,,,
Vector_CWB_FB_46694A,"2022-06-13 02:00:00",3.7,2.4,220,1006.3,23.6,25.5,0.64,5.9,45,7,0.385,,346,,,
Vector_CWB_FB_46694A,"2022-06-13 03:00:00",,,,1005.7,23.8,25.4,0.73,6.4,45,8.1,0.437,,2,,,
Vector_CWB_FB_46694A,"2022-06-13 04:00:00",3.5,2.1,206,1005.5,23.6,25.6,0.78,6.3,56,7.7,0.476,,348,,,
Vector_CWB_FB_46694A,"2022-06-13 05:00:00",,,,1005.3,23.6,25.2,0.73,6.2,67,8.1,0.128,,22,,,
Vector_CWB_FB_46694A,"2022-06-13 06:00:00",3.9,2.6,201,1005.6,24,25.2,0.67,6.3,67,8.1,0.435,,342,,,
Vector_CWB_FB_46694A,"2022-06-13 07:00:00",3.4,2.2,163,1005.7,24.6,25.2,0.43,5.8,90,8.1,0.163,,326,,,
Vector_CWB_FB_46694A,"2022-06-13 08:00:00",3.1,1.9,130,1005.9,25.1,25.6,0.65,7.2,67,8.1,0.13,,267,,,
Vector_CWB_FB_46694A,"2022-06-13 09:00:00",2.5,1.3,233,1005.8,25.8,25.8,0.68,7.3,56,8.6,0.125,,219,,,
Vector_CWB_FB_46694A,"2022-06-13 10:00:00",3.1,1.7,149,1005.7,27.4,26.1,0.59,7.1,56,8.6,0.057,,218,,,
Vector_CWB_FB_46694A,"2022-06-13 11:00:00",,,,1005.8,27.7,26.3,0.58,6.6,56,8.2,0.023,,52,,,
Vector_CWB_FB_46694A,"2022-06-13 12:00:00",2.8,1.7,120,1005.2,27.2,26.8,0.54,6.4,78,8.6,0.214,,6,,,
Vector_CWB_FB_46694A,"2022-06-13 13:00:00",4,1.6,107,1004.9,28,27.2,0.7,6.3,90,8,0.268,,4,,,
Vector_CWB_FB_46694A,"2022-06-13 14:00:00",5.2,3.8,126,1004.4,26.4,26,0.81,6.8,90,8.2,0.253,,32,,,
Vector_CWB_FB_46694A,"2022-06-13 15:00:00",,,,1004.2,27.7,26,0.73,6.4,67,7.3,0.313,,12,,,
Vector_CWB_FB_46694A,"2022-06-13 16:00:00",,,,1003.9,27,26.4,0.9,6.5,67,8,0.243,,9,,,
Vector_CWB_FB_46694A,"2022-06-13 17:00:00",,,,1004.1,26.5,26.2,0.81,6.1,67,7.8,0.111,,18,,,
Vector_CWB_FB_46694A,"2022-06-13 18:00:00",3.3,2.1,19,1004.3,26.3,25.9,0.82,5.3,56,6.7,0.19,,4,,,
Vector_CWB_FB_46694A,"2022-06-13 19:00:00",,,,1004.4,26.1,25.7,0.68,5,90,6.4,0.313,,7,,,
Vector_CWB_FB_46694A,"2022-06-13 20:00:00",,,,1005,26,26.1,0.75,5.7,112,7,0.516,,336,,,
Vector_CWB_FB_46694A,"2022-06-13 21:00:00",,,,1005.6,25.9,25.9,0.71,5.7,101,7.7,0.17,,333,,,
Vector_CWB_FB_46694A,"2022-06-13 22:00:00",,,,1005.8,25.7,25.8,0.77,6.2,112,7.4,0.181,,134,,,
Vector_CWB_FB_46694A,"2022-06-13 23:00:00",,,,1005.8,25.6,25.8,0.63,5.8,112,7.3,0.121,,201,,,
Vector_CWB_FB_46694A,"2022-06-14 00:00:00",,,,1005.6,25.4,25.8,0.52,5.8,123,8.1,0.081,,17,,,
Vector_CWB_FB_46694A,"2022-06-14 01:00:00",,,,1005.3,25.1,25.8,0.63,5.8,112,7.7,0.234,,38,,,
Vector_CWB_FB_46694A,"2022-06-14 02:00:00",,,,1005.1,25,25.7,0.63,5.5,112,6.9,0.332,,42,,,
Vector_CWB_FB_46694A,"2022-06-14 03:00:00",2.9,1.5,200,1005.1,24.9,25.7,0.63,5.8,123,6.9,0.406,,32,,,
Vector_CWB_FB_46694A,"2022-06-14 04:00:00",,,,1004.9,24.8,25.5,0.66,5.5,45,8,0.21,,1,,,
Vector_CWB_FB_46694A,"2022-06-14 05:00:00",,,,1005.3,24.5,25.4,0.52,4.9,45,6.5,0.171,,19,,,
Vector_CWB_FB_46694A,"2022-06-14 06:00:00",,,,1005.1,24.9,25.2,0.46,4.8,45,6.5,0.137,,22,,,
Vector_CWB_FB_46694A,"2022-06-14 07:00:00",,,,1005.5,25,25.4,0.65,5.2,101,7.7,0.044,,325,,,
Vector_CWB_FB_46694A,"2022-06-14 08:00:00",,,,1005.7,25.7,25.7,0.62,6,123,7.6,0.03,,348,,,
Vector_CWB_FB_46694A,"2022-06-14 09:00:00",,,,1006.1,26.5,25.8,0.58,6.3,112,7.6,0.127,,196,,,
Vector_CWB_FB_46694A,"2022-06-14 10:00:00",,,,1006.1,27.6,25.9,0.5,6.3,101,7.8,0.135,,282,,,
Vector_CWB_FB_46694A,"2022-06-14 11:00:00",,,,1006.5,27.4,26.1,0.58,6.5,123,7.7,0.161,,3,,,
Vector_CWB_FB_46694A,"2022-06-14 12:00:00",2.7,1.7,42,1006.3,27.1,26.4,0.45,5.9,146,7.2,0.247,,22,,,
Vector_CWB_FB_46694A,"2022-06-14 13:00:00",3.3,2.1,26,1005.5,27.2,26,0.43,5.6,112,7.4,0.3,,6,,,
Vector_CWB_FB_46694A,"2022-06-14 14:00:00",3.7,2.5,24,1005.5,27.9,26.5,0.49,5.8,112,8,0.362,,24,,,
Vector_CWB_FB_46694A,"2022-06-14 15:00:00",3.6,2.4,24,1005.9,26.9,26.3,0.47,5.6,78,7.2,0.27,,28,,,
Vector_CWB_FB_46694A,"2022-06-14 16:00:00",5.4,3.2,11,1006.4,26.6,26.4,0.55,5.3,67,6.4,0.368,,352,,,
Vector_CWB_FB_46694A,"2022-06-14 17:00:00",3.6,1.8,19,1006.3,26.2,26.5,0.51,5.1,101,6.8,0.17,,355,,,
Vector_CWB_FB_46694A,"2022-06-14 18:00:00",8.2,3.8,321,1007.3,25.2,26.3,0.5,4.9,45,6.8,0.027,,94,,,
Vector_CWB_FB_46694A,"2022-06-14 19:00:00",10.3,4.5,2,1007.9,25,26.3,0.58,5,56,6.5,0.049,,144,,,
Vector_CWB_FB_46694A,"2022-06-14 20:00:00",10.3,7.3,330,1008.3,24.8,26.2,0.52,4.5,90,6.4,0.107,,32,,,
Vector_CWB_FB_46694A,"2022-06-14 21:00:00",6,4.1,353,1009.5,24.7,26.1,0.54,4.3,101,6.1,0.043,,230,,,
Vector_CWB_FB_46694A,"2022-06-14 22:00:00",7.2,4.5,351,1009.9,24.9,25.6,0.56,4.3,78,7.3,0.162,,222,,,
Vector_CWB_FB_46694A,"2022-06-14 23:00:00",7.6,3.3,347,1009.5,24.3,25.3,0.58,4.3,56,7.7,0.052,,310,,,
Vector_CWB_FB_46694A,"2022-06-15 00:00:00",5.7,4,339,1009.2,24.2,25.4,0.53,4.5,67,6.1,0.05,,287,,,
Vector_CWB_FB_46694A,"2022-06-15 01:00:00",3.6,1.9,264,1008.5,24.1,25.3,0.57,4.9,67,7.3,0.07,,211,,,
Vector_CWB_FB_46694A,"2022-06-15 02:00:00",,,,1008,24,26,0.66,5.3,90,7.3,0.132,,4,,,
Vector_CWB_FB_46694A,"2022-06-15 03:00:00",4.7,2.5,60,1008.2,24.6,25.6,0.55,5,78,7.8,0.338,,8,,,
Vector_CWB_FB_46694A,"2022-06-15 04:00:00",3.5,1.7,345,1007.9,24.5,25.8,0.59,5.3,78,6.8,0.393,,17,,,
Vector_CWB_FB_46694A,"2022-06-15 05:00:00",,,,1008.5,24.4,25.5,0.5,5,90,7,0.204,,27,,,
Vector_CWB_FB_46694A,"2022-06-15 06:00:00",,,,1008.9,24.5,25.4,0.55,5.1,112,6.8,0.18,,5,,,
Vector_CWB_FB_46694A,"2022-06-15 07:00:00",,,,1008.8,24.8,25.4,0.43,5,45,7.4,0.59,,356,,,
Vector_CWB_FB_46694A,"2022-06-15 08:00:00",5.3,3.9,113,1008.8,24.6,25.3,0.36,5.3,90,7.1,0.214,,338,,,
Vector_CWB_FB_46694A,"2022-06-15 09:00:00",5.4,3.7,120,1009.2,24.6,25.8,0.44,5.6,101,6.9,0.334,,333,,,
Vector_CWB_FB_46694A,"2022-06-15 10:00:00",4.4,3.2,119,1010.4,24.7,25.7,0.39,5.3,78,6.8,0.1,,309,,,
Vector_CWB_FB_46694A,"2022-06-15 11:00:00",3.2,2.1,109,1010.6,24.8,25.7,0.46,5.8,78,7.8,0.056,,190,,,
Vector_CWB_FB_46694A,"2022-06-15 12:00:00",2.9,1.7,75,1010.5,24.8,25.7,0.41,5.7,101,7.3,0.055,,55,,,
Vector_CWB_FB_46694A,"2022-06-15 13:00:00",,,,1010.3,24.7,25.8,0.4,5.7,90,7.4,0.356,,15,,,
Vector_CWB_FB_46694A,"2022-06-15 14:00:00",,,,1010,24.8,25.8,0.49,5.8,67,7.3,0.41,,21,,,
Vector_CWB_FB_46694A,"2022-06-15 15:00:00",,,,1009.8,24.8,25.9,0.38,5.4,90,7.4,0.337,,28,,,
Vector_CWB_FB_46694A,"2022-06-15 16:00:00",5,2.8,167,1009.5,24,25.7,0.46,5.5,78,6.4,0.062,,18,,,
Vector_CWB_FB_46694A,"2022-06-15 17:00:00",3.8,2,234,1009.2,24.1,25.7,0.43,5.5,56,7,0.125,,310,,,
Vector_CWB_FB_46694A,"2022-06-15 18:00:00",,,,1009.1,24.2,25.7,0.52,5.3,56,6.7,0.058,,241,,,
Vector_CWB_FB_46694A,"2022-06-15 19:00:00",4.7,3.5,198,1008.6,23.8,25.7,0.55,4.7,78,6.5,0.18,,145,,,
Vector_CWB_FB_46694A,"2022-06-15 20:00:00",,,,1009.5,24.1,25.6,0.59,5,56,8.2,0.322,,5,,,
Vector_CWB_FB_46694A,"2022-06-15 21:00:00",,,,1010,24.2,25.5,0.48,4.8,78,8.1,0.042,,218,,,
Vector_CWB_FB_46694A,"2022-06-15 22:00:00",,,,1011.2,23.9,24.8,0.46,5.1,90,6.2,0.16,,336,,,
Vector_CWB_FB_46694A,"2022-06-15 23:00:00",,,,1011.1,24,25.1,0.4,5.1,78,6.5,0.213,,293,,,
Vector_CWB_FB_46694A,"2022-06-16 00:00:00",,,,1010.5,24.3,25.5,0.47,5.6,101,6.2,0.281,,329,,,
Vector_CWB_FB_46694A,"2022-06-16 01:00:00",,,,1010,24,25.6,0.46,5.4,112,7.5,0.192,,335,,,
Vector_CWB_FB_46694A,"2022-06-16 02:00:00",,,,1009.4,24.4,25.6,0.5,5.4,78,8.1,0.284,,15,,,
Vector_CWB_FB_46694A,"2022-06-16 03:00:00",,,,1009.5,24.3,25.9,0.43,5.4,78,8.2,0.38,,354,,,
Vector_CWB_FB_46694A,"2022-06-16 04:00:00",2.5,1.4,28,1009.7,24.6,25.9,0.45,5.7,90,8.3,0.467,,12,,,
Vector_CWB_FB_46694A,"2022-06-16 05:00:00",3,1.5,321,1009.2,24.7,25.9,0.37,5.3,90,8.1,0.543,,4,,,
Vector_CWB_FB_46694A,"2022-06-16 06:00:00",3.6,1.8,13,1009.8,25.1,25.8,0.4,5.2,56,6.3,0.45,,7,,,
Vector_CWB_FB_46694A,"2022-06-16 07:00:00",4.1,2.1,17,1010.2,25.3,25.6,0.31,5,67,6.9,0.21,,29,,,
Vector_CWB_FB_46694A,"2022-06-16 08:00:00",6.1,4.1,346,1010.4,25,25.8,0.31,4.8,101,7.2,0.12,,16,,,
Vector_CWB_FB_46694A,"2022-06-16 09:00:00",5.3,3.5,12,1011.5,24.8,25.7,0.35,4.7,67,8.1,0.143,,165,,,
Vector_CWB_FB_46694A,"2022-06-16 10:00:00",5.8,3,27,1010.7,25.6,25.5,0.38,5.7,101,6.5,0.045,,177,,,
Vector_CWB_FB_46694A,"2022-06-16 11:00:00",2.4,1.2,35,1010.2,25.6,25.8,0.38,5.1,90,7.2,0.222,,287,,,
Vector_CWB_FB_46694A,"2022-06-16 12:00:00",2.9,1.6,46,1009.7,26.2,25.8,0.31,4.8,90,6.4,0.18,,308,,,
Vector_CWB_FB_46694A,"2022-06-16 13:00:00",,,,1009.6,27.2,26.3,0.36,5.4,112,6.6,0.141,,2,,,
Vector_CWB_FB_46694A,"2022-06-16 14:00:00",2.1,1.1,203,1009,26.8,26.5,0.4,5.3,112,6.3,0.339,,12,,,
Vector_CWB_FB_46694A,"2022-06-16 15:00:00",4.9,3,126,1009.5,24.5,25.9,0.43,4.8,112,6.2,0.491,,21,,,
Vector_CWB_FB_46694A,"2022-06-16 16:00:00",5,3.2,150,1008.9,24.8,25.7,0.4,4.9,101,7.8,0.253,,38,,,
Vector_CWB_FB_46694A,"2022-06-16 17:00:00",2.9,1.6,138,1008.9,24.4,25.9,0.47,5.6,56,7.5,0.03,,146,,,
Vector_CWB_FB_46694A,"2022-06-16 18:00:00",3.5,2.3,134,1009.2,24.7,25.8,0.48,5.4,67,6.6,0.064,,,,,
Vector_CWB_FB_46694A,"2022-06-16 19:00:00",,,,1009.5,24.6,25.8,0.46,4.8,67,5.9,0.052,,148,,,
Vector_CWB_FB_46694A,"2022-06-16 20:00:00",3.4,2.2,21,1009.9,24.3,25.9,0.45,4.7,78,7.5,0.27,,341,,,
Vector_CWB_FB_46694A,"2022-06-16 21:00:00",2.6,1.1,212,1009.9,24.1,25.7,0.42,4.6,101,6.2,0.349,,357,,,
