測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-11-08 17:00:00",4.4,2.5,14,1018,21,20.3,1.69,5.6,56,6.4,0.32,,11,,,
Vector_CWB_FB_46694A,"2022-11-08 18:00:00",7,4,50,1018.2,21,18.6,,,,,0.32,,4,,,
Vector_CWB_FB_46694A,"2022-11-08 19:00:00",6.9,4.3,65,1018.4,21.8,17.7,1.58,5.2,67,6.4,0.29,,27,,,
Vector_CWB_FB_46694A,"2022-11-08 20:00:00",5.7,3.5,74,1018.9,22.3,20.3,1.51,5.2,56,6.4,0.28,,321,,,
Vector_CWB_FB_46694A,"2022-11-08 21:00:00",6.3,4.1,64,1018.6,22.5,20.5,1.43,5.6,56,6.7,0.2,,315,,,
Vector_CWB_FB_46694A,"2022-11-08 22:00:00",4.3,2,100,1018.8,22.2,20.9,1.37,5.7,56,6.7,0.09,,228,,,
Vector_CWB_FB_46694A,"2022-11-08 23:00:00",4.8,3,124,1018.6,22.4,21.8,1.09,5.9,67,6.9,0.19,,224,,,
Vector_CWB_FB_46694A,"2022-11-09 00:00:00",,,,1018.4,21.8,21.3,1.2,5.7,78,6.9,0.07,,198,,,
Vector_CWB_FB_46694A,"2022-11-09 01:00:00",4.9,2.9,165,1018.5,20.7,21,0.97,5.1,78,6.4,0.16,,34,,,
Vector_CWB_FB_46694A,"2022-11-09 02:00:00",5.1,2.9,207,1017.7,20.5,20.2,1.06,5.5,67,6.1,0.3,,37,,,
Vector_CWB_FB_46694A,"2022-11-09 03:00:00",5.8,3.4,230,1017.4,21.4,20.2,1.07,5.4,56,6.7,0.39,,10,,,
Vector_CWB_FB_46694A,"2022-11-09 04:00:00",4.7,2.6,226,1017.2,20.6,19,1.22,5.5,56,6.3,0.25,,8,,,
Vector_CWB_FB_46694A,"2022-11-09 05:00:00",4,2.2,224,1017.2,20.9,19.7,1.31,5.6,67,6.8,0.45,,4,,,
Vector_CWB_FB_46694A,"2022-11-09 06:00:00",4.8,3,180,1017.3,20.5,18.8,1.22,5.3,78,7.4,0.37,,352,,,
Vector_CWB_FB_46694A,"2022-11-09 07:00:00",6.5,4.5,185,1017.8,20.6,18,1.25,5.8,78,6.9,0.22,,2,,,
Vector_CWB_FB_46694A,"2022-11-09 08:00:00",4.9,3.3,195,1018.7,20.4,18.2,0.83,5.7,56,6.8,0.13,,276,,,
Vector_CWB_FB_46694A,"2022-11-09 09:00:00",7,5.1,180,1018.6,22,19.9,0.81,6,56,6.9,0.27,,317,,,
Vector_CWB_FB_46694A,"2022-11-09 10:00:00",5.8,4.1,179,1018.4,22.1,19.6,0.94,6.4,67,7.1,0.08,,183,,,
Vector_CWB_FB_46694A,"2022-11-09 11:00:00",5.7,4,194,1018.3,22.1,20.3,1.03,6,67,7.4,0.16,,200,,,
Vector_CWB_FB_46694A,"2022-11-09 12:00:00",7,4.8,104,1017.7,22.1,20.2,1.21,6.3,78,7.1,0.2,,199,,,
Vector_CWB_FB_46694A,"2022-11-09 13:00:00",6.8,4.6,119,1016.8,22.1,20.2,1.26,5.8,90,7.1,0.14,,221,,,
Vector_CWB_FB_46694A,"2022-11-09 14:00:00",4.4,3,175,1015.7,21.7,20.6,1.04,5.4,101,6.1,0.15,,29,,,
Vector_CWB_FB_46694A,"2022-11-09 15:00:00",4.9,2.5,234,1015.5,21.6,20.2,1.17,5.4,101,6.2,0.37,,40,,,
Vector_CWB_FB_46694A,"2022-11-09 16:00:00",7.4,4.7,156,1016,21.2,20.1,,,,,0.38,,49,,,
Vector_CWB_FB_46694A,"2022-11-09 17:00:00",5.8,3.7,216,1015.9,21.7,20,1.26,5.3,78,6,0.34,,355,,,
Vector_CWB_FB_46694A,"2022-11-09 18:00:00",4.4,2.7,162,1016.6,21.3,19.9,1.34,5.3,56,5.9,0.37,,20,,,
Vector_CWB_FB_46694A,"2022-11-09 19:00:00",5.3,3.2,216,1017.2,21.2,19.4,1.23,5.2,78,6.4,0.26,,10,,,
Vector_CWB_FB_46694A,"2022-11-09 20:00:00",5.2,2.6,190,1017,20.7,18.8,1.19,5.4,90,7.1,0.21,,37,,,
Vector_CWB_FB_46694A,"2022-11-09 21:00:00",3.8,2.4,215,1017.1,20.7,,0.89,6,67,7.3,0.12,,216,,,
Vector_CWB_FB_46694A,"2022-11-09 22:00:00",3.9,2.4,213,1017.4,20.4,19.2,0.83,5.8,45,7.5,0.15,,237,,,
Vector_CWB_FB_46694A,"2022-11-09 23:00:00",3.7,2.1,225,1017.3,20.8,21,0.96,6.4,56,6.6,0.19,,236,,,
Vector_CWB_FB_46694A,"2022-11-10 00:00:00",3,1.6,208,1016.8,21.1,21.7,1,6.1,67,8.2,0.16,,174,,,
Vector_CWB_FB_46694A,"2022-11-10 01:00:00",2.9,1.3,227,1016.6,21.6,21.3,0.81,6,112,7.3,0.08,,107,,,
Vector_CWB_FB_46694A,"2022-11-10 02:00:00",3,1.4,219,1016.5,22.2,20.9,0.93,5.9,123,7.4,0.32,,26,,,
Vector_CWB_FB_46694A,"2022-11-10 03:00:00",2.7,1.2,233,1016,22,21.1,0.85,5.3,112,6.8,0.36,,37,,,
Vector_CWB_FB_46694A,"2022-11-10 04:00:00",3.4,1.5,240,1015.8,21.7,20,0.91,5.4,67,6.4,0.42,,34,,,
Vector_CWB_FB_46694A,"2022-11-10 05:00:00",,,,1016.1,21.5,19.3,1.03,5.6,45,6.9,0.23,,352,,,
Vector_CWB_FB_46694A,"2022-11-10 06:00:00",,,,1015.8,20.6,20,1.1,5.5,78,7.1,0.38,,16,,,
Vector_CWB_FB_46694A,"2022-11-10 07:00:00",3,1.7,175,1016.3,20.1,19.3,1.1,5.4,67,5.7,0.31,,48,,,
Vector_CWB_FB_46694A,"2022-11-10 08:00:00",,,,1017.7,20.6,19.1,0.97,5.3,78,6.8,0.28,,9,,,
Vector_CWB_FB_46694A,"2022-11-10 09:00:00",,,,1018.1,21.7,18.5,0.77,5.6,56,6.4,0.37,,340,,,
Vector_CWB_FB_46694A,"2022-11-10 10:00:00",,,,1018,22.7,19.8,0.91,6.1,56,6.4,0.31,,315,,,
Vector_CWB_FB_46694A,"2022-11-10 11:00:00",4.6,2.9,152,1017.5,21.5,19.9,1.01,6.2,78,7.3,0.14,,310,,,
Vector_CWB_FB_46694A,"2022-11-10 12:00:00",2.8,1.2,203,1016.7,22.2,21,0.98,5.7,67,6.4,0.12,,242,,,
Vector_CWB_FB_46694A,"2022-11-10 13:00:00",,,,1016.1,22.2,21.3,1.02,5.8,78,7.2,0.16,,216,,,
Vector_CWB_FB_46694A,"2022-11-10 14:00:00",2.7,1.5,193,1015.5,22,21.3,0.92,5.9,112,8.1,0.03,,76,,,
Vector_CWB_FB_46694A,"2022-11-10 15:00:00",2.9,1.4,221,1015.5,21.8,21.2,0.94,5.5,112,7.4,0.22,,25,,,
Vector_CWB_FB_46694A,"2022-11-10 16:00:00",3.7,2.2,215,1015.5,21.8,20.7,1.03,5.6,123,7.3,0.24,,28,,,
Vector_CWB_FB_46694A,"2022-11-10 17:00:00",3,1.4,213,1015.8,22.2,20.3,1.24,5.8,101,7.7,0.22,,41,,,
Vector_CWB_FB_46694A,"2022-11-10 18:00:00",3.4,1.6,226,1016,22,19.7,1.28,5.6,90,6.4,0.34,,350,,,
Vector_CWB_FB_46694A,"2022-11-10 19:00:00",3.8,1.4,205,1016.4,22.1,19.6,1.21,5.4,90,7.4,0.43,,15,,,
Vector_CWB_FB_46694A,"2022-11-10 20:00:00",3.3,1.5,226,1016.9,21.9,18.6,1.09,5.3,90,7.5,0.29,,5,,,
Vector_CWB_FB_46694A,"2022-11-10 21:00:00",2.6,1.1,205,1016.8,21.5,18,0.93,5.1,56,5.8,0.04,,69,,,
Vector_CWB_FB_46694A,"2022-11-10 22:00:00",3.7,1.9,209,1016.6,21.3,18.3,1.02,6.4,67,8,0.02,,59,,,
Vector_CWB_FB_46694A,"2022-11-10 23:00:00",3,1.1,229,1016.7,21.5,20.2,1.09,6.3,56,7.6,0.18,,302,,,
Vector_CWB_FB_46694A,"2022-11-11 00:00:00",3,1.3,202,1016.1,22.2,20.4,1.02,6.2,78,7.7,0.16,,184,,,
Vector_CWB_FB_46694A,"2022-11-11 01:00:00",,,,1015.8,22.2,20.4,0.9,6.1,78,7.5,0.11,,208,,,
Vector_CWB_FB_46694A,"2022-11-11 02:00:00",3.7,1.3,274,1015.6,22.4,20.3,1.02,6.1,90,6.9,0.09,,4,,,
Vector_CWB_FB_46694A,"2022-11-11 03:00:00",,,,1015.2,22,20.3,0.92,5.8,123,8,0.29,,38,,,
Vector_CWB_FB_46694A,"2022-11-11 04:00:00",,,,1015.2,21.7,20.2,1.21,6.1,56,7,0.39,,37,,,
Vector_CWB_FB_46694A,"2022-11-11 05:00:00",,,,1015.3,21.7,20.1,1.39,5.8,90,8,0.14,,26,,,
Vector_CWB_FB_46694A,"2022-11-11 06:00:00",3.6,1.3,32,1015.9,21.7,19.8,1.28,5.5,101,7.2,0.28,,6,,,
Vector_CWB_FB_46694A,"2022-11-11 07:00:00",5.4,2,80,1016.1,22.2,19.4,1.29,5.6,78,7.4,0.29,,3,,,
Vector_CWB_FB_46694A,"2022-11-11 08:00:00",4,1.4,122,1016.4,22.6,18.5,1.41,5.3,112,7.2,0.34,,17,,,
Vector_CWB_FB_46694A,"2022-11-11 09:00:00",3.4,1.4,224,1016.7,21.9,18.5,1.39,5.1,78,7.6,0.18,,347,,,
Vector_CWB_FB_46694A,"2022-11-11 10:00:00",,,,1016.2,23.4,19.7,1.25,6.3,78,7.5,0.42,,337,,,
Vector_CWB_FB_46694A,"2022-11-11 11:00:00",,,,1016,23.6,20.5,1.09,6.2,78,8.2,0.1,,292,,,
Vector_CWB_FB_46694A,"2022-11-11 12:00:00",4.6,1.9,137,1015.8,22.8,21.2,1.18,6.6,56,6.7,0.05,,324,,,
Vector_CWB_FB_46694A,"2022-11-11 13:00:00",4.5,2.7,142,1014.8,22.4,20.9,1.16,6.2,67,7.5,0.08,,207,,,
Vector_CWB_FB_46694A,"2022-11-11 14:00:00",4.1,1.7,161,1014.5,22.7,22,1.2,6.3,78,7.5,0.11,,214,,,
Vector_CWB_FB_46694A,"2022-11-11 15:00:00",4,2.2,234,1014.5,22.6,21.4,0.97,5.7,78,6,0.05,,105,,,
Vector_CWB_FB_46694A,"2022-11-11 16:00:00",,,,1013.9,22.3,21,1.22,5.7,90,5.8,0.17,,53,,,
Vector_CWB_FB_46694A,"2022-11-11 17:00:00",4.4,2.1,152,1014.7,22.5,20.6,1.11,5.6,112,7.3,0.22,,31,,,
Vector_CWB_FB_46694A,"2022-11-11 18:00:00",3,1.3,252,1014.8,22.2,20.1,1.25,5.7,90,8.3,0.3,,28,,,
Vector_CWB_FB_46694A,"2022-11-11 19:00:00",3.4,1.4,232,1015.2,22.5,20,1.25,5.7,101,8.1,0.41,,,,,
Vector_CWB_FB_46694A,"2022-11-11 20:00:00",,,,1015.4,22.3,19.8,1.17,5.9,101,8.2,0.25,,7,,,
Vector_CWB_FB_46694A,"2022-11-11 21:00:00",2.7,1.1,204,1015.7,22.4,19.3,0.95,5.3,90,7.3,0.2,,23,,,
Vector_CWB_FB_46694A,"2022-11-11 22:00:00",3.2,1.3,221,1015.4,22.4,18.9,0.87,6.1,78,8.1,0.1,,258,,,
Vector_CWB_FB_46694A,"2022-11-11 23:00:00",3.2,1.4,227,1015.1,22.4,19,0.99,6.6,67,8.6,0.02,,59,,,
Vector_CWB_FB_46694A,"2022-11-12 00:00:00",3,1.3,206,1014.9,23,22.7,0.67,5.7,67,6.9,0.12,,281,,,
Vector_CWB_FB_46694A,"2022-11-12 01:00:00",4.4,2.7,228,1014.4,22.7,22.3,0.84,6.3,67,7.7,0.26,,199,,,
Vector_CWB_FB_46694A,"2022-11-12 02:00:00",3.2,1.5,223,1013.9,22.3,22.3,0.81,6.3,78,7.5,0.03,,42,,,
Vector_CWB_FB_46694A,"2022-11-12 03:00:00",1.8,1.1,228,1013.6,22.3,21.7,0.73,5.8,135,8.6,0.13,,28,,,
Vector_CWB_FB_46694A,"2022-11-12 04:00:00",2.7,1.3,238,1013.7,22.4,21.8,0.84,6,112,9.8,0.31,,31,,,
Vector_CWB_FB_46694A,"2022-11-12 05:00:00",,,,1014,21.6,21.2,0.98,6,112,9.4,0.42,,16,,,
Vector_CWB_FB_46694A,"2022-11-12 06:00:00",,,,1014.1,22,20.3,1.02,5.7,67,6.6,0.29,,30,,,
Vector_CWB_FB_46694A,"2022-11-12 07:00:00",3.1,1.7,205,1014.6,21.8,19.9,1.01,5.7,56,7.2,0.23,,26,,,
Vector_CWB_FB_46694A,"2022-11-12 08:00:00",,,,1015.1,22.4,19.7,1.03,5.6,67,8.2,0.26,,28,,,
Vector_CWB_FB_46694A,"2022-11-12 09:00:00",2.9,1.1,201,1015.3,21.4,19.5,0.82,5.3,78,6.4,0.32,,7,,,
Vector_CWB_FB_46694A,"2022-11-12 10:00:00",5.9,4.3,11,1015,23.3,19.6,0.86,5.9,78,7.4,0.09,,,,,
Vector_CWB_FB_46694A,"2022-11-12 11:00:00",6.5,4.6,358,1014.2,23.7,20.3,0.68,5.8,90,8,0.2,,325,,,
Vector_CWB_FB_46694A,"2022-11-12 12:00:00",9.3,6.7,343,1013.5,23.2,21.4,0.57,6,67,7.4,0.28,,313,,,
Vector_CWB_FB_46694A,"2022-11-12 13:00:00",9.8,7.1,343,1013,23.1,20.8,0.54,5.8,45,6.4,0.04,,193,,,
Vector_CWB_FB_46694A,"2022-11-12 14:00:00",9.5,6.5,337,1012.7,23.1,20.9,0.55,6.3,56,8.9,0.18,,242,,,
Vector_CWB_FB_46694A,"2022-11-12 15:00:00",7.2,5.1,338,1012.9,23.1,20.7,0.62,6.4,56,8.8,0.11,,205,,,
Vector_CWB_FB_46694A,"2022-11-12 16:00:00",6.1,4.3,351,1013.2,23.5,21.1,0.59,5.8,78,8.2,0.02,,299,,,
Vector_CWB_FB_46694A,"2022-11-12 17:00:00",4.9,3.4,358,1013.6,22.8,20.9,0.69,6,78,8.6,0.19,,26,,,
Vector_CWB_FB_46694A,"2022-11-12 18:00:00",3,1.5,219,1013.9,22.3,20.9,0.95,6.7,90,7.4,0.38,,30,,,
Vector_CWB_FB_46694A,"2022-11-12 19:00:00",,,,1014.5,21.5,21.1,1.11,6.5,78,8.3,0.22,,28,,,
Vector_CWB_FB_46694A,"2022-11-12 20:00:00",3.7,2.3,210,1014.6,21.4,20.9,1.04,5.8,78,7.6,0.39,,29,,,
Vector_CWB_FB_46694A,"2022-11-12 21:00:00",3.3,2,205,1014.6,21.4,20.4,0.96,5.9,78,7.6,0.29,,9,,,
Vector_CWB_FB_46694A,"2022-11-12 22:00:00",2.4,1.1,218,1014.9,21.8,20,0.79,5.8,67,6.5,0.16,,20,,,
Vector_CWB_FB_46694A,"2022-11-12 23:00:00",3.4,2.2,209,1015,21.1,19.8,0.76,6.1,78,8.1,0.03,,44,,,
Vector_CWB_FB_46694A,"2022-11-13 00:00:00",,,,1014.4,20.3,19.8,0.82,6.7,56,8.3,0.19,,210,,,
Vector_CWB_FB_46694A,"2022-11-13 01:00:00",2.3,1.1,185,1014.4,19.9,19.6,0.71,6.7,90,8.8,0.29,,221,,,
Vector_CWB_FB_46694A,"2022-11-13 02:00:00",2.9,1.8,31,1014.3,20.9,20.6,0.79,6.4,90,8.1,0.29,,205,,,
Vector_CWB_FB_46694A,"2022-11-13 03:00:00",,,,1014.3,20.4,20.8,0.76,6.5,90,8.1,0.2,,228,,,
Vector_CWB_FB_46694A,"2022-11-13 04:00:00",2.5,1.1,43,1014.6,19.9,20.6,0.71,6.1,90,8.1,0.21,,331,,,
Vector_CWB_FB_46694A,"2022-11-13 05:00:00",,,,1015.3,19.8,20.3,0.92,6.7,90,8.2,0.3,,12,,,
Vector_CWB_FB_46694A,"2022-11-13 06:00:00",,,,1016.2,20,20.2,0.86,6.1,112,7.6,0.35,,18,,,
Vector_CWB_FB_46694A,"2022-11-13 07:00:00",3.3,1.5,160,1017.2,20.8,20.2,0.92,5.8,78,7.1,0.51,,10,,,
Vector_CWB_FB_46694A,"2022-11-13 08:00:00",4.4,2.6,122,1017.3,21.7,20.1,0.89,6.2,90,7.7,0.42,,3,,,
Vector_CWB_FB_46694A,"2022-11-13 09:00:00",8.9,5.8,333,1017.8,23.7,20.1,0.72,5.6,78,7.6,0.21,,12,,,
Vector_CWB_FB_46694A,"2022-11-13 10:00:00",7.4,4.1,324,1018.1,22.3,20.1,0.83,6.6,78,8.2,0.19,,4,,,
Vector_CWB_FB_46694A,"2022-11-13 11:00:00",6.8,4.3,329,1017.5,23,20.3,0.79,6.9,90,8.5,0.09,,347,,,
Vector_CWB_FB_46694A,"2022-11-13 12:00:00",5.5,3.5,349,1017.2,22.5,20.3,0.73,6.5,67,7.8,0.12,,211,,,
Vector_CWB_FB_46694A,"2022-11-13 13:00:00",5.2,3.6,355,1016.4,22.8,20.8,0.8,6,56,8.8,0.18,,218,,,
Vector_CWB_FB_46694A,"2022-11-13 14:00:00",5.4,3.3,356,1016.1,23.1,20.3,0.88,6.6,67,8,0.3,,203,,,
Vector_CWB_FB_46694A,"2022-11-13 15:00:00",4.8,2.9,13,1016,23.3,21.6,0.96,6.1,67,7.7,0.33,,222,,,
Vector_CWB_FB_46694A,"2022-11-13 16:00:00",3.3,2,348,1016.2,23,21.5,1.04,6.4,78,8.2,0.04,,273,,,
Vector_CWB_FB_46694A,"2022-11-13 17:00:00",4.8,1.9,21,1016.7,23.1,21.7,1.11,5.6,67,7.4,0.07,,352,,,
Vector_CWB_FB_46694A,"2022-11-13 18:00:00",5.7,3.4,355,1017.2,22.8,21.6,1.26,5.7,56,5.3,0.23,,6,,,
Vector_CWB_FB_46694A,"2022-11-13 19:00:00",5.2,3.1,10,1017.8,22.3,21.5,1.68,5.9,67,7,0.4,,24,,,
Vector_CWB_FB_46694A,"2022-11-13 20:00:00",5,3.1,14,1018,21.9,21.2,1.69,5.5,56,5.8,0.44,,45,,,
Vector_CWB_FB_46694A,"2022-11-13 21:00:00",3.7,1.8,19,1018.6,21.6,21.2,1.72,5.4,67,7.5,0.29,,24,,,
Vector_CWB_FB_46694A,"2022-11-13 22:00:00",3.5,1.7,15,1018.7,21.7,21.1,1.92,5.9,56,7.1,0.1,,35,,,
Vector_CWB_FB_46694A,"2022-11-13 23:00:00",4.7,2.8,20,1018.4,21.6,20.5,1.66,5.5,56,6.6,0.14,,332,,,
Vector_CWB_FB_46694A,"2022-11-14 00:00:00",9.3,6.6,67,1018.3,22.5,20.4,1.57,5.4,67,7.1,0.09,,238,,,
Vector_CWB_FB_46694A,"2022-11-14 01:00:00",10,7,72,1018.1,22.7,21.2,1.46,5.4,67,7.3,0.34,,277,,,
Vector_CWB_FB_46694A,"2022-11-14 02:00:00",10.3,7.5,61,1018,22.9,22.1,1.47,5.3,56,7.1,0.19,,259,,,
Vector_CWB_FB_46694A,"2022-11-14 03:00:00",10.4,7.5,61,1018.1,22.8,22.5,1.79,6.2,33,8,0.13,,259,,,
Vector_CWB_FB_46694A,"2022-11-14 04:00:00",9.5,6.5,57,1017.5,22.4,22.3,1.9,6.3,45,7.8,0.07,,60,,,
Vector_CWB_FB_46694A,"2022-11-14 05:00:00",6.4,3.8,48,1018.3,22.1,22.3,1.76,5.8,78,8.3,0.49,,15,,,
Vector_CWB_FB_46694A,"2022-11-14 06:00:00",5,2.8,45,1018.9,21.9,21.8,1.6,5.6,56,7.7,0.46,,20,,,
Vector_CWB_FB_46694A,"2022-11-14 07:00:00",4.4,2.2,48,1019.4,22.1,21.9,1.69,5.8,56,7.5,0.42,,34,,,
Vector_CWB_FB_46694A,"2022-11-14 08:00:00",4.3,2.2,39,1019.8,22,21.6,1.63,5.8,67,7.1,0.34,,36,,,
Vector_CWB_FB_46694A,"2022-11-14 09:00:00",2.9,1.2,15,1020.3,22.2,21.7,1.57,5.8,78,7.5,0.27,,41,,,
Vector_CWB_FB_46694A,"2022-11-14 10:00:00",,,,1020,21.7,21.4,1.36,5.3,78,7.4,0.25,,7,,,
Vector_CWB_FB_46694A,"2022-11-14 11:00:00",,,,1019.2,21.8,21.5,1.4,5.5,78,7.3,0.22,,356,,,
Vector_CWB_FB_46694A,"2022-11-14 12:00:00",5.5,3.3,58,1018.1,22.4,21.6,1.31,5.5,56,7.7,0.14,,346,,,
Vector_CWB_FB_46694A,"2022-11-14 13:00:00",7,4.4,79,1017,22.6,21.7,1.21,5.6,56,8.5,0.21,,335,,,
Vector_CWB_FB_46694A,"2022-11-14 14:00:00",6.3,4.3,84,1016.1,22.5,22.4,1.19,5.6,67,7.7,0.14,,308,,,
Vector_CWB_FB_46694A,"2022-11-14 15:00:00",4.9,3.2,110,1015.8,22.6,22.8,1.13,5.7,56,7.6,0.08,,259,,,
Vector_CWB_FB_46694A,"2022-11-14 16:00:00",5.4,3.6,115,1016.2,22.7,22.7,1.17,6.1,78,6.8,0.13,,184,,,
Vector_CWB_FB_46694A,"2022-11-14 17:00:00",5.1,3.3,117,1016.3,22.7,22.8,1.3,6,67,7.5,0.06,,220,,,
Vector_CWB_FB_46694A,"2022-11-14 18:00:00",5.6,3.7,99,1016.6,22.7,22.9,1.28,5.8,67,7,0.05,,44,,,
Vector_CWB_FB_46694A,"2022-11-14 19:00:00",5.4,3.6,98,1016.9,22.5,22.8,1.49,5.8,67,8.1,0.22,,54,,,
Vector_CWB_FB_46694A,"2022-11-14 20:00:00",4.6,2.5,102,1017.6,22.3,22.7,1.56,6.3,78,8.2,0.21,,41,,,
Vector_CWB_FB_46694A,"2022-11-14 21:00:00",5.4,3.3,109,1017.3,22.5,22.3,1.62,5.9,56,8.2,0.29,,51,,,
Vector_CWB_FB_46694A,"2022-11-14 22:00:00",6.3,4.2,113,1016.8,22.4,21.7,1.24,5.4,67,8.6,0.29,,58,,,
Vector_CWB_FB_46694A,"2022-11-14 23:00:00",6,4.3,127,1016.7,22.7,21.7,1.14,5.7,67,7.7,0.11,,26,,,
Vector_CWB_FB_46694A,"2022-11-15 00:00:00",6.8,5.1,120,1016.5,23.1,22,1.01,5.9,67,9.3,0.17,,269,,,
Vector_CWB_FB_46694A,"2022-11-15 01:00:00",7.1,5.2,109,1015.9,23.1,23.7,0.97,6.2,33,8.3,0.12,,222,,,
Vector_CWB_FB_46694A,"2022-11-15 02:00:00",6.7,5,109,1015.5,23.4,,0.98,5.7,56,7.7,0.31,,216,,,
Vector_CWB_FB_46694A,"2022-11-15 03:00:00",6.8,4.8,112,1015.5,23.3,24.4,0.78,5,90,7.3,0.37,,214,,,
Vector_CWB_FB_46694A,"2022-11-15 04:00:00",6.9,4.9,101,1015.2,23.3,24.3,0.99,5.2,67,6.4,0.18,,223,,,
Vector_CWB_FB_46694A,"2022-11-15 05:00:00",7.5,5.2,108,1015.4,23.2,24.2,1.25,6,78,8.6,0.13,,344,,,
Vector_CWB_FB_46694A,"2022-11-15 06:00:00",6.4,4.3,112,1015.6,23.1,24.1,1.38,6.5,90,7,0.27,,13,,,
Vector_CWB_FB_46694A,"2022-11-15 07:00:00",5.6,3.8,136,1016.3,23.1,24.1,1.24,5.9,67,7,0.18,,30,,,
Vector_CWB_FB_46694A,"2022-11-15 08:00:00",3.4,1.2,207,1017,22.9,23.8,1.32,5.8,67,7.5,0.35,,29,,,
Vector_CWB_FB_46694A,"2022-11-15 09:00:00",3.7,1.9,193,1017.3,23,22.9,1.19,5.6,45,8.2,0.5,,29,,,
Vector_CWB_FB_46694A,"2022-11-15 10:00:00",4.5,2.5,173,1017.1,23,23,1.38,5.7,45,8.2,0.36,,34,,,
Vector_CWB_FB_46694A,"2022-11-15 11:00:00",5.5,3.7,176,1015.8,22.9,23.3,1.12,5.8,78,8.8,0.15,,43,,,
Vector_CWB_FB_46694A,"2022-11-15 12:00:00",5.6,4,171,1014.8,23.7,22.3,0.96,5.7,67,9.8,0.07,,148,,,
Vector_CWB_FB_46694A,"2022-11-15 13:00:00",5.5,3.4,153,1014.3,23.6,22.8,0.84,5.7,67,6.3,0.15,,264,,,
Vector_CWB_FB_46694A,"2022-11-15 14:00:00",5,3.7,150,1013.9,24.1,22.8,0.82,5.6,56,9.8,0.14,,224,,,
Vector_CWB_FB_46694A,"2022-11-15 15:00:00",4.7,3.3,154,1014,23.8,23.1,0.89,5.5,67,9.6,0.25,,223,,,
Vector_CWB_FB_46694A,"2022-11-15 16:00:00",3.6,2.3,202,1014.4,22.8,22.5,0.84,5.6,67,8.8,0.07,,25,,,
Vector_CWB_FB_46694A,"2022-11-15 17:00:00",3.9,2.3,233,1014.9,23,22.6,0.88,5.6,78,8.2,0.03,,338,,,
Vector_CWB_FB_46694A,"2022-11-15 18:00:00",4.9,3.4,225,1015.2,22.9,22.6,0.99,6.2,112,8.9,0.03,,58,,,
Vector_CWB_FB_46694A,"2022-11-15 19:00:00",3.9,2.5,215,1015.9,22.1,22.3,0.84,5.6,56,8.9,0.19,,336,,,
Vector_CWB_FB_46694A,"2022-11-15 20:00:00",3.9,2.1,358,1016.1,22.1,22.1,0.99,6,67,8.3,0.21,,11,,,
Vector_CWB_FB_46694A,"2022-11-15 21:00:00",6.8,4.8,321,1016.3,22.3,22,0.95,5.4,56,7.3,0.51,,14,,,
Vector_CWB_FB_46694A,"2022-11-15 22:00:00",3.9,2.3,334,1016.3,22.1,21.4,0.89,5.5,45,6.4,0.49,,357,,,
Vector_CWB_FB_46694A,"2022-11-15 23:00:00",10.9,8.3,49,1015.8,22.1,21.8,0.87,5,45,7.2,0.3,,336,,,
Vector_CWB_FB_46694A,"2022-11-16 00:00:00",9,6.6,51,1015.6,22.9,,1.02,4.8,67,7.3,0.38,,332,,,
Vector_CWB_FB_46694A,"2022-11-16 01:00:00",9.8,7.4,69,1015.2,22.6,24.4,1.27,5.1,45,6.7,0.03,,170,,,
Vector_CWB_FB_46694A,"2022-11-16 02:00:00",9.3,7,64,1014.9,22.9,24.5,1.11,4.7,67,7.3,0.19,,181,,,
Vector_CWB_FB_46694A,"2022-11-16 03:00:00",9.5,6.9,68,1015,22.8,24,1.1,4.8,67,7.1,0.16,,170,,,
Vector_CWB_FB_46694A,"2022-11-16 04:00:00",9,6.4,77,1014.7,22.9,24.2,1.17,5.1,67,8.1,0.13,,163,,,
Vector_CWB_FB_46694A,"2022-11-16 05:00:00",8.3,6,79,1015.4,22.8,24.3,1.21,4.8,78,7.2,0.32,,203,,,
Vector_CWB_FB_46694A,"2022-11-16 06:00:00",8.5,5.8,87,1015.4,23.2,24,1.64,5.6,67,8,0.11,,358,,,
Vector_CWB_FB_46694A,"2022-11-16 07:00:00",11,7.7,45,1015.8,22.3,24,1.82,5.4,56,7.6,0.19,,15,,,
Vector_CWB_FB_46694A,"2022-11-16 08:00:00",10,7.1,75,1016.4,22.6,24,1.85,5.3,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2022-11-16 09:00:00",9.5,6.7,77,1017.2,23,24,1.81,5.1,67,7.3,0.39,,2,,,
Vector_CWB_FB_46694A,"2022-11-16 10:00:00",11.1,7.5,64,1016.8,22.8,24,2.12,5.5,56,6.6,0.47,,13,,,
Vector_CWB_FB_46694A,"2022-11-16 11:00:00",10,6.9,90,1016.3,22.4,22.6,1.81,4.5,78,5.3,0.39,,344,,,
Vector_CWB_FB_46694A,"2022-11-16 12:00:00",12.5,9.1,78,1015.5,21.9,23.2,2.18,4.9,67,5.4,0.29,,336,,,
Vector_CWB_FB_46694A,"2022-11-16 13:00:00",10.5,7.6,74,1015,22.2,23.1,1.87,5,45,6.4,0.34,,83,,,
