測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-11-09 02:00:00",4.4,2.6,326,1016.6,23.1,23.2,0.36,5.4,123,6,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 03:00:00",3.1,1.9,340,1016.8,23.1,23.1,0.47,5.3,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 04:00:00",4.4,2.3,23,1016.6,22.8,23.1,0.5,4.8,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 05:00:00",9.3,7.1,37,1016.9,22.3,22.9,0.65,3.9,56,3.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 06:00:00",10.4,8.1,37,1018,22.2,23.7,0.8,4.5,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 07:00:00",12,9.4,39,1018.4,22.1,23.6,1.21,4.3,67,4.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 08:00:00",10.7,8.4,42,1019.2,22.4,23.8,1.68,4.9,67,5,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 09:00:00",9.3,7.3,55,1019.5,22.6,23.7,1.44,4.9,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 10:00:00",8.9,6.7,39,1019.2,22.5,23.6,1.64,5,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 11:00:00",8.8,6.8,43,1019.1,22.7,23.6,1.85,5.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 12:00:00",9.4,7.6,44,1018.6,22.2,23.6,1.57,5.5,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 13:00:00",9.1,6.9,38,1017.9,22.6,23.6,1.81,5.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 14:00:00",8.7,6.3,42,1017.5,21.7,23.5,1.57,5.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 15:00:00",8.8,6.4,45,1017.5,21.7,23.6,1.88,6.1,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 16:00:00",8.6,6.9,48,1017.8,21.7,23.5,2.22,6.2,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 17:00:00",9.7,5.6,18,1017.9,21.4,23.5,2.12,6.2,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 18:00:00",8.9,5.4,8,1018.4,21.6,23.4,2.29,6.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 19:00:00",6.2,4.3,26,1019.2,22.2,23.3,1.94,5.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 20:00:00",8.5,6.2,51,1019.4,22.7,23.1,1.75,5.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 21:00:00",8.6,6.7,46,1019.7,22.7,23.2,1.56,5.1,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 22:00:00",9,6.8,37,1019.8,22.5,23.2,1.64,5.1,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-09 23:00:00",8,6.5,44,1019.5,22.3,23.2,1.48,5.2,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 00:00:00",8.2,6.3,33,1019.2,22.5,23.2,1.34,5.4,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 01:00:00",8.2,6.2,42,1019,22.4,23.2,1.44,5.2,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 02:00:00",7.7,5.6,37,1018.6,22.8,23.1,1.02,5.4,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 03:00:00",5.4,4,24,1018.3,22.5,23.1,1.5,5.5,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 04:00:00",7.8,5.5,45,1018.1,22.9,23.2,1.62,5.6,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 05:00:00",7,5.5,33,1018.2,22.9,23.1,1.61,5.5,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 06:00:00",4,2.5,23,1018.8,22.5,23.1,1.69,5.6,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 07:00:00",6.6,5,41,1019.9,22.9,23.1,1.87,5.6,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 08:00:00",6.6,4.1,71,1020.5,22.3,23,1.58,5.2,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 09:00:00",5.8,4,76,1021.4,22,23.1,1.75,5.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 10:00:00",7.4,5.6,98,1020.8,22.1,23.1,1.94,5.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 11:00:00",5.6,3.7,131,1020.3,22.2,23.1,1.47,5.2,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 12:00:00",2.9,1.9,179,1018.9,22.6,23.2,1.04,5.1,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 13:00:00",6.6,4.7,120,1018.1,23.1,23,0.98,5.3,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 14:00:00",2.9,2,203,1017.1,22.9,23,0.9,5.4,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 15:00:00",2.3,1.5,159,1016.9,23.6,24,1.05,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 16:00:00",2.6,1.8,126,1016.6,23.7,23.5,1.31,5.9,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 17:00:00",3.4,2,228,1017,23.7,23.3,1.21,5.8,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 18:00:00",2.9,2,227,1017.7,23.5,23.2,1.28,5.7,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 19:00:00",2.4,1.3,226,1018,23.4,23.1,1.32,5.7,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 20:00:00",3.3,2.1,236,1018.2,23.6,23.4,1.25,5.7,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 21:00:00",3.5,2.3,228,1018.3,23.5,23.3,1.28,5.5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 22:00:00",3.3,2.2,224,1018.3,23.4,23.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-11-10 23:00:00",2.6,1.8,213,1017.9,23.2,23,0.9,5.6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 00:00:00",3.5,2.4,208,1017.5,22.7,23,0.84,5.9,67,7,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 01:00:00",3.6,2.8,205,1017.6,22.8,22.8,0.76,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 02:00:00",3.5,2.7,203,1016.7,22.6,22.6,0.77,6,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 03:00:00",6.3,5.2,210,1016.5,22.7,22.8,0.84,5.9,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 04:00:00",6.4,5.1,199,1016.2,22.9,22.9,0.99,5.7,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 05:00:00",4,3.1,204,1016.7,22.5,22.9,0.94,5.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 06:00:00",3.9,2.9,190,1017,22.3,22.8,1.05,5.4,90,7,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 07:00:00",3.9,3.2,187,1017.3,22.9,22.7,1.12,5.6,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 08:00:00",4.4,3.7,183,1017.7,23.6,21.8,0.97,5.5,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 09:00:00",6.2,4.7,167,1018,24.2,22.8,0.98,5.6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 10:00:00",4.7,3.6,163,1017.9,24.5,22.8,0.93,5.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 11:00:00",6.6,5.3,154,1017,24.1,22.8,0.92,5.6,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 12:00:00",5.8,4.8,151,1016.1,24.1,23,0.79,5.5,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 13:00:00",5.8,4.7,149,1015.1,24.1,22.8,0.65,6,135,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 14:00:00",5.5,4.4,148,1014.6,24.2,23.3,0.72,6.1,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 15:00:00",4.8,3.8,149,1014.7,24.9,23.4,0.76,6.1,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 16:00:00",2.9,2.1,142,1015.1,25.1,23.1,0.7,6.2,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 17:00:00",,,,1014.8,23.8,23.5,0.8,5.8,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 18:00:00",3,2.4,223,1014.4,23.2,22.7,0.85,5.7,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 19:00:00",2.9,1.9,225,1014.7,23.6,23.2,0.95,5.8,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 20:00:00",2.2,1.5,206,1015.6,22.7,23.1,0.93,5.8,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 21:00:00",3.4,2.3,215,1015.5,23.6,24,0.92,5.5,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 22:00:00",3.7,2.4,200,1015,23.4,23.9,0.82,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-11 23:00:00",2.9,1.6,239,1015.1,23.8,23.5,0.68,5.3,67,6,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 00:00:00",3.7,2.9,208,1014.5,22.7,23.5,0.74,5.8,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 01:00:00",4,2.5,208,1013.9,23.3,23,0.56,5.5,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 02:00:00",2.6,1.7,189,1013.8,23.1,22.3,0.6,5.7,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 03:00:00",1.7,1.4,183,1013.5,22.5,23.1,0.62,5.4,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 04:00:00",3.8,2,329,1013.5,22.8,23,0.64,5.1,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 05:00:00",2.7,1.9,201,1014,21.9,22.1,0.63,5.3,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 06:00:00",,,,1014.8,21.8,22.1,0.75,5.2,78,6,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 07:00:00",4.9,4,216,1015.4,21.9,21.7,0.67,5.6,146,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 08:00:00",3.7,2.6,220,1015.9,22,21.8,0.75,5.5,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 09:00:00",,,,1015.8,22.6,21.9,0.6,5.7,112,10,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 10:00:00",4.8,2,42,1015.2,24.8,22.5,0.64,6.2,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 11:00:00",5.8,2.6,358,1014.7,23.9,22.9,0.71,6.2,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 12:00:00",,,,1012.9,24.1,23,0.57,5.9,123,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 13:00:00",3.8,2.7,20,1012.4,23.5,22.9,0.53,5.6,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 14:00:00",7.5,5.6,333,1012,23.6,22.7,0.54,6.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 15:00:00",5.2,3.9,318,1011.8,24.6,24,0.47,6.1,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 16:00:00",8.3,5.7,347,1012.5,23.1,23.8,0.48,6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 17:00:00",6.8,4.8,3,1013.2,22.4,23.7,1.01,6.1,45,6,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 18:00:00",8.9,5.8,7,1014,22,23.7,1,5.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 19:00:00",7,4.9,5,1014.1,21.9,23.8,1.32,5.4,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 20:00:00",8.3,4.9,359,1014.6,21.7,23.7,1.4,5.3,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 21:00:00",8.9,6.2,22,1014.6,21.5,23.5,1.68,5.8,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 22:00:00",7.6,5.3,10,1015.4,21.3,23.4,1.08,5.1,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-12 23:00:00",11.4,7.8,23,1014.9,21.5,23.3,1.21,5.1,45,4.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 00:00:00",8.8,5.1,360,1014.9,21.5,23.3,1.08,5,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 01:00:00",6.6,4.3,7,1015.2,21.5,23.4,0.9,5,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 02:00:00",8.2,5.5,2,1014.8,21.4,23.5,0.81,5.3,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 03:00:00",8.2,4.8,1,1015,21.3,23.3,1.09,5.5,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 04:00:00",6.8,4.3,4,1014.6,21.5,23.4,1.12,5.3,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 05:00:00",7.2,4.5,357,1014.7,21.5,23.4,1.38,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 06:00:00",11.1,8.1,4,1015.2,21,23.3,1.42,5.5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 07:00:00",8.7,5.9,9,1015.4,21.4,23.2,1.35,5.3,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 08:00:00",8.4,5.9,8,1016.3,21.5,23.3,1.39,5.2,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 09:00:00",11.7,7.2,10,1016.6,21.4,23.2,1.43,5.2,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 10:00:00",10.7,6.3,4,1016.6,21.3,23.1,1.42,5.4,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 11:00:00",9.9,6.8,359,1016.1,21.4,23.2,1.44,5.6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 12:00:00",9.8,7.3,360,1015.6,21.2,23.2,1.41,5.7,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 13:00:00",10.1,6.6,8,1014.8,21.8,24.1,1.4,5.2,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 14:00:00",10,8.3,25,1014.2,22.1,24.2,1.76,5.5,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 15:00:00",9.5,7.2,27,1014.3,22.2,24.2,1.65,5.6,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 16:00:00",7.9,4.2,2,1014.6,22.2,24,1.35,5.4,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 17:00:00",6.3,4,9,1014.6,22.4,24,1.85,6.3,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 18:00:00",8.9,4.9,18,1015.2,21.8,24.1,1.82,6.3,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 19:00:00",7.5,6,38,1015.8,22.3,24.1,1.64,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 20:00:00",8,5.9,60,1015.9,22.3,24.1,1.72,5.7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 21:00:00",8.4,6.4,40,1016.4,21.6,23.8,2.2,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 22:00:00",8.8,6.5,37,1016.8,21.1,23.6,1.98,5.6,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-13 23:00:00",8.8,6.1,47,1017,20.6,23.6,1.82,5.8,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 00:00:00",6,4.5,68,1017.4,21.1,23.8,1.74,5.6,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 01:00:00",6.9,3.8,22,1016.5,21.4,23.8,1.55,5.4,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 02:00:00",6.8,5.1,41,1016.7,22,23.8,1.72,5.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 03:00:00",7.4,5.7,48,1016.3,22,23.7,1.54,5.8,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 04:00:00",6.9,5.2,43,1016.4,22,23.7,1.61,5.7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 05:00:00",7,5.6,50,1016.7,21.9,23.7,1.74,5.9,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 06:00:00",5.3,3,56,1017.3,21.7,23.7,1.82,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 07:00:00",5.3,4,46,1017.7,22,23.4,1.38,5.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 08:00:00",4.7,3.4,58,1018.6,22.2,23.5,1.69,6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 09:00:00",4.3,3.1,54,1019.2,22,23.7,1.42,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 10:00:00",7.1,5.1,51,1018.7,21.9,23.6,1.76,6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 11:00:00",4.9,3.6,57,1018.5,21.8,23.5,1.41,5.8,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 12:00:00",6,4.3,51,1017.9,22,23.5,1.16,5.3,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 13:00:00",6.2,4.8,45,1016.9,21.8,23.5,1.32,5.2,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 14:00:00",6.3,4.8,48,1016.7,21.8,23.5,1.23,5.1,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 15:00:00",4.1,2.7,74,1016.4,22,23.4,1.39,5.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 16:00:00",7.6,5.9,57,1016.2,21.8,23.3,1.28,5.3,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 17:00:00",7.7,6.1,56,1016.5,21.7,23.3,1.23,5.2,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 18:00:00",6.8,4.9,58,1017.2,21.7,23.3,1.1,5,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 19:00:00",6.3,5,52,1018,21.7,23.3,1.23,5.2,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 20:00:00",6.6,4.9,46,1019,21.7,23.3,1.38,5.7,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 21:00:00",5.4,3.6,41,1016.3,21.2,23.3,1.48,5.9,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 22:00:00",5.8,4.3,65,1018.6,21.8,23.3,1.48,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-14 23:00:00",6.1,4.5,79,1019.2,22,23.4,1.49,5.6,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 00:00:00",5.5,3.7,82,1018.5,21.9,23.4,1.31,5.8,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 01:00:00",5.7,3.8,78,1018.6,21.9,23.3,1.43,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 02:00:00",3.5,2,81,1017.7,21.9,23.4,1.38,5.5,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 03:00:00",4.8,3.3,79,1017.5,21.9,23.4,1.21,5.5,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 04:00:00",4.4,3.5,89,1017.1,21.9,23.4,1.08,5.4,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 05:00:00",2.2,1.2,224,1017.3,21.4,23.3,0.95,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 06:00:00",4.3,2.3,154,1017.3,21.3,23.3,0.97,5.7,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 07:00:00",5.1,4.1,126,1017.9,22.1,23.4,1.11,5.9,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 08:00:00",4.7,3.8,134,1018.2,22.6,23.2,1.21,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 09:00:00",4.4,3.6,99,1018.5,22.6,23.3,1.17,5.9,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 10:00:00",3.9,3,112,1018.5,22.6,23.4,1.1,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 11:00:00",3.5,2.7,125,1017.8,23.1,23.4,1.13,5.8,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 12:00:00",4.6,3.6,133,1016.4,22.9,23.5,1.04,5.9,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 13:00:00",4.5,3.6,120,1015.5,22.7,23.5,0.87,6,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 14:00:00",5.5,4.2,110,1015.2,22.7,23.5,0.88,6.2,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 15:00:00",3.6,3,139,1015.1,22.8,23.4,0.67,5.5,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 16:00:00",2.4,1.8,168,1015.3,22.9,23.3,0.69,5.8,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 17:00:00",1.7,1.1,211,1016,22.7,23.3,0.71,5.9,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 18:00:00",,,,1016.2,22.5,23.2,0.64,5.8,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 19:00:00",,,,1016.9,22.4,23.2,0.81,6.6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 20:00:00",2.4,1.2,52,1017.3,22.5,23.2,0.63,5.5,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 21:00:00",3.4,2.3,98,1017,22.8,23.3,0.88,6.2,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 22:00:00",2.4,1.6,223,1016.9,22.7,23.3,0.82,5.9,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-15 23:00:00",3.3,2.2,207,1016.7,22.7,23.2,0.92,5.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 00:00:00",3.5,2.6,199,1016.4,22.8,23.2,0.86,5.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 01:00:00",5.1,3.1,186,1016.4,22.8,23.1,0.9,5.6,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 02:00:00",4.1,3.1,212,1015.8,22.5,23.1,0.9,5.6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 03:00:00",2.3,1.6,220,1015.9,22.8,23.1,0.89,5.8,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 04:00:00",2.8,1.8,208,1015.7,22.7,23.1,0.84,5.8,78,7,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 05:00:00",3.8,2.9,212,1015.5,22.8,23.1,0.73,6.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 06:00:00",3.2,2.6,210,1016,22.5,22.8,0.68,6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 07:00:00",3.9,2.8,215,1016.2,22.7,22.7,0.8,6.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 08:00:00",4.1,3,219,1016.9,23.1,22.8,0.85,6.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 09:00:00",3.8,2.8,181,1017.2,23.7,22.9,0.92,6.3,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 10:00:00",3,2,182,1017,24,23,1.05,6.4,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 11:00:00",2.9,2,139,1016.4,25,23.3,0.89,6.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 12:00:00",4.6,3.2,357,1015.4,24.2,23,0.94,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 13:00:00",5.1,3.3,350,1014.8,23.7,23,0.92,6.7,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 14:00:00",5.9,3,303,1014.5,24.5,23,0.87,6.4,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 15:00:00",4,2.5,344,1014.4,24.2,23,0.81,6.6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 16:00:00",3.1,1.6,352,1014.4,23.5,23,0.63,6.2,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 17:00:00",4.1,2.5,348,1015.3,23,23,0.84,6.7,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 18:00:00",,,,1015.8,23.1,22.9,0.84,6.6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 19:00:00",,,,1016.5,23,22.9,0.8,6.3,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 20:00:00",5,2.3,72,1017,23,23,0.81,5.9,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 21:00:00",8.5,4.2,79,1017.2,22.9,22.9,1.03,6.2,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 22:00:00",10.3,7.8,30,1017.6,21.5,22.9,1.11,5,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-11-16 23:00:00",9.7,7.7,36,1017.4,21.4,22.9,1.53,5.1,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2018-11-17 00:00:00",9.1,7.3,37,1017.1,21.4,22.9,1.83,5.4,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-11-17 01:00:00",9.2,7,35,1016.8,21.3,22.8,1.72,5.3,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-11-17 02:00:00",9.4,7.4,37,1016.6,21.3,22.7,1.81,5.5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-17 03:00:00",9.3,7,24,1016.4,20.8,22.7,1.66,5.2,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-11-17 04:00:00",8.4,5,8,1016.3,20.2,22.7,1.56,5.2,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-11-17 05:00:00",7.7,3.3,352,1016.5,20.4,22.7,1.56,5.4,33,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-11-17 06:00:00",5.9,2.8,354,1016.8,20.7,22.9,1.53,5.5,67,7,,,,,,
