測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-12-09 00:00:00",14.3,11.3,54,1024,18.9,19.5,2.72,6.4,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 01:00:00",15.3,11.8,49,1024,19.2,19.7,2.87,6.6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 02:00:00",15,11.3,36,1023.5,19.1,20.6,2.72,6.7,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 03:00:00",13.6,10.2,58,1022.8,19.1,20.3,3.44,7,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 04:00:00",14.4,10.7,59,1022.1,18.9,20.4,4.05,7.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 05:00:00",13.2,9.8,55,1022.8,18.7,19.7,3.93,7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 06:00:00",12.3,9.3,47,1023.2,18.7,20,3.79,6.9,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 07:00:00",10.7,7.8,53,1024,18.7,19.6,3.49,6.9,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 08:00:00",10.4,7.6,73,1024.6,19.2,19.4,3.39,7.1,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 09:00:00",9.2,6.8,70,1024.6,19.3,19.4,2.5,6.5,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 10:00:00",10.1,7.2,77,1024.6,19.8,19.4,2.85,6.6,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 11:00:00",9,6.8,76,1023.4,20,19.5,2.71,6.2,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 12:00:00",9.8,7.4,65,1022.4,20.2,19.8,2.43,6.5,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 13:00:00",11,8.4,60,1021.6,20.3,20.2,2.4,6.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 14:00:00",12.4,8.9,65,1021.1,20.3,20.2,2.65,6.6,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 15:00:00",11.7,7.4,62,1020.8,20.3,20.2,2.33,6.5,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 16:00:00",8.8,7,69,1021.6,19.5,20.1,2.67,6.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 17:00:00",8.3,5.8,69,1021.8,19.1,20,2.81,6.9,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 18:00:00",10.3,6.7,91,1021.9,19.1,19.6,2.62,6.4,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 19:00:00",7.1,4.8,82,1022.7,18.9,19.9,3.24,6.7,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 20:00:00",11.3,7.2,96,1022.6,18.6,19.4,2.74,6.6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 21:00:00",6.7,4.3,89,1022.7,18.9,19.4,2.59,6.2,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 22:00:00",5.3,2,146,1021.8,19.2,19.4,2.58,6.5,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-09 23:00:00",5.3,3.8,123,1021.7,20,19.4,2.21,6.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 00:00:00",5.2,2.7,247,1020.9,19.6,19.4,2.64,7.2,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 01:00:00",6.3,4.2,227,1020.3,18.9,19.5,2.4,7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 02:00:00",5.9,3.9,235,1020,19.4,19.4,1.92,7.4,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 03:00:00",2.1,1.1,162,1019.7,19.1,19.4,1.99,7,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 04:00:00",,,,1019.4,18.7,19.2,2.16,6.9,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 05:00:00",,,,1019.6,19,19.4,2.35,7.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 06:00:00",2.7,1.4,49,1019.7,19.1,19.5,2.59,7.1,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 07:00:00",3,1.9,35,1019.6,18.8,19.4,2.75,6.8,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 08:00:00",3.5,2.5,356,1020,19.3,19.3,2.34,6.6,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 09:00:00",4,1.2,219,1020,19.4,19.2,2.12,6.9,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 10:00:00",3,1.5,243,1019.7,19.5,19.2,1.86,7.1,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 11:00:00",2.7,1.8,60,1018.8,19.7,19.3,1.6,6.9,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 12:00:00",,,,1017.5,20.5,19.5,1.46,6.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 13:00:00",,,,1016.4,21.3,19.7,1.54,6.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 14:00:00",3.6,1.9,2,1015.7,21.3,,1.46,6.8,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 15:00:00",5.6,3.8,333,1015.6,21.2,,1.52,7.1,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 16:00:00",3.2,1.8,355,1016,21.2,20.1,1.71,7,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 17:00:00",4.7,1.6,290,1016.6,21,20.6,1.66,6.9,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 18:00:00",7.4,5,322,1016.9,21.3,20.6,1.91,6.7,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 19:00:00",5.5,3.8,345,1017.4,21.1,19.9,1.78,6.4,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 20:00:00",2.7,1.1,95,1018,20,19.6,1.67,6.4,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 21:00:00",7.9,3.9,342,1018.3,20.8,19.2,1.42,6.5,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 22:00:00",6.8,3.1,352,1018.3,20.3,18.9,1.63,6.9,123,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-10 23:00:00",8.5,6,12,1018.3,20.2,18.7,1.46,6.4,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 00:00:00",8.2,6,21,1018.2,19.9,18.7,1.35,5.9,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 01:00:00",8.7,6.5,17,1018.1,19.8,19.2,1.22,5.3,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 02:00:00",11.3,8.1,8,1018.1,19.6,19,1.2,6.2,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 03:00:00",10.4,7.8,11,1018,19.4,19.5,1.82,6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 04:00:00",13.9,9.3,26,1018.3,19,19.5,1.95,6.1,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 05:00:00",12.8,9.4,38,1019,18.6,19.4,2.96,6.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 06:00:00",11.9,9,39,1019.2,18.3,19.3,2.99,6.8,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 07:00:00",12.1,8.8,35,1020.1,18.2,19.3,2.85,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 08:00:00",11.5,8.7,43,1021.2,17.8,19.3,3.07,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 09:00:00",10.8,7.6,34,1021.9,17.4,19.2,3.16,6.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 10:00:00",9.3,6,29,1021.8,17.2,19,2.94,7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 11:00:00",10.5,7.3,40,1021.5,17.3,19,2.02,5.9,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 12:00:00",9.1,6.6,24,1021,17.2,19.1,1.92,5.6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 13:00:00",10.5,7.6,13,1020.3,16.2,19.1,2.16,6.3,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 14:00:00",9.5,5.7,15,1020.2,16.1,19.3,2.05,6.8,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 15:00:00",10,6.5,26,1020.5,16.3,19.2,1.66,6.2,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 16:00:00",9.6,7.4,39,1020.8,16.6,19.1,2.28,6.7,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 17:00:00",10.2,7.4,32,1020.9,16.9,19.9,2.6,7.1,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 18:00:00",11.6,7.9,17,1022.4,16,19.8,2.9,7.2,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 19:00:00",10.8,7.7,18,1022.7,15.8,19.8,3.19,7.1,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 20:00:00",10.6,7.3,19,1023,16.4,19.5,3.1,7.1,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 21:00:00",10.3,6.8,10,1023,16.2,19.7,3.56,7.4,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 22:00:00",10,6.9,11,1023.3,15.9,19.5,2.87,7.1,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-11 23:00:00",9.6,6.8,11,1022.9,15.9,19.5,1.71,6.3,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 00:00:00",10.7,7.4,4,1022.8,15.4,19.5,1.99,6.4,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 01:00:00",10.7,6.9,7,1022.9,15.6,19.5,1.89,6.5,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 02:00:00",10.3,7,11,1022.8,15.4,19.5,1.68,6.1,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 03:00:00",9.7,6.5,16,1022.7,15.6,19.7,1.84,6.3,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 04:00:00",10.4,7.1,21,1023.1,15.3,19.6,2.2,6.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 05:00:00",10.9,7.5,9,1023.4,15.3,19.6,2.58,6.5,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 06:00:00",11.8,7.9,6,1024.4,14.8,19.5,3.5,7.5,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 07:00:00",10.8,7.6,12,1025.1,14.8,19.4,3.03,7,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 08:00:00",11.2,7.8,7,1026,14.2,19.4,2.96,6.9,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 09:00:00",11.4,7.3,8,1026.9,14.7,19.2,2.5,6.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 10:00:00",9.2,6.2,7,1026.9,14.7,19.3,2.43,6.5,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 11:00:00",10.2,6.9,5,1026.1,14.9,19.1,2.21,6.4,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 12:00:00",9,6.1,12,1025.3,14.3,19.1,1.85,6.2,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 13:00:00",11.1,7.6,11,1024.6,14.6,19.1,1.4,5.6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 14:00:00",10.8,8,27,1024.2,14.1,18.8,1.54,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 15:00:00",12.3,8.8,10,1024.5,13.7,18.6,1.67,6.1,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 16:00:00",11.6,7.8,22,1025.3,14,18.9,1.61,6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 17:00:00",11.7,8.4,33,1025.1,14.3,18.8,2.03,6.5,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 18:00:00",10.8,8.3,29,1026.1,14.4,18.8,2.48,6.7,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 19:00:00",11,7.8,32,1027,14.7,18.6,2.42,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 20:00:00",9.7,6.8,20,1027.7,14.6,18.6,2.52,6.8,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 21:00:00",10.7,7,25,1028,14.9,18.5,2.36,6.3,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 22:00:00",12.1,8.4,45,1027.3,14.9,18.6,2.43,6.2,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-12 23:00:00",10.5,7.8,47,1027.6,14.9,18.8,1.96,6.1,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 00:00:00",9.9,7.3,31,1027.5,14.7,18.8,1.76,6.1,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 01:00:00",11.3,7.7,22,1027.3,14.7,18.8,1.96,6.5,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 02:00:00",10.3,7.6,27,1026.7,14.7,18.8,1.96,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 03:00:00",10.8,7.8,28,1026.8,14.6,18.8,1.7,6.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 04:00:00",11.3,8.1,30,1027.2,14.6,18.8,1.99,6.9,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 05:00:00",10.7,7.8,31,1027.7,14.6,18.8,1.62,6.5,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 06:00:00",11.4,7.9,35,1028.1,14.5,18.8,2.23,6.4,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 07:00:00",10.7,7.5,39,1028.7,14.4,18.8,2.3,6.3,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 08:00:00",10.7,7.3,42,1029.2,14.5,18.8,2.51,6.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 09:00:00",9.2,6.6,44,1029.8,14.2,18.6,2.62,6.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 10:00:00",7.8,5.6,38,1029.9,14.3,18.7,2.65,6.8,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 11:00:00",7.8,5.7,37,1028.5,14.3,18.6,2.16,6.3,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 12:00:00",9,5.7,14,1027.1,14,18.7,1.57,5.6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 13:00:00",8.8,6.2,22,1026.5,14,18.6,1.48,5.6,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 14:00:00",8.2,6.1,15,1026.3,14,18.6,1.25,5.6,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 15:00:00",8.3,5.7,18,1026.1,14.4,18.6,1.34,6.3,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 16:00:00",8,6.2,41,1026.2,14.9,18.6,1.32,6.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 17:00:00",8.9,5.9,27,1027,14.9,18.5,1.66,6.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 18:00:00",9.3,6.7,41,1027.8,15.1,18.7,1.43,6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 19:00:00",9,6.5,48,1027.9,15.3,18.8,1.81,6.1,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 20:00:00",9.4,7.2,52,1028,15.7,19.5,1.99,6.2,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 21:00:00",9.3,7,56,1027.7,15.7,19,1.77,6,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 22:00:00",7.8,5.9,65,1027.9,15.6,18.9,2.06,6.3,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-13 23:00:00",9.3,6.1,68,1027.4,15.6,18.9,1.68,5.9,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 00:00:00",8.3,5.9,66,1027.3,15.6,19.2,1.44,5.6,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 01:00:00",8.4,6.1,54,1026.5,15.8,18.7,1.53,5.6,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 02:00:00",7.6,5.9,59,1026.6,15.9,18.6,1.42,5.4,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 03:00:00",8.1,5.6,70,1026.2,16.2,18.5,1.5,5.9,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 04:00:00",8.6,5.6,61,1025.7,16.1,19,1.2,5.3,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 05:00:00",8.7,5.6,48,1026.1,16.3,19.6,1.21,5.5,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 06:00:00",8.3,5.9,61,1026.4,16.7,19.8,1.36,5.7,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 07:00:00",8.9,6.4,56,1027,16.5,19.7,1.61,6.2,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 08:00:00",6.6,5,72,1026.9,16.4,19.6,1.76,6.1,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 09:00:00",7.1,5,87,1027,17.1,19.7,1.94,6,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 10:00:00",6.3,4.4,109,1026.6,17.3,19.5,1.94,6,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 11:00:00",6,4,108,1026,17.6,19.1,1.71,5.8,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 12:00:00",3.7,2.5,153,1024.7,17.7,19.6,1.23,5.3,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 13:00:00",5.7,3.6,107,1023.2,18.1,19.7,1.26,5.2,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 14:00:00",5.4,4,118,1022.1,18.4,18.9,1.23,5.7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 15:00:00",7.3,4.9,127,1022.3,18.4,19.3,1.04,5.1,90,7,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 16:00:00",7.3,5.6,109,1022.6,18.3,19.5,1.12,4.9,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 17:00:00",7.4,6,133,1022.7,18.6,19.3,1.12,5.2,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 18:00:00",6.6,4.9,155,1022.6,18,20.1,1.32,5.7,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 19:00:00",8.6,5,168,1023.3,18.1,20,1.19,5.3,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 20:00:00",6.6,4.4,239,1023,17.1,19.2,1.34,5.5,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 21:00:00",7.1,5.5,154,1022.6,17.9,19,1.38,5.5,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 22:00:00",4.8,3.5,225,1022,17.6,19.4,1.76,5.9,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-14 23:00:00",6.8,4.9,222,1022,17.9,19.2,1.68,5.8,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 00:00:00",6.5,5.2,218,1021.7,17.8,19,1.64,5.9,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 01:00:00",7.4,5.8,198,1021.4,17.8,19.1,1.48,5.6,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 02:00:00",5,3.2,208,1020.8,17.7,19,1.52,6.3,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 03:00:00",3.8,2.7,203,1020.7,18.1,19.1,1.24,6,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 04:00:00",3,2.3,217,1020.7,18.4,18.8,1.26,6.4,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 05:00:00",2.3,1.7,218,1021.2,18,18.7,1.22,6.3,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 06:00:00",3.3,2.4,228,1021.3,18.9,18.8,1.32,6.4,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 07:00:00",3.3,2.1,243,1021.7,19.3,18.7,1.14,6.1,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 08:00:00",,,,1021.8,20.3,18.9,1.21,6.2,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 09:00:00",,,,1022.1,19.3,18.9,1.45,6.5,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 10:00:00",2.6,1.7,107,1021.6,20.4,19.3,1.44,6.4,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 11:00:00",3.2,2,35,1020.8,20.5,19.5,1.48,6.3,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 12:00:00",7.8,5.7,6,1019.7,19.6,19,1.51,6.2,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 13:00:00",9.7,7.1,341,1018.5,18.6,19,1.46,5.9,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 14:00:00",9.9,7,332,1018.4,18.5,18.9,1.53,6.4,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 15:00:00",9.4,6.5,334,1018.6,18.4,18.8,1.2,6.1,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 16:00:00",9.7,7,330,1018.7,17.9,18.8,1.24,6.5,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 17:00:00",7.4,5.3,321,1019.8,17.7,18.6,1.12,6.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 18:00:00",9.3,6.6,326,1019.6,17.7,18.5,1.13,6.4,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 19:00:00",7.2,4.6,340,1020.9,17.8,19.6,1.23,6.3,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 20:00:00",5.5,3.2,339,1021.2,17.8,19.6,1.12,5.8,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 21:00:00",6.9,4.2,340,1021.1,17.8,19.5,1.26,6.1,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 22:00:00",9,6,336,1020.9,17.9,19.3,1.1,5.9,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-15 23:00:00",6.2,2.7,49,1021.4,18,19.2,1.05,6,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 00:00:00",6.3,4,353,1021.6,18,19.3,1.09,6,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 01:00:00",7.8,4.5,12,1021.5,18,19.1,1.08,6.1,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 02:00:00",7.9,5.3,21,1021.7,18.1,19,1.08,5.7,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 03:00:00",9.6,6.4,6,1021.1,18.2,18.8,1.06,5.6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 04:00:00",12.1,7.1,11,1021.7,17.8,18.6,0.91,5.1,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 05:00:00",12.8,9.1,19,1023.1,16,18.4,1.03,5,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 06:00:00",13.4,9.4,13,1024.3,15.9,19,1.29,5.1,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 07:00:00",14,9.5,15,1025.4,15.5,19.1,1.45,5.9,45,7,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 08:00:00",12.5,8.2,17,1026.8,15.3,20.2,1.92,6.3,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 09:00:00",14.2,8.4,19,1027.3,15,19.8,2.24,6.3,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 10:00:00",11.6,7.9,14,1027.5,14.6,19.8,2.16,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 11:00:00",12,8.3,7,1026.8,14.6,19.7,2.22,6.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 12:00:00",11.7,8.4,7,1025.6,14.3,19.6,2.17,6.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 13:00:00",12.5,8.8,23,1025.2,14.1,19.5,2.03,5.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 14:00:00",13.1,8.5,8,1025,14,19.3,1.82,5.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 15:00:00",13.2,9.2,25,1025.1,13.8,19.2,1.59,5.8,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 16:00:00",12.6,9,24,1025.3,13.5,19.4,1.98,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 17:00:00",11.5,8.2,15,1026.7,13.3,19.3,1.68,6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 18:00:00",12.2,8.5,17,1027.9,13.3,19.1,1.97,6.8,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 19:00:00",,,,1020.9,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 20:00:00",10.1,7.1,25,1028.7,13.4,19,2.45,6.8,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 21:00:00",11,7,20,1029.1,13.4,19,2.75,7.3,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 22:00:00",9.6,7.1,28,1028.7,13.6,19,2.41,6.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-16 23:00:00",11.4,8.1,31,1029,13.4,18.8,2.44,6.5,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-12-17 00:00:00",10.9,8,36,1029.3,13.4,18.8,2.36,6.9,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-12-17 01:00:00",9.5,7.2,31,1029,13.2,18.8,2.12,6.4,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-12-17 02:00:00",12.1,7.8,23,1028.6,12.9,18.8,2.14,6.3,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-12-17 03:00:00",11.2,8.5,15,1029,12.7,18.7,1.76,6.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-12-17 04:00:00",11.9,8.5,29,1028.4,12.9,18.6,1.83,6.2,56,10,,,,,,
