測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-10-09 02:00:00",12.3,9.6,25,1014.9,23.7,25.1,2.94,7.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 03:00:00",11.3,7.6,15,1014.5,23.5,25.1,3.38,8.6,56,15.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 04:00:00",12,9.1,20,1014.5,23.7,25.1,3.64,9.1,56,13.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 05:00:00",10.9,8.1,24,1014.4,24,25.2,3.28,8.3,45,17,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 06:00:00",12.1,8.5,33,1014.5,23.6,25.1,4.31,8.9,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 07:00:00",11.5,8.5,19,1015.3,23.8,25.1,3.63,8.4,67,17,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 08:00:00",10.1,7.4,25,1016.1,23.9,25.1,3.85,8.2,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 09:00:00",10,6.9,18,1016.2,23.7,25.2,3.88,8.4,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 10:00:00",9.5,7,21,1016.1,23.8,25.2,3.05,7.7,56,16,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 11:00:00",9.5,6.8,11,1016.2,24.1,25.3,3.05,7.6,56,14.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 12:00:00",10.9,7.4,7,1014.9,24,25.2,4.49,9.9,67,16,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 13:00:00",9.4,6.8,9,1014.3,24.1,25.2,3.19,8.1,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 14:00:00",10,7.1,12,1014.2,24,25.3,3.26,8.6,45,15,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 15:00:00",9.7,6.5,6,1014.1,23.8,25.4,3.3,9.3,56,16.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 16:00:00",8.2,6.1,2,1013.9,23.6,25.4,3.94,9.9,56,16.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 17:00:00",10.9,7,12,1014.1,24,25.5,2.69,8.3,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 18:00:00",11.3,8.1,24,1014,23.8,25.5,3.07,8.6,45,16,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 19:00:00",10.7,7.6,19,1014.6,24,25.5,2.68,7.3,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 20:00:00",9.4,6.9,16,1015.2,23.8,25.4,3.23,8.1,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 21:00:00",10.9,7.7,31,1015.4,23.8,25.5,3.77,8.4,67,17,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 22:00:00",10.4,7.1,28,1015.3,23.8,25.4,3.55,7.9,78,16,,,,,,
Vector_CWB_FB_46694A,"2020-10-09 23:00:00",10,6.6,20,1014.7,23.7,25.5,3.59,8.2,78,16,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 00:00:00",11.9,7.9,35,1014.6,23.9,25.5,2.73,7.5,90,15.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 01:00:00",11.1,8.4,42,1014,23.6,25.5,2.61,7,67,12.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 02:00:00",10,7.5,28,1013.3,23.7,25.5,3.04,7.8,45,12.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 03:00:00",10.5,7.1,18,1013.2,23.7,25.5,2.3,6.8,45,13.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 04:00:00",9.6,7.3,27,1013,23.8,25.5,2.5,7.6,45,14.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 05:00:00",9.5,7.1,27,1013.3,23.7,25.5,3.08,8.7,45,16,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 06:00:00",10.5,7.1,20,1013.3,23.9,25.5,3.1,8.7,45,15,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 07:00:00",9.2,6.9,30,1013.8,23.9,25.5,2.42,6.9,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 08:00:00",9.6,7.6,37,1014.2,23.7,25.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 09:00:00",10.4,7.9,42,1014.5,23.8,25.5,2.88,7.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 10:00:00",8.6,6.2,33,1014.5,23.6,25.5,2.84,7.2,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 11:00:00",8.2,6.3,23,1014.1,24.1,25.5,2.47,7,56,16,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 12:00:00",9.5,6.7,32,1013.3,24,25.5,2.88,7.2,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 13:00:00",10,7.6,35,1012.7,23.7,25.4,2.47,6.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 14:00:00",8.8,5,43,1012.1,23.8,25.4,2.26,7.2,78,15.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 15:00:00",9.2,5.8,38,1012.3,23.4,25.4,2.26,6.6,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 16:00:00",8.7,6.3,32,1011.8,24,25.5,2.76,7.4,56,15,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 17:00:00",9.3,6.9,26,1012.1,24.1,25.4,2.77,7.8,33,15.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 18:00:00",8.4,6.5,39,1012.5,24.1,25.5,2.19,7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 19:00:00",7.8,6.1,51,1012.7,24.3,25.5,2.24,7.3,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 20:00:00",7.1,5.4,52,1013.3,24.5,25.5,1.83,6.7,67,16,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 21:00:00",6.9,5.1,40,1013.5,24.3,25.4,2.53,7.8,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 22:00:00",6.3,4.4,48,1013.1,24.1,25.5,2.78,7.7,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-10 23:00:00",5.1,3.5,47,1012.8,24.2,25.9,2.55,7.4,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 00:00:00",5.6,4.1,48,1012.4,24.4,25.8,2.44,7.8,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 01:00:00",6.6,4.6,52,1011.4,24.3,25.8,1.99,6.7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 02:00:00",6.3,4.7,47,1011.1,24.4,25.9,1.7,6.2,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 03:00:00",7.2,5.4,46,1011.1,24.5,25.9,1.84,6.8,67,16,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 04:00:00",8,6.2,77,1010.6,23.4,25.9,1.58,6.4,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 05:00:00",7.6,5.1,47,1010.8,23.4,25.9,1.63,6.4,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 06:00:00",6.5,4.6,69,1011.3,23.7,25.9,1.7,6.8,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 07:00:00",9.1,7.2,49,1011.8,23.7,25.9,1.82,6.6,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 08:00:00",8.6,6.4,50,1012.1,24,25.9,1.94,6.7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 09:00:00",7.1,5.4,37,1012.1,24.3,25.9,1.79,6.4,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 10:00:00",8,5.9,41,1011.7,24.3,25.9,2.04,6.5,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 11:00:00",5.6,3.4,41,1011.3,24.6,25.9,2.05,6.2,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 12:00:00",6.2,3.4,51,1010.4,23.7,25.9,1.97,6.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 13:00:00",7.7,5.4,50,1009.7,24.3,25.9,1.86,6.5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 14:00:00",7.6,5.7,45,1008.9,24.3,25.8,1.66,5.9,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 15:00:00",7.8,5.6,40,1008.7,24.3,25.8,1.45,5.5,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 16:00:00",6.9,5.2,34,1008.9,24.6,25.9,1.32,5.9,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 17:00:00",6.2,4.4,49,1008.9,24.7,25.8,1.32,5.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 18:00:00",6,4.3,58,1009.7,24.2,25.7,1.21,5.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 19:00:00",5.3,3.7,45,1009.9,24.3,25.8,1.17,5.9,56,13.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 20:00:00",9.9,7.9,49,1010.7,24.3,25.8,1.45,5.8,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 21:00:00",8.5,5.8,14,1010.8,24,25.9,1.21,5.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 22:00:00",9.6,6.5,45,1010.8,23.8,26.1,1.41,5.6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-11 23:00:00",10.3,7.9,45,1010.2,23.7,25.9,1.71,5.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 00:00:00",7.9,5.1,46,1010.3,23.5,26,1.87,6.1,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 01:00:00",10,7,40,1009.6,23.7,26,1.79,5.4,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 02:00:00",7.8,6.1,36,1009.2,23.8,26.1,1.77,5.6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 03:00:00",4.1,2.9,100,1009.1,23.9,26.1,1.62,5.6,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 04:00:00",6.7,4.9,92,1009.3,23.8,26.5,1.4,6.2,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 05:00:00",5,3.7,46,1009.9,23.8,26.4,1.46,6.8,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 06:00:00",5.7,4.1,20,1010.7,24.3,27,1.02,5.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 07:00:00",5.4,3.1,24,1011.1,24.7,26.9,1.09,6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 08:00:00",9,5.3,23,1011.6,24.1,26.8,1.03,5.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 09:00:00",5.1,3.4,53,1011.9,24.6,26.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 10:00:00",6,3.4,350,1012.1,24.3,26.4,1.58,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 11:00:00",6.6,5,33,1011.2,24.6,26.8,1.85,6.1,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 12:00:00",7.3,4.6,60,1011,25.6,26.9,1.99,6.1,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 13:00:00",10,7.7,45,1010.1,24.6,26.4,1.86,5.8,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 14:00:00",9.6,7.9,41,1009.4,24.2,26.2,1.61,6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 15:00:00",9.8,7.7,43,1009.4,24.2,26.1,1.33,5.4,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 16:00:00",8.8,7.1,35,1009.9,24.6,26.1,1.44,5.4,67,7,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 17:00:00",6.3,4.9,21,1010.5,24.4,26.1,1.13,5.1,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 18:00:00",8.1,4.5,10,1010.8,24.6,26.1,1.24,5.7,56,14.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 19:00:00",7.3,4.4,27,1011.1,24.5,26.2,1.4,6.1,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 20:00:00",12.4,9.6,43,1012.1,24.3,26.2,1.64,5,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 21:00:00",12.7,9.7,45,1011.8,24.2,26.1,1.6,5.1,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 22:00:00",11.9,9.3,48,1012.6,24,26.1,1.94,5.9,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-12 23:00:00",10.5,8.3,43,1012.6,24.3,26.2,2.34,6.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 00:00:00",11.7,9.1,38,1012.4,23.7,26.2,2.27,5.6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 01:00:00",13.4,9.7,50,1012.4,23.9,26.2,2.64,6,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 02:00:00",10.9,8.4,43,1011.9,23.6,25.8,2.3,6.1,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 03:00:00",11.2,8.1,43,1011.9,23.5,25.8,1.72,5.4,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 04:00:00",13.2,9.8,62,1011.4,23.8,25.8,2.26,5.4,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 05:00:00",11.5,8.4,49,1012.3,23.4,26.1,2.02,5.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 06:00:00",10.5,8,52,1012.9,23.6,26,2.14,5.7,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 07:00:00",10.4,7.7,52,1014,23.8,26.2,1.95,5.6,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 08:00:00",11.5,8.5,56,1014.1,24.1,26.3,1.66,5.4,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 09:00:00",10.7,8.3,61,1014.4,23.9,26.2,1.92,5.5,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 10:00:00",10.4,7.5,66,1014.9,24.1,26.2,2.22,6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 11:00:00",11.3,7.8,70,1014.4,24.2,26,2.43,6,78,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 12:00:00",11.4,7.1,74,1014,24.2,25.8,2.9,6.4,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 13:00:00",10.6,7.8,86,1013.5,24,25.9,2.52,6.3,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 14:00:00",9.1,6.8,70,1013,24.6,25.9,2.49,5.8,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 15:00:00",10.1,7.3,82,1013.4,24.1,25.8,2.08,6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 16:00:00",11.1,8.7,75,1013.5,23.9,25.6,2.28,5.7,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 17:00:00",10.2,7.2,61,1013.8,23.9,25.8,2.06,5.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 18:00:00",10.7,8,78,1014.5,23.8,25.7,2.27,5.6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 19:00:00",12,9,65,1015,24.8,25.8,2.32,5.6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 20:00:00",12.1,9.5,65,1015,24.9,26,2.21,5.4,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 21:00:00",12.8,9.9,62,1015.4,24.9,26.1,2.24,5.5,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 22:00:00",12.6,9.1,60,1016.1,25,26,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-10-13 23:00:00",11.9,9,67,1015.9,24.7,25.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 00:00:00",9.9,7.6,70,1015.7,24.8,25.8,2.39,5.7,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 01:00:00",8.4,6.3,74,1015.2,24.5,25.7,2.44,6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 02:00:00",9.5,6.7,80,1014.9,24.6,25.7,2.54,5.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 03:00:00",10.3,7.4,73,1014.6,24.7,25.5,2.74,6.1,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 04:00:00",9.4,6.9,71,1015.5,24.6,25.5,2,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 05:00:00",8.1,6,67,1016,24.7,25.5,1.82,5.5,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 06:00:00",8.4,5.4,63,1016.6,24.4,25.5,1.66,5.4,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 07:00:00",9.3,6,62,1016.8,24.7,25.6,1.8,5.5,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 08:00:00",7.3,5.2,63,1017.6,24.8,25.7,1.4,5.2,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 09:00:00",9.2,6.4,63,1017.5,24.8,25.8,1.49,5.5,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 10:00:00",8.6,6.4,66,1017.8,24.9,25.8,1.22,5,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 11:00:00",8.2,6.4,66,1017.1,24.7,25.8,1.35,5.2,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 12:00:00",7.9,6,62,1016.8,24.7,25.6,1.49,5.4,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 13:00:00",7.8,5.7,62,1016.6,24.3,25.7,2.1,5.9,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 14:00:00",8.4,5.8,66,1015.8,24.5,25.7,2.23,5.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 15:00:00",7.7,5,64,1015.8,24.2,25.7,1.73,5.6,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 16:00:00",8.4,6.5,70,1015.7,24.2,25.7,1.53,5.2,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 17:00:00",7.6,5.9,74,1016,24.7,25.8,1.57,5.6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 18:00:00",7.9,6.2,66,1016.3,24.6,25.8,1.57,5.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 19:00:00",8.4,5.9,57,1017.1,24.7,25.6,1.43,4.9,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 20:00:00",8.5,6.1,50,1017.3,24.5,25.8,1.53,5.1,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 21:00:00",8.7,6.8,45,1017.8,24.3,25.7,1.5,5.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 22:00:00",9.5,6.8,53,1017.7,24.3,25.6,1.42,5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 23:00:00",8.7,6.7,62,1017.7,24.5,25.5,1.4,4.7,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 00:00:00",10.8,8.1,67,1016.8,24.5,25.6,1.67,5.4,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 01:00:00",9.3,6.9,57,1016.6,24.3,25.6,1.55,5.3,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 02:00:00",8.8,6.2,53,1016.5,24.5,25.6,1.54,5.5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 03:00:00",8.9,6.4,63,1016,24.3,25.4,1.86,5.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 04:00:00",8.6,6.4,66,1015.8,24.2,25.1,1.69,5.6,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 05:00:00",8.6,6.3,65,1016.3,24.4,25.1,1.38,4.9,67,6,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 06:00:00",9.7,7.4,64,1016.6,24.6,25.2,1.78,5.5,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 07:00:00",9.4,7.1,64,1016.9,24.7,25.1,1.73,5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 08:00:00",11.3,8.3,57,1017.4,24.6,25.3,1.59,5,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 09:00:00",11.4,8.6,55,1017.6,24.7,25.7,1.65,5,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 10:00:00",10.7,8.3,62,1017.7,24.4,25.2,1.98,5.6,67,6,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 11:00:00",10.8,8.3,64,1017.5,24.9,25.2,1.64,5.1,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 12:00:00",9.8,6.8,65,1016.3,24.7,25.5,1.53,5.7,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 13:00:00",9.2,6.7,74,1015.7,24.8,25.3,2.14,6,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 14:00:00",8.5,6.1,70,1015,24.7,25.4,2.28,6.4,56,7,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 15:00:00",9,6.1,70,1014.5,24.6,25.2,2.3,6.3,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 16:00:00",9.4,7.2,72,1014.5,24.3,24.9,2.3,5.8,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 17:00:00",9.8,7.6,73,1014.4,24.6,24.9,1.68,5.3,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 18:00:00",10.6,7.8,77,1014.9,24.4,24.8,1.86,5.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 19:00:00",10.2,8.1,75,1015.4,24.4,25,1.89,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 20:00:00",10.2,7.8,73,1016.3,24.6,24.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 21:00:00",10,7.4,78,1016.3,24.4,24.9,1.89,5.7,56,7,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 22:00:00",11.5,8.5,75,1016.4,24.5,25.3,1.68,5.4,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 23:00:00",9.6,7.3,80,1015.5,24.7,25.4,1.86,5.4,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 00:00:00",9.5,7.2,86,1015.6,24.5,25.4,1.52,5.5,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 01:00:00",8.4,5.5,67,1015.3,24.5,25.3,1.76,5.9,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 02:00:00",8.8,5.7,76,1014.7,24.1,25,1.92,6.1,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 03:00:00",7.7,5.2,65,1014.2,24,24.9,2.66,6.4,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 04:00:00",7.3,5.3,70,1014.2,24.1,24.7,2.56,6.3,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 05:00:00",5.5,3.6,67,1014.5,23.8,24.3,2.24,6.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 06:00:00",8.1,5.7,67,1015,24.1,24.6,1.68,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 07:00:00",7.4,5.2,82,1015.6,24.2,24.4,1.85,5.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 08:00:00",8.1,5.1,77,1016,24.3,24.4,1.83,5.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 09:00:00",6.6,4.5,74,1016.4,24.5,24.6,1.82,5.6,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 10:00:00",6.2,4.5,67,1016.1,24.1,24.5,1.69,5.5,56,7,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 11:00:00",3.4,2,44,1015.9,24.7,24.9,1.45,5.9,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 12:00:00",2.7,1.9,21,1014.8,24.1,24.4,1.12,5.6,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 13:00:00",4,2,49,1014.6,24.8,24.7,1.57,6.3,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 14:00:00",3,1.5,20,1013.7,24.1,25,1.72,6.2,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 15:00:00",8.6,5.9,19,1013.3,24,24.8,1.98,6.3,45,8,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 16:00:00",9.5,7.2,35,1013.5,23.5,24.7,2.37,6.2,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 17:00:00",10.2,7.6,33,1013.2,23.5,24.6,2.03,5.7,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 18:00:00",9.5,7,39,1013.9,23.6,24.5,1.78,5.6,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 19:00:00",10.4,7.6,44,1014.7,23.9,24.5,1.65,5.2,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 20:00:00",10.7,8.2,39,1015.6,23.8,24.5,2,5.5,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 21:00:00",10.4,7.9,39,1016,23.9,24.6,2.22,5.9,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 22:00:00",11.9,9.2,37,1016.8,24,24.8,1.98,5.5,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 23:00:00",11.5,8.2,34,1016.9,23.6,24.8,1.88,5.7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-17 00:00:00",8.7,6.2,33,1016.4,23.4,24.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-10-17 01:00:00",6.5,4.6,16,1016,23.8,24.9,1.89,6.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2020-10-17 02:00:00",6.6,4,7,1015.8,23.6,24.7,1.61,6.1,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-17 03:00:00",10.2,6.5,7,1015.4,22.7,24.4,2.45,6.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2020-10-17 04:00:00",10.1,7.6,24,1015.6,23,24.5,2.18,6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2020-10-17 05:00:00",11.1,8.3,31,1015.6,23,23.9,2.63,6.7,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2020-10-17 06:00:00",8.8,5.8,17,1016.6,23.1,24.1,,,,,,,,,,
