測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-11-05 04:30:00",,,,,,,,,,,0.362,,21,,,
Vector_CWB_FB_46694A,"2016-11-05 04:36:00",,,,,,,,,,,0.312,,24,,,
Vector_CWB_FB_46694A,"2016-11-05 04:42:00",,,,,,,,,,,0.315,,28,,,
Vector_CWB_FB_46694A,"2016-11-05 04:48:00",,,,,,,,,,,0.35,,31,,,
Vector_CWB_FB_46694A,"2016-11-05 04:54:00",,,,,,,,,,,0.362,,28,,,
Vector_CWB_FB_46694A,"2016-11-05 05:00:00",,,,1012.5,21.2,,1.24,6.4,78,6.6,0.377,,26,,,
Vector_CWB_FB_46694A,"2016-11-05 05:06:00",,,,,,,,,,,0.418,,29,,,
Vector_CWB_FB_46694A,"2016-11-05 05:12:00",,,,,,,,,,,0.414,,28,,,
Vector_CWB_FB_46694A,"2016-11-05 05:18:00",,,,,,,,,,,0.495,,29,,,
Vector_CWB_FB_46694A,"2016-11-05 05:24:00",,,,,,,,,,,0.525,,27,,,
Vector_CWB_FB_46694A,"2016-11-05 05:30:00",,,,,,,,,,,0.547,,28,,,
Vector_CWB_FB_46694A,"2016-11-05 05:36:00",,,,,,,,,,,0.541,,31,,,
Vector_CWB_FB_46694A,"2016-11-05 05:42:00",,,,,,,,,,,0.571,,34,,,
Vector_CWB_FB_46694A,"2016-11-05 05:48:00",,,,,,,,,,,0.566,,38,,,
Vector_CWB_FB_46694A,"2016-11-05 05:54:00",,,,,,,,,,,0.567,,34,,,
Vector_CWB_FB_46694A,"2016-11-05 06:00:00",,,,1012.6,21.3,,1.32,6.4,78,7.5,0.598,,37,,,
Vector_CWB_FB_46694A,"2016-11-05 06:06:00",,,,,,,,,,,0.552,,39,,,
Vector_CWB_FB_46694A,"2016-11-05 06:12:00",,,,,,,,,,,0.541,,38,,,
Vector_CWB_FB_46694A,"2016-11-05 06:18:00",,,,,,,,,,,0.534,,35,,,
Vector_CWB_FB_46694A,"2016-11-05 06:24:00",,,,,,,,,,,0.526,,28,,,
Vector_CWB_FB_46694A,"2016-11-05 06:42:00",,,,,,,,,,,0.577,,30,,,
Vector_CWB_FB_46694A,"2016-11-05 06:48:00",,,,,,,,,,,0.566,,25,,,
Vector_CWB_FB_46694A,"2016-11-05 06:54:00",,,,,,,,,,,0.577,,29,,,
Vector_CWB_FB_46694A,"2016-11-05 07:00:00",,,,1013.2,21.5,,1.44,6.4,90,7.3,0.579,,24,,,
Vector_CWB_FB_46694A,"2016-11-05 07:24:00",,,,,,,,,,,0.415,,27,,,
Vector_CWB_FB_46694A,"2016-11-05 07:30:00",,,,,,,,,,,0.422,,33,,,
Vector_CWB_FB_46694A,"2016-11-05 07:36:00",,,,,,,,,,,0.38,,38,,,
Vector_CWB_FB_46694A,"2016-11-05 07:42:00",,,,,,,,,,,0.391,,31,,,
Vector_CWB_FB_46694A,"2016-11-05 07:48:00",,,,,,,,,,,0.361,,43,,,
Vector_CWB_FB_46694A,"2016-11-05 07:54:00",,,,,,,,,,,0.359,,46,,,
Vector_CWB_FB_46694A,"2016-11-05 08:00:00",,,,1013.8,22.2,,1.38,6.2,56,7.8,0.288,,42,,,
Vector_CWB_FB_46694A,"2016-11-05 08:06:00",,,,,,,,,,,0.338,,47,,,
Vector_CWB_FB_46694A,"2016-11-05 08:12:00",,,,,,,,,,,0.35,,49,,,
Vector_CWB_FB_46694A,"2016-11-05 08:18:00",,,,,,,,,,,0.335,,49,,,
Vector_CWB_FB_46694A,"2016-11-05 08:24:00",,,,,,,,,,,0.294,,48,,,
Vector_CWB_FB_46694A,"2016-11-05 08:30:00",,,,,,,,,,,0.315,,46,,,
Vector_CWB_FB_46694A,"2016-11-05 08:36:00",,,,,,,,,,,0.317,,36,,,
Vector_CWB_FB_46694A,"2016-11-05 08:42:00",,,,,,,,,,,0.28,,39,,,
Vector_CWB_FB_46694A,"2016-11-05 08:48:00",,,,,,,,,,,0.312,,31,,,
Vector_CWB_FB_46694A,"2016-11-05 08:54:00",,,,,,,,,,,0.32,,27,,,
Vector_CWB_FB_46694A,"2016-11-05 09:00:00",,,,1014.1,22.8,,1.42,6.2,78,6.5,0.327,,26,,,
Vector_CWB_FB_46694A,"2016-11-05 09:06:00",,,,,,,,,,,0.333,,20,,,
Vector_CWB_FB_46694A,"2016-11-05 09:12:00",,,,,,,,,,,0.316,,18,,,
Vector_CWB_FB_46694A,"2016-11-05 09:18:00",,,,,,,,,,,0.307,,13,,,
Vector_CWB_FB_46694A,"2016-11-05 09:24:00",,,,,,,,,,,0.32,,23,,,
Vector_CWB_FB_46694A,"2016-11-05 09:30:00",,,,,,,,,,,0.312,,17,,,
Vector_CWB_FB_46694A,"2016-11-05 09:36:00",,,,,,,,,,,0.3,,20,,,
Vector_CWB_FB_46694A,"2016-11-05 09:42:00",,,,,,,,,,,0.298,,20,,,
Vector_CWB_FB_46694A,"2016-11-05 09:48:00",,,,,,,,,,,0.248,,11,,,
Vector_CWB_FB_46694A,"2016-11-05 09:54:00",,,,,,,,,,,0.248,,22,,,
Vector_CWB_FB_46694A,"2016-11-05 10:00:00",,,,1013.6,23.6,,1.05,6.3,90,8.5,0.306,,9,,,
Vector_CWB_FB_46694A,"2016-11-05 10:06:00",,,,,,,,,,,0.392,,4,,,
Vector_CWB_FB_46694A,"2016-11-05 10:12:00",,,,,,,,,,,0.367,,3,,,
Vector_CWB_FB_46694A,"2016-11-05 10:18:00",,,,,,,,,,,0.379,,4,,,
Vector_CWB_FB_46694A,"2016-11-05 10:24:00",,,,,,,,,,,0.333,,1,,,
Vector_CWB_FB_46694A,"2016-11-05 10:30:00",,,,,,,,,,,0.293,,5,,,
Vector_CWB_FB_46694A,"2016-11-05 10:36:00",,,,,,,,,,,0.226,,2,,,
Vector_CWB_FB_46694A,"2016-11-05 10:42:00",,,,,,,,,,,0.246,,12,,,
Vector_CWB_FB_46694A,"2016-11-05 10:48:00",,,,,,,,,,,0.212,,1,,,
Vector_CWB_FB_46694A,"2016-11-05 10:54:00",,,,,,,,,,,0.238,,4,,,
Vector_CWB_FB_46694A,"2016-11-05 11:00:00",,,,1013,23.4,,0.97,6,101,10.2,0.266,,356,,,
Vector_CWB_FB_46694A,"2016-11-05 11:06:00",,,,,,,,,,,0.269,,350,,,
Vector_CWB_FB_46694A,"2016-11-05 11:12:00",,,,,,,,,,,0.21,,345,,,
Vector_CWB_FB_46694A,"2016-11-05 11:18:00",,,,,,,,,,,0.23,,345,,,
Vector_CWB_FB_46694A,"2016-11-05 11:24:00",,,,,,,,,,,0.216,,337,,,
Vector_CWB_FB_46694A,"2016-11-05 11:30:00",,,,,,,,,,,0.152,,344,,,
Vector_CWB_FB_46694A,"2016-11-05 11:42:00",,,,,,,,,,,0.111,,329,,,
Vector_CWB_FB_46694A,"2016-11-05 11:48:00",,,,,,,,,,,0.173,,322,,,
Vector_CWB_FB_46694A,"2016-11-05 11:54:00",,,,,,,,,,,0.172,,350,,,
Vector_CWB_FB_46694A,"2016-11-05 12:00:00",,,,1012.2,23,,0.93,5.8,78,9.8,0.137,,339,,,
Vector_CWB_FB_46694A,"2016-11-05 12:06:00",,,,,,,,,,,0.196,,324,,,
Vector_CWB_FB_46694A,"2016-11-05 12:12:00",,,,,,,,,,,0.153,,322,,,
Vector_CWB_FB_46694A,"2016-11-05 12:18:00",,,,,,,,,,,0.134,,327,,,
Vector_CWB_FB_46694A,"2016-11-05 12:24:00",,,,,,,,,,,0.125,,323,,,
Vector_CWB_FB_46694A,"2016-11-05 12:30:00",,,,,,,,,,,0.146,,304,,,
Vector_CWB_FB_46694A,"2016-11-05 12:36:00",,,,,,,,,,,0.125,,316,,,
Vector_CWB_FB_46694A,"2016-11-05 12:42:00",,,,,,,,,,,0.081,,296,,,
Vector_CWB_FB_46694A,"2016-11-05 12:48:00",,,,,,,,,,,0.078,,264,,,
Vector_CWB_FB_46694A,"2016-11-05 12:54:00",,,,,,,,,,,0.074,,261,,,
Vector_CWB_FB_46694A,"2016-11-05 13:00:00",,,,1011.7,23.8,,0.85,6.1,78,9.8,0.09,,284,,,
Vector_CWB_FB_46694A,"2016-11-05 13:06:00",,,,,,,,,,,0.062,,237,,,
Vector_CWB_FB_46694A,"2016-11-05 13:12:00",,,,,,,,,,,0.114,,235,,,
Vector_CWB_FB_46694A,"2016-11-05 13:18:00",,,,,,,,,,,0.098,,213,,,
Vector_CWB_FB_46694A,"2016-11-05 13:24:00",,,,,,,,,,,0.123,,212,,,
Vector_CWB_FB_46694A,"2016-11-05 13:30:00",,,,,,,,,,,0.155,,205,,,
Vector_CWB_FB_46694A,"2016-11-05 13:36:00",,,,,,,,,,,0.169,,203,,,
Vector_CWB_FB_46694A,"2016-11-05 13:42:00",,,,,,,,,,,0.144,,203,,,
Vector_CWB_FB_46694A,"2016-11-05 13:48:00",,,,,,,,,,,0.177,,192,,,
Vector_CWB_FB_46694A,"2016-11-05 13:54:00",,,,,,,,,,,0.222,,191,,,
Vector_CWB_FB_46694A,"2016-11-05 14:00:00",,,,1011.7,23.5,,0.7,5.9,67,10.2,0.202,,191,,,
Vector_CWB_FB_46694A,"2016-11-05 14:06:00",,,,,,,,,,,0.231,,190,,,
Vector_CWB_FB_46694A,"2016-11-05 14:12:00",,,,,,,,,,,0.25,,192,,,
Vector_CWB_FB_46694A,"2016-11-05 14:18:00",,,,,,,,,,,0.248,,197,,,
Vector_CWB_FB_46694A,"2016-11-05 14:24:00",,,,,,,,,,,0.24,,203,,,
Vector_CWB_FB_46694A,"2016-11-05 14:30:00",,,,,,,,,,,0.203,,204,,,
Vector_CWB_FB_46694A,"2016-11-05 14:36:00",,,,,,,,,,,0.21,,207,,,
Vector_CWB_FB_46694A,"2016-11-05 14:42:00",,,,,,,,,,,0.225,,207,,,
Vector_CWB_FB_46694A,"2016-11-05 14:48:00",,,,,,,,,,,0.216,,217,,,
Vector_CWB_FB_46694A,"2016-11-05 14:54:00",,,,,,,,,,,0.169,,215,,,
Vector_CWB_FB_46694A,"2016-11-05 15:00:00",,,,1011.8,23.5,,0.83,6.7,67,10.4,0.21,,218,,,
Vector_CWB_FB_46694A,"2016-11-05 15:06:00",,,,,,,,,,,0.15,,211,,,
Vector_CWB_FB_46694A,"2016-11-05 15:12:00",,,,,,,,,,,0.128,,223,,,
Vector_CWB_FB_46694A,"2016-11-05 15:18:00",,,,,,,,,,,0.094,,216,,,
Vector_CWB_FB_46694A,"2016-11-05 15:24:00",,,,,,,,,,,0.081,,200,,,
Vector_CWB_FB_46694A,"2016-11-05 15:30:00",,,,,,,,,,,0.037,,194,,,
Vector_CWB_FB_46694A,"2016-11-05 15:36:00",,,,,,,,,,,0.064,,215,,,
Vector_CWB_FB_46694A,"2016-11-05 15:42:00",,,,,,,,,,,0.023,,225,,,
Vector_CWB_FB_46694A,"2016-11-05 15:48:00",,,,,,,,,,,0.034,,28,,,
Vector_CWB_FB_46694A,"2016-11-05 15:54:00",,,,,,,,,,,0.061,,14,,,
Vector_CWB_FB_46694A,"2016-11-05 16:00:00",,,,1011.9,23.7,,0.86,6.5,90,8.3,0.073,,37,,,
Vector_CWB_FB_46694A,"2016-11-05 16:06:00",,,,,,,,,,,0.117,,34,,,
Vector_CWB_FB_46694A,"2016-11-05 16:12:00",,,,,,,,,,,0.152,,40,,,
Vector_CWB_FB_46694A,"2016-11-05 16:18:00",,,,,,,,,,,0.154,,45,,,
Vector_CWB_FB_46694A,"2016-11-05 16:24:00",,,,,,,,,,,0.144,,44,,,
Vector_CWB_FB_46694A,"2016-11-05 16:30:00",,,,,,,,,,,0.171,,42,,,
Vector_CWB_FB_46694A,"2016-11-05 16:36:00",,,,,,,,,,,0.177,,33,,,
Vector_CWB_FB_46694A,"2016-11-05 16:42:00",,,,,,,,,,,0.202,,31,,,
Vector_CWB_FB_46694A,"2016-11-05 16:48:00",,,,,,,,,,,0.206,,33,,,
Vector_CWB_FB_46694A,"2016-11-05 16:54:00",,,,,,,,,,,0.219,,30,,,
Vector_CWB_FB_46694A,"2016-11-05 17:00:00",,,,1012,23.1,,0.87,6.1,90,7.5,0.258,,31,,,
Vector_CWB_FB_46694A,"2016-11-05 17:06:00",,,,,,,,,,,0.277,,33,,,
Vector_CWB_FB_46694A,"2016-11-05 17:12:00",,,,,,,,,,,0.271,,32,,,
Vector_CWB_FB_46694A,"2016-11-05 17:18:00",,,,,,,,,,,0.298,,25,,,
Vector_CWB_FB_46694A,"2016-11-05 17:24:00",,,,,,,,,,,0.285,,32,,,
Vector_CWB_FB_46694A,"2016-11-05 17:30:00",,,,,,,,,,,0.287,,34,,,
Vector_CWB_FB_46694A,"2016-11-05 17:36:00",,,,,,,,,,,0.299,,32,,,
Vector_CWB_FB_46694A,"2016-11-05 17:42:00",,,,,,,,,,,0.328,,31,,,
Vector_CWB_FB_46694A,"2016-11-05 17:48:00",,,,,,,,,,,0.29,,30,,,
Vector_CWB_FB_46694A,"2016-11-05 17:54:00",,,,,,,,,,,0.31,,36,,,
Vector_CWB_FB_46694A,"2016-11-05 18:00:00",,,,1012.6,22.6,,0.98,6.8,90,10,0.335,,36,,,
Vector_CWB_FB_46694A,"2016-11-05 18:06:00",,,,,,,,,,,0.323,,32,,,
Vector_CWB_FB_46694A,"2016-11-05 18:12:00",,,,,,,,,,,0.341,,41,,,
Vector_CWB_FB_46694A,"2016-11-05 18:18:00",,,,,,,,,,,0.339,,44,,,
Vector_CWB_FB_46694A,"2016-11-05 18:24:00",,,,,,,,,,,0.317,,47,,,
Vector_CWB_FB_46694A,"2016-11-05 18:30:00",,,,,,,,,,,0.321,,45,,,
Vector_CWB_FB_46694A,"2016-11-05 18:36:00",,,,,,,,,,,0.257,,49,,,
Vector_CWB_FB_46694A,"2016-11-05 18:42:00",,,,,,,,,,,0.244,,42,,,
Vector_CWB_FB_46694A,"2016-11-05 18:48:00",,,,,,,,,,,0.252,,48,,,
Vector_CWB_FB_46694A,"2016-11-05 18:54:00",,,,,,,,,,,0.253,,42,,,
Vector_CWB_FB_46694A,"2016-11-05 19:00:00",,,,1012.7,23.3,,0.95,6.6,90,9.4,0.266,,40,,,
Vector_CWB_FB_46694A,"2016-11-05 19:06:00",,,,,,,,,,,0.262,,42,,,
Vector_CWB_FB_46694A,"2016-11-05 19:12:00",,,,,,,,,,,0.261,,40,,,
Vector_CWB_FB_46694A,"2016-11-05 19:18:00",,,,,,,,,,,0.238,,37,,,
Vector_CWB_FB_46694A,"2016-11-05 19:24:00",,,,,,,,,,,0.247,,47,,,
Vector_CWB_FB_46694A,"2016-11-05 19:30:00",,,,,,,,,,,0.252,,43,,,
Vector_CWB_FB_46694A,"2016-11-05 19:36:00",,,,,,,,,,,0.219,,46,,,
Vector_CWB_FB_46694A,"2016-11-05 19:42:00",,,,,,,,,,,0.208,,43,,,
Vector_CWB_FB_46694A,"2016-11-05 19:48:00",,,,,,,,,,,0.241,,39,,,
Vector_CWB_FB_46694A,"2016-11-05 19:54:00",,,,,,,,,,,0.285,,32,,,
Vector_CWB_FB_46694A,"2016-11-05 20:00:00",,,,1013,23.3,,0.94,6.3,101,9.4,0.326,,24,,,
Vector_CWB_FB_46694A,"2016-11-05 20:06:00",,,,,,,,,,,0.348,,26,,,
Vector_CWB_FB_46694A,"2016-11-05 20:12:00",,,,,,,,,,,0.315,,28,,,
Vector_CWB_FB_46694A,"2016-11-05 20:18:00",,,,,,,,,,,0.339,,29,,,
Vector_CWB_FB_46694A,"2016-11-05 20:24:00",,,,,,,,,,,0.355,,31,,,
Vector_CWB_FB_46694A,"2016-11-05 20:30:00",,,,,,,,,,,0.345,,25,,,
Vector_CWB_FB_46694A,"2016-11-05 20:36:00",,,,,,,,,,,0.357,,22,,,
Vector_CWB_FB_46694A,"2016-11-05 20:42:00",,,,,,,,,,,0.314,,25,,,
Vector_CWB_FB_46694A,"2016-11-05 20:48:00",,,,,,,,,,,0.299,,27,,,
Vector_CWB_FB_46694A,"2016-11-05 20:54:00",,,,,,,,,,,0.268,,28,,,
Vector_CWB_FB_46694A,"2016-11-05 21:00:00",,,,1013.2,22.9,,0.93,6.2,101,9.6,0.252,,25,,,
Vector_CWB_FB_46694A,"2016-11-05 21:06:00",,,,,,,,,,,0.246,,10,,,
Vector_CWB_FB_46694A,"2016-11-05 21:12:00",,,,,,,,,,,0.249,,11,,,
Vector_CWB_FB_46694A,"2016-11-05 21:18:00",,,,,,,,,,,0.184,,7,,,
Vector_CWB_FB_46694A,"2016-11-05 21:24:00",,,,,,,,,,,0.116,,359,,,
Vector_CWB_FB_46694A,"2016-11-05 21:30:00",,,,,,,,,,,0.106,,7,,,
Vector_CWB_FB_46694A,"2016-11-05 21:36:00",,,,,,,,,,,0.072,,25,,,
Vector_CWB_FB_46694A,"2016-11-05 21:42:00",,,,,,,,,,,0.058,,12,,,
Vector_CWB_FB_46694A,"2016-11-05 21:48:00",,,,,,,,,,,0.096,,353,,,
Vector_CWB_FB_46694A,"2016-11-05 21:54:00",,,,,,,,,,,0.124,,345,,,
Vector_CWB_FB_46694A,"2016-11-05 22:00:00",,,,1013.2,23,,0.91,6.3,101,10.2,0.165,,352,,,
Vector_CWB_FB_46694A,"2016-11-05 22:06:00",,,,,,,,,,,0.109,,20,,,
Vector_CWB_FB_46694A,"2016-11-05 22:12:00",,,,,,,,,,,0.15,,10,,,
Vector_CWB_FB_46694A,"2016-11-05 22:18:00",,,,,,,,,,,0.111,,45,,,
Vector_CWB_FB_46694A,"2016-11-05 22:24:00",,,,,,,,,,,0.05,,44,,,
Vector_CWB_FB_46694A,"2016-11-05 22:30:00",,,,,,,,,,,0.083,,240,,,
Vector_CWB_FB_46694A,"2016-11-05 22:36:00",,,,,,,,,,,0.042,,5,,,
Vector_CWB_FB_46694A,"2016-11-05 22:42:00",,,,,,,,,,,0.051,,36,,,
Vector_CWB_FB_46694A,"2016-11-05 22:48:00",,,,,,,,,,,0.026,,286,,,
Vector_CWB_FB_46694A,"2016-11-05 22:54:00",,,,,,,,,,,0.041,,324,,,
Vector_CWB_FB_46694A,"2016-11-05 23:00:00",,,,1013.5,22.7,,0.95,5.9,112,9.6,0.034,,343,,,
Vector_CWB_FB_46694A,"2016-11-05 23:06:00",,,,,,,,,,,0.042,,324,,,
Vector_CWB_FB_46694A,"2016-11-05 23:12:00",,,,,,,,,,,0.036,,306,,,
Vector_CWB_FB_46694A,"2016-11-05 23:18:00",,,,,,,,,,,0.101,,340,,,
Vector_CWB_FB_46694A,"2016-11-05 23:24:00",,,,,,,,,,,0.111,,343,,,
Vector_CWB_FB_46694A,"2016-11-05 23:30:00",,,,,,,,,,,0.111,,312,,,
Vector_CWB_FB_46694A,"2016-11-05 23:36:00",,,,,,,,,,,0.059,,326,,,
Vector_CWB_FB_46694A,"2016-11-05 23:42:00",,,,,,,,,,,0.013,,293,,,
Vector_CWB_FB_46694A,"2016-11-05 23:48:00",,,,,,,,,,,0.042,,224,,,
Vector_CWB_FB_46694A,"2016-11-05 23:54:00",,,,,,,,,,,0.062,,212,,,
Vector_CWB_FB_46694A,"2016-11-06 00:00:00",,,,1012.8,22.7,,0.8,5.8,101,7.6,0.056,,194,,,
Vector_CWB_FB_46694A,"2016-11-06 00:06:00",,,,,,,,,,,0.045,,168,,,
Vector_CWB_FB_46694A,"2016-11-06 00:12:00",,,,,,,,,,,0.109,,268,,,
Vector_CWB_FB_46694A,"2016-11-06 00:18:00",,,,,,,,,,,0.105,,290,,,
Vector_CWB_FB_46694A,"2016-11-06 00:24:00",,,,,,,,,,,0.076,,306,,,
Vector_CWB_FB_46694A,"2016-11-06 00:30:00",,,,,,,,,,,0.09,,291,,,
Vector_CWB_FB_46694A,"2016-11-06 00:36:00",,,,,,,,,,,0.069,,279,,,
Vector_CWB_FB_46694A,"2016-11-06 00:42:00",,,,,,,,,,,0.08,,271,,,
Vector_CWB_FB_46694A,"2016-11-06 00:48:00",,,,,,,,,,,0.087,,294,,,
Vector_CWB_FB_46694A,"2016-11-06 00:54:00",,,,,,,,,,,0.014,,236,,,
Vector_CWB_FB_46694A,"2016-11-06 01:00:00",,,,1013.3,21.9,,0.85,5.9,78,9.3,0.045,,279,,,
Vector_CWB_FB_46694A,"2016-11-06 01:06:00",,,,,,,,,,,0.047,,271,,,
Vector_CWB_FB_46694A,"2016-11-06 01:12:00",,,,,,,,,,,0.033,,249,,,
Vector_CWB_FB_46694A,"2016-11-06 01:18:00",,,,,,,,,,,0.059,,211,,,
Vector_CWB_FB_46694A,"2016-11-06 01:24:00",,,,,,,,,,,0.002,,27,,,
Vector_CWB_FB_46694A,"2016-11-06 01:30:00",,,,,,,,,,,0.063,,233,,,
Vector_CWB_FB_46694A,"2016-11-06 01:36:00",,,,,,,,,,,0.05,,240,,,
Vector_CWB_FB_46694A,"2016-11-06 01:42:00",,,,,,,,,,,0.073,,230,,,
Vector_CWB_FB_46694A,"2016-11-06 01:48:00",,,,,,,,,,,0.063,,224,,,
Vector_CWB_FB_46694A,"2016-11-06 01:54:00",,,,,,,,,,,0.054,,213,,,
Vector_CWB_FB_46694A,"2016-11-06 02:00:00",,,,1013.3,21.7,,0.76,6.1,67,10.8,0.059,,205,,,
Vector_CWB_FB_46694A,"2016-11-06 02:06:00",,,,,,,,,,,0.052,,204,,,
Vector_CWB_FB_46694A,"2016-11-06 02:12:00",,,,,,,,,,,0.045,,204,,,
Vector_CWB_FB_46694A,"2016-11-06 02:18:00",,,,,,,,,,,0.046,,151,,,
Vector_CWB_FB_46694A,"2016-11-06 02:24:00",,,,,,,,,,,0.056,,133,,,
Vector_CWB_FB_46694A,"2016-11-06 02:30:00",,,,,,,,,,,0.065,,141,,,
Vector_CWB_FB_46694A,"2016-11-06 02:36:00",,,,,,,,,,,0.06,,172,,,
Vector_CWB_FB_46694A,"2016-11-06 02:42:00",,,,,,,,,,,0.053,,164,,,
Vector_CWB_FB_46694A,"2016-11-06 02:48:00",,,,,,,,,,,0.043,,196,,,
Vector_CWB_FB_46694A,"2016-11-06 02:54:00",,,,,,,,,,,0.052,,180,,,
Vector_CWB_FB_46694A,"2016-11-06 03:00:00",,,,1013.4,21.7,,0.86,7,67,10.2,0.069,,163,,,
Vector_CWB_FB_46694A,"2016-11-06 03:06:00",,,,,,,,,,,0.015,,203,,,
Vector_CWB_FB_46694A,"2016-11-06 03:12:00",,,,,,,,,,,0.058,,215,,,
Vector_CWB_FB_46694A,"2016-11-06 03:18:00",,,,,,,,,,,0.011,,41,,,
Vector_CWB_FB_46694A,"2016-11-06 03:24:00",,,,,,,,,,,0.021,,209,,,
Vector_CWB_FB_46694A,"2016-11-06 03:30:00",,,,,,,,,,,0.013,,67,,,
Vector_CWB_FB_46694A,"2016-11-06 03:36:00",,,,,,,,,,,0.05,,292,,,
Vector_CWB_FB_46694A,"2016-11-06 03:42:00",,,,,,,,,,,0.09,,254,,,
Vector_CWB_FB_46694A,"2016-11-06 03:48:00",,,,,,,,,,,0.099,,246,,,
Vector_CWB_FB_46694A,"2016-11-06 03:54:00",,,,,,,,,,,0.142,,251,,,
Vector_CWB_FB_46694A,"2016-11-06 04:00:00",,,,1013.5,21.6,,0.62,6.2,90,11.3,0.099,,279,,,
Vector_CWB_FB_46694A,"2016-11-06 04:06:00",,,,,,,,,,,0.115,,306,,,
Vector_CWB_FB_46694A,"2016-11-06 04:12:00",,,,,,,,,,,0.11,,313,,,
Vector_CWB_FB_46694A,"2016-11-06 04:18:00",,,,,,,,,,,0.107,,331,,,
Vector_CWB_FB_46694A,"2016-11-06 04:24:00",,,,,,,,,,,0.13,,333,,,
Vector_CWB_FB_46694A,"2016-11-06 04:30:00",,,,,,,,,,,0.144,,349,,,
Vector_CWB_FB_46694A,"2016-11-06 04:42:00",,,,,,,,,,,0.118,,16,,,
Vector_CWB_FB_46694A,"2016-11-06 04:48:00",,,,,,,,,,,0.148,,24,,,
Vector_CWB_FB_46694A,"2016-11-06 04:54:00",,,,,,,,,,,0.185,,27,,,
Vector_CWB_FB_46694A,"2016-11-06 05:00:00",,,,1014.1,21.5,,0.77,6.4,135,10.6,0.25,,27,,,
Vector_CWB_FB_46694A,"2016-11-06 05:06:00",,,,,,,,,,,0.257,,22,,,
Vector_CWB_FB_46694A,"2016-11-06 05:12:00",,,,,,,,,,,0.285,,26,,,
Vector_CWB_FB_46694A,"2016-11-06 05:18:00",,,,,,,,,,,0.328,,24,,,
Vector_CWB_FB_46694A,"2016-11-06 05:24:00",,,,,,,,,,,0.335,,26,,,
Vector_CWB_FB_46694A,"2016-11-06 05:30:00",,,,,,,,,,,0.345,,28,,,
Vector_CWB_FB_46694A,"2016-11-06 05:36:00",,,,,,,,,,,0.34,,31,,,
Vector_CWB_FB_46694A,"2016-11-06 05:42:00",,,,,,,,,,,0.391,,30,,,
Vector_CWB_FB_46694A,"2016-11-06 05:48:00",,,,,,,,,,,0.377,,34,,,
Vector_CWB_FB_46694A,"2016-11-06 05:54:00",,,,,,,,,,,0.371,,39,,,
Vector_CWB_FB_46694A,"2016-11-06 06:00:00",,,,1014.7,21.5,,0.82,5.9,101,10.6,0.389,,40,,,
Vector_CWB_FB_46694A,"2016-11-06 06:06:00",,,,,,,,,,,0.399,,38,,,
Vector_CWB_FB_46694A,"2016-11-06 06:12:00",,,,,,,,,,,0.377,,42,,,
Vector_CWB_FB_46694A,"2016-11-06 06:18:00",,,,,,,,,,,0.383,,40,,,
Vector_CWB_FB_46694A,"2016-11-06 06:24:00",,,,,,,,,,,0.375,,44,,,
Vector_CWB_FB_46694A,"2016-11-06 06:30:00",,,,,,,,,,,0.357,,43,,,
Vector_CWB_FB_46694A,"2016-11-06 06:36:00",,,,,,,,,,,0.389,,41,,,
Vector_CWB_FB_46694A,"2016-11-06 06:42:00",,,,,,,,,,,0.354,,40,,,
Vector_CWB_FB_46694A,"2016-11-06 06:48:00",,,,,,,,,,,0.371,,37,,,
Vector_CWB_FB_46694A,"2016-11-06 06:54:00",,,,,,,,,,,0.35,,31,,,
Vector_CWB_FB_46694A,"2016-11-06 07:00:00",,,,1015.6,22,,0.9,6.7,112,10.6,0.443,,26,,,
Vector_CWB_FB_46694A,"2016-11-06 07:06:00",,,,,,,,,,,0.474,,17,,,
Vector_CWB_FB_46694A,"2016-11-06 07:12:00",,,,,,,,,,,0.494,,8,,,
Vector_CWB_FB_46694A,"2016-11-06 07:18:00",,,,,,,,,,,0.49,,4,,,
Vector_CWB_FB_46694A,"2016-11-06 07:24:00",,,,,,,,,,,0.473,,6,,,
Vector_CWB_FB_46694A,"2016-11-06 07:30:00",,,,,,,,,,,0.446,,359,,,
Vector_CWB_FB_46694A,"2016-11-06 07:36:00",,,,,,,,,,,0.407,,10,,,
Vector_CWB_FB_46694A,"2016-11-06 07:42:00",,,,,,,,,,,0.398,,11,,,
Vector_CWB_FB_46694A,"2016-11-06 07:48:00",,,,,,,,,,,0.382,,4,,,
Vector_CWB_FB_46694A,"2016-11-06 07:54:00",,,,,,,,,,,0.367,,13,,,
Vector_CWB_FB_46694A,"2016-11-06 08:00:00",,,,1016.4,22.4,,1.11,6.8,90,10.6,0.335,,12,,,
Vector_CWB_FB_46694A,"2016-11-06 08:06:00",,,,,,,,,,,0.388,,359,,,
Vector_CWB_FB_46694A,"2016-11-06 08:12:00",,,,,,,,,,,0.356,,359,,,
Vector_CWB_FB_46694A,"2016-11-06 08:18:00",,,,,,,,,,,0.344,,,,,
Vector_CWB_FB_46694A,"2016-11-06 08:24:00",,,,,,,,,,,0.316,,357,,,
Vector_CWB_FB_46694A,"2016-11-06 08:30:00",,,,,,,,,,,0.28,,354,,,
