測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-10-08 17:00:00",9,6.2,49,1015.7,24.3,25,1.81,5.9,56,8.3,0.327,,17,,,
Vector_CWB_FB_46694A,"2022-10-08 18:00:00",10,6.9,71,1015.9,24.3,25.2,1.99,5.9,67,8.2,0.606,,10,,,
Vector_CWB_FB_46694A,"2022-10-08 19:00:00",9.7,7.2,66,1016.4,24.7,25.3,1.86,5.7,56,7.8,0.247,,345,,,
Vector_CWB_FB_46694A,"2022-10-08 20:00:00",9.4,6.7,73,1016.9,24.8,25.7,1.32,5,56,8.5,0.288,,295,,,
Vector_CWB_FB_46694A,"2022-10-08 21:00:00",8.8,5.8,88,1018.1,24,25.3,1.57,5.4,56,8.2,0.155,,181,,,
Vector_CWB_FB_46694A,"2022-10-08 22:00:00",7.7,4.2,61,1017.9,23.5,25.5,1.3,5.6,56,8.1,0.357,,192,,,
Vector_CWB_FB_46694A,"2022-10-08 23:00:00",7.4,4.9,87,1017.9,23.7,26,1.38,5.8,67,8.8,0.36,,214,,,
Vector_CWB_FB_46694A,"2022-10-09 00:00:00",4.3,2.2,353,1017.4,22.8,25.6,1.4,6.1,56,8.1,0.143,,117,,,
Vector_CWB_FB_46694A,"2022-10-09 01:00:00",3.3,1.3,280,1017,22.6,26,1.48,6.1,90,7.1,0.228,,14,,,
Vector_CWB_FB_46694A,"2022-10-09 02:00:00",4.4,1.5,246,1016.4,22.1,25,1.67,6.6,56,8.3,0.314,,19,,,
Vector_CWB_FB_46694A,"2022-10-09 03:00:00",4.1,2.2,341,1016.1,22.4,25.6,1.51,5.7,56,7.8,0.319,,40,,,
Vector_CWB_FB_46694A,"2022-10-09 04:00:00",8.7,5.1,11,1015.6,22.6,25.5,1.62,6,45,8.2,0.417,,19,,,
Vector_CWB_FB_46694A,"2022-10-09 05:00:00",7,3.9,7,1015.9,23.3,25.2,1.64,5.8,45,8,0.31,,1,,,
Vector_CWB_FB_46694A,"2022-10-09 06:00:00",8.7,6.2,27,1016.2,23.6,25,1.22,5.7,56,7.4,0.235,,353,,,
Vector_CWB_FB_46694A,"2022-10-09 07:00:00",5.7,3.4,2,1016.6,23,25,1.13,5.7,45,7.3,0.083,,10,,,
Vector_CWB_FB_46694A,"2022-10-09 08:00:00",5.3,2.7,351,1017.1,23,24.9,1.04,5.6,67,7.1,0.169,,157,,,
Vector_CWB_FB_46694A,"2022-10-09 09:00:00",6.2,4.1,74,1017.6,23.6,25.8,1.16,5.6,56,8,0.226,,269,,,
Vector_CWB_FB_46694A,"2022-10-09 10:00:00",5.1,2.7,353,1016.3,23.3,25.7,1.03,5.8,67,6.9,0.28,,193,,,
Vector_CWB_FB_46694A,"2022-10-09 11:00:00",,,,1016.1,23.3,25.5,1.07,5.4,56,6.8,0.085,,90,,,
Vector_CWB_FB_46694A,"2022-10-09 12:00:00",5.7,4,36,1015.9,24.2,25.8,1.13,5.7,90,6.7,0.099,,252,,,
Vector_CWB_FB_46694A,"2022-10-09 13:00:00",6.1,3.5,27,1014.5,23.4,25.1,1.28,5.9,56,7.3,0.455,,357,,,
Vector_CWB_FB_46694A,"2022-10-09 14:00:00",5.1,1.3,73,1013.5,23,25,1.29,5.5,56,6.4,0.406,,17,,,
Vector_CWB_FB_46694A,"2022-10-09 15:00:00",8,5.4,18,1014.7,22.7,25.1,1.46,5.4,45,7.2,0.29,,34,,,
Vector_CWB_FB_46694A,"2022-10-09 16:00:00",8,4.5,355,1015,21.8,24.6,1.42,5.3,45,5.3,0.316,,32,,,
Vector_CWB_FB_46694A,"2022-10-09 17:00:00",10.5,7.3,6,1016,21.9,23.9,1.5,5.4,45,6.2,0.334,,20,,,
Vector_CWB_FB_46694A,"2022-10-09 18:00:00",9,6.1,9,1016.4,23.4,24.1,1.07,4.8,67,6.9,0.393,,344,,,
Vector_CWB_FB_46694A,"2022-10-09 19:00:00",12.3,8.7,3,1017,23.1,25.1,1.47,5.2,45,6.6,0.672,,343,,,
Vector_CWB_FB_46694A,"2022-10-09 20:00:00",11.1,7.4,22,1018,22.2,25.9,1.66,5.3,56,6.7,0.365,,335,,,
Vector_CWB_FB_46694A,"2022-10-09 21:00:00",10.9,7.8,34,1018.6,22.3,25.9,1.39,5.1,45,5.9,0.151,,93,,,
Vector_CWB_FB_46694A,"2022-10-09 22:00:00",14.1,10,7,1018.8,22,25.8,1.35,5.3,56,6.9,0.327,,217,,,
Vector_CWB_FB_46694A,"2022-10-09 23:00:00",12.7,8.9,10,1019,22.1,26.6,1.55,5.5,33,6.5,0.356,,257,,,
Vector_CWB_FB_46694A,"2022-10-10 00:00:00",14.4,10.2,22,1018.9,23.3,26.4,1.41,5.4,45,6.7,0.37,,231,,,
Vector_CWB_FB_46694A,"2022-10-10 01:00:00",13.4,10,17,1018.4,23.5,26.7,2.01,6.2,56,7,0.062,,310,,,
Vector_CWB_FB_46694A,"2022-10-10 02:00:00",13.9,9.9,12,1018.2,23,26.3,2.59,6.6,56,7.7,0.399,,42,,,
Vector_CWB_FB_46694A,"2022-10-10 03:00:00",12.1,8.5,10,1018,23,26.1,2.55,6.6,56,8.6,0.431,,28,,,
Vector_CWB_FB_46694A,"2022-10-10 04:00:00",12.2,8.2,10,1017.8,22.6,25.6,3.35,7,56,8.3,0.225,,36,,,
Vector_CWB_FB_46694A,"2022-10-10 05:00:00",13.9,10.2,26,1018.3,22.4,25.1,3,7.1,56,8.2,0.275,,344,,,
Vector_CWB_FB_46694A,"2022-10-10 06:00:00",12.7,9,24,1018.9,21.3,24.7,2.4,6.6,11,8.9,1.36,,358,,,
Vector_CWB_FB_46694A,"2022-10-10 07:00:00",13.5,9.5,18,1019.5,22.1,25.9,2.6,6.4,56,8.5,0.451,,355,,,
Vector_CWB_FB_46694A,"2022-10-10 08:00:00",15.9,10.5,19,1020,21.5,26,2.16,5.6,56,7.4,0.263,,326,,,
Vector_CWB_FB_46694A,"2022-10-10 09:00:00",16.7,11.6,16,1020.6,20.8,26.2,2.63,6.6,45,8.9,0.147,,300,,,
Vector_CWB_FB_46694A,"2022-10-10 10:00:00",14.9,10.8,24,1020.8,21,26.1,2.33,6.1,45,8.9,0.045,,351,,,
Vector_CWB_FB_46694A,"2022-10-10 11:00:00",13,8.9,23,1020.6,21.4,26,2.81,7.2,45,9.1,0.178,,237,,,
Vector_CWB_FB_46694A,"2022-10-10 12:00:00",13.2,9.1,4,1019.7,20.7,25.9,2.56,6.9,45,9.1,0.232,,191,,,
Vector_CWB_FB_46694A,"2022-10-10 13:00:00",13.2,9.2,22,1019.1,21.4,25.7,3.37,7.6,45,9.8,0.234,,352,,,
Vector_CWB_FB_46694A,"2022-10-10 14:00:00",12.4,8,9,1018.6,21,25.7,2.65,7,45,8.8,0.492,,42,,,
Vector_CWB_FB_46694A,"2022-10-10 15:00:00",12.1,8,11,1019,21,25.5,3.13,7.1,45,10,0.371,,33,,,
Vector_CWB_FB_46694A,"2022-10-10 16:00:00",11.7,8,18,1019.1,21.1,24.7,3.14,7.4,45,10.2,0.317,,9,,,
Vector_CWB_FB_46694A,"2022-10-10 17:00:00",12.3,8.1,14,1019.1,21.2,24.7,3.39,7.5,67,9.4,0.237,,333,,,
Vector_CWB_FB_46694A,"2022-10-10 18:00:00",12,8.5,25,1019.5,21.5,24.6,2.76,7.4,45,9.8,0.857,,358,,,
Vector_CWB_FB_46694A,"2022-10-10 19:00:00",12.1,8.8,30,1019.4,21.9,26.1,2.02,6.4,33,10.2,0.578,,341,,,
Vector_CWB_FB_46694A,"2022-10-10 20:00:00",13.1,9.2,36,1020.1,22,26.2,2.63,6.8,45,9.4,0.476,,345,,,
Vector_CWB_FB_46694A,"2022-10-10 21:00:00",13,9.3,34,1020,22.1,26.1,2.02,6.1,45,9.4,0.199,,342,,,
Vector_CWB_FB_46694A,"2022-10-10 22:00:00",13.8,9.7,33,1019.6,22,26.1,2.15,6,33,7.7,0.161,,246,,,
Vector_CWB_FB_46694A,"2022-10-10 23:00:00",12.7,9.3,32,1019.7,21.7,26.1,2.28,6.3,33,8.2,0.197,,192,,,
Vector_CWB_FB_46694A,"2022-10-11 00:00:00",14.2,10.4,35,1019.3,21.9,26.1,1.99,5.9,45,9.4,0.097,,236,,,
Vector_CWB_FB_46694A,"2022-10-11 01:00:00",12.5,9,29,1019.4,21.6,25.9,1.84,6.3,45,9.1,0.026,,223,,,
Vector_CWB_FB_46694A,"2022-10-11 02:00:00",12.2,9,40,1019,21.7,26,2.21,6.6,45,8.6,0.347,,19,,,
Vector_CWB_FB_46694A,"2022-10-11 03:00:00",13.6,9.7,32,1019,21.4,25.7,2.63,6.6,45,7,0.265,,31,,,
Vector_CWB_FB_46694A,"2022-10-11 04:00:00",12.6,8.8,36,1018.8,21.4,25.4,2.6,6.2,56,9.3,0.516,,38,,,
Vector_CWB_FB_46694A,"2022-10-11 05:00:00",12.1,8.2,38,1019,21.6,25.3,2.43,6.5,56,9.4,0.274,,32,,,
Vector_CWB_FB_46694A,"2022-10-11 06:00:00",12.6,9,37,1019.2,21.5,24.7,2.15,6.4,67,8.9,0.794,,357,,,
Vector_CWB_FB_46694A,"2022-10-11 07:00:00",11.2,8.1,43,1019.6,21.7,25.5,2.09,6.1,67,9.1,0.579,,341,,,
Vector_CWB_FB_46694A,"2022-10-11 08:00:00",11.9,8.2,45,1019.7,21.7,25.4,2.55,6.3,67,9.3,0.438,,2,,,
Vector_CWB_FB_46694A,"2022-10-11 09:00:00",13.4,9.8,40,1020,21.8,25.5,2.44,6.1,56,9.3,0.15,,341,,,
Vector_CWB_FB_46694A,"2022-10-11 10:00:00",11.5,8.2,55,1020,21.7,25.4,2.15,5.7,56,9.1,0.037,,270,,,
Vector_CWB_FB_46694A,"2022-10-11 11:00:00",12.9,9,49,1019.7,21.6,25.4,1.81,5.8,45,8.9,0.25,,189,,,
Vector_CWB_FB_46694A,"2022-10-11 12:00:00",11.3,7.8,40,1019.1,22.1,25.2,1.54,5.7,67,9.3,0.227,,227,,,
Vector_CWB_FB_46694A,"2022-10-11 13:00:00",10.2,7.4,55,1017.7,22.4,25.1,1.46,5.3,56,7.8,0.04,,63,,,
Vector_CWB_FB_46694A,"2022-10-11 14:00:00",9.4,7,64,1017.4,22.4,25.1,1.54,5.7,67,8,0.227,,349,,,
Vector_CWB_FB_46694A,"2022-10-11 15:00:00",9.7,4.8,19,1018,22,24.9,1.56,5.9,56,6.4,0.394,,15,,,
Vector_CWB_FB_46694A,"2022-10-11 16:00:00",10.8,7.6,75,1017.5,22.3,25.2,1.99,6.4,67,8.9,0.542,,31,,,
Vector_CWB_FB_46694A,"2022-10-11 17:00:00",9.3,6.2,58,1017.8,22.7,24.9,2.11,6,67,9.1,0.489,,25,,,
Vector_CWB_FB_46694A,"2022-10-11 18:00:00",10.2,7.2,55,1017.7,22.6,24.6,2.33,7.2,56,8.1,0.802,,18,,,
Vector_CWB_FB_46694A,"2022-10-11 19:00:00",11.4,8.3,53,1017.9,22.6,24.5,1.71,5.4,56,8.5,0.361,,2,,,
Vector_CWB_FB_46694A,"2022-10-11 20:00:00",10.3,7.4,58,1018.4,22.6,24.2,2.14,5.9,67,7.8,0.485,,341,,,
Vector_CWB_FB_46694A,"2022-10-11 21:00:00",10.5,7.7,65,1017.9,22.8,24.5,2.1,6.1,56,8.2,0.189,,331,,,
Vector_CWB_FB_46694A,"2022-10-11 22:00:00",11.7,8.3,55,1017.7,22.7,24.4,1.7,5.2,45,7.4,0.043,,154,,,
Vector_CWB_FB_46694A,"2022-10-11 23:00:00",12.3,8.4,53,1017.2,22.7,24.5,1.73,5.6,56,7.5,0.288,,192,,,
Vector_CWB_FB_46694A,"2022-10-12 00:00:00",10,7.6,52,1017.2,22.7,24.6,1.59,5.5,56,8.8,0.365,,228,,,
Vector_CWB_FB_46694A,"2022-10-12 01:00:00",9.8,7.1,48,1017,22.8,24.3,1.41,5.8,78,9.8,0.237,,212,,,
Vector_CWB_FB_46694A,"2022-10-12 02:00:00",11.1,8.2,60,1016.8,22.7,24.3,1.44,5.7,45,8.5,0.209,,354,,,
Vector_CWB_FB_46694A,"2022-10-12 03:00:00",9.4,6.9,52,1016.6,22.3,24.4,2.28,6.6,56,7.4,0.467,,24,,,
Vector_CWB_FB_46694A,"2022-10-12 04:00:00",10.4,7.4,69,1016.2,22.7,24.2,2.15,6.1,67,7.4,0.52,,43,,,
Vector_CWB_FB_46694A,"2022-10-12 05:00:00",10.3,5.9,30,1016.1,20.8,23.8,2.19,5.9,67,8.2,0.414,,47,,,
Vector_CWB_FB_46694A,"2022-10-12 06:00:00",7.9,4.4,25,1016.2,21.6,23.2,2.38,6.4,67,8.6,0.699,,355,,,
Vector_CWB_FB_46694A,"2022-10-12 07:00:00",11.1,7.3,61,1016.9,21.2,23.2,2.39,6.3,67,8.6,0.45,,29,,,
Vector_CWB_FB_46694A,"2022-10-12 08:00:00",10,6.9,53,1017.2,21.5,22.5,1.94,5.8,78,8.6,0.232,,352,,,
Vector_CWB_FB_46694A,"2022-10-12 09:00:00",12.6,9.1,73,1017.4,22.1,23.3,2.26,5.9,56,8,0.459,,352,,,
Vector_CWB_FB_46694A,"2022-10-12 10:00:00",12.4,9,56,1017.6,22,23.1,1.96,5.9,45,7.4,0.178,,336,,,
Vector_CWB_FB_46694A,"2022-10-12 11:00:00",11.1,8.3,49,1017.4,22.9,23.3,1.57,5.9,45,8.2,0.165,,244,,,
Vector_CWB_FB_46694A,"2022-10-12 12:00:00",10.8,7.8,45,1017,22.7,23.7,1.74,5.8,45,8.1,0.286,,231,,,
Vector_CWB_FB_46694A,"2022-10-12 13:00:00",11.6,8.2,34,1016.6,22.2,23.6,1.66,6.1,45,8.6,0.203,,205,,,
Vector_CWB_FB_46694A,"2022-10-12 14:00:00",12.3,8.9,52,1016.1,22.4,23.6,2.15,6.3,67,8.5,0.147,,12,,,
Vector_CWB_FB_46694A,"2022-10-12 15:00:00",10.2,7,27,1015.9,22.1,23.5,2.19,6.3,56,8,0.422,,20,,,
Vector_CWB_FB_46694A,"2022-10-12 16:00:00",9.2,6,12,1016.1,22.3,23.4,2.69,6.8,56,8.8,0.399,,21,,,
Vector_CWB_FB_46694A,"2022-10-12 17:00:00",11.5,7.6,50,1016.8,22.1,22.7,2.86,6.6,56,9.3,0.419,,26,,,
Vector_CWB_FB_46694A,"2022-10-12 18:00:00",9.1,5.7,31,1016.8,21.3,22.5,3.2,6.7,56,8,0.419,,25,,,
Vector_CWB_FB_46694A,"2022-10-12 19:00:00",9.5,6.2,33,1017.1,22,21.8,3.34,6.8,56,8.6,0.501,,12,,,
Vector_CWB_FB_46694A,"2022-10-12 20:00:00",11.2,6.9,29,1017.1,21.6,21.7,2.72,6.8,56,8.8,0.141,,18,,,
Vector_CWB_FB_46694A,"2022-10-12 21:00:00",10.7,7.3,58,1017,23,22.4,2.82,6.7,56,9.3,0.535,,345,,,
Vector_CWB_FB_46694A,"2022-10-12 22:00:00",12.1,8.5,55,1017.2,23.4,22.2,2.51,6.5,56,9.1,0.108,,346,,,
Vector_CWB_FB_46694A,"2022-10-12 23:00:00",12.7,8.8,57,1016.3,23.2,22.3,2.33,6,45,8.9,0.104,,208,,,
Vector_CWB_FB_46694A,"2022-10-13 00:00:00",12.3,8.5,53,1016.3,23.5,22.8,2.58,6.7,45,8.8,0.18,,350,,,
Vector_CWB_FB_46694A,"2022-10-13 01:00:00",11,7.9,50,1015.8,23.3,22.8,2.44,7.1,56,9.4,0.21,,202,,,
Vector_CWB_FB_46694A,"2022-10-13 02:00:00",10.5,7.7,50,1015.3,23.4,22.8,2.2,6.6,45,8.3,0.064,,188,,,
Vector_CWB_FB_46694A,"2022-10-13 03:00:00",9.1,5.8,50,1015.2,22.8,22.8,2.49,7.1,78,9.1,0.406,,22,,,
Vector_CWB_FB_46694A,"2022-10-13 04:00:00",8.6,5.1,46,1015,22.7,22.7,2.85,7.2,56,9.3,0.475,,33,,,
Vector_CWB_FB_46694A,"2022-10-13 05:00:00",6.6,3.9,19,1015.4,22.6,22,2.85,6.9,56,8.9,0.419,,30,,,
Vector_CWB_FB_46694A,"2022-10-13 06:00:00",6.6,3.7,5,1015.7,22.3,22.1,2.73,7,45,9.1,0.483,,29,,,
Vector_CWB_FB_46694A,"2022-10-13 07:00:00",5.8,3.3,9,1016,22.6,21.6,2.45,6.7,67,8.6,0.409,,30,,,
Vector_CWB_FB_46694A,"2022-10-13 08:00:00",5.3,3.1,14,1015.9,22,20.6,2.19,6.2,67,8.9,0.228,,,,,
Vector_CWB_FB_46694A,"2022-10-13 09:00:00",5.5,3,15,1015.8,22.3,20.8,2.08,6.2,67,8.8,0.261,,11,,,
Vector_CWB_FB_46694A,"2022-10-13 10:00:00",9.3,6,29,1015.8,22.6,21.1,2.08,6.3,67,8.6,0.254,,328,,,
Vector_CWB_FB_46694A,"2022-10-13 11:00:00",8.6,6.1,33,1015.4,23.3,22.2,1.71,6,56,8.5,0.383,,323,,,
Vector_CWB_FB_46694A,"2022-10-13 12:00:00",8,5.7,45,1014.4,22.7,22.2,2.13,7,56,8.6,0.205,,194,,,
Vector_CWB_FB_46694A,"2022-10-13 13:00:00",11,8,54,1013.6,22.8,22.3,1.5,5.8,56,8.8,0.264,,184,,,
Vector_CWB_FB_46694A,"2022-10-13 14:00:00",10.3,7.3,32,1013.7,22.6,22.3,1.62,6.2,56,8.5,0.227,,200,,,
Vector_CWB_FB_46694A,"2022-10-13 15:00:00",9.4,6.8,34,1012.9,22.3,22.2,2.07,6.5,56,8.3,0.044,,239,,,
Vector_CWB_FB_46694A,"2022-10-13 16:00:00",10,6.9,28,1013.2,22.6,22.2,2.71,6.8,45,8.3,0.258,,30,,,
Vector_CWB_FB_46694A,"2022-10-13 17:00:00",11.5,7.6,28,1013.4,22.5,22.1,3.13,7.4,56,8.9,0.385,,35,,,
Vector_CWB_FB_46694A,"2022-10-13 18:00:00",10.8,6.7,26,1013.9,22.6,21.8,2.82,6.4,56,7.8,0.403,,35,,,
Vector_CWB_FB_46694A,"2022-10-13 19:00:00",9.4,6.4,27,1014.1,22.4,22.1,3.16,6.6,67,8.1,0.406,,15,,,
Vector_CWB_FB_46694A,"2022-10-13 20:00:00",7.9,5.2,31,1014.4,22.3,21.5,2.84,6.7,56,8.5,0.251,,13,,,
Vector_CWB_FB_46694A,"2022-10-13 21:00:00",10.7,6.8,25,1014.8,22,21.1,2.6,6.6,67,8.2,0.184,,61,,,
Vector_CWB_FB_46694A,"2022-10-13 22:00:00",11.1,7.6,43,1014.4,23,20.6,2.55,6.4,56,9.3,0.152,,342,,,
Vector_CWB_FB_46694A,"2022-10-13 23:00:00",9.7,6.4,41,1014.1,23.4,22.8,2.3,6.4,45,8.8,0.388,,351,,,
Vector_CWB_FB_46694A,"2022-10-14 00:00:00",11,7.5,33,1013.6,23.6,22.6,1.94,5.9,33,8.8,0.034,,23,,,
Vector_CWB_FB_46694A,"2022-10-14 01:00:00",10.4,7.4,30,1013.2,23.5,23.3,2.14,6.5,33,9.1,0.194,,275,,,
Vector_CWB_FB_46694A,"2022-10-14 02:00:00",9.9,7.2,32,1012.7,23.7,23.7,1.78,6.1,56,8.8,0.146,,217,,,
Vector_CWB_FB_46694A,"2022-10-14 03:00:00",10.3,7.1,34,1012.3,23.5,23.6,2.41,6.7,56,8.5,0.055,,6,,,
Vector_CWB_FB_46694A,"2022-10-14 04:00:00",10.5,7.5,33,1011.8,23.4,23.4,2.22,6.9,67,9.1,0.36,,7,,,
Vector_CWB_FB_46694A,"2022-10-14 05:00:00",10.1,7,34,1012.1,23.4,23.3,2.88,6.8,56,8.2,0.354,,54,,,
Vector_CWB_FB_46694A,"2022-10-14 06:00:00",10.4,7.2,26,1012.8,23,22.2,3.18,7,67,8.9,0.321,,12,,,
Vector_CWB_FB_46694A,"2022-10-14 07:00:00",9.4,6.2,26,1013.2,22.9,22.6,3.25,7.2,78,9.3,0.376,,40,,,
Vector_CWB_FB_46694A,"2022-10-14 08:00:00",8.9,6.2,26,1013.4,22.6,21.6,2.88,7,67,8.5,0.274,,358,,,
Vector_CWB_FB_46694A,"2022-10-14 09:00:00",10.1,6.1,20,1013.6,22.7,21.3,2.32,6.6,90,9.3,0.088,,340,,,
Vector_CWB_FB_46694A,"2022-10-14 10:00:00",10.4,7.1,23,1013.1,24,24.7,2.22,6.2,67,9.3,0.776,,334,,,
Vector_CWB_FB_46694A,"2022-10-14 11:00:00",11.4,7.8,21,1012.4,24.1,24.6,2.4,6.9,67,9.1,0.572,,319,,,
Vector_CWB_FB_46694A,"2022-10-14 12:00:00",9.8,6.5,4,1011.6,23.9,24.2,2.13,6.6,56,9.8,0.056,,1,,,
Vector_CWB_FB_46694A,"2022-10-14 13:00:00",10.4,7.3,11,1010.7,24,24.2,2.17,7.2,56,9.6,0.173,,182,,,
Vector_CWB_FB_46694A,"2022-10-14 14:00:00",10.1,6.9,6,1010.4,23.6,24.2,1.92,6.7,56,9.4,0.315,,205,,,
Vector_CWB_FB_46694A,"2022-10-14 15:00:00",10.3,7.4,357,1010.3,23.4,24,2.06,6.6,45,8.8,0.029,,96,,,
Vector_CWB_FB_46694A,"2022-10-14 16:00:00",10.3,6.6,9,1010.3,23.5,23.8,1.9,6.4,45,8.3,0.099,,321,,,
Vector_CWB_FB_46694A,"2022-10-14 17:00:00",10.2,7.3,14,1010.7,23.6,23.9,2.36,6.7,67,9.6,0.269,,18,,,
Vector_CWB_FB_46694A,"2022-10-14 18:00:00",9.9,6.8,9,1011,23.2,23.5,2.29,6.5,67,8.5,0.381,,35,,,
Vector_CWB_FB_46694A,"2022-10-14 19:00:00",12.1,7.9,22,1011.1,23.3,23.1,3.24,7.2,56,8.9,0.496,,15,,,
Vector_CWB_FB_46694A,"2022-10-14 20:00:00",9.8,6.4,10,1011.6,23.3,23.3,3.08,6.9,78,8.9,0.472,,22,,,
Vector_CWB_FB_46694A,"2022-10-14 21:00:00",9.2,6.3,13,1011.5,23.4,22.9,2.03,6.3,90,8.6,0.234,,38,,,
Vector_CWB_FB_46694A,"2022-10-14 22:00:00",12.3,8.6,31,1011.1,23.7,22.5,2.47,6.5,56,9.4,0.077,,274,,,
Vector_CWB_FB_46694A,"2022-10-14 23:00:00",13.3,9.3,34,1010.3,24,23.5,2.48,6.5,56,9.6,0.172,,28,,,
Vector_CWB_FB_46694A,"2022-10-15 00:00:00",13,8.9,31,1010.1,23.7,23.9,2.66,6.3,45,8.8,0.093,,25,,,
Vector_CWB_FB_46694A,"2022-10-15 01:00:00",11.4,8.2,24,1009.8,24.1,23.8,2.26,6.3,45,8.8,0.152,,254,,,
Vector_CWB_FB_46694A,"2022-10-15 02:00:00",12.2,9.4,23,1009.2,24.3,24,2.13,6.4,45,9.6,0.325,,209,,,
Vector_CWB_FB_46694A,"2022-10-15 03:00:00",11.6,7.8,24,1009.1,23.5,23.8,2.22,6.6,45,8.2,0.088,,253,,,
Vector_CWB_FB_46694A,"2022-10-15 04:00:00",12.7,8.6,31,1008.9,23.9,23.8,2.77,6.9,56,7.8,0.176,,52,,,
Vector_CWB_FB_46694A,"2022-10-15 05:00:00",13.1,9.2,23,1009.3,23.4,23.9,3.13,7.4,67,9.6,0.364,,14,,,
Vector_CWB_FB_46694A,"2022-10-15 06:00:00",11.2,7.8,15,1010.1,22.9,23.6,2.84,6.7,56,7.8,0.156,,40,,,
Vector_CWB_FB_46694A,"2022-10-15 07:00:00",13.3,9.1,26,1010.3,22.8,22.9,2.95,6.6,45,7.7,0.303,,35,,,
Vector_CWB_FB_46694A,"2022-10-15 08:00:00",12.3,7.8,17,1010.6,23.1,23.5,3.28,6.8,56,7.7,0.05,,50,,,
Vector_CWB_FB_46694A,"2022-10-15 09:00:00",10,6.9,13,1010.4,23.1,23.1,3.06,7,56,7.8,0.163,,34,,,
Vector_CWB_FB_46694A,"2022-10-15 10:00:00",14.5,10,35,1009.4,23.3,22.3,3.26,7.1,45,9.4,0.829,,349,,,
Vector_CWB_FB_46694A,"2022-10-15 11:00:00",14.1,10,43,1009.2,24,25.3,2.94,6.9,56,8.9,0.601,,348,,,
Vector_CWB_FB_46694A,"2022-10-15 12:00:00",15.4,11.1,41,1008.5,24.2,24.9,2.84,6.5,56,8.8,0.502,,15,,,
Vector_CWB_FB_46694A,"2022-10-15 13:00:00",15.2,11,43,1008.7,24,24.7,2.94,7.1,45,9.8,0.032,,234,,,
Vector_CWB_FB_46694A,"2022-10-15 14:00:00",15.4,11.5,37,1008.1,23.7,24.7,2.53,6.2,45,8.8,0.178,,153,,,
Vector_CWB_FB_46694A,"2022-10-15 15:00:00",13.8,10.1,33,1008.6,24.1,24.7,2.68,6.4,45,8.9,0.134,,197,,,
Vector_CWB_FB_46694A,"2022-10-15 16:00:00",15.3,10.9,40,1008.4,24.2,24.7,2.89,6.6,45,9.8,0.158,,177,,,
Vector_CWB_FB_46694A,"2022-10-15 17:00:00",14.4,10.8,34,1008.6,23.8,24.6,2.8,6.7,56,9.8,0.11,,175,,,
Vector_CWB_FB_46694A,"2022-10-15 18:00:00",14.3,9.9,31,1009,23.7,24.7,3.45,7.5,56,10.2,0.077,,17,,,
Vector_CWB_FB_46694A,"2022-10-15 19:00:00",13.7,9.9,39,1009.7,23.9,24.5,3.69,7.5,56,10,0.288,,16,,,
Vector_CWB_FB_46694A,"2022-10-15 20:00:00",14.3,10.3,37,1010.1,23.8,24.6,3.54,7,67,9.6,0.335,,21,,,
Vector_CWB_FB_46694A,"2022-10-15 21:00:00",13.2,9.5,37,1009.8,23.9,24.5,3.61,7.8,67,10,0.489,,19,,,
Vector_CWB_FB_46694A,"2022-10-15 22:00:00",13.1,9.2,32,1009.7,23.9,24.4,2.93,6.8,56,10,0.228,,5,,,
Vector_CWB_FB_46694A,"2022-10-15 23:00:00",15,11.2,39,1009.9,24.1,24.2,3.33,6.9,56,9.8,0.057,,342,,,
Vector_CWB_FB_46694A,"2022-10-16 00:00:00",12.9,8.6,38,1009,24.3,24,2.61,6.3,56,8.8,0.098,,250,,,
Vector_CWB_FB_46694A,"2022-10-16 01:00:00",10.2,6.9,35,1008,24.5,24,2.71,6.6,45,9.8,0.11,,211,,,
Vector_CWB_FB_46694A,"2022-10-16 02:00:00",11.1,7.5,31,1007.9,24.8,24.7,2.13,6.5,45,9.4,0.113,,287,,,
Vector_CWB_FB_46694A,"2022-10-16 03:00:00",9.4,6.7,42,1007.8,24.7,24.7,1.93,6.2,56,9.4,0.096,,157,,,
Vector_CWB_FB_46694A,"2022-10-16 04:00:00",9.7,7.1,43,1007.4,24.8,24.7,2.11,6.2,45,9.4,0.077,,216,,,
Vector_CWB_FB_46694A,"2022-10-16 05:00:00",10,7.1,49,1007.4,24.5,24.6,2.41,6.4,67,9.1,0.11,,345,,,
Vector_CWB_FB_46694A,"2022-10-16 06:00:00",9.5,6.3,56,1008.7,24.6,24.6,2.6,6.5,67,9.3,0.197,,20,,,
Vector_CWB_FB_46694A,"2022-10-16 07:00:00",12.2,7.5,49,1008.7,24.5,24.6,2.31,6,56,6.9,0.195,,359,,,
Vector_CWB_FB_46694A,"2022-10-16 08:00:00",8.3,5.4,51,1009.5,24.7,24.5,2.67,6,56,8.9,0.254,,345,,,
Vector_CWB_FB_46694A,"2022-10-16 09:00:00",9.2,5.4,61,1010.1,24.8,24.2,2.82,6.5,78,8.3,0.398,,337,,,
Vector_CWB_FB_46694A,"2022-10-16 10:00:00",6.1,3.4,51,1009.9,24.7,24.1,2.34,6.2,67,8.8,0.286,,348,,,
