測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-11-09 00:00:00",11.1,8.8,150,1014.8,24.1,22.3,1.13,5,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 01:00:00",11.8,9.2,149,1014,24.1,22.7,1.11,5.3,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 02:00:00",11.4,8.7,152,1013.8,23.9,22.7,1.19,5.5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 03:00:00",10.3,7.8,183,1014.1,23.9,22.7,1.48,5.8,135,16.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 04:00:00",9.3,7.3,183,1014.5,24,22.9,1.46,5.5,135,16.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 05:00:00",9,7,153,1014.7,23.9,22.8,1.52,6.4,123,18.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 06:00:00",8.9,7,156,1015.1,23.8,22.5,1.38,6.1,123,18.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 07:00:00",9.1,6.9,154,1015.6,23.7,22.5,1.42,5.5,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 08:00:00",9.7,7.7,154,1015.7,23.6,22.5,1.6,6.1,135,16.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 09:00:00",9.4,7.8,153,1016.3,23.8,22.5,1.85,6.8,135,16.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 10:00:00",11,8.8,151,1015.4,23.9,22.4,1.97,7.5,123,16,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 11:00:00",11.7,9.1,156,1015.1,24.2,22,2.12,7.3,123,14.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 12:00:00",9.8,6.8,173,1014.1,23.9,21.8,2.11,7.1,112,14.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 13:00:00",10.5,8.1,171,1013.1,23.5,21.6,1.71,6.5,112,15,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 14:00:00",8.7,6.2,180,1012.7,24.2,21.9,1.71,6.7,101,14.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 15:00:00",10.3,7.8,182,1012.8,24,21.9,1.94,6.5,112,14.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 16:00:00",11.2,8.5,192,1013,23.8,21.8,1.99,6.5,123,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 17:00:00",11.8,8,185,1012.9,24.2,21.8,2.13,7.3,123,13.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 18:00:00",11.9,7.8,178,1013.1,24.3,21.8,2.11,7.3,123,13.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 19:00:00",9.8,6.2,185,1013.7,24.2,21.6,1.84,6.8,146,13.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 20:00:00",11.6,8.1,179,1013.5,24.3,21.7,1.78,6.4,112,12.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 21:00:00",12.9,7.6,185,1013.4,24.6,21.6,1.77,6.3,123,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 22:00:00",12.9,8.5,185,1012.8,25,21.5,1.73,6.3,135,13.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-09 23:00:00",14.1,8.2,185,1012.4,25.2,21.4,1.37,5.7,123,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 00:00:00",10.9,7.5,190,1012.5,25.1,21.3,1.41,6,135,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 01:00:00",11.8,7.4,196,1012.3,25.2,21.1,1.11,6.4,123,13.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 02:00:00",8.7,5.7,202,1012.4,24.9,22.2,1.29,6.8,112,12.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 03:00:00",4.8,3.9,206,1012.6,24,22,1.36,7.3,112,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 04:00:00",3.5,2.7,215,1012.5,23.6,22.1,1.2,6.8,101,12.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 05:00:00",6,3.3,198,1013.1,24.5,22.1,1.23,6.6,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 06:00:00",3.6,2.5,228,1013.7,24.7,22.1,0.9,5.8,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 07:00:00",,,,1014.6,23.6,21.9,1.11,6.7,135,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 08:00:00",2.9,2.2,13,1015.4,24.2,21.9,1.09,6.6,135,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 09:00:00",4,2.9,62,1015.9,22.6,21.5,1.09,5.6,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 10:00:00",1.8,1.4,45,1015.1,22.9,21.3,1.01,6,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 11:00:00",,,,1014,23.9,22.1,1.14,6.1,135,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 12:00:00",7.3,5.8,167,1013.1,24.9,21.2,1.11,6.1,112,10,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 13:00:00",6,4,159,1012.6,24.6,21.6,1.11,6.2,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 14:00:00",5.5,4.5,158,1012.2,24,21.9,1.13,6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 15:00:00",5,4.1,138,1012.1,24,21.7,1.3,6.4,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 16:00:00",4.6,3.5,172,1012.8,24.1,21.9,1.2,6.3,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 17:00:00",3.3,2.7,174,1013.3,23.7,22.3,1.08,6.6,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 18:00:00",,,,1013.6,23.7,23.4,1.04,6.5,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 19:00:00",,,,1014.4,23.8,23.2,0.84,6.5,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 20:00:00",,,,1014.7,23.8,22.9,0.95,6.9,123,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 21:00:00",1.6,1.1,356,1015.2,23.6,22.6,0.66,5.8,135,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 22:00:00",9.2,6.7,56,1015.4,22.8,22.5,0.94,5.4,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-10 23:00:00",8.8,6.6,69,1014.9,22.8,22.7,1.33,5.1,146,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 00:00:00",8.9,7,75,1014.7,22.9,22.6,1.41,5,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 01:00:00",10.6,8.4,61,1014.7,22.8,22.5,1.56,5,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 02:00:00",11.4,8.8,72,1013.9,22.6,22.4,1.85,5.3,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 03:00:00",9.7,7.7,71,1014.2,22.3,22.2,1.98,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 04:00:00",12.7,9.1,60,1013.8,22.5,22.4,1.97,5.5,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 05:00:00",12.7,10,65,1014.1,22.2,22.6,2.19,5.5,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 06:00:00",11.6,8.9,75,1015.1,22.5,22.6,1.94,5.7,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 07:00:00",10.8,7.5,69,1015.5,22.3,22.6,2.43,5.8,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 08:00:00",9.8,7.2,68,1016.5,22.1,22.7,2.67,6.4,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 09:00:00",10.3,7.5,61,1017.4,21.4,22.6,2.92,6.6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 10:00:00",11.9,8.5,50,1017.3,20.7,22.8,3.3,6.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 11:00:00",10.6,8.2,54,1016.9,20.2,22.7,3,6.6,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 12:00:00",10.2,7.8,59,1016.3,20.3,22.7,2.27,6.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 13:00:00",9.8,7.9,57,1015.7,20.3,22.7,2.41,5.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 14:00:00",11.9,9,53,1015.3,19.7,22.7,2.65,6.2,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 15:00:00",11.8,8.8,58,1015.1,19.9,22.5,2.74,6.4,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 16:00:00",9.8,7.2,48,1015.4,20.6,22.5,2.66,6.4,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 17:00:00",9,6.8,66,1015.9,20.3,22.4,2.45,6.5,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 18:00:00",10.2,7.2,48,1016,19.9,22.5,2.58,6.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 19:00:00",8.4,6.4,59,1016.5,20.6,22.7,2.12,6.4,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 20:00:00",10,7.8,61,1016.8,20.3,22.8,2.2,6.4,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 21:00:00",9.7,6.9,57,1017.1,20.7,22.7,2.63,6.7,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 22:00:00",9,6.5,71,1016.4,21,22.8,2.2,6.2,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-11 23:00:00",9.3,6.7,68,1016.2,20,22.7,1.93,6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 00:00:00",9.1,6.2,68,1015.5,20.5,22.9,2.34,6.5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 01:00:00",9.6,6.7,61,1015.1,19.9,22.9,1.86,5.8,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 02:00:00",10.6,8,51,1014.9,19.5,23,2.16,6.3,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 03:00:00",10.1,6.5,45,1014.4,19.8,22.9,2.08,6,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 04:00:00",9.9,7.6,68,1014.6,19.3,22.9,1.89,5.7,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 05:00:00",9.1,5.8,73,1014.8,20.3,22.8,1.84,5.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 06:00:00",8.8,7.1,58,1015.6,19.9,22.9,1.71,5.5,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 07:00:00",9.6,7.4,48,1016.1,19.5,22.8,1.48,5.3,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 08:00:00",9.5,7.2,50,1016.8,19.6,22.8,1.75,5.5,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 09:00:00",10.2,7.7,61,1016.9,19.2,22.8,1.68,5.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 10:00:00",8.9,6.9,66,1016.5,19.2,22.8,2.01,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 11:00:00",9.2,6.5,69,1015.6,19.5,22.8,2.46,6.5,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 12:00:00",9,5.7,54,1014.5,20.1,22.4,2.06,6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 13:00:00",6.1,3.6,62,1013.9,19.6,22.6,1.91,5.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 14:00:00",6.4,4.3,103,1013,19.7,22.6,1.89,5.9,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 15:00:00",8,6.2,97,1012.4,19.9,22.5,1.48,5.6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 16:00:00",8.3,6.1,113,1012.2,20.8,22.6,1.38,5.2,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 17:00:00",6.5,4.6,99,1012.4,20.8,22.6,1.38,5.2,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 18:00:00",8.5,6.9,97,1012.9,20.3,22.6,1.47,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 19:00:00",9.4,7.6,93,1012.8,20.6,22.7,1.46,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 20:00:00",9.3,7,103,1013.1,20.6,22.7,1.54,5.1,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 21:00:00",9,6.6,99,1012.9,20.9,22.7,1.33,4.9,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 22:00:00",8.9,6.6,83,1013,21.2,22.6,1.66,5.9,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-12 23:00:00",6.4,2.9,123,1012.5,21.1,22.5,2,6.1,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 00:00:00",6.5,4.6,105,1012.3,21.1,22.4,2.21,6.2,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 01:00:00",7.8,5.3,70,1012.2,20.9,22.4,2,6.2,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 02:00:00",7.1,4.7,73,1011.7,20.7,22.4,1.72,6.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 03:00:00",7.3,5.8,75,1011.3,20.8,22.4,1.61,5.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 04:00:00",9.4,7.5,65,1011.3,20.3,22.4,1.66,5.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 05:00:00",11.8,8.8,56,1011.7,20.3,22.3,1.75,5.5,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 06:00:00",12.7,9.5,58,1013.3,19.5,22.3,1.99,5.9,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 07:00:00",10.7,8.3,50,1014.3,19.4,22.2,1.87,6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 08:00:00",9.7,8.1,47,1015.7,19.7,22.1,2.14,6,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 09:00:00",12.7,9.2,60,1015.6,19.1,22,1.91,5.5,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 10:00:00",10.2,7.4,59,1015.7,19.4,22.2,2.08,6.4,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 11:00:00",8.8,5.7,56,1015.4,19.1,22.1,2.8,6.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 12:00:00",7.1,5.3,72,1014.8,20.3,22.3,2.62,6.6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 13:00:00",9.8,7.2,66,1014,19.5,22.1,2.96,6.9,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 14:00:00",9.3,7.1,53,1013.5,20.4,22.2,2.39,6.5,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 15:00:00",10.4,7.2,52,1013.3,20,22,2.24,6.3,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 16:00:00",8.6,6.6,73,1014,20.3,22.2,2.09,5.7,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 17:00:00",8.6,6.6,69,1013.9,21.2,22.2,2.06,6.3,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 18:00:00",7,4.8,83,1013.9,21.4,22.3,1.84,5.9,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 19:00:00",6.4,4.5,93,1014.8,21.3,22.3,1.46,5.6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 20:00:00",7.5,4.7,61,1015.1,20.6,22.1,1.22,5.7,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 21:00:00",7.9,6,84,1015.5,20.4,22.1,1.54,5.7,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 22:00:00",7.3,5,85,1014.9,21,21.9,1.32,5.4,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-13 23:00:00",8.2,5.7,93,1015,20.3,22.7,1.49,5.8,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 00:00:00",6.9,5.1,84,1014.5,20.6,21.9,1.74,6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 01:00:00",9.4,6.7,81,1014.1,20.4,22,2.07,5.9,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 02:00:00",10.9,8.1,50,1013.7,19.8,21.9,1.85,5.9,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 03:00:00",8.8,6.1,55,1013.6,20.8,21.9,1.52,5.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 04:00:00",9,6.8,58,1013.2,20.9,21.9,1.7,5.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 05:00:00",7.1,5,102,1013.8,21.1,21.8,1.68,5.4,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 06:00:00",7.8,5.8,86,1014.3,21.5,21.9,1.59,5.6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 07:00:00",8.4,6.1,99,1015.3,21.5,21.8,1.38,5.2,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 08:00:00",6.6,4.9,84,1015.3,21.7,21.9,1.35,5.3,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 09:00:00",7.7,5.3,103,1016.1,21.8,21.7,1.36,5.8,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 10:00:00",3,1.6,130,1015.9,21.6,21.7,1.25,5.4,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 11:00:00",3.9,2.4,163,1015.2,21.6,21.7,1.63,6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 12:00:00",4.5,3.2,207,1013.8,21.9,21.9,1.33,5.7,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 13:00:00",4.7,3.2,218,1013.3,21.8,21.1,1.52,6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 14:00:00",3.6,2.3,194,1012.9,21.9,21.7,1.49,5.7,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 15:00:00",2.5,1.7,200,1012.7,21.7,21.4,1.52,5.9,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 16:00:00",4.9,3.9,177,1012.9,21.8,21.2,1.28,6,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 17:00:00",3.2,2.4,219,1012.9,21.5,21.1,1.31,5.9,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 18:00:00",3.1,2.2,214,1013.2,21.5,21.5,1.23,5.6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 19:00:00",3.4,2.3,232,1014,22,21.6,1.03,5.5,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 20:00:00",1.8,1.1,238,1014.4,22.1,21.8,1.07,5.8,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 21:00:00",2,1.3,14,1015,22,21.5,0.95,5.9,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 22:00:00",,,,1015,21.8,21.1,0.94,5.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-14 23:00:00",,,,1014.7,21.7,21,0.9,6,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 00:00:00",,,,1015.1,21.4,21.2,1.05,6,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 01:00:00",3.1,2.1,358,1014.7,21.6,21,1.06,5.9,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 02:00:00",5.3,2.9,354,1014.6,22.1,20.9,1.02,5.7,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 03:00:00",8.3,6.2,14,1014.9,20.7,20.8,1.5,5.9,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 04:00:00",8.9,6.4,20,1014.8,20.8,20.7,1.62,5.6,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 05:00:00",9.8,6.3,15,1015.1,21,20.5,1.54,5.2,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 06:00:00",10,7.9,40,1015.7,21.3,21.2,1.49,5.2,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 07:00:00",10.4,7.5,36,1016.4,21.4,21.3,1.47,5.3,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 08:00:00",11.4,7.7,18,1017.6,20.9,21.1,1.7,5.3,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 09:00:00",9.8,7.4,22,1018.1,20.8,21,1.43,5.2,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 10:00:00",10.7,8,36,1017.8,20.9,21,1.76,5.5,67,7,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 11:00:00",11.5,7.6,44,1017.1,21,20.9,1.7,5.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 12:00:00",9.4,6.5,32,1016.7,21,21,1.93,5.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 13:00:00",9.3,6.2,20,1016.2,21.1,22,2.43,6.5,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 14:00:00",9.3,6.8,41,1015.9,20.9,21.5,2.3,6.3,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 15:00:00",8.1,5.8,27,1016.2,20.7,21.1,2.19,6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 16:00:00",7.5,4.4,14,1016.2,20.1,21.4,2.09,6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 17:00:00",7,3.5,359,1015.9,19.8,21.4,1.56,5.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 18:00:00",8.3,6.2,58,1016.4,21,22.6,1.67,5.7,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 19:00:00",7.6,4.8,17,1016.8,21,22.2,1.58,5.3,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 20:00:00",6.6,5.1,46,1017,21.4,22.1,1.68,5.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 21:00:00",6.9,4.1,52,1017.1,21.3,22.2,1.44,5.4,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 22:00:00",6.1,4.8,66,1017.1,21,22.3,1.22,5.4,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-15 23:00:00",6.8,4.6,44,1016.7,20.8,22.2,1.41,5.7,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 00:00:00",5.6,3.8,36,1016.2,21.3,21.9,1.66,6.2,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 01:00:00",3.1,1.5,324,1016.2,20.5,22,1.44,6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 02:00:00",4.5,2.8,339,1015.8,20.1,21,1.81,6.3,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 03:00:00",4.3,2.9,338,1015.6,19.8,20.4,1.72,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 04:00:00",4.9,2.4,13,1015,20.4,20.6,1.65,5.7,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 05:00:00",5.9,3.1,326,1014.9,20.7,20.3,1.55,5.5,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 06:00:00",5.9,3.9,350,1015.3,20.5,20.2,1.14,5.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 07:00:00",6.3,3.3,338,1016,20.7,21,1.15,5.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 08:00:00",6.2,3.2,339,1016.6,20.2,21,1.29,5.4,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 09:00:00",7.2,4.4,353,1017.3,20.2,20.9,1.18,5.1,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 10:00:00",8.1,4.6,357,1017.3,20.2,20.8,0.99,4.9,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 11:00:00",6.3,4.3,340,1016.7,19.9,21.9,1.2,5,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 12:00:00",6.8,3.9,332,1016.2,19.3,21.3,1.2,5.3,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 13:00:00",7.2,4,334,1014.9,19.1,21.6,1.26,5.3,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 14:00:00",7.2,4.7,328,1014.5,18.9,21.8,1.52,5.7,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 15:00:00",6.5,4.4,319,1014.7,19,21.3,1.48,5.5,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 16:00:00",5.4,3.7,341,1013.9,19.4,20.3,1.66,5.7,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 17:00:00",4.9,3.3,349,1015,19.5,20.9,1.3,5.3,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 18:00:00",3.9,2.2,326,1014.7,19.9,20.3,1.23,5.2,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 19:00:00",6.4,3.9,350,1015.2,20.5,20.2,1.05,5.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 20:00:00",5.4,3.3,344,1015.8,20.6,21.7,1.13,5.1,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 21:00:00",7.2,5.1,7,1015.7,20.8,21.8,1.05,4.8,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 22:00:00",5,3,355,1015.9,20.6,22.1,1.01,5.1,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-16 23:00:00",3.9,2.6,323,1015.9,20.5,22.1,0.92,5,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-11-17 00:00:00",6.3,4.5,357,1015.9,20.7,21.8,0.81,4.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-11-17 01:00:00",7.8,5.2,14,1015.9,20.7,22,0.95,5.1,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-11-17 02:00:00",8.4,5.9,13,1015.9,20.4,22.1,0.96,4.9,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-11-17 03:00:00",8.4,6.2,14,1015.8,20.2,22,1.12,5,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-11-17 04:00:00",8.1,5.8,13,1015.8,20.1,21.6,1.06,5,56,5.6,,,,,,
