測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-03-19 00:00:00",,,,1011.4,17.9,18.1,1.17,6.8,45,9.8,0.19,,247,,,
Vector_CWB_FB_46694A,"2022-03-19 01:00:00",2.5,1.1,323,1011.6,16.5,18.2,1.11,6.6,56,9.6,0.045,,243,,,
Vector_CWB_FB_46694A,"2022-03-19 02:00:00",2.9,1.1,327,1011.3,17.3,18.1,1.37,6.8,67,10.2,0.382,,6,,,
Vector_CWB_FB_46694A,"2022-03-19 03:00:00",,,,1011.5,17.8,18.1,1.52,6.7,45,10.2,0.543,,22,,,
Vector_CWB_FB_46694A,"2022-03-19 04:00:00",4.6,2.1,300,1011.2,17.9,18.2,1.81,7.3,67,10.2,0.455,,35,,,
Vector_CWB_FB_46694A,"2022-03-19 05:00:00",3.6,1.3,265,1010.9,16.9,18.1,1.94,7.5,67,10,0.358,,31,,,
Vector_CWB_FB_46694A,"2022-03-19 06:00:00",,,,1010.8,17.3,18.2,2.45,7.9,67,11.1,0.24,,8,,,
Vector_CWB_FB_46694A,"2022-03-19 07:00:00",5,2.7,181,1010.8,17.1,18.2,1.68,7.7,45,9.8,0.437,,353,,,
Vector_CWB_FB_46694A,"2022-03-19 08:00:00",,,,1012,18.5,18.3,1.33,6.9,45,10.2,0.282,,336,,,
Vector_CWB_FB_46694A,"2022-03-19 09:00:00",5.8,4.1,20,1013.1,17.8,18.4,1.2,6.4,45,9.3,0.191,,285,,,
Vector_CWB_FB_46694A,"2022-03-19 10:00:00",3.5,1.6,35,1013.3,18.4,18.6,1.22,6.7,67,11.1,0.095,,262,,,
Vector_CWB_FB_46694A,"2022-03-19 11:00:00",2.9,1.3,173,1013,20,19.5,0.9,6.4,56,10.4,0.191,,284,,,
Vector_CWB_FB_46694A,"2022-03-19 12:00:00",3.4,1.6,203,1011.7,21.2,,0.99,7.1,45,10.6,0.205,,223,,,
Vector_CWB_FB_46694A,"2022-03-19 13:00:00",5.1,3.1,92,1010.8,20.1,20,1.25,7.4,56,9.4,0.168,,205,,,
Vector_CWB_FB_46694A,"2022-03-19 14:00:00",4.2,2.2,92,1010.8,19.6,19.6,1.13,6.4,67,8.3,0.153,,49,,,
Vector_CWB_FB_46694A,"2022-03-19 15:00:00",3.2,1.1,229,1010.6,20.3,19.1,1.63,7.2,33,10.6,0.75,,7,,,
Vector_CWB_FB_46694A,"2022-03-19 16:00:00",,,,1011.5,20.4,19,1.57,7.1,56,11.1,0.602,,20,,,
Vector_CWB_FB_46694A,"2022-03-19 17:00:00",,,,1011.6,19.8,19.2,1.53,6.8,33,10.8,0.651,,24,,,
Vector_CWB_FB_46694A,"2022-03-19 18:00:00",5.4,2.7,31,1012.4,19.7,19,1.45,6.6,56,10.2,0.454,,25,,,
Vector_CWB_FB_46694A,"2022-03-19 19:00:00",4.1,1.9,69,1012.9,19.4,18.9,1.3,6.5,78,9.8,0.455,,19,,,
Vector_CWB_FB_46694A,"2022-03-19 20:00:00",2.9,1.1,228,1013.5,19,19.5,1.07,6.1,67,8.2,0.452,,351,,,
Vector_CWB_FB_46694A,"2022-03-19 21:00:00",3.3,1.2,252,1014,18.6,19.6,1.55,6.9,67,10,0.297,,353,,,
Vector_CWB_FB_46694A,"2022-03-19 22:00:00",5.3,2.9,76,1014.3,19.3,19.7,1.27,6.6,78,9.8,0.076,,317,,,
Vector_CWB_FB_46694A,"2022-03-19 23:00:00",,,,1014.5,19.1,19.6,1.36,6.5,56,10,0.206,,240,,,
Vector_CWB_FB_46694A,"2022-03-20 00:00:00",,,,1014.9,18.7,19.8,1.31,6.2,56,10.6,0.294,,209,,,
Vector_CWB_FB_46694A,"2022-03-20 01:00:00",,,,1014.9,18.4,19.5,1.28,6.6,67,9.8,0.275,,230,,,
Vector_CWB_FB_46694A,"2022-03-20 02:00:00",3.3,1.3,226,1014.9,18.4,19.4,1.36,6.7,90,10.2,0.244,,13,,,
Vector_CWB_FB_46694A,"2022-03-20 03:00:00",4.1,1.7,203,1014.6,18.6,19.4,1.65,6.6,56,7.1,0.699,,17,,,
Vector_CWB_FB_46694A,"2022-03-20 04:00:00",4.3,2,200,1014.6,18.3,19.6,1.91,6.4,78,6.6,0.579,,34,,,
Vector_CWB_FB_46694A,"2022-03-20 05:00:00",3.5,1.2,203,1015,18.3,19.5,1.88,6.7,67,10,0.573,,34,,,
Vector_CWB_FB_46694A,"2022-03-20 06:00:00",4.7,2.8,141,1015.6,18.5,19.2,1.95,6.9,67,9.6,0.383,,25,,,
Vector_CWB_FB_46694A,"2022-03-20 07:00:00",5.1,3,177,1016,18.1,19.2,1.6,6,112,8.9,0.364,,12,,,
Vector_CWB_FB_46694A,"2022-03-20 08:00:00",4.7,3,168,1016.7,18.9,19.1,1.52,5.7,90,6.3,0.451,,29,,,
Vector_CWB_FB_46694A,"2022-03-20 09:00:00",4.8,2.9,181,1017,19,19.2,1.32,6.1,78,8,0.245,,352,,,
Vector_CWB_FB_46694A,"2022-03-20 10:00:00",4.3,2.5,186,1016.9,18.8,19.2,1.19,6.4,67,8.9,0.207,,296,,,
Vector_CWB_FB_46694A,"2022-03-20 11:00:00",5.3,3.6,164,1016.6,19.3,19.2,1.4,6.8,67,9.4,0.182,,250,,,
Vector_CWB_FB_46694A,"2022-03-20 12:00:00",7.8,5.7,167,1015.5,20.3,19.3,1.3,6.6,67,8.9,0.135,,232,,,
Vector_CWB_FB_46694A,"2022-03-20 13:00:00",9,6.7,174,1014.7,20.3,20,1.04,6.1,67,6.9,0.215,,243,,,
Vector_CWB_FB_46694A,"2022-03-20 14:00:00",9.5,6.7,184,1013.7,20.7,20.4,0.9,6.1,90,9.6,0.082,,267,,,
Vector_CWB_FB_46694A,"2022-03-20 15:00:00",9.9,6.6,178,1012.9,21.6,20.2,0.92,6.3,90,10,0.421,,13,,,
Vector_CWB_FB_46694A,"2022-03-20 16:00:00",10.1,7.2,201,1012.9,21.4,20.2,1.06,6.3,45,8.8,0.599,,15,,,
Vector_CWB_FB_46694A,"2022-03-20 17:00:00",10.6,7.6,197,1012.9,21.6,20.4,0.97,6.3,101,6,0.499,,17,,,
Vector_CWB_FB_46694A,"2022-03-20 18:00:00",9.9,7.2,201,1013.2,21.1,20.1,1.01,6.4,90,7.3,0.493,,23,,,
Vector_CWB_FB_46694A,"2022-03-20 19:00:00",9,6,201,1013.6,20.9,19.8,0.88,5.9,78,6.7,0.504,,11,,,
Vector_CWB_FB_46694A,"2022-03-20 20:00:00",9.9,6.9,210,1014,21.2,19.5,0.86,6.1,78,6.4,0.508,,13,,,
Vector_CWB_FB_46694A,"2022-03-20 21:00:00",8.2,5.8,201,1014.5,21.3,19.6,0.84,5.7,78,5.8,0.276,,344,,,
Vector_CWB_FB_46694A,"2022-03-20 22:00:00",4.8,2.5,198,1014.8,21.2,19.6,0.77,5.8,56,7.2,0.038,,105,,,
Vector_CWB_FB_46694A,"2022-03-20 23:00:00",3.3,1.9,28,1015,19.5,19.5,0.84,5.9,56,8.3,0.196,,178,,,
Vector_CWB_FB_46694A,"2022-03-21 00:00:00",4.1,2.5,184,1014.9,20.4,20.7,0.73,5.9,67,7.5,0.245,,235,,,
Vector_CWB_FB_46694A,"2022-03-21 01:00:00",7.7,5.6,166,1014.3,21.4,20.9,0.66,5.8,101,6.5,0.335,,220,,,
Vector_CWB_FB_46694A,"2022-03-21 02:00:00",6.2,4,173,1014.7,21.2,20.7,0.71,6.3,101,7.8,0.243,,242,,,
Vector_CWB_FB_46694A,"2022-03-21 03:00:00",5.3,2.6,204,1014.1,20.9,20.4,0.69,5.7,101,9.3,0.209,,9,,,
Vector_CWB_FB_46694A,"2022-03-21 04:00:00",4.4,2.6,19,1014.3,20.1,20.5,0.84,6,78,8.3,0.532,,16,,,
Vector_CWB_FB_46694A,"2022-03-21 05:00:00",3.2,1.2,350,1014.2,19.5,20.3,0.91,5.7,78,7.2,0.542,,20,,,
Vector_CWB_FB_46694A,"2022-03-21 06:00:00",,,,1015.2,19.5,20.2,0.92,5.6,56,7.6,0.43,,36,,,
Vector_CWB_FB_46694A,"2022-03-21 07:00:00",8.2,5.5,354,1014.8,18.8,20,0.85,5.3,101,6.2,0.464,,13,,,
Vector_CWB_FB_46694A,"2022-03-21 08:00:00",6.9,4.9,346,1016.1,19.8,19.7,0.81,5.3,67,6.4,0.533,,18,,,
Vector_CWB_FB_46694A,"2022-03-21 09:00:00",2.6,1.1,11,1016.3,19.7,19.7,0.77,5.2,78,8,0.144,,27,,,
Vector_CWB_FB_46694A,"2022-03-21 10:00:00",,,,1016.4,19.4,19.7,0.64,5.6,78,7.2,0.077,,331,,,
Vector_CWB_FB_46694A,"2022-03-21 11:00:00",8.4,4.9,14,1015.3,19.5,19.8,0.66,5.7,78,6.4,0.054,,273,,,
Vector_CWB_FB_46694A,"2022-03-21 12:00:00",6.1,4.1,4,1015,19.7,19.8,0.51,5.7,45,7.6,0.28,,197,,,
Vector_CWB_FB_46694A,"2022-03-21 13:00:00",6.6,3.3,36,1014.2,19.3,19.9,0.46,5.8,56,5.7,0.439,,228,,,
Vector_CWB_FB_46694A,"2022-03-21 14:00:00",5.6,3.6,351,1012.8,19.2,20,0.6,5.6,56,6.2,0.439,,233,,,
Vector_CWB_FB_46694A,"2022-03-21 15:00:00",6.4,2.8,330,1012.7,20.1,19.9,0.7,5.8,45,6.4,0.156,,340,,,
Vector_CWB_FB_46694A,"2022-03-21 16:00:00",,,,1012.5,19.6,19.7,0.83,5.7,67,6.9,0.54,,7,,,
Vector_CWB_FB_46694A,"2022-03-21 17:00:00",3,1.2,59,1012.3,18.9,19.7,0.79,5.5,78,6.7,0.635,,19,,,
Vector_CWB_FB_46694A,"2022-03-21 18:00:00",8.2,5.4,348,1012.7,18.4,19.7,0.94,5.8,45,8.2,0.378,,15,,,
Vector_CWB_FB_46694A,"2022-03-21 19:00:00",8.4,4.9,349,1013.3,18.3,19.8,0.91,5.9,45,7.2,0.293,,29,,,
Vector_CWB_FB_46694A,"2022-03-21 20:00:00",6.9,3.8,348,1013.8,18,19.7,0.97,5.4,56,7.6,0.346,,4,,,
Vector_CWB_FB_46694A,"2022-03-21 21:00:00",5.9,3.4,359,1014.1,17.6,19.7,0.87,5.3,78,6.6,0.414,,354,,,
Vector_CWB_FB_46694A,"2022-03-21 22:00:00",,,,1013.8,18.4,19.5,0.95,6.3,56,7.7,0.182,,327,,,
Vector_CWB_FB_46694A,"2022-03-21 23:00:00",,,,1013.4,17.9,19.6,0.74,5.5,33,7.3,0.059,,312,,,
Vector_CWB_FB_46694A,"2022-03-22 00:00:00",,,,1013.1,18.4,19.5,0.62,6,45,8.5,0.206,,186,,,
Vector_CWB_FB_46694A,"2022-03-22 01:00:00",11.8,8.6,344,1012.6,19.4,19.5,0.58,5.7,56,5.8,0.335,,209,,,
Vector_CWB_FB_46694A,"2022-03-22 02:00:00",8.3,4,343,1012.8,19.1,20,0.61,6.2,90,6.6,0.356,,247,,,
Vector_CWB_FB_46694A,"2022-03-22 03:00:00",12.3,7.1,320,1013.4,16.6,20.2,0.77,6.1,45,8,0.209,,248,,,
Vector_CWB_FB_46694A,"2022-03-22 04:00:00",14.2,10.2,325,1014.4,15.9,20.1,0.81,6,56,7.6,0.202,,18,,,
Vector_CWB_FB_46694A,"2022-03-22 05:00:00",13.2,7.9,338,1015.5,15.2,20,0.94,5.6,67,6.5,0.365,,20,,,
Vector_CWB_FB_46694A,"2022-03-22 06:00:00",9.9,6.1,338,1016.3,15.4,20,1.03,5.6,67,6.8,0.469,,17,,,
Vector_CWB_FB_46694A,"2022-03-22 07:00:00",8.9,5.2,353,1016.6,15.5,19.8,1.12,5.5,56,6.9,0.327,,32,,,
Vector_CWB_FB_46694A,"2022-03-22 08:00:00",9.8,5.9,338,1017.7,16.3,19.8,1.34,5.6,56,7.6,0.281,,8,,,
Vector_CWB_FB_46694A,"2022-03-22 09:00:00",12.4,7.9,349,1017.9,15.6,19.7,1.52,5.7,45,7.7,0.316,,15,,,
Vector_CWB_FB_46694A,"2022-03-22 10:00:00",11,6.6,337,1017.7,15.9,19.7,1.87,6.6,56,7.5,0.513,,2,,,
Vector_CWB_FB_46694A,"2022-03-22 11:00:00",9.2,5.3,348,1017.5,16.5,19.6,1.25,5.5,56,7.4,0.084,,34,,,
Vector_CWB_FB_46694A,"2022-03-22 12:00:00",8.4,5.9,343,1016.7,16.6,19.5,1.3,5.7,45,7.8,0.142,,223,,,
Vector_CWB_FB_46694A,"2022-03-22 13:00:00",8.4,5.5,339,1016,16.3,19.9,1.16,5.4,33,8.9,0.249,,236,,,
Vector_CWB_FB_46694A,"2022-03-22 14:00:00",8.2,5.6,356,1015.6,16.6,19.9,1.27,5.9,45,9.3,0.261,,204,,,
Vector_CWB_FB_46694A,"2022-03-22 15:00:00",8.8,5.8,354,1014.9,16.8,19.9,2.06,6.9,45,9.6,0.146,,266,,,
Vector_CWB_FB_46694A,"2022-03-22 16:00:00",8.4,5,349,1015.1,16.9,19.9,2.19,7,45,8.5,0.312,,1,,,
Vector_CWB_FB_46694A,"2022-03-22 17:00:00",6.7,3.6,332,1015.4,16.8,19.9,2.5,7.4,56,9.4,0.495,,11,,,
Vector_CWB_FB_46694A,"2022-03-22 18:00:00",9.2,6.3,352,1015.5,16.7,19.8,2.66,7,56,10.4,0.474,,14,,,
Vector_CWB_FB_46694A,"2022-03-22 19:00:00",7.5,4.6,347,1015.7,16.5,19.8,2.41,6.7,67,10.4,0.306,,11,,,
Vector_CWB_FB_46694A,"2022-03-22 20:00:00",8.3,4.7,4,1016.3,16.8,19.8,2.37,7,56,10.2,0.128,,345,,,
Vector_CWB_FB_46694A,"2022-03-22 21:00:00",8.7,6,24,1016.3,16.7,19.7,2.07,6.4,56,10.8,0.288,,16,,,
Vector_CWB_FB_46694A,"2022-03-22 22:00:00",8.4,5,15,1016.3,16.6,19.7,2.14,6.8,56,10.6,0.245,,354,,,
Vector_CWB_FB_46694A,"2022-03-22 23:00:00",7.2,4.8,348,1016.3,16.1,19.7,1.96,6.7,56,10.6,0.122,,354,,,
Vector_CWB_FB_46694A,"2022-03-23 00:00:00",7.3,4.4,328,1015.4,16.7,19.5,1.95,6.9,56,9.8,0.125,,301,,,
Vector_CWB_FB_46694A,"2022-03-23 01:00:00",9.7,6,336,1014.4,16.6,19.5,2.13,7.4,56,10.2,0.194,,196,,,
Vector_CWB_FB_46694A,"2022-03-23 02:00:00",6.9,3.5,329,1013.9,16.6,19.8,2.29,7.9,45,10.8,0.22,,291,,,
Vector_CWB_FB_46694A,"2022-03-23 03:00:00",6.7,3.2,328,1013.1,16.8,20,1.99,7.6,56,11.1,0.089,,286,,,
Vector_CWB_FB_46694A,"2022-03-23 04:00:00",15,9.2,339,1013.7,16.1,19.9,2.34,7.5,56,10.2,0.163,,27,,,
Vector_CWB_FB_46694A,"2022-03-23 05:00:00",16.2,8.7,326,1015.5,14.6,20,2.69,8.1,67,10.6,0.231,,10,,,
Vector_CWB_FB_46694A,"2022-03-23 06:00:00",13.5,7.4,328,1016.5,14.6,20,2.87,7.8,67,10,0.467,,24,,,
Vector_CWB_FB_46694A,"2022-03-23 07:00:00",13.4,7.3,339,1017,14.4,20,2.94,7.8,67,10.6,0.347,,1,,,
Vector_CWB_FB_46694A,"2022-03-23 08:00:00",11.3,7.5,348,1017.1,15,19.9,2.88,7.6,67,10.6,0.327,,14,,,
Vector_CWB_FB_46694A,"2022-03-23 09:00:00",10.8,7.4,346,1017.3,14.6,19.8,2.9,7.6,78,9.1,0.532,,358,,,
Vector_CWB_FB_46694A,"2022-03-23 10:00:00",12.4,8.2,353,1018.3,14.1,19.7,2.46,7.1,90,10,0.318,,349,,,
Vector_CWB_FB_46694A,"2022-03-23 11:00:00",13.1,8.4,353,1018.7,14.1,19.6,2.22,7.1,67,11.1,0.118,,337,,,
Vector_CWB_FB_46694A,"2022-03-23 12:00:00",12.5,8.3,353,1018.2,13.2,19.6,2.43,7.2,45,10.8,0.141,,202,,,
Vector_CWB_FB_46694A,"2022-03-23 13:00:00",11.4,7.2,356,1017.6,14.1,19.6,2.46,7,56,8.2,0.155,,192,,,
Vector_CWB_FB_46694A,"2022-03-23 14:00:00",10.5,6.6,354,1016.5,14.6,20.5,2.12,6.6,45,8.6,0.335,,207,,,
Vector_CWB_FB_46694A,"2022-03-23 15:00:00",11.3,7.2,2,1016.7,13.7,20.4,1.93,6.8,56,9.8,0.11,,212,,,
Vector_CWB_FB_46694A,"2022-03-23 16:00:00",9.7,6.7,358,1016.8,14.5,20.4,2.19,7.5,56,9.8,0.106,,269,,,
Vector_CWB_FB_46694A,"2022-03-23 17:00:00",9.3,6,356,1017.1,15.1,20.2,2.53,7.3,67,11.1,0.159,,353,,,
Vector_CWB_FB_46694A,"2022-03-23 18:00:00",9.7,6,357,1018,14.9,20.3,2.71,7.3,67,9.8,0.421,,20,,,
Vector_CWB_FB_46694A,"2022-03-23 19:00:00",11.2,7,359,1018.1,15.3,20.1,3.41,7.9,78,9.4,0.342,,21,,,
Vector_CWB_FB_46694A,"2022-03-23 20:00:00",11.6,7.8,3,1018.9,15.5,20,2.31,6.7,78,9.1,0.399,,25,,,
Vector_CWB_FB_46694A,"2022-03-23 21:00:00",8.7,6,352,1019,14.7,20,2.42,7.2,67,9.4,0.507,,19,,,
Vector_CWB_FB_46694A,"2022-03-23 22:00:00",6.1,3.8,342,1019.2,14.7,20.1,2,7.4,78,9.4,0.414,,356,,,
Vector_CWB_FB_46694A,"2022-03-23 23:00:00",5.8,3.4,322,1019.1,14.2,20.2,2.08,7,67,9.8,0.16,,312,,,
Vector_CWB_FB_46694A,"2022-03-24 00:00:00",6.9,4.3,350,1018.6,15.1,20.2,2.28,7.4,45,10,0.146,,335,,,
Vector_CWB_FB_46694A,"2022-03-24 01:00:00",5.4,3.3,343,1017.8,15.3,20.2,2.15,7.1,56,8.8,0.104,,196,,,
Vector_CWB_FB_46694A,"2022-03-24 02:00:00",6.2,3.5,336,1017.3,15.3,20,1.66,7.5,45,10,0.076,,262,,,
Vector_CWB_FB_46694A,"2022-03-24 03:00:00",7.2,4.7,327,1017.4,15.6,20,1.73,7.4,56,10.4,0.228,,218,,,
Vector_CWB_FB_46694A,"2022-03-24 04:00:00",3.3,1.3,343,1016.9,16.2,20,1.44,7.2,67,8.5,0.167,,215,,,
Vector_CWB_FB_46694A,"2022-03-24 05:00:00",5.8,2.7,37,1017.4,16.7,20,1.68,7,67,9.1,0.05,,242,,,
Vector_CWB_FB_46694A,"2022-03-24 06:00:00",8.8,4.7,24,1018.2,16.6,20,2.02,7.2,78,9.1,0.224,,25,,,
Vector_CWB_FB_46694A,"2022-03-24 07:00:00",5.5,2.8,63,1018.5,16.2,19.8,1.82,6.4,90,8.6,0.316,,29,,,
Vector_CWB_FB_46694A,"2022-03-24 08:00:00",4.7,2.6,105,1019.1,16.9,19.9,2.38,7,78,8.9,0.413,,21,,,
Vector_CWB_FB_46694A,"2022-03-24 09:00:00",4.9,2.2,233,1019,17.4,20,1.92,6.6,78,9.3,0.472,,12,,,
Vector_CWB_FB_46694A,"2022-03-24 10:00:00",5.8,2.7,222,1019.1,17.6,20.1,1.84,6.5,78,9.3,0.332,,33,,,
Vector_CWB_FB_46694A,"2022-03-24 11:00:00",8.2,5.6,195,1018.3,18.7,20,1.7,6.8,101,9.3,0.237,,18,,,
Vector_CWB_FB_46694A,"2022-03-24 12:00:00",8.1,5.6,189,1017.1,18.7,20,1.52,6.5,78,8.5,0.062,,57,,,
Vector_CWB_FB_46694A,"2022-03-24 13:00:00",7.7,5.5,181,1016.5,18.8,20.1,1.37,6.3,56,8.3,0.044,,111,,,
Vector_CWB_FB_46694A,"2022-03-24 14:00:00",8.4,5.7,174,1016.1,19.3,20,1.14,6.2,56,8.3,0.188,,216,,,
Vector_CWB_FB_46694A,"2022-03-24 15:00:00",7.5,5.3,173,1015.6,19.5,19.9,1.09,6.6,33,8.5,0.337,,215,,,
Vector_CWB_FB_46694A,"2022-03-24 16:00:00",6.2,4.2,187,1015.6,19.4,19.9,0.94,6.5,56,8.5,0.261,,234,,,
Vector_CWB_FB_46694A,"2022-03-24 17:00:00",7.1,5,191,1015.4,19,19.9,0.97,6.6,78,8.5,0.046,,304,,,
Vector_CWB_FB_46694A,"2022-03-24 18:00:00",6.7,4.6,208,1015.9,18.8,19.9,0.98,6.5,90,7.2,0.265,,24,,,
Vector_CWB_FB_46694A,"2022-03-24 19:00:00",8.3,5.8,205,1015.9,18.9,20,1.12,6.5,90,10,0.435,,23,,,
Vector_CWB_FB_46694A,"2022-03-24 20:00:00",5.3,3.3,214,1017,19.1,19.9,,,,,0.468,,22,,,
Vector_CWB_FB_46694A,"2022-03-24 21:00:00",5.8,3.5,213,1016.9,19.2,19.9,1.41,6.7,45,8.1,0.54,,23,,,
Vector_CWB_FB_46694A,"2022-03-24 22:00:00",7.1,4.6,223,1016.4,19.4,19.9,0.93,5.5,67,7.3,0.451,,22,,,
Vector_CWB_FB_46694A,"2022-03-24 23:00:00",7.5,5.3,205,1015.5,19.4,19.9,1.05,5.5,90,8.6,0.271,,38,,,
Vector_CWB_FB_46694A,"2022-03-25 00:00:00",8.2,5.9,190,1015.1,19.6,19.9,0.97,5.8,90,9.3,0.2,,18,,,
Vector_CWB_FB_46694A,"2022-03-25 01:00:00",8.3,5.4,196,1014.6,19.9,19.8,1.07,5.6,90,8.2,0.061,,9,,,
Vector_CWB_FB_46694A,"2022-03-25 02:00:00",5.8,4.1,196,1013.9,19.6,19.8,0.91,5.2,67,8.6,0.037,,257,,,
Vector_CWB_FB_46694A,"2022-03-25 03:00:00",6.2,4,203,1013.8,20,19.8,0.96,5.4,45,7.8,0.149,,190,,,
Vector_CWB_FB_46694A,"2022-03-25 04:00:00",6.5,4.8,183,1013.3,19.9,19.8,0.91,5.5,67,5.7,0.317,,228,,,
Vector_CWB_FB_46694A,"2022-03-25 05:00:00",10.6,7.6,176,1013.2,20.6,19.8,0.77,5,112,5.3,0.325,,219,,,
Vector_CWB_FB_46694A,"2022-03-25 06:00:00",12,8.3,170,1013,21,19.8,0.95,5.4,112,8.8,0.087,,11,,,
Vector_CWB_FB_46694A,"2022-03-25 07:00:00",10.9,7.7,179,1013.8,20.6,19.8,1.14,5.4,101,6,0.228,,16,,,
Vector_CWB_FB_46694A,"2022-03-25 08:00:00",10,7.1,181,1013.5,20.9,20,1.24,5.6,123,6.5,0.18,,320,,,
Vector_CWB_FB_46694A,"2022-03-25 09:00:00",10.8,7.7,175,1013,21,20,1.61,5.9,112,6.2,0.242,,3,,,
Vector_CWB_FB_46694A,"2022-03-25 10:00:00",10.3,7.1,175,1013.2,21.4,20.1,1.66,5.4,90,7.5,0.3,,355,,,
Vector_CWB_FB_46694A,"2022-03-25 11:00:00",13.4,9.7,181,1012.5,22.2,20.1,1.56,5.1,78,6.2,0.3,,19,,,
Vector_CWB_FB_46694A,"2022-03-25 12:00:00",14.7,10.1,187,1011.6,22.8,20.1,1.54,5.6,101,7.4,0.275,,15,,,
Vector_CWB_FB_46694A,"2022-03-25 13:00:00",13.6,9.1,184,1010.6,23.2,20.1,1.63,5.7,101,6.2,0.293,,3,,,
Vector_CWB_FB_46694A,"2022-03-25 14:00:00",13.7,9.5,185,1009.7,23.3,20.2,1.29,5.3,101,6.5,0.029,,10,,,
Vector_CWB_FB_46694A,"2022-03-25 15:00:00",12.3,7.6,194,1009.3,23.2,20.1,1.44,5.5,123,5.7,0.161,,126,,,
Vector_CWB_FB_46694A,"2022-03-25 16:00:00",11.1,6.3,183,1010,22.6,20,1.37,5.7,90,7.7,0.185,,190,,,
Vector_CWB_FB_46694A,"2022-03-25 17:00:00",11,7.5,184,1009.7,22.8,19.8,1.37,5.9,112,6.9,0.028,,224,,,
Vector_CWB_FB_46694A,"2022-03-25 18:00:00",6.4,4,202,1010,22.6,19.9,1.11,5.6,123,6.7,0.109,,328,,,
Vector_CWB_FB_46694A,"2022-03-25 19:00:00",5.4,3.8,203,1009.9,21.5,20.2,0.98,5.6,135,6.4,0.305,,12,,,
Vector_CWB_FB_46694A,"2022-03-25 20:00:00",6.2,3.7,235,1009.9,22.4,20,1.24,6,101,6.3,0.401,,18,,,
Vector_CWB_FB_46694A,"2022-03-25 21:00:00",3.1,1.1,230,1010.7,21.2,19.9,1.03,5.4,135,6.9,0.537,,22,,,
Vector_CWB_FB_46694A,"2022-03-25 22:00:00",,,,1011.1,20.4,19.8,1.3,6.1,101,7.5,0.593,,14,,,
Vector_CWB_FB_46694A,"2022-03-25 23:00:00",,,,1010.3,20,19.6,0.99,5.6,101,7.7,0.491,,33,,,
Vector_CWB_FB_46694A,"2022-03-26 00:00:00",4.1,2.5,187,1010.2,19.8,19.6,1.14,5.9,101,8.2,0.359,,360,,,
Vector_CWB_FB_46694A,"2022-03-26 01:00:00",3.2,1.1,56,1009.7,20.2,19.5,1.38,6.3,90,8.3,0.253,,29,,,
Vector_CWB_FB_46694A,"2022-03-26 02:00:00",2.6,1.1,8,1009,19.8,19.5,1.43,6.5,101,6.9,0.158,,8,,,
Vector_CWB_FB_46694A,"2022-03-26 03:00:00",3.1,1.3,210,1008.8,19.5,19.5,1.19,6.2,78,8,0.091,,328,,,
Vector_CWB_FB_46694A,"2022-03-26 04:00:00",3,1.2,185,1008.9,19.5,19.5,1.2,6.7,67,8.5,0.085,,177,,,
Vector_CWB_FB_46694A,"2022-03-26 05:00:00",,,,1009.3,20,19.6,1.33,6.9,56,8,0.035,,239,,,
Vector_CWB_FB_46694A,"2022-03-26 06:00:00",,,,1009.7,20,19.6,1.28,6.7,90,7.7,0.031,,239,,,
Vector_CWB_FB_46694A,"2022-03-26 07:00:00",,,,1010.5,20.5,19.5,1.25,6.6,90,7.6,0.055,,205,,,
Vector_CWB_FB_46694A,"2022-03-26 08:00:00",3.5,1.6,177,1010.8,20.2,19.6,1.11,6.8,67,8.9,0.116,,52,,,
Vector_CWB_FB_46694A,"2022-03-26 09:00:00",,,,1011.4,21.2,19.6,1.15,6.5,112,9.4,0.227,,33,,,
Vector_CWB_FB_46694A,"2022-03-26 10:00:00",9.9,5.3,338,1012.7,23.3,19.7,1.09,6.6,78,7.8,0.363,,24,,,
Vector_CWB_FB_46694A,"2022-03-26 11:00:00",4.1,2.1,36,1011.5,21.7,19.9,1.25,6.7,101,8.8,0.373,,51,,,
Vector_CWB_FB_46694A,"2022-03-26 12:00:00",,,,1011,22,20.4,1.06,6.1,78,8.5,0.278,,19,,,
Vector_CWB_FB_46694A,"2022-03-26 13:00:00",6.4,4.5,24,1010.5,21.8,19.6,1.19,6.5,101,8.3,0.331,,17,,,
Vector_CWB_FB_46694A,"2022-03-26 14:00:00",3.7,1.8,196,1010.6,20,19.4,1.07,5.7,90,7.7,0.22,,15,,,
Vector_CWB_FB_46694A,"2022-03-26 15:00:00",3.8,1.6,202,1010.3,20.6,20,0.92,5.7,90,9.1,0.313,,348,,,
Vector_CWB_FB_46694A,"2022-03-26 16:00:00",6.4,3.7,350,1011,19.7,19.8,0.96,6.2,123,7.8,0.108,,348,,,
Vector_CWB_FB_46694A,"2022-03-26 17:00:00",6.7,3.1,345,1011.7,19.7,19.5,1.25,5.7,78,7.5,0.088,,84,,,
Vector_CWB_FB_46694A,"2022-03-26 18:00:00",4.9,2.4,329,1011.9,19.5,19.7,1.16,5.4,90,7.8,0.125,,196,,,
Vector_CWB_FB_46694A,"2022-03-26 19:00:00",7.9,5,30,1013,19.3,19.7,1.34,5.4,67,5.3,0.084,,218,,,
