測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-01-16 10:00:00",8.7,6.2,59,1026.7,17.4,19.4,1.9,5.7,67,6.2,0.37,,357,,,
Vector_CWB_FB_46694A,"2024-01-16 11:00:00",8.9,6.5,55,1026.1,17.5,19.2,1.76,5.6,67,8.3,0.32,,324,,,
Vector_CWB_FB_46694A,"2024-01-16 12:00:00",8.9,6.3,61,1025.4,17.3,19.3,1.86,5.9,78,8,0.12,,349,,,
Vector_CWB_FB_46694A,"2024-01-16 13:00:00",8.2,6.2,57,1024.6,17.7,19.2,1.67,5.4,56,9.3,0.12,,197,,,
Vector_CWB_FB_46694A,"2024-01-16 14:00:00",7.9,6,55,1024,17.7,19.7,1.49,5.5,56,7.7,0.32,,233,,,
Vector_CWB_FB_46694A,"2024-01-16 15:00:00",9.8,6.8,64,1024.1,17.9,19.6,1.6,5.2,67,8.9,0.19,,219,,,
Vector_CWB_FB_46694A,"2024-01-16 16:00:00",7.8,5.8,69,1024,18,19.6,1.3,5.3,56,8.2,0.18,,202,,,
Vector_CWB_FB_46694A,"2024-01-16 17:00:00",7.1,5.2,68,1024.2,18.2,19.5,1.5,5.7,67,8.3,0.06,,330,,,
Vector_CWB_FB_46694A,"2024-01-16 18:00:00",8.9,5.1,67,1024.6,18.5,19.5,1.88,6.2,78,7.4,0.16,,2,,,
Vector_CWB_FB_46694A,"2024-01-16 19:00:00",6.9,4.6,75,1024.8,18.7,19.5,1.68,5.7,56,7,0.35,,9,,,
Vector_CWB_FB_46694A,"2024-01-16 20:00:00",6.2,3.5,76,1024.9,18.7,19.5,1.69,5.6,67,6.4,0.41,,11,,,
Vector_CWB_FB_46694A,"2024-01-16 21:00:00",8.2,5.5,92,1024.6,19.3,19.5,1.37,5,67,6.8,0.39,,18,,,
Vector_CWB_FB_46694A,"2024-01-16 22:00:00",8,5.7,100,1024.1,19.7,19.4,1.47,5,67,6.7,0.47,,34,,,
Vector_CWB_FB_46694A,"2024-01-16 23:00:00",4.6,2.4,207,1023.5,18.9,19.1,1.4,5.2,67,7.4,0.17,,343,,,
Vector_CWB_FB_46694A,"2024-01-17 00:00:00",3.9,2.4,219,1023.3,18.7,19.3,1.44,5.8,56,8.9,0.09,,245,,,
Vector_CWB_FB_46694A,"2024-01-17 01:00:00",5.3,2.8,226,1023.1,18.6,19.8,1.16,5.7,56,7.4,0.12,,329,,,
Vector_CWB_FB_46694A,"2024-01-17 02:00:00",3.4,2.3,214,1022.8,18,19.9,1.26,6.4,56,8.6,0.16,,242,,,
Vector_CWB_FB_46694A,"2024-01-17 03:00:00",5.3,3.6,206,1022.4,18.1,20.1,1.1,6.1,67,9.4,0.31,,222,,,
Vector_CWB_FB_46694A,"2024-01-17 04:00:00",5.1,3.1,217,1022,18.3,20,0.95,6,101,6.9,0.31,,221,,,
Vector_CWB_FB_46694A,"2024-01-17 05:00:00",5.7,4,204,1022.2,18,20,0.94,6.3,112,7.1,0.15,,256,,,
Vector_CWB_FB_46694A,"2024-01-17 06:00:00",6.9,5.4,212,1022.5,17.9,19.9,0.9,5.9,101,7.1,0.22,,53,,,
Vector_CWB_FB_46694A,"2024-01-17 07:00:00",5,3.7,202,1022.8,18.2,19.9,1.03,6,78,7.1,0.48,,28,,,
Vector_CWB_FB_46694A,"2024-01-17 08:00:00",7.7,5.5,200,1022.8,18.6,19.7,1.24,5.9,90,7.2,0.43,,28,,,
Vector_CWB_FB_46694A,"2024-01-17 09:00:00",6.3,4.3,191,1023,19.8,19.8,1.19,5.6,67,6.3,0.34,,30,,,
Vector_CWB_FB_46694A,"2024-01-17 10:00:00",7.8,5.9,176,1022.9,20.3,19.5,1.21,5.7,90,6.7,0.37,,12,,,
Vector_CWB_FB_46694A,"2024-01-17 11:00:00",8.8,6.6,179,1022.1,20.8,19.6,1.06,5.8,112,9.1,0.35,,14,,,
Vector_CWB_FB_46694A,"2024-01-17 12:00:00",7.5,6.1,159,1020.9,20.9,19.7,1.16,6,101,8.3,0.22,,354,,,
Vector_CWB_FB_46694A,"2024-01-17 13:00:00",10.1,6.5,180,1019.7,20.9,19.5,1.04,6.1,90,8.3,0.1,,47,,,
Vector_CWB_FB_46694A,"2024-01-17 14:00:00",10.1,6.2,182,1018.9,21,19.6,1.03,6,78,7.5,0.19,,187,,,
Vector_CWB_FB_46694A,"2024-01-17 15:00:00",9.1,6,179,1018.7,21.1,19.1,1.16,5.6,78,5.8,0.32,,208,,,
Vector_CWB_FB_46694A,"2024-01-17 16:00:00",9.2,6.2,183,1018.7,21,19.2,0.91,5.4,78,5.6,0.41,,212,,,
Vector_CWB_FB_46694A,"2024-01-17 17:00:00",8,5.6,191,1018.8,20.7,19.3,0.77,5.4,112,6.6,0.28,,243,,,
Vector_CWB_FB_46694A,"2024-01-17 18:00:00",5.5,4.3,205,1019,19.7,19.5,0.84,5.9,123,7.2,0.1,,285,,,
Vector_CWB_FB_46694A,"2024-01-17 19:00:00",5.5,3.9,205,1019.3,19.4,19.3,0.94,5.9,123,6.8,0.15,,11,,,
Vector_CWB_FB_46694A,"2024-01-17 20:00:00",6.1,4.1,208,1019.6,19.8,19.4,1.12,6.1,123,6.6,0.3,,23,,,
Vector_CWB_FB_46694A,"2024-01-17 21:00:00",7.6,4.5,215,1019.8,19.8,19.3,1.12,5.9,123,6.7,0.36,,22,,,
Vector_CWB_FB_46694A,"2024-01-17 22:00:00",5.9,4.7,202,1019.7,19.7,19.1,1.06,5.4,123,5.7,0.32,,38,,,
Vector_CWB_FB_46694A,"2024-01-17 23:00:00",6.1,4.6,217,1019.3,20,19,1.15,5.6,101,6.3,0.32,,38,,,
Vector_CWB_FB_46694A,"2024-01-18 00:00:00",6.7,4.7,213,1018.8,20,19,0.87,5.6,101,7.7,0.25,,7,,,
Vector_CWB_FB_46694A,"2024-01-18 01:00:00",3.8,2.7,188,1018.6,19.5,18.9,0.73,5.7,90,7.3,0.1,,333,,,
Vector_CWB_FB_46694A,"2024-01-18 02:00:00",6.2,4,212,1018.2,19.9,18.8,0.81,6,67,7.5,0.04,,158,,,
Vector_CWB_FB_46694A,"2024-01-18 03:00:00",5.8,4.3,202,1017.5,19.5,19.1,0.76,6.1,56,7.6,0.14,,226,,,
Vector_CWB_FB_46694A,"2024-01-18 04:00:00",,,,1017.6,19.3,19.1,0.81,6.2,78,8.1,0.2,,195,,,
Vector_CWB_FB_46694A,"2024-01-18 05:00:00",3,1.4,242,1017.9,17.6,19.5,0.7,6.1,101,8.8,0.21,,216,,,
Vector_CWB_FB_46694A,"2024-01-18 06:00:00",,,,1018.6,17.8,19.5,0.79,6.3,101,6.9,0.05,,289,,,
Vector_CWB_FB_46694A,"2024-01-18 07:00:00",,,,1018.9,17.7,19.5,0.83,6.4,112,7.5,0.07,,,,,
Vector_CWB_FB_46694A,"2024-01-18 08:00:00",,,,1019.2,19.4,19.5,0.77,5.9,101,7.1,0.37,,16,,,
Vector_CWB_FB_46694A,"2024-01-18 09:00:00",,,,1019.7,20.5,19.3,0.83,5.8,90,7.1,0.46,,27,,,
Vector_CWB_FB_46694A,"2024-01-18 10:00:00",3,2.1,70,1019.5,19.7,19.3,0.81,5.7,101,6.7,0.41,,21,,,
Vector_CWB_FB_46694A,"2024-01-18 11:00:00",2.1,1.4,38,1018.7,20.7,19.7,0.85,5.7,112,6.7,0.43,,23,,,
Vector_CWB_FB_46694A,"2024-01-18 12:00:00",3.9,3,34,1017.8,19.9,19.2,0.87,6.1,112,7.4,0.28,,11,,,
Vector_CWB_FB_46694A,"2024-01-18 13:00:00",6,4.1,26,1016.6,19.7,18.9,1.02,6.4,90,7.4,0.11,,23,,,
Vector_CWB_FB_46694A,"2024-01-18 14:00:00",4.3,3.1,2,1016.1,20.2,19.2,0.89,5.9,78,6.7,0.03,,237,,,
Vector_CWB_FB_46694A,"2024-01-18 15:00:00",3.4,2.8,30,1015.9,19.9,18.9,1.12,6.7,78,6.9,0.08,,209,,,
Vector_CWB_FB_46694A,"2024-01-18 16:00:00",3.1,2.1,357,1016.1,20,18.6,0.91,6.4,78,7.4,0.28,,224,,,
Vector_CWB_FB_46694A,"2024-01-18 17:00:00",2.6,1.7,353,1016.3,19.4,19.5,1.04,6.6,78,7.8,0.31,,230,,,
Vector_CWB_FB_46694A,"2024-01-18 18:00:00",2.2,1.2,99,1016.9,18.9,19.6,1.06,6.5,90,7.3,0.26,,219,,,
Vector_CWB_FB_46694A,"2024-01-18 19:00:00",,,,1017.4,18.7,19.6,0.89,6.3,112,8.6,0.13,,298,,,
Vector_CWB_FB_46694A,"2024-01-18 20:00:00",1.9,1.1,214,1018,18.6,19.4,1.15,6.6,123,8.1,0.26,,3,,,
Vector_CWB_FB_46694A,"2024-01-18 21:00:00",3.2,2.3,223,1018,19.3,19.4,1.09,6.4,123,8.8,0.46,,24,,,
Vector_CWB_FB_46694A,"2024-01-18 22:00:00",,,,1018,19.2,19.1,1.26,6.4,123,7.6,0.48,,33,,,
Vector_CWB_FB_46694A,"2024-01-18 23:00:00",,,,1018,18.9,18.8,1.23,6.3,123,9.1,0.47,,17,,,
Vector_CWB_FB_46694A,"2024-01-19 00:00:00",,,,1017.8,18.7,18.9,1.2,6.4,112,8.9,0.31,,32,,,
Vector_CWB_FB_46694A,"2024-01-19 01:00:00",,,,1017.4,18.3,18.8,1.25,7,146,9.3,0.21,,24,,,
Vector_CWB_FB_46694A,"2024-01-19 02:00:00",,,,1017.1,18.2,18.8,1.21,7,112,8.9,0.05,,48,,,
Vector_CWB_FB_46694A,"2024-01-19 03:00:00",,,,1016.9,18.5,20.1,1.35,7.2,112,8.3,0.35,,328,,,
Vector_CWB_FB_46694A,"2024-01-19 04:00:00",,,,1016.8,18.7,20,1.08,7.1,101,9.3,0.09,,230,,,
Vector_CWB_FB_46694A,"2024-01-19 05:00:00",,,,1017.3,19.1,20.5,1.17,7.3,78,8.3,0.12,,255,,,
Vector_CWB_FB_46694A,"2024-01-19 06:00:00",,,,1017.7,19.6,20.5,1,6.9,90,8.9,0.14,,197,,,
Vector_CWB_FB_46694A,"2024-01-19 07:00:00",2.5,1.2,199,1018,19.3,20.5,1.06,6.9,90,8.3,0.05,,284,,,
Vector_CWB_FB_46694A,"2024-01-19 08:00:00",3.9,2.5,342,1018.3,20,20.6,0.91,6.2,112,8.6,0.14,,35,,,
Vector_CWB_FB_46694A,"2024-01-19 09:00:00",2.6,1.3,355,1018.7,20.6,20.5,1.14,5.8,123,9.4,0.33,,19,,,
Vector_CWB_FB_46694A,"2024-01-19 10:00:00",,,,1018.6,21.6,20.6,1.34,6,112,7.2,0.39,,36,,,
Vector_CWB_FB_46694A,"2024-01-19 11:00:00",3.3,2.2,46,1017.9,20.7,20.7,1.33,5.7,67,6.4,0.34,,39,,,
Vector_CWB_FB_46694A,"2024-01-19 12:00:00",5.6,4,42,1016.9,20.7,20.2,1.38,5.8,45,6.4,0.4,,25,,,
Vector_CWB_FB_46694A,"2024-01-19 13:00:00",5.5,4.5,43,1016.1,20.9,20.2,1.16,5.4,67,6.4,0.33,,31,,,
Vector_CWB_FB_46694A,"2024-01-19 14:00:00",5.9,4.4,20,1015.5,20.6,19.9,1.21,5.3,90,7.7,0.2,,44,,,
Vector_CWB_FB_46694A,"2024-01-19 15:00:00",4.5,3.5,42,1014.9,20.9,20,1.06,5.1,56,7.3,0.04,,121,,,
Vector_CWB_FB_46694A,"2024-01-19 16:00:00",3.7,2.8,64,1015.5,21,20.3,1.09,5.9,67,7.5,0.24,,276,,,
Vector_CWB_FB_46694A,"2024-01-19 17:00:00",5,3.8,47,1015.5,21.2,21,1.1,5.5,78,8.1,0.18,,309,,,
Vector_CWB_FB_46694A,"2024-01-19 18:00:00",3.6,2.7,45,1015.8,21.2,21,0.97,5.9,101,9.8,0.19,,234,,,
Vector_CWB_FB_46694A,"2024-01-19 19:00:00",2.8,1.8,35,1016.3,21.2,21.3,1.01,6.1,67,7.4,0.15,,225,,,
Vector_CWB_FB_46694A,"2024-01-19 20:00:00",,,,1016.3,21.1,21.4,1.08,5.9,123,9.3,0.05,,245,,,
Vector_CWB_FB_46694A,"2024-01-19 21:00:00",2.8,2.1,204,1016.5,20.3,21.4,0.99,5.8,123,8.8,0.23,,25,,,
Vector_CWB_FB_46694A,"2024-01-19 22:00:00",2.7,2.1,198,1016.4,19.9,21,1.13,6.1,135,9.3,0.39,,26,,,
Vector_CWB_FB_46694A,"2024-01-19 23:00:00",2.3,1.6,218,1016.3,19.6,20.8,1.07,5.5,123,8.3,0.43,,33,,,
Vector_CWB_FB_46694A,"2024-01-20 00:00:00",2.4,1.6,228,1016.1,19.6,20.1,1.15,5.6,56,5.9,0.46,,23,,,
Vector_CWB_FB_46694A,"2024-01-20 01:00:00",,,,1015.7,19.4,20.4,1.09,5.6,78,6.9,0.4,,25,,,
Vector_CWB_FB_46694A,"2024-01-20 02:00:00",,,,1015.3,19.3,20.3,1.03,5.9,67,6.1,0.37,,32,,,
Vector_CWB_FB_46694A,"2024-01-20 03:00:00",2.1,1.6,225,1014.6,19.2,19.2,0.84,5.9,45,7.1,0.2,,17,,,
Vector_CWB_FB_46694A,"2024-01-20 04:00:00",2.6,2,178,1013.9,18.7,19.3,0.78,6,101,8.1,0.11,,270,,,
Vector_CWB_FB_46694A,"2024-01-20 05:00:00",,,,1014,18.6,19.3,0.7,5.8,67,7.4,0.16,,233,,,
Vector_CWB_FB_46694A,"2024-01-20 06:00:00",2.4,1.5,324,1014.3,19.2,20.2,0.87,6.3,90,8.3,0.07,,226,,,
Vector_CWB_FB_46694A,"2024-01-20 07:00:00",2.9,1.6,337,1014.8,19.5,20.6,0.93,6.7,101,8.2,0.13,,199,,,
Vector_CWB_FB_46694A,"2024-01-20 08:00:00",3,2.3,143,1015.2,19.9,20.9,0.93,6.6,112,9.1,0.18,,210,,,
Vector_CWB_FB_46694A,"2024-01-20 09:00:00",,,,1015.8,21.3,21.1,0.83,5.9,101,8.8,0.07,,183,,,
Vector_CWB_FB_46694A,"2024-01-20 10:00:00",3.4,2.4,27,1015.9,21.5,21.3,0.89,6.3,112,9.1,0.03,,57,,,
Vector_CWB_FB_46694A,"2024-01-20 11:00:00",4.7,3.6,5,1015.4,21.8,21.2,0.99,6.1,112,8.1,0.06,,352,,,
Vector_CWB_FB_46694A,"2024-01-20 12:00:00",4.2,2.6,3,1014.8,22.5,21.3,0.99,5.8,67,6,0.25,,34,,,
Vector_CWB_FB_46694A,"2024-01-20 13:00:00",4.6,3.2,14,1013.8,21.6,21,1,5.5,67,6,0.35,,32,,,
Vector_CWB_FB_46694A,"2024-01-20 14:00:00",10,7.9,322,1013.6,20.5,20.8,0.88,5.7,146,9.6,0.31,,26,,,
Vector_CWB_FB_46694A,"2024-01-20 15:00:00",9.9,3.3,6,1015.1,19.2,20.7,0.85,5.3,67,5.1,0.21,,50,,,
Vector_CWB_FB_46694A,"2024-01-20 16:00:00",8.7,4.6,309,1015.4,18.6,20.5,0.79,5.4,56,5.5,0.12,,42,,,
Vector_CWB_FB_46694A,"2024-01-20 17:00:00",12.4,7,360,1015.8,18.4,20.6,0.9,5.7,78,10.6,0.08,,110,,,
Vector_CWB_FB_46694A,"2024-01-20 18:00:00",12.3,8.5,4,1016.3,18.2,19.5,1.13,5.3,67,9.8,0.16,,189,,,
Vector_CWB_FB_46694A,"2024-01-20 19:00:00",11.5,8.3,6,1016.9,17.8,19.1,1.27,5.1,56,5.7,0.11,,196,,,
Vector_CWB_FB_46694A,"2024-01-20 20:00:00",10,7.3,4,1017.7,18.1,19.1,1.68,5.5,33,7.3,0.11,,196,,,
Vector_CWB_FB_46694A,"2024-01-20 21:00:00",11.2,8,2,1018.2,17.7,19.1,2.14,6.3,56,7.7,0.09,,205,,,
Vector_CWB_FB_46694A,"2024-01-20 22:00:00",9.2,6.7,1,1019.1,16.8,19.1,2.8,7,56,9.8,0.23,,26,,,
Vector_CWB_FB_46694A,"2024-01-20 23:00:00",12.3,8.9,1,1019.5,15.9,19.1,3,6.8,56,9.1,0.14,,357,,,
Vector_CWB_FB_46694A,"2024-01-21 00:00:00",11.1,7.9,2,1020.3,16,19.2,2.74,6.5,67,9.1,0.3,,28,,,
Vector_CWB_FB_46694A,"2024-01-21 01:00:00",11.5,8.2,1,1020.6,16.1,19.2,2.62,6.4,56,8.1,0.13,,328,,,
Vector_CWB_FB_46694A,"2024-01-21 02:00:00",12.3,8.7,9,1020.5,16,19.1,2.74,6.5,56,9.1,0.09,,350,,,
Vector_CWB_FB_46694A,"2024-01-21 03:00:00",10.9,7.9,360,1020.2,15.4,19.2,2.31,6.2,56,6,0.12,,51,,,
Vector_CWB_FB_46694A,"2024-01-21 04:00:00",11.4,7.8,10,1020.2,16,19.2,2.35,6.6,56,9.1,0.16,,234,,,
Vector_CWB_FB_46694A,"2024-01-21 05:00:00",12.3,8.7,4,1020.8,16.1,19.3,2.44,6.9,45,10,0.14,,246,,,
Vector_CWB_FB_46694A,"2024-01-21 06:00:00",11.8,8.3,3,1021.5,15.8,19.3,2.05,6.6,56,10,0.11,,212,,,
Vector_CWB_FB_46694A,"2024-01-21 07:00:00",9.9,7.6,2,1022.6,15.5,19.3,2.06,6.7,67,9.3,0.33,,207,,,
Vector_CWB_FB_46694A,"2024-01-21 08:00:00",10.4,8,1,1023.2,15.1,18.9,1.62,6.6,56,10.4,0.27,,228,,,
Vector_CWB_FB_46694A,"2024-01-21 09:00:00",8.5,6,358,1024.3,14.9,19,2.11,6.9,45,9.8,0.18,,205,,,
Vector_CWB_FB_46694A,"2024-01-21 10:00:00",9.7,7.3,357,1024.4,15.2,18.9,2.42,6.9,45,10,0.12,,56,,,
Vector_CWB_FB_46694A,"2024-01-21 11:00:00",9.7,7.1,360,1023.6,15.3,18.9,2.15,6.2,45,8.5,0.18,,44,,,
Vector_CWB_FB_46694A,"2024-01-21 12:00:00",9.9,7.1,360,1022.7,15.7,18.9,3.16,7.5,67,9.6,0.22,,35,,,
Vector_CWB_FB_46694A,"2024-01-21 13:00:00",10.3,7.3,4,1022.1,15.6,18.9,3.4,7.8,56,9.6,0.31,,23,,,
Vector_CWB_FB_46694A,"2024-01-21 14:00:00",8.1,5.7,4,1021.3,15.8,18.9,3.1,7.4,67,9.1,0.24,,23,,,
Vector_CWB_FB_46694A,"2024-01-21 15:00:00",10.3,6.6,9,1021.3,15.9,19,3.44,7.8,67,9.3,0.29,,30,,,
Vector_CWB_FB_46694A,"2024-01-21 16:00:00",9.8,7,15,1021.9,16,19.1,2.79,7.2,67,9.4,0.18,,354,,,
Vector_CWB_FB_46694A,"2024-01-21 17:00:00",9.8,6.7,14,1022.7,16,19.1,2.94,7.4,56,9.4,0.06,,348,,,
Vector_CWB_FB_46694A,"2024-01-21 18:00:00",11,7.4,3,1023.4,15.2,19.1,2.83,7.3,45,9.4,0.02,,276,,,
Vector_CWB_FB_46694A,"2024-01-21 19:00:00",10.8,7.7,360,1023.9,15.6,19.1,2.74,7.3,56,10.2,0.03,,292,,,
Vector_CWB_FB_46694A,"2024-01-21 20:00:00",10.7,7.5,359,1024.4,15.5,19,2.07,6.6,56,9.1,0.25,,199,,,
Vector_CWB_FB_46694A,"2024-01-21 21:00:00",11.3,7.7,3,1024.9,14.7,19,2.55,7,45,10,0.11,,247,,,
Vector_CWB_FB_46694A,"2024-01-21 22:00:00",11.6,7.9,13,1024.9,14.8,19,2.89,6.9,56,9.1,0.08,,315,,,
Vector_CWB_FB_46694A,"2024-01-21 23:00:00",10.8,7.5,5,1024.7,15.4,19,3.17,6.9,56,8.5,0.37,,26,,,
Vector_CWB_FB_46694A,"2024-01-22 00:00:00",11.5,7.9,14,1024.8,15.4,19,3.71,7.5,56,8.9,0.28,,7,,,
Vector_CWB_FB_46694A,"2024-01-22 01:00:00",11.1,7.1,7,1024.5,15.5,18.9,3.07,6.9,67,9.6,0.31,,8,,,
Vector_CWB_FB_46694A,"2024-01-22 02:00:00",10.9,8.2,7,1023.7,14.9,18.8,3.14,7,56,9.1,0.3,,23,,,
Vector_CWB_FB_46694A,"2024-01-22 03:00:00",11.8,8.5,28,1022.8,15.3,18.9,3.5,7.1,56,8,0.23,,355,,,
Vector_CWB_FB_46694A,"2024-01-22 04:00:00",13.8,10.3,32,1022.8,15.4,18.9,3.54,7.6,56,9.8,0.25,,9,,,
Vector_CWB_FB_46694A,"2024-01-22 05:00:00",12,8.4,12,1023,15,19,3.68,7.7,56,9.8,0.11,,332,,,
Vector_CWB_FB_46694A,"2024-01-22 06:00:00",13.6,9.9,13,1023.8,14.7,18.9,2.68,6.6,45,9.3,0.07,,304,,,
Vector_CWB_FB_46694A,"2024-01-22 07:00:00",13.5,9.9,15,1024.5,14.3,18.9,3.54,7.4,56,10.4,0.05,,148,,,
Vector_CWB_FB_46694A,"2024-01-22 08:00:00",14.1,10.6,4,1025.5,13.5,18.8,2.86,6.8,45,10.6,0.17,,197,,,
Vector_CWB_FB_46694A,"2024-01-22 09:00:00",11.4,8.4,3,1026.2,13.9,18.8,2.77,7,45,9.3,0.19,,208,,,
Vector_CWB_FB_46694A,"2024-01-22 10:00:00",13.9,10.2,8,1026.3,13.8,18.7,3.42,7.5,45,10.2,0.14,,173,,,
Vector_CWB_FB_46694A,"2024-01-22 11:00:00",15.4,11.1,15,1025.7,13.7,18.6,3.45,7.8,33,10.4,0.14,,232,,,
Vector_CWB_FB_46694A,"2024-01-22 12:00:00",12.6,8.5,4,1025.1,14.1,18.6,3.7,7.6,45,10.2,0.08,,273,,,
Vector_CWB_FB_46694A,"2024-01-22 13:00:00",14.3,9.8,10,1024.4,13.5,18.7,4.75,8,56,10,0.22,,9,,,
Vector_CWB_FB_46694A,"2024-01-22 14:00:00",14.9,10.5,14,1024,13.1,18.5,4.66,8,56,10.6,0.18,,351,,,
Vector_CWB_FB_46694A,"2024-01-22 15:00:00",14.6,10.4,11,1024,12.8,18.5,4.39,8.1,67,10.6,0.38,,34,,,
Vector_CWB_FB_46694A,"2024-01-22 16:00:00",14.2,10.3,10,1024.6,12.5,18.5,5.36,8.6,67,10.8,0.27,,9,,,
Vector_CWB_FB_46694A,"2024-01-22 17:00:00",15.7,10.2,17,1025.4,12.5,18.5,4.69,8.2,56,10.8,0.21,,10,,,
Vector_CWB_FB_46694A,"2024-01-22 18:00:00",14.3,10.2,2,1026.2,12,18.6,4.11,7.8,56,11.1,0.3,,356,,,
Vector_CWB_FB_46694A,"2024-01-22 19:00:00",15.1,11.1,13,1026.8,12.2,19.4,4.82,8.5,45,11.1,0.16,,16,,,
Vector_CWB_FB_46694A,"2024-01-22 20:00:00",15.3,10.2,6,1028.1,11.4,19.2,4.01,8.1,45,11.1,0.14,,345,,,
Vector_CWB_FB_46694A,"2024-01-22 21:00:00",15.5,11,9,1028.2,11.4,19.6,5.17,9.2,45,12.1,0.23,,216,,,
Vector_CWB_FB_46694A,"2024-01-22 22:00:00",15.1,11.5,5,1028.6,10.5,19.5,4.02,8.4,45,10.8,0.17,,188,,,
Vector_CWB_FB_46694A,"2024-01-22 23:00:00",14.6,10.9,1,1029.2,10.5,19.4,4,7.8,45,11.1,0.15,,359,,,
Vector_CWB_FB_46694A,"2024-01-23 00:00:00",15.3,10.5,9,1028.3,11.2,19.4,5.4,8.5,56,10.6,0.21,,7,,,
Vector_CWB_FB_46694A,"2024-01-23 01:00:00",13,9.7,359,1028.7,10.3,19.2,5.14,8.7,56,10.8,0.26,,346,,,
Vector_CWB_FB_46694A,"2024-01-23 02:00:00",13.9,10.4,5,1028.7,9.8,19.3,4.39,8,67,12.1,0.48,,17,,,
Vector_CWB_FB_46694A,"2024-01-23 03:00:00",14.5,10.1,3,1028.5,9.7,19.3,4.74,8.7,67,11.9,0.32,,15,,,
Vector_CWB_FB_46694A,"2024-01-23 04:00:00",15,10.2,360,1028.8,9.8,19.3,4.74,8.7,56,11.3,0.24,,22,,,
Vector_CWB_FB_46694A,"2024-01-23 05:00:00",13.8,9.5,2,1029.2,9.6,19.2,4.27,8.4,45,11.1,0.2,,8,,,
Vector_CWB_FB_46694A,"2024-01-23 06:00:00",13.3,9.2,1,1029.4,9.9,19.3,3.82,8,56,11.1,0.16,,19,,,
Vector_CWB_FB_46694A,"2024-01-23 07:00:00",11.5,8.1,4,1029.9,10,19.2,3.01,7.3,56,11.6,0.23,,320,,,
Vector_CWB_FB_46694A,"2024-01-23 08:00:00",11.4,7.9,3,1030.1,10,19.2,3.58,8.1,56,11.6,0.09,,319,,,
Vector_CWB_FB_46694A,"2024-01-23 09:00:00",12.7,9,1,1030.4,10,19.1,2.63,7.1,45,10.6,0.14,,167,,,
Vector_CWB_FB_46694A,"2024-01-23 10:00:00",12.1,8.8,1,1029.9,11,19.1,2.88,7.7,45,11.3,0.11,,241,,,
Vector_CWB_FB_46694A,"2024-01-23 11:00:00",11.2,8.1,1,1029.6,11.3,19.7,2.83,7.5,45,10.8,0.19,,244,,,
Vector_CWB_FB_46694A,"2024-01-23 12:00:00",12.6,9.1,2,1028.4,11.2,20,2.5,7,45,10.4,0.23,,238,,,
Vector_CWB_FB_46694A,"2024-01-23 13:00:00",11.8,8.5,2,1027.6,11,20.1,2.44,7.6,45,10.6,0.17,,229,,,
Vector_CWB_FB_46694A,"2024-01-23 14:00:00",12.9,9.4,5,1027.3,10.7,20,2.6,7.2,45,10.8,0.18,,14,,,
Vector_CWB_FB_46694A,"2024-01-23 15:00:00",11.7,9.1,360,1027.2,10.7,19.7,2.36,6.6,45,8.9,0.18,,358,,,
Vector_CWB_FB_46694A,"2024-01-23 16:00:00",13.3,10.2,360,1027.4,10.5,20.2,2.56,6.8,45,9.3,0.13,,16,,,
Vector_CWB_FB_46694A,"2024-01-23 17:00:00",13,9.6,7,1028.5,10.7,20.1,2.71,7.1,56,9.3,0.47,,357,,,
Vector_CWB_FB_46694A,"2024-01-23 18:00:00",12.8,9.2,1,1028.9,10.6,20.1,2.53,7.1,56,10.6,0.29,,357,,,
Vector_CWB_FB_46694A,"2024-01-23 19:00:00",12.6,8.5,1,1029.7,11.3,20,2.65,7.1,45,11.1,0.15,,350,,,
Vector_CWB_FB_46694A,"2024-01-23 20:00:00",12.2,8.7,11,1030.2,11,19.9,2.91,7.5,45,11.1,0.02,,43,,,
Vector_CWB_FB_46694A,"2024-01-23 21:00:00",13,9.1,6,1030.7,10.7,19.9,2.5,7.1,45,11.3,0.25,,214,,,
Vector_CWB_FB_46694A,"2024-01-23 22:00:00",13.9,9.9,9,1031.1,10.5,19.9,2.43,7.4,45,10.8,0.3,,210,,,
Vector_CWB_FB_46694A,"2024-01-23 23:00:00",11.8,8.1,13,1031.1,10.6,19.8,2.27,6.9,56,10.2,0.33,,223,,,
Vector_CWB_FB_46694A,"2024-01-24 00:00:00",11.4,7.1,17,1030.8,10.9,19.8,2.13,6.8,56,10.8,0.09,,230,,,
Vector_CWB_FB_46694A,"2024-01-24 01:00:00",9.4,6.6,18,1030.7,10.9,19.8,2.47,7.3,56,10,0.07,,310,,,
Vector_CWB_FB_46694A,"2024-01-24 02:00:00",11.2,7.4,26,1030.7,11.2,19.8,2.96,7.4,67,9.3,0.15,,20,,,
Vector_CWB_FB_46694A,"2024-01-24 03:00:00",10.6,7.3,25,1030.5,10.6,19.8,2.34,7.1,56,10,0.11,,315,,,
Vector_CWB_FB_46694A,"2024-01-24 04:00:00",10.7,7.4,17,1030.1,10.9,19.7,2.31,6.7,56,9.1,0.2,,19,,,
Vector_CWB_FB_46694A,"2024-01-24 05:00:00",10.5,7,15,1030,10.7,19.4,2.22,6.4,67,10,0.41,,21,,,
