測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-07-06 19:48:00",,,,,,,,,,,0.174,,218,,,
Vector_CWB_FB_46694A,"2021-07-06 19:54:00",,,,,,,,,,,0.173,,231,,,
Vector_CWB_FB_46694A,"2021-07-06 20:00:00",,1.3,200,1009.7,26.3,26.6,1.07,6.2,101,6.4,0.249,,233,,,
Vector_CWB_FB_46694A,"2021-07-06 20:06:00",,,,,,,,,,,0.214,,230,,,
Vector_CWB_FB_46694A,"2021-07-06 20:12:00",,,,,,,,,,,0.176,,241,,,
Vector_CWB_FB_46694A,"2021-07-06 20:18:00",,,,,,,,,,,0.188,,233,,,
Vector_CWB_FB_46694A,"2021-07-06 20:24:00",,,,,,,,,,,0.163,,214,,,
Vector_CWB_FB_46694A,"2021-07-06 20:30:00",,,,,,,,,,,0.182,,206,,,
Vector_CWB_FB_46694A,"2021-07-06 20:36:00",,,,,,,,,,,0.208,,227,,,
Vector_CWB_FB_46694A,"2021-07-06 20:42:00",,,,,,,,,,,0.187,,188,,,
Vector_CWB_FB_46694A,"2021-07-06 20:48:00",,,,,,,,,,,0.223,,183,,,
Vector_CWB_FB_46694A,"2021-07-06 20:54:00",,,,,,,,,,,0.197,,189,,,
Vector_CWB_FB_46694A,"2021-07-06 21:00:00",,1.4,215,1010.8,26.5,26.7,1.01,6.2,90,6.9,0.222,,199,,,
Vector_CWB_FB_46694A,"2021-07-06 21:06:00",,,,,,,,,,,0.233,,196,,,
Vector_CWB_FB_46694A,"2021-07-06 21:12:00",,,,,,,,,,,0.218,,201,,,
Vector_CWB_FB_46694A,"2021-07-06 21:18:00",,,,,,,,,,,0.175,,210,,,
Vector_CWB_FB_46694A,"2021-07-06 21:24:00",,,,,,,,,,,0.221,,210,,,
Vector_CWB_FB_46694A,"2021-07-06 21:30:00",,,,,,,,,,,0.241,,219,,,
Vector_CWB_FB_46694A,"2021-07-06 21:36:00",,,,,,,,,,,0.219,,224,,,
Vector_CWB_FB_46694A,"2021-07-06 21:42:00",,,,,,,,,,,0.139,,272,,,
Vector_CWB_FB_46694A,"2021-07-06 21:48:00",,,,,,,,,,,0.105,,129,,,
Vector_CWB_FB_46694A,"2021-07-06 21:54:00",,,,,,,,,,,0.098,,151,,,
Vector_CWB_FB_46694A,"2021-07-06 22:00:00",,2.3,235,1011.2,25.8,26.7,1.13,6.3,112,9.4,0.164,,135,,,
Vector_CWB_FB_46694A,"2021-07-06 22:06:00",,,,,,,,,,,0.219,,158,,,
Vector_CWB_FB_46694A,"2021-07-06 22:12:00",,,,,,,,,,,0.082,,167,,,
Vector_CWB_FB_46694A,"2021-07-06 22:18:00",,,,,,,,,,,0.073,,186,,,
Vector_CWB_FB_46694A,"2021-07-06 22:24:00",,,,,,,,,,,0.089,,289,,,
Vector_CWB_FB_46694A,"2021-07-06 22:30:00",,,,,,,,,,,0.088,,193,,,
Vector_CWB_FB_46694A,"2021-07-06 22:36:00",,,,,,,,,,,0.081,,194,,,
Vector_CWB_FB_46694A,"2021-07-06 22:42:00",,,,,,,,,,,0.135,,232,,,
Vector_CWB_FB_46694A,"2021-07-06 22:48:00",,,,,,,,,,,0.061,,281,,,
Vector_CWB_FB_46694A,"2021-07-06 22:54:00",,,,,,,,,,,0.029,,305,,,
Vector_CWB_FB_46694A,"2021-07-06 23:00:00",,2.9,219,1011.6,25.4,26.6,1.09,6.3,135,9.6,0.037,,348,,,
Vector_CWB_FB_46694A,"2021-07-06 23:06:00",,,,,,,,,,,0.12,,36,,,
Vector_CWB_FB_46694A,"2021-07-06 23:12:00",,,,,,,,,,,0.115,,360,,,
Vector_CWB_FB_46694A,"2021-07-06 23:18:00",,,,,,,,,,,0.144,,355,,,
Vector_CWB_FB_46694A,"2021-07-06 23:24:00",,,,,,,,,,,0.149,,344,,,
Vector_CWB_FB_46694A,"2021-07-06 23:30:00",,,,,,,,,,,0.117,,17,,,
Vector_CWB_FB_46694A,"2021-07-06 23:36:00",,,,,,,,,,,0.143,,340,,,
Vector_CWB_FB_46694A,"2021-07-06 23:42:00",,,,,,,,,,,0.202,,346,,,
Vector_CWB_FB_46694A,"2021-07-06 23:48:00",,,,,,,,,,,0.189,,356,,,
Vector_CWB_FB_46694A,"2021-07-06 23:54:00",,,,,,,,,,,0.162,,344,,,
Vector_CWB_FB_46694A,"2021-07-07 00:00:00",,2.8,222,1011.3,25.9,26.5,1.21,6.8,123,8.8,0.175,,357,,,
Vector_CWB_FB_46694A,"2021-07-07 00:06:00",,,,,,,,,,,0.188,,356,,,
Vector_CWB_FB_46694A,"2021-07-07 00:12:00",,,,,,,,,,,0.223,,16,,,
Vector_CWB_FB_46694A,"2021-07-07 00:18:00",,,,,,,,,,,0.253,,14,,,
Vector_CWB_FB_46694A,"2021-07-07 00:24:00",,,,,,,,,,,0.182,,16,,,
Vector_CWB_FB_46694A,"2021-07-07 00:30:00",,,,,,,,,,,0.205,,347,,,
Vector_CWB_FB_46694A,"2021-07-07 00:36:00",,,,,,,,,,,0.204,,8,,,
Vector_CWB_FB_46694A,"2021-07-07 00:42:00",,,,,,,,,,,0.255,,7,,,
Vector_CWB_FB_46694A,"2021-07-07 00:48:00",,,,,,,,,,,0.264,,19,,,
Vector_CWB_FB_46694A,"2021-07-07 00:54:00",,,,,,,,,,,0.274,,13,,,
Vector_CWB_FB_46694A,"2021-07-07 01:00:00",,2.3,206,1011.1,25.8,26.5,0.87,5.9,146,10,0.236,,22,,,
Vector_CWB_FB_46694A,"2021-07-07 01:06:00",,,,,,,,,,,0.251,,9,,,
Vector_CWB_FB_46694A,"2021-07-07 01:12:00",,,,,,,,,,,0.313,,25,,,
Vector_CWB_FB_46694A,"2021-07-07 01:18:00",,,,,,,,,,,0.3,,18,,,
Vector_CWB_FB_46694A,"2021-07-07 01:24:00",,,,,,,,,,,0.321,,22,,,
Vector_CWB_FB_46694A,"2021-07-07 01:30:00",,,,,,,,,,,0.352,,19,,,
Vector_CWB_FB_46694A,"2021-07-07 01:36:00",,,,,,,,,,,0.315,,29,,,
Vector_CWB_FB_46694A,"2021-07-07 01:42:00",,,,,,,,,,,0.38,,5,,,
Vector_CWB_FB_46694A,"2021-07-07 01:48:00",,,,,,,,,,,0.374,,,,,
Vector_CWB_FB_46694A,"2021-07-07 01:54:00",,,,,,,,,,,0.411,,12,,,
Vector_CWB_FB_46694A,"2021-07-07 02:00:00",,2.7,219,1010.6,25.7,26.7,0.95,6.3,123,7.5,0.407,,11,,,
Vector_CWB_FB_46694A,"2021-07-07 02:06:00",,,,,,,,,,,0.373,,15,,,
Vector_CWB_FB_46694A,"2021-07-07 02:12:00",,,,,,,,,,,0.46,,11,,,
Vector_CWB_FB_46694A,"2021-07-07 02:18:00",,,,,,,,,,,0.483,,18,,,
Vector_CWB_FB_46694A,"2021-07-07 02:24:00",,,,,,,,,,,0.399,,13,,,
Vector_CWB_FB_46694A,"2021-07-07 02:30:00",,,,,,,,,,,0.442,,16,,,
Vector_CWB_FB_46694A,"2021-07-07 02:36:00",,,,,,,,,,,0.508,,13,,,
Vector_CWB_FB_46694A,"2021-07-07 02:42:00",,,,,,,,,,,0.516,,18,,,
Vector_CWB_FB_46694A,"2021-07-07 02:48:00",,,,,,,,,,,0.536,,19,,,
Vector_CWB_FB_46694A,"2021-07-07 02:54:00",,,,,,,,,,,0.495,,15,,,
Vector_CWB_FB_46694A,"2021-07-07 03:00:00",,2.7,205,1010.2,25.7,26.7,0.8,5.3,112,5.6,0.507,,12,,,
Vector_CWB_FB_46694A,"2021-07-07 03:06:00",,,,,,,,,,,0.539,,16,,,
Vector_CWB_FB_46694A,"2021-07-07 03:12:00",,,,,,,,,,,0.517,,8,,,
Vector_CWB_FB_46694A,"2021-07-07 03:18:00",,,,,,,,,,,0.572,,7,,,
Vector_CWB_FB_46694A,"2021-07-07 03:24:00",,,,,,,,,,,0.51,,2,,,
Vector_CWB_FB_46694A,"2021-07-07 03:30:00",,,,,,,,,,,0.479,,5,,,
Vector_CWB_FB_46694A,"2021-07-07 03:36:00",,,,,,,,,,,0.491,,4,,,
Vector_CWB_FB_46694A,"2021-07-07 03:42:00",,,,,,,,,,,0.41,,19,,,
Vector_CWB_FB_46694A,"2021-07-07 03:48:00",,,,,,,,,,,0.469,,6,,,
Vector_CWB_FB_46694A,"2021-07-07 03:54:00",,,,,,,,,,,0.459,,6,,,
Vector_CWB_FB_46694A,"2021-07-07 04:00:00",,1.9,212,1010.2,25.4,26.5,0.86,5.5,135,9.4,0.405,,1,,,
Vector_CWB_FB_46694A,"2021-07-07 04:06:00",,,,,,,,,,,0.367,,14,,,
Vector_CWB_FB_46694A,"2021-07-07 04:12:00",,,,,,,,,,,0.425,,17,,,
Vector_CWB_FB_46694A,"2021-07-07 04:18:00",,,,,,,,,,,0.391,,22,,,
Vector_CWB_FB_46694A,"2021-07-07 04:24:00",,,,,,,,,,,0.403,,21,,,
Vector_CWB_FB_46694A,"2021-07-07 04:30:00",,,,,,,,,,,0.395,,9,,,
Vector_CWB_FB_46694A,"2021-07-07 04:36:00",,,,,,,,,,,0.453,,358,,,
Vector_CWB_FB_46694A,"2021-07-07 04:42:00",,,,,,,,,,,0.404,,11,,,
Vector_CWB_FB_46694A,"2021-07-07 04:48:00",,,,,,,,,,,0.39,,1,,,
Vector_CWB_FB_46694A,"2021-07-07 04:54:00",,,,,,,,,,,0.414,,13,,,
Vector_CWB_FB_46694A,"2021-07-07 05:00:00",,2,171,1011,24.8,26.4,1.14,5.8,135,8.9,0.428,,347,,,
Vector_CWB_FB_46694A,"2021-07-07 05:06:00",,,,,,,,,,,0.412,,354,,,
Vector_CWB_FB_46694A,"2021-07-07 05:12:00",,,,,,,,,,,0.385,,355,,,
Vector_CWB_FB_46694A,"2021-07-07 05:18:00",,,,,,,,,,,0.338,,355,,,
Vector_CWB_FB_46694A,"2021-07-07 05:24:00",,,,,,,,,,,0.391,,344,,,
Vector_CWB_FB_46694A,"2021-07-07 05:30:00",,,,,,,,,,,0.283,,354,,,
Vector_CWB_FB_46694A,"2021-07-07 05:36:00",,,,,,,,,,,0.32,,338,,,
Vector_CWB_FB_46694A,"2021-07-07 05:42:00",,,,,,,,,,,0.286,,350,,,
Vector_CWB_FB_46694A,"2021-07-07 05:48:00",,,,,,,,,,,0.213,,346,,,
Vector_CWB_FB_46694A,"2021-07-07 05:54:00",,,,,,,,,,,0.189,,339,,,
Vector_CWB_FB_46694A,"2021-07-07 06:00:00",,1.9,196,1011,24.8,26.4,1.25,6.4,135,8.9,0.148,,8,,,
Vector_CWB_FB_46694A,"2021-07-07 06:06:00",,,,,,,,,,,0.172,,342,,,
Vector_CWB_FB_46694A,"2021-07-07 06:12:00",,,,,,,,,,,0.156,,351,,,
Vector_CWB_FB_46694A,"2021-07-07 06:18:00",,,,,,,,,,,0.176,,8,,,
Vector_CWB_FB_46694A,"2021-07-07 06:24:00",,,,,,,,,,,0.308,,330,,,
Vector_CWB_FB_46694A,"2021-07-07 06:30:00",,,,,,,,,,,0.226,,340,,,
Vector_CWB_FB_46694A,"2021-07-07 06:36:00",,,,,,,,,,,0.251,,312,,,
Vector_CWB_FB_46694A,"2021-07-07 06:42:00",,,,,,,,,,,0.24,,300,,,
Vector_CWB_FB_46694A,"2021-07-07 06:48:00",,,,,,,,,,,0.225,,308,,,
Vector_CWB_FB_46694A,"2021-07-07 06:54:00",,,,,,,,,,,0.158,,298,,,
Vector_CWB_FB_46694A,"2021-07-07 07:00:00",,,,1011.4,26.4,27.3,1.08,5.4,123,7.5,0.255,,290,,,
Vector_CWB_FB_46694A,"2021-07-07 07:06:00",,,,,,,,,,,0.152,,282,,,
Vector_CWB_FB_46694A,"2021-07-07 07:12:00",,,,,,,,,,,0.178,,276,,,
Vector_CWB_FB_46694A,"2021-07-07 07:18:00",,,,,,,,,,,0.137,,272,,,
Vector_CWB_FB_46694A,"2021-07-07 07:24:00",,,,,,,,,,,0.141,,283,,,
Vector_CWB_FB_46694A,"2021-07-07 07:30:00",,,,,,,,,,,0.222,,275,,,
Vector_CWB_FB_46694A,"2021-07-07 07:36:00",,,,,,,,,,,0.218,,272,,,
Vector_CWB_FB_46694A,"2021-07-07 07:42:00",,,,,,,,,,,0.124,,263,,,
Vector_CWB_FB_46694A,"2021-07-07 07:48:00",,,,,,,,,,,0.17,,283,,,
Vector_CWB_FB_46694A,"2021-07-07 07:54:00",,,,,,,,,,,0.163,,267,,,
Vector_CWB_FB_46694A,"2021-07-07 08:00:00",,,,1012,27.7,27.8,0.95,5.6,101,7.5,0.137,,256,,,
Vector_CWB_FB_46694A,"2021-07-07 08:06:00",,,,,,,,,,,0.212,,257,,,
Vector_CWB_FB_46694A,"2021-07-07 08:12:00",,,,,,,,,,,0.275,,233,,,
Vector_CWB_FB_46694A,"2021-07-07 08:18:00",,,,,,,,,,,0.212,,237,,,
Vector_CWB_FB_46694A,"2021-07-07 08:24:00",,,,,,,,,,,0.212,,221,,,
Vector_CWB_FB_46694A,"2021-07-07 08:30:00",,,,,,,,,,,0.334,,230,,,
Vector_CWB_FB_46694A,"2021-07-07 08:36:00",,,,,,,,,,,0.342,,221,,,
Vector_CWB_FB_46694A,"2021-07-07 08:42:00",,,,,,,,,,,0.326,,211,,,
Vector_CWB_FB_46694A,"2021-07-07 08:48:00",,,,,,,,,,,0.34,,228,,,
Vector_CWB_FB_46694A,"2021-07-07 08:54:00",,,,,,,,,,,0.365,,220,,,
Vector_CWB_FB_46694A,"2021-07-07 09:00:00",,2.3,91,1012.2,27.5,28.1,0.94,6.1,90,9.1,0.314,,222,,,
Vector_CWB_FB_46694A,"2021-07-07 09:06:00",,,,,,,,,,,0.352,,221,,,
Vector_CWB_FB_46694A,"2021-07-07 09:12:00",,,,,,,,,,,0.263,,235,,,
Vector_CWB_FB_46694A,"2021-07-07 09:18:00",,,,,,,,,,,0.305,,210,,,
Vector_CWB_FB_46694A,"2021-07-07 09:24:00",,,,,,,,,,,0.279,,205,,,
Vector_CWB_FB_46694A,"2021-07-07 09:30:00",,,,,,,,,,,0.341,,223,,,
Vector_CWB_FB_46694A,"2021-07-07 09:36:00",,,,,,,,,,,0.466,,221,,,
Vector_CWB_FB_46694A,"2021-07-07 09:42:00",,,,,,,,,,,0.461,,221,,,
Vector_CWB_FB_46694A,"2021-07-07 09:48:00",,,,,,,,,,,0.429,,229,,,
Vector_CWB_FB_46694A,"2021-07-07 09:54:00",,,,,,,,,,,0.348,,225,,,
Vector_CWB_FB_46694A,"2021-07-07 10:00:00",,2,82,1012.1,28,27.9,0.73,5.8,101,8.8,0.346,,215,,,
Vector_CWB_FB_46694A,"2021-07-07 10:06:00",,,,,,,,,,,0.312,,219,,,
Vector_CWB_FB_46694A,"2021-07-07 10:12:00",,,,,,,,,,,0.31,,218,,,
Vector_CWB_FB_46694A,"2021-07-07 10:18:00",,,,,,,,,,,0.242,,218,,,
Vector_CWB_FB_46694A,"2021-07-07 10:24:00",,,,,,,,,,,0.29,,228,,,
Vector_CWB_FB_46694A,"2021-07-07 10:30:00",,,,,,,,,,,0.211,,225,,,
Vector_CWB_FB_46694A,"2021-07-07 10:36:00",,,,,,,,,,,0.212,,235,,,
Vector_CWB_FB_46694A,"2021-07-07 10:42:00",,,,,,,,,,,0.144,,241,,,
Vector_CWB_FB_46694A,"2021-07-07 10:48:00",,,,,,,,,,,0.11,,249,,,
Vector_CWB_FB_46694A,"2021-07-07 10:54:00",,,,,,,,,,,0.133,,235,,,
Vector_CWB_FB_46694A,"2021-07-07 11:00:00",,1.6,60,1011.9,28,28.4,0.79,5.9,112,8.9,0.089,,268,,,
Vector_CWB_FB_46694A,"2021-07-07 11:06:00",,,,,,,,,,,0.045,,317,,,
Vector_CWB_FB_46694A,"2021-07-07 11:12:00",,,,,,,,,,,0.063,,346,,,
Vector_CWB_FB_46694A,"2021-07-07 11:18:00",,,,,,,,,,,0.165,,337,,,
Vector_CWB_FB_46694A,"2021-07-07 11:24:00",,,,,,,,,,,0.143,,357,,,
Vector_CWB_FB_46694A,"2021-07-07 11:30:00",,,,,,,,,,,0.17,,12,,,
Vector_CWB_FB_46694A,"2021-07-07 11:36:00",,,,,,,,,,,0.24,,18,,,
Vector_CWB_FB_46694A,"2021-07-07 11:42:00",,,,,,,,,,,0.284,,23,,,
Vector_CWB_FB_46694A,"2021-07-07 11:48:00",,,,,,,,,,,0.32,,23,,,
Vector_CWB_FB_46694A,"2021-07-07 11:54:00",,,,,,,,,,,0.36,,25,,,
Vector_CWB_FB_46694A,"2021-07-07 12:00:00",,1.5,29,1012.1,29.4,,0.75,5.4,112,8.1,0.365,,28,,,
Vector_CWB_FB_46694A,"2021-07-07 12:06:00",,,,,,,,,,,0.385,,23,,,
Vector_CWB_FB_46694A,"2021-07-07 12:12:00",,,,,,,,,,,0.417,,30,,,
Vector_CWB_FB_46694A,"2021-07-07 12:18:00",,,,,,,,,,,0.46,,21,,,
Vector_CWB_FB_46694A,"2021-07-07 12:24:00",,,,,,,,,,,0.425,,22,,,
Vector_CWB_FB_46694A,"2021-07-07 12:30:00",,,,,,,,,,,0.422,,23,,,
Vector_CWB_FB_46694A,"2021-07-07 12:36:00",,,,,,,,,,,0.502,,22,,,
Vector_CWB_FB_46694A,"2021-07-07 12:42:00",,,,,,,,,,,0.56,,25,,,
Vector_CWB_FB_46694A,"2021-07-07 12:48:00",,,,,,,,,,,0.485,,28,,,
Vector_CWB_FB_46694A,"2021-07-07 12:54:00",,,,,,,,,,,0.557,,32,,,
Vector_CWB_FB_46694A,"2021-07-07 13:00:00",,2,33,1011.6,29.8,28.8,0.65,6.3,135,8.2,0.589,,27,,,
Vector_CWB_FB_46694A,"2021-07-07 13:06:00",,,,,,,,,,,0.59,,26,,,
Vector_CWB_FB_46694A,"2021-07-07 13:12:00",,,,,,,,,,,0.569,,24,,,
Vector_CWB_FB_46694A,"2021-07-07 13:18:00",,,,,,,,,,,0.565,,21,,,
Vector_CWB_FB_46694A,"2021-07-07 13:24:00",,,,,,,,,,,0.64,,24,,,
Vector_CWB_FB_46694A,"2021-07-07 13:30:00",,,,,,,,,,,0.63,,22,,,
Vector_CWB_FB_46694A,"2021-07-07 13:36:00",,,,,,,,,,,0.6,,18,,,
Vector_CWB_FB_46694A,"2021-07-07 13:42:00",,,,,,,,,,,0.546,,16,,,
Vector_CWB_FB_46694A,"2021-07-07 13:48:00",,,,,,,,,,,0.589,,14,,,
Vector_CWB_FB_46694A,"2021-07-07 13:54:00",,,,,,,,,,,0.544,,16,,,
Vector_CWB_FB_46694A,"2021-07-07 14:00:00",,4.2,344,1011.5,29.2,27.5,0.59,6.5,146,8.2,0.579,,17,,,
Vector_CWB_FB_46694A,"2021-07-07 14:06:00",,,,,,,,,,,0.498,,19,,,
Vector_CWB_FB_46694A,"2021-07-07 14:12:00",,,,,,,,,,,0.616,,18,,,
Vector_CWB_FB_46694A,"2021-07-07 14:18:00",,,,,,,,,,,0.58,,14,,,
Vector_CWB_FB_46694A,"2021-07-07 14:24:00",,,,,,,,,,,0.524,,17,,,
Vector_CWB_FB_46694A,"2021-07-07 14:30:00",,,,,,,,,,,0.499,,17,,,
Vector_CWB_FB_46694A,"2021-07-07 14:36:00",,,,,,,,,,,0.481,,19,,,
Vector_CWB_FB_46694A,"2021-07-07 14:42:00",,,,,,,,,,,0.507,,25,,,
Vector_CWB_FB_46694A,"2021-07-07 14:48:00",,,,,,,,,,,0.445,,36,,,
Vector_CWB_FB_46694A,"2021-07-07 14:54:00",,,,,,,,,,,0.416,,26,,,
Vector_CWB_FB_46694A,"2021-07-07 15:00:00",,3,21,1011.5,29.4,28.2,0.65,6.5,157,8,0.453,,30,,,
Vector_CWB_FB_46694A,"2021-07-07 15:06:00",,,,,,,,,,,0.402,,24,,,
Vector_CWB_FB_46694A,"2021-07-07 15:12:00",,,,,,,,,,,0.372,,29,,,
Vector_CWB_FB_46694A,"2021-07-07 15:18:00",,,,,,,,,,,0.352,,22,,,
Vector_CWB_FB_46694A,"2021-07-07 15:24:00",,,,,,,,,,,0.379,,19,,,
Vector_CWB_FB_46694A,"2021-07-07 15:30:00",,,,,,,,,,,0.38,,13,,,
Vector_CWB_FB_46694A,"2021-07-07 15:36:00",,,,,,,,,,,0.347,,5,,,
Vector_CWB_FB_46694A,"2021-07-07 15:42:00",,,,,,,,,,,0.284,,18,,,
Vector_CWB_FB_46694A,"2021-07-07 15:48:00",,,,,,,,,,,0.214,,22,,,
Vector_CWB_FB_46694A,"2021-07-07 15:54:00",,,,,,,,,,,0.222,,16,,,
Vector_CWB_FB_46694A,"2021-07-07 16:00:00",,1.8,28,1011.3,28.6,27.4,0.7,6,135,8,0.208,,19,,,
Vector_CWB_FB_46694A,"2021-07-07 16:06:00",,,,,,,,,,,0.209,,2,,,
Vector_CWB_FB_46694A,"2021-07-07 16:12:00",,,,,,,,,,,0.18,,342,,,
Vector_CWB_FB_46694A,"2021-07-07 16:18:00",,,,,,,,,,,0.181,,359,,,
Vector_CWB_FB_46694A,"2021-07-07 16:24:00",,,,,,,,,,,0.152,,4,,,
Vector_CWB_FB_46694A,"2021-07-07 16:30:00",,,,,,,,,,,0.355,,355,,,
Vector_CWB_FB_46694A,"2021-07-07 16:36:00",,,,,,,,,,,0.368,,355,,,
Vector_CWB_FB_46694A,"2021-07-07 16:42:00",,,,,,,,,,,0.382,,358,,,
Vector_CWB_FB_46694A,"2021-07-07 16:48:00",,,,,,,,,,,0.423,,359,,,
Vector_CWB_FB_46694A,"2021-07-07 16:54:00",,,,,,,,,,,0.493,,351,,,
Vector_CWB_FB_46694A,"2021-07-07 17:00:00",,1.9,161,1011.1,27.8,27.6,0.81,6.4,123,8.1,0.474,,343,,,
Vector_CWB_FB_46694A,"2021-07-07 17:06:00",,,,,,,,,,,0.518,,340,,,
Vector_CWB_FB_46694A,"2021-07-07 17:12:00",,,,,,,,,,,0.421,,354,,,
Vector_CWB_FB_46694A,"2021-07-07 17:18:00",,,,,,,,,,,0.486,,345,,,
Vector_CWB_FB_46694A,"2021-07-07 17:24:00",,,,,,,,,,,0.456,,344,,,
Vector_CWB_FB_46694A,"2021-07-07 17:30:00",,,,,,,,,,,0.395,,340,,,
Vector_CWB_FB_46694A,"2021-07-07 17:36:00",,,,,,,,,,,0.246,,345,,,
Vector_CWB_FB_46694A,"2021-07-07 17:42:00",,,,,,,,,,,0.22,,340,,,
Vector_CWB_FB_46694A,"2021-07-07 17:48:00",,,,,,,,,,,0.239,,341,,,
Vector_CWB_FB_46694A,"2021-07-07 17:54:00",,,,,,,,,,,0.261,,353,,,
Vector_CWB_FB_46694A,"2021-07-07 18:00:00",,3.2,166,1011.2,27.2,27.5,0.74,5.7,112,6,0.142,,354,,,
Vector_CWB_FB_46694A,"2021-07-07 18:06:00",,,,,,,,,,,0.158,,352,,,
Vector_CWB_FB_46694A,"2021-07-07 18:12:00",,,,,,,,,,,0.156,,19,,,
Vector_CWB_FB_46694A,"2021-07-07 18:18:00",,,,,,,,,,,0.145,,2,,,
Vector_CWB_FB_46694A,"2021-07-07 18:24:00",,,,,,,,,,,0.242,,345,,,
Vector_CWB_FB_46694A,"2021-07-07 18:30:00",,,,,,,,,,,0.168,,24,,,
Vector_CWB_FB_46694A,"2021-07-07 18:36:00",,,,,,,,,,,0.129,,18,,,
Vector_CWB_FB_46694A,"2021-07-07 18:42:00",,,,,,,,,,,0.115,,26,,,
Vector_CWB_FB_46694A,"2021-07-07 18:48:00",,,,,,,,,,,0.163,,,,,
Vector_CWB_FB_46694A,"2021-07-07 18:54:00",,,,,,,,,,,0.116,,7,,,
Vector_CWB_FB_46694A,"2021-07-07 19:00:00",,2.1,190,1011.5,26.7,27.5,0.65,5.2,123,7.7,0.087,,18,,,
Vector_CWB_FB_46694A,"2021-07-07 19:06:00",,,,,,,,,,,0.024,,235,,,
Vector_CWB_FB_46694A,"2021-07-07 19:12:00",,,,,,,,,,,0.106,,340,,,
Vector_CWB_FB_46694A,"2021-07-07 19:18:00",,,,,,,,,,,0.073,,2,,,
Vector_CWB_FB_46694A,"2021-07-07 19:24:00",,,,,,,,,,,0.061,,326,,,
Vector_CWB_FB_46694A,"2021-07-07 19:30:00",,,,,,,,,,,0.041,,8,,,
Vector_CWB_FB_46694A,"2021-07-07 19:36:00",,,,,,,,,,,0.017,,,,,
Vector_CWB_FB_46694A,"2021-07-07 19:42:00",,,,,,,,,,,0.041,,223,,,
Vector_CWB_FB_46694A,"2021-07-07 19:48:00",,,,,,,,,,,0.078,,120,,,
Vector_CWB_FB_46694A,"2021-07-07 19:54:00",,,,,,,,,,,0.105,,131,,,
Vector_CWB_FB_46694A,"2021-07-07 20:00:00",,,,1012.1,27,27.5,0.79,5.9,112,7.8,0.008,,187,,,
Vector_CWB_FB_46694A,"2021-07-07 20:06:00",,,,,,,,,,,0.056,,144,,,
Vector_CWB_FB_46694A,"2021-07-07 20:12:00",,,,,,,,,,,0.074,,167,,,
Vector_CWB_FB_46694A,"2021-07-07 20:18:00",,,,,,,,,,,0.128,,156,,,
Vector_CWB_FB_46694A,"2021-07-07 20:24:00",,,,,,,,,,,0.112,,154,,,
Vector_CWB_FB_46694A,"2021-07-07 20:30:00",,,,,,,,,,,0.097,,218,,,
Vector_CWB_FB_46694A,"2021-07-07 20:36:00",,,,,,,,,,,0.173,,137,,,
Vector_CWB_FB_46694A,"2021-07-07 20:42:00",,,,,,,,,,,0.103,,161,,,
Vector_CWB_FB_46694A,"2021-07-07 20:48:00",,,,,,,,,,,0.137,,206,,,
Vector_CWB_FB_46694A,"2021-07-07 20:54:00",,,,,,,,,,,0.137,,194,,,
Vector_CWB_FB_46694A,"2021-07-07 21:00:00",,1.3,184,1012.3,26.6,27.4,0.61,5.3,90,8.1,0.139,,166,,,
Vector_CWB_FB_46694A,"2021-07-07 21:06:00",,,,,,,,,,,0.135,,170,,,
Vector_CWB_FB_46694A,"2021-07-07 21:12:00",,,,,,,,,,,0.139,,171,,,
Vector_CWB_FB_46694A,"2021-07-07 21:18:00",,,,,,,,,,,0.159,,186,,,
Vector_CWB_FB_46694A,"2021-07-07 21:24:00",,,,,,,,,,,0.168,,196,,,
Vector_CWB_FB_46694A,"2021-07-07 21:30:00",,,,,,,,,,,0.152,,191,,,
Vector_CWB_FB_46694A,"2021-07-07 21:36:00",,,,,,,,,,,0.203,,171,,,
Vector_CWB_FB_46694A,"2021-07-07 21:42:00",,,,,,,,,,,0.169,,197,,,
Vector_CWB_FB_46694A,"2021-07-07 21:48:00",,,,,,,,,,,0.17,,192,,,
Vector_CWB_FB_46694A,"2021-07-07 21:54:00",,,,,,,,,,,0.208,,203,,,
Vector_CWB_FB_46694A,"2021-07-07 22:00:00",,1.7,205,1013.1,26.8,27.3,0.62,5.4,101,7.7,0.226,,187,,,
Vector_CWB_FB_46694A,"2021-07-07 22:06:00",,,,,,,,,,,0.212,,189,,,
Vector_CWB_FB_46694A,"2021-07-07 22:12:00",,,,,,,,,,,0.187,,206,,,
Vector_CWB_FB_46694A,"2021-07-07 22:18:00",,,,,,,,,,,0.188,,192,,,
Vector_CWB_FB_46694A,"2021-07-07 22:24:00",,,,,,,,,,,0.225,,210,,,
Vector_CWB_FB_46694A,"2021-07-07 22:30:00",,,,,,,,,,,0.239,,211,,,
Vector_CWB_FB_46694A,"2021-07-07 22:36:00",,,,,,,,,,,0.228,,221,,,
Vector_CWB_FB_46694A,"2021-07-07 22:42:00",,,,,,,,,,,0.228,,212,,,
Vector_CWB_FB_46694A,"2021-07-07 22:48:00",,,,,,,,,,,0.286,,221,,,
