測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-04-05 13:12:00",,,,,,,,,,,0.051,,252,,,
Vector_CWB_FB_46694A,"2019-04-05 13:18:00",,,,,,,,,,,0.046,,233,,,
Vector_CWB_FB_46694A,"2019-04-05 13:24:00",,,,,,,,,,,0.074,,292,,,
Vector_CWB_FB_46694A,"2019-04-05 13:30:00",,,,,,,,,,,0.059,,285,,,
Vector_CWB_FB_46694A,"2019-04-05 13:36:00",,,,,,,,,,,0.054,,343,,,
Vector_CWB_FB_46694A,"2019-04-05 13:42:00",,,,,,,,,,,0.049,,346,,,
Vector_CWB_FB_46694A,"2019-04-05 13:48:00",,,,,,,,,,,0.155,,319,,,
Vector_CWB_FB_46694A,"2019-04-05 13:54:00",,,,,,,,,,,0.079,,326,,,
Vector_CWB_FB_46694A,"2019-04-05 14:00:00",6.7,3.9,349,1013.1,20.6,22.2,0.87,5.9,112,7.2,0.091,,347,,,
Vector_CWB_FB_46694A,"2019-04-05 14:06:00",,,,,,,,,,,0.111,,295,,,
Vector_CWB_FB_46694A,"2019-04-05 14:12:00",,,,,,,,,,,0.086,,290,,,
Vector_CWB_FB_46694A,"2019-04-05 14:18:00",,,,,,,,,,,0.117,,9,,,
Vector_CWB_FB_46694A,"2019-04-05 14:24:00",,,,,,,,,,,0.078,,306,,,
Vector_CWB_FB_46694A,"2019-04-05 14:30:00",,,,,,,,,,,0.157,,19,,,
Vector_CWB_FB_46694A,"2019-04-05 14:36:00",,,,,,,,,,,0.123,,348,,,
Vector_CWB_FB_46694A,"2019-04-05 14:42:00",,,,,,,,,,,0.219,,23,,,
Vector_CWB_FB_46694A,"2019-04-05 14:48:00",,,,,,,,,,,0.288,,9,,,
Vector_CWB_FB_46694A,"2019-04-05 14:54:00",,,,,,,,,,,0.268,,5,,,
Vector_CWB_FB_46694A,"2019-04-05 15:00:00",7.9,5.2,297,1012.5,20.3,22.2,0.89,5.6,45,6.4,0.302,,3,,,
Vector_CWB_FB_46694A,"2019-04-05 15:06:00",,,,,,,,,,,0.23,,1,,,
Vector_CWB_FB_46694A,"2019-04-05 15:12:00",,,,,,,,,,,0.278,,10,,,
Vector_CWB_FB_46694A,"2019-04-05 15:18:00",,,,,,,,,,,0.376,,14,,,
Vector_CWB_FB_46694A,"2019-04-05 15:24:00",,,,,,,,,,,0.349,,8,,,
Vector_CWB_FB_46694A,"2019-04-05 15:30:00",,,,,,,,,,,0.425,,15,,,
Vector_CWB_FB_46694A,"2019-04-05 15:36:00",,,,,,,,,,,0.376,,9,,,
Vector_CWB_FB_46694A,"2019-04-05 15:42:00",,,,,,,,,,,0.372,,12,,,
Vector_CWB_FB_46694A,"2019-04-05 16:00:00",7.6,5.4,295,1012.3,20.3,22.1,0.94,5.6,11,6.1,0.4,,26,,,
Vector_CWB_FB_46694A,"2019-04-05 16:12:00",,,,,,,,,,,0.371,,28,,,
Vector_CWB_FB_46694A,"2019-04-05 16:18:00",,,,,,,,,,,0.328,,18,,,
Vector_CWB_FB_46694A,"2019-04-05 16:24:00",,,,,,,,,,,0.424,,26,,,
Vector_CWB_FB_46694A,"2019-04-05 16:42:00",,,,,,,,,,,0.315,,35,,,
Vector_CWB_FB_46694A,"2019-04-05 16:48:00",,,,,,,,,,,0.359,,37,,,
Vector_CWB_FB_46694A,"2019-04-05 17:00:00",5,2.9,277,1012.8,20.2,21.9,1,5.6,56,6.7,0.269,,38,,,
Vector_CWB_FB_46694A,"2019-04-05 17:06:00",,,,,,,,,,,0.295,,42,,,
Vector_CWB_FB_46694A,"2019-04-05 18:00:00",3.1,1.9,280,1013.1,20.1,21.7,0.96,5.7,67,7,,,,,,
Vector_CWB_FB_46694A,"2019-04-05 18:48:00",,,,,,,,,,,0.36,,14,,,
Vector_CWB_FB_46694A,"2019-04-05 18:54:00",,,,,,,,,,,0.317,,19,,,
Vector_CWB_FB_46694A,"2019-04-05 19:00:00",2.4,1.6,262,1013.8,19.9,21.5,0.94,5.9,67,7.3,0.341,,20,,,
Vector_CWB_FB_46694A,"2019-04-05 19:06:00",,,,,,,,,,,0.295,,21,,,
Vector_CWB_FB_46694A,"2019-04-05 19:12:00",,,,,,,,,,,0.33,,20,,,
Vector_CWB_FB_46694A,"2019-04-05 19:18:00",,,,,,,,,,,0.327,,11,,,
Vector_CWB_FB_46694A,"2019-04-05 19:24:00",,,,,,,,,,,0.268,,20,,,
Vector_CWB_FB_46694A,"2019-04-05 19:30:00",,,,,,,,,,,0.226,,19,,,
Vector_CWB_FB_46694A,"2019-04-05 19:36:00",,,,,,,,,,,0.239,,13,,,
Vector_CWB_FB_46694A,"2019-04-05 19:42:00",,,,,,,,,,,0.179,,21,,,
Vector_CWB_FB_46694A,"2019-04-05 19:48:00",,,,,,,,,,,0.192,,28,,,
Vector_CWB_FB_46694A,"2019-04-05 19:54:00",,,,,,,,,,,0.135,,33,,,
Vector_CWB_FB_46694A,"2019-04-05 20:00:00",3.7,2.3,275,1013.9,20,21.3,0.89,5.8,67,6.6,0.105,,32,,,
Vector_CWB_FB_46694A,"2019-04-05 20:06:00",,,,,,,,,,,0.075,,29,,,
Vector_CWB_FB_46694A,"2019-04-05 20:12:00",,,,,,,,,,,0.145,,15,,,
Vector_CWB_FB_46694A,"2019-04-05 20:18:00",,,,,,,,,,,0.084,,37,,,
Vector_CWB_FB_46694A,"2019-04-05 20:24:00",,,,,,,,,,,0.106,,44,,,
Vector_CWB_FB_46694A,"2019-04-05 20:30:00",,,,,,,,,,,0.084,,36,,,
Vector_CWB_FB_46694A,"2019-04-05 20:36:00",,,,,,,,,,,0.039,,359,,,
Vector_CWB_FB_46694A,"2019-04-05 20:54:00",,,,,,,,,,,0.047,,140,,,
Vector_CWB_FB_46694A,"2019-04-05 21:00:00",2.5,1.5,74,1014.7,19.6,21.3,0.9,5.9,191,7.2,0.047,,140,,,
Vector_CWB_FB_46694A,"2019-04-05 21:06:00",,,,,,,,,,,0.1,,229,,,
Vector_CWB_FB_46694A,"2019-04-05 21:12:00",,,,,,,,,,,0.141,,134,,,
Vector_CWB_FB_46694A,"2019-04-05 21:30:00",,,,,,,,,,,0.043,,171,,,
Vector_CWB_FB_46694A,"2019-04-05 21:36:00",,,,,,,,,,,0.106,,211,,,
Vector_CWB_FB_46694A,"2019-04-05 21:42:00",,,,,,,,,,,0.045,,246,,,
Vector_CWB_FB_46694A,"2019-04-05 21:54:00",,,,,,,,,,,0.128,,185,,,
Vector_CWB_FB_46694A,"2019-04-05 22:00:00",,,,1014.6,19.9,21.5,0.71,5.4,112,6.7,0.175,,292,,,
Vector_CWB_FB_46694A,"2019-04-05 22:06:00",,,,,,,,,,,0.116,,302,,,
Vector_CWB_FB_46694A,"2019-04-05 22:12:00",,,,,,,,,,,0.092,,289,,,
Vector_CWB_FB_46694A,"2019-04-05 22:18:00",,,,,,,,,,,0.174,,280,,,
Vector_CWB_FB_46694A,"2019-04-05 22:24:00",,,,,,,,,,,0.072,,303,,,
Vector_CWB_FB_46694A,"2019-04-05 22:30:00",,,,,,,,,,,0.122,,266,,,
Vector_CWB_FB_46694A,"2019-04-05 22:36:00",,,,,,,,,,,0.149,,226,,,
Vector_CWB_FB_46694A,"2019-04-05 22:42:00",,,,,,,,,,,0.069,,237,,,
Vector_CWB_FB_46694A,"2019-04-05 22:48:00",,,,,,,,,,,0.16,,212,,,
Vector_CWB_FB_46694A,"2019-04-05 22:54:00",,,,,,,,,,,0.152,,201,,,
Vector_CWB_FB_46694A,"2019-04-05 23:00:00",1.7,1.1,14,1014.2,19.7,21.5,0.75,6.1,135,7.1,0.186,,207,,,
Vector_CWB_FB_46694A,"2019-04-05 23:06:00",,,,,,,,,,,0.158,,185,,,
Vector_CWB_FB_46694A,"2019-04-05 23:12:00",,,,,,,,,,,0.125,,186,,,
Vector_CWB_FB_46694A,"2019-04-05 23:18:00",,,,,,,,,,,0.182,,204,,,
Vector_CWB_FB_46694A,"2019-04-05 23:24:00",,,,,,,,,,,0.141,,204,,,
Vector_CWB_FB_46694A,"2019-04-05 23:30:00",,,,,,,,,,,0.178,,202,,,
Vector_CWB_FB_46694A,"2019-04-05 23:36:00",,,,,,,,,,,0.148,,211,,,
Vector_CWB_FB_46694A,"2019-04-05 23:42:00",,,,,,,,,,,0.174,,208,,,
Vector_CWB_FB_46694A,"2019-04-05 23:48:00",,,,,,,,,,,0.141,,235,,,
Vector_CWB_FB_46694A,"2019-04-05 23:54:00",,,,,,,,,,,0.184,,244,,,
Vector_CWB_FB_46694A,"2019-04-06 00:00:00",1.7,1.3,317,1014,19.7,21.7,0.78,6.4,135,8,0.239,,246,,,
Vector_CWB_FB_46694A,"2019-04-06 00:06:00",,,,,,,,,,,0.165,,234,,,
Vector_CWB_FB_46694A,"2019-04-06 00:12:00",,,,,,,,,,,0.144,,250,,,
Vector_CWB_FB_46694A,"2019-04-06 00:18:00",,,,,,,,,,,0.202,,252,,,
Vector_CWB_FB_46694A,"2019-04-06 00:24:00",,,,,,,,,,,0.214,,236,,,
Vector_CWB_FB_46694A,"2019-04-06 00:30:00",,,,,,,,,,,0.136,,259,,,
Vector_CWB_FB_46694A,"2019-04-06 00:36:00",,,,,,,,,,,0.141,,273,,,
Vector_CWB_FB_46694A,"2019-04-06 00:42:00",,,,,,,,,,,0.176,,247,,,
Vector_CWB_FB_46694A,"2019-04-06 00:48:00",,,,,,,,,,,0.156,,253,,,
Vector_CWB_FB_46694A,"2019-04-06 00:54:00",,,,,,,,,,,0.115,,260,,,
Vector_CWB_FB_46694A,"2019-04-06 01:00:00",,,,1013.6,19.7,21.8,0.76,6.4,157,7.8,0.186,,241,,,
Vector_CWB_FB_46694A,"2019-04-06 01:06:00",,,,,,,,,,,0.187,,240,,,
Vector_CWB_FB_46694A,"2019-04-06 01:12:00",,,,,,,,,,,0.163,,252,,,
Vector_CWB_FB_46694A,"2019-04-06 01:18:00",,,,,,,,,,,0.071,,301,,,
Vector_CWB_FB_46694A,"2019-04-06 01:24:00",,,,,,,,,,,0.06,,5,,,
Vector_CWB_FB_46694A,"2019-04-06 01:36:00",,,,,,,,,,,0.144,,19,,,
Vector_CWB_FB_46694A,"2019-04-06 01:42:00",,,,,,,,,,,0.216,,33,,,
Vector_CWB_FB_46694A,"2019-04-06 01:48:00",,,,,,,,,,,0.208,,37,,,
Vector_CWB_FB_46694A,"2019-04-06 01:54:00",,,,,,,,,,,0.206,,28,,,
Vector_CWB_FB_46694A,"2019-04-06 02:00:00",1.8,1.1,182,1013.2,20.4,21.8,0.71,6.2,67,7.4,0.241,,26,,,
Vector_CWB_FB_46694A,"2019-04-06 02:06:00",,,,,,,,,,,0.23,,12,,,
Vector_CWB_FB_46694A,"2019-04-06 02:12:00",,,,,,,,,,,0.323,,27,,,
Vector_CWB_FB_46694A,"2019-04-06 02:24:00",,,,,,,,,,,0.331,,13,,,
Vector_CWB_FB_46694A,"2019-04-06 02:30:00",,,,,,,,,,,0.371,,12,,,
Vector_CWB_FB_46694A,"2019-04-06 02:36:00",,,,,,,,,,,0.445,,11,,,
Vector_CWB_FB_46694A,"2019-04-06 02:42:00",,,,,,,,,,,0.478,,16,,,
Vector_CWB_FB_46694A,"2019-04-06 02:54:00",,,,,,,,,,,0.632,,14,,,
Vector_CWB_FB_46694A,"2019-04-06 03:00:00",2,1.4,183,1012.9,20.5,21.5,0.78,5.9,45,6.6,0.657,,16,,,
Vector_CWB_FB_46694A,"2019-04-06 03:06:00",,,,,,,,,,,0.712,,22,,,
Vector_CWB_FB_46694A,"2019-04-06 03:12:00",,,,,,,,,,,0.709,,24,,,
Vector_CWB_FB_46694A,"2019-04-06 03:18:00",,,,,,,,,,,0.716,,20,,,
Vector_CWB_FB_46694A,"2019-04-06 03:24:00",,,,,,,,,,,0.665,,17,,,
Vector_CWB_FB_46694A,"2019-04-06 03:30:00",,,,,,,,,,,0.689,,18,,,
Vector_CWB_FB_46694A,"2019-04-06 03:36:00",,,,,,,,,,,0.671,,22,,,
Vector_CWB_FB_46694A,"2019-04-06 03:42:00",,,,,,,,,,,0.578,,18,,,
Vector_CWB_FB_46694A,"2019-04-06 03:48:00",,,,,,,,,,,0.483,,17,,,
Vector_CWB_FB_46694A,"2019-04-06 03:54:00",,,,,,,,,,,0.542,,27,,,
Vector_CWB_FB_46694A,"2019-04-06 04:00:00",2.9,1.9,199,1012.7,20.8,21.4,0.96,5.7,45,7.8,0.482,,22,,,
Vector_CWB_FB_46694A,"2019-04-06 04:06:00",,,,,,,,,,,0.444,,26,,,
Vector_CWB_FB_46694A,"2019-04-06 04:12:00",,,,,,,,,,,0.544,,26,,,
Vector_CWB_FB_46694A,"2019-04-06 04:18:00",,,,,,,,,,,0.504,,24,,,
Vector_CWB_FB_46694A,"2019-04-06 04:24:00",,,,,,,,,,,0.468,,23,,,
Vector_CWB_FB_46694A,"2019-04-06 04:42:00",,,,,,,,,,,0.445,,24,,,
Vector_CWB_FB_46694A,"2019-04-06 04:48:00",,,,,,,,,,,0.446,,32,,,
Vector_CWB_FB_46694A,"2019-04-06 05:00:00",4.5,3.1,199,1012.5,20.9,21.3,0.92,5.5,112,6.9,0.383,,20,,,
Vector_CWB_FB_46694A,"2019-04-06 05:06:00",,,,,,,,,,,0.397,,31,,,
Vector_CWB_FB_46694A,"2019-04-06 05:12:00",,,,,,,,,,,0.288,,24,,,
Vector_CWB_FB_46694A,"2019-04-06 05:18:00",,,,,,,,,,,0.261,,17,,,
Vector_CWB_FB_46694A,"2019-04-06 05:24:00",,,,,,,,,,,0.275,,19,,,
Vector_CWB_FB_46694A,"2019-04-06 05:36:00",,,,,,,,,,,0.298,,44,,,
Vector_CWB_FB_46694A,"2019-04-06 05:42:00",,,,,,,,,,,0.286,,13,,,
Vector_CWB_FB_46694A,"2019-04-06 05:48:00",,,,,,,,,,,0.389,,19,,,
Vector_CWB_FB_46694A,"2019-04-06 05:54:00",,,,,,,,,,,0.395,,26,,,
Vector_CWB_FB_46694A,"2019-04-06 06:00:00",4.5,2.4,153,1012.8,20.6,21.3,0.91,5.4,67,6.4,0.399,,19,,,
Vector_CWB_FB_46694A,"2019-04-06 06:06:00",,,,,,,,,,,0.43,,25,,,
Vector_CWB_FB_46694A,"2019-04-06 06:12:00",,,,,,,,,,,0.354,,19,,,
Vector_CWB_FB_46694A,"2019-04-06 06:18:00",,,,,,,,,,,0.329,,20,,,
Vector_CWB_FB_46694A,"2019-04-06 06:24:00",,,,,,,,,,,0.359,,9,,,
Vector_CWB_FB_46694A,"2019-04-06 06:30:00",,,,,,,,,,,0.381,,7,,,
Vector_CWB_FB_46694A,"2019-04-06 06:42:00",,,,,,,,,,,0.285,,22,,,
Vector_CWB_FB_46694A,"2019-04-06 06:48:00",,,,,,,,,,,0.296,,16,,,
Vector_CWB_FB_46694A,"2019-04-06 06:54:00",,,,,,,,,,,0.289,,10,,,
Vector_CWB_FB_46694A,"2019-04-06 07:00:00",2.7,2.2,157,1013.3,20.4,21.2,0.73,5.3,78,6.4,0.26,,35,,,
Vector_CWB_FB_46694A,"2019-04-06 07:06:00",,,,,,,,,,,0.183,,27,,,
Vector_CWB_FB_46694A,"2019-04-06 07:24:00",,,,,,,,,,,0.295,,21,,,
Vector_CWB_FB_46694A,"2019-04-06 07:30:00",,,,,,,,,,,0.253,,19,,,
Vector_CWB_FB_46694A,"2019-04-06 07:36:00",,,,,,,,,,,0.206,,19,,,
Vector_CWB_FB_46694A,"2019-04-06 07:42:00",,,,,,,,,,,0.315,,13,,,
Vector_CWB_FB_46694A,"2019-04-06 07:48:00",,,,,,,,,,,0.331,,23,,,
Vector_CWB_FB_46694A,"2019-04-06 07:54:00",,,,,,,,,,,0.327,,19,,,
Vector_CWB_FB_46694A,"2019-04-06 08:00:00",2.2,1.8,113,1013,22.1,21.2,0.65,5.1,90,6,0.28,,20,,,
Vector_CWB_FB_46694A,"2019-04-06 08:06:00",,,,,,,,,,,0.278,,3,,,
Vector_CWB_FB_46694A,"2019-04-06 08:12:00",,,,,,,,,,,0.255,,16,,,
Vector_CWB_FB_46694A,"2019-04-06 08:18:00",,,,,,,,,,,0.211,,11,,,
Vector_CWB_FB_46694A,"2019-04-06 08:24:00",,,,,,,,,,,0.314,,9,,,
Vector_CWB_FB_46694A,"2019-04-06 08:36:00",,,,,,,,,,,0.286,,8,,,
Vector_CWB_FB_46694A,"2019-04-06 08:42:00",,,,,,,,,,,0.125,,19,,,
Vector_CWB_FB_46694A,"2019-04-06 08:48:00",,,,,,,,,,,0.097,,336,,,
Vector_CWB_FB_46694A,"2019-04-06 09:00:00",,,,1013.3,22.4,21.4,0.64,5.1,45,6.1,0.108,,4,,,
Vector_CWB_FB_46694A,"2019-04-06 09:06:00",,,,,,,,,,,0.122,,354,,,
Vector_CWB_FB_46694A,"2019-04-06 09:12:00",,,,,,,,,,,0.093,,31,,,
Vector_CWB_FB_46694A,"2019-04-06 09:18:00",,,,,,,,,,,0.143,,41,,,
Vector_CWB_FB_46694A,"2019-04-06 09:24:00",,,,,,,,,,,0.101,,28,,,
Vector_CWB_FB_46694A,"2019-04-06 09:36:00",,,,,,,,,,,0.055,,85,,,
Vector_CWB_FB_46694A,"2019-04-06 09:42:00",,,,,,,,,,,0.045,,40,,,
Vector_CWB_FB_46694A,"2019-04-06 09:48:00",,,,,,,,,,,0.043,,59,,,
Vector_CWB_FB_46694A,"2019-04-06 09:54:00",,,,,,,,,,,0.067,,212,,,
Vector_CWB_FB_46694A,"2019-04-06 10:00:00",5.7,4.4,175,1013.2,22.2,21.6,0.5,5.1,123,6.2,0.079,,172,,,
Vector_CWB_FB_46694A,"2019-04-06 10:12:00",,,,,,,,,,,0.051,,142,,,
Vector_CWB_FB_46694A,"2019-04-06 10:18:00",,,,,,,,,,,0.079,,191,,,
Vector_CWB_FB_46694A,"2019-04-06 10:24:00",,,,,,,,,,,0.053,,203,,,
Vector_CWB_FB_46694A,"2019-04-06 10:30:00",,,,,,,,,,,0.109,,196,,,
Vector_CWB_FB_46694A,"2019-04-06 10:36:00",,,,,,,,,,,0.077,,213,,,
Vector_CWB_FB_46694A,"2019-04-06 10:42:00",,,,,,,,,,,0.119,,229,,,
Vector_CWB_FB_46694A,"2019-04-06 10:48:00",,,,,,,,,,,0.104,,140,,,
Vector_CWB_FB_46694A,"2019-04-06 10:54:00",,,,,,,,,,,0.146,,250,,,
Vector_CWB_FB_46694A,"2019-04-06 11:00:00",6,5.1,147,1012.7,22,21.5,0.6,5.8,123,8.1,0.098,,243,,,
Vector_CWB_FB_46694A,"2019-04-06 11:06:00",,,,,,,,,,,0.114,,242,,,
Vector_CWB_FB_46694A,"2019-04-06 11:18:00",,,,,,,,,,,0.142,,231,,,
Vector_CWB_FB_46694A,"2019-04-06 11:42:00",,,,,,,,,,,0.152,,252,,,
Vector_CWB_FB_46694A,"2019-04-06 11:54:00",,,,,,,,,,,0.139,,248,,,
Vector_CWB_FB_46694A,"2019-04-06 12:00:00",5.8,4.6,150,1012.7,22.3,21.8,0.59,5.7,146,7.8,0.139,,248,,,
Vector_CWB_FB_46694A,"2019-04-06 12:06:00",,,,,,,,,,,0.181,,228,,,
Vector_CWB_FB_46694A,"2019-04-06 12:18:00",,,,,,,,,,,0.189,,236,,,
Vector_CWB_FB_46694A,"2019-04-06 12:24:00",,,,,,,,,,,0.149,,209,,,
Vector_CWB_FB_46694A,"2019-04-06 12:36:00",,,,,,,,,,,0.193,,241,,,
Vector_CWB_FB_46694A,"2019-04-06 12:54:00",,,,,,,,,,,0.085,,263,,,
Vector_CWB_FB_46694A,"2019-04-06 13:00:00",5.8,4.7,141,1011.4,22.3,21.6,0.57,5.3,123,6,0.085,,263,,,
Vector_CWB_FB_46694A,"2019-04-06 13:18:00",,,,,,,,,,,0.068,,275,,,
Vector_CWB_FB_46694A,"2019-04-06 13:30:00",,,,,,,,,,,0.124,,324,,,
Vector_CWB_FB_46694A,"2019-04-06 13:42:00",,,,,,,,,,,0.036,,82,,,
Vector_CWB_FB_46694A,"2019-04-06 13:48:00",,,,,,,,,,,0.069,,39,,,
Vector_CWB_FB_46694A,"2019-04-06 13:54:00",,,,,,,,,,,0.097,,77,,,
Vector_CWB_FB_46694A,"2019-04-06 14:00:00",4.7,3.5,85,1010.8,22.3,21.6,0.59,5.4,78,7.7,0.091,,52,,,
Vector_CWB_FB_46694A,"2019-04-06 14:06:00",,,,,,,,,,,0.05,,3,,,
Vector_CWB_FB_46694A,"2019-04-06 14:12:00",,,,,,,,,,,0.164,,43,,,
Vector_CWB_FB_46694A,"2019-04-06 14:18:00",,,,,,,,,,,0.115,,23,,,
Vector_CWB_FB_46694A,"2019-04-06 14:24:00",,,,,,,,,,,0.093,,28,,,
Vector_CWB_FB_46694A,"2019-04-06 14:30:00",,,,,,,,,,,0.154,,14,,,
Vector_CWB_FB_46694A,"2019-04-06 14:36:00",,,,,,,,,,,0.183,,47,,,
Vector_CWB_FB_46694A,"2019-04-06 14:42:00",,,,,,,,,,,0.232,,48,,,
Vector_CWB_FB_46694A,"2019-04-06 14:48:00",,,,,,,,,,,0.205,,36,,,
Vector_CWB_FB_46694A,"2019-04-06 14:54:00",,,,,,,,,,,0.22,,35,,,
Vector_CWB_FB_46694A,"2019-04-06 15:00:00",5.2,4.2,128,1010.4,22.6,21.9,0.64,5.7,112,7.6,0.274,,31,,,
Vector_CWB_FB_46694A,"2019-04-06 15:12:00",,,,,,,,,,,0.237,,30,,,
Vector_CWB_FB_46694A,"2019-04-06 15:18:00",,,,,,,,,,,0.263,,40,,,
Vector_CWB_FB_46694A,"2019-04-06 15:30:00",,,,,,,,,,,0.288,,51,,,
Vector_CWB_FB_46694A,"2019-04-06 15:36:00",,,,,,,,,,,0.291,,30,,,
Vector_CWB_FB_46694A,"2019-04-06 15:42:00",,,,,,,,,,,0.346,,34,,,
Vector_CWB_FB_46694A,"2019-04-06 15:54:00",,,,,,,,,,,0.259,,2,,,
Vector_CWB_FB_46694A,"2019-04-06 16:00:00",4.1,3.4,121,1010.4,22.5,22,0.63,5.5,78,6.7,0.259,,2,,,
Vector_CWB_FB_46694A,"2019-04-06 16:06:00",,,,,,,,,,,0.39,,24,,,
Vector_CWB_FB_46694A,"2019-04-06 16:12:00",,,,,,,,,,,0.428,,26,,,
Vector_CWB_FB_46694A,"2019-04-06 16:18:00",,,,,,,,,,,0.48,,30,,,
Vector_CWB_FB_46694A,"2019-04-06 16:24:00",,,,,,,,,,,0.395,,26,,,
Vector_CWB_FB_46694A,"2019-04-06 16:30:00",,,,,,,,,,,0.41,,32,,,
Vector_CWB_FB_46694A,"2019-04-06 16:36:00",,,,,,,,,,,0.434,,24,,,
Vector_CWB_FB_46694A,"2019-04-06 16:42:00",,,,,,,,,,,0.396,,21,,,
Vector_CWB_FB_46694A,"2019-04-06 16:48:00",,,,,,,,,,,0.439,,27,,,
Vector_CWB_FB_46694A,"2019-04-06 16:54:00",,,,,,,,,,,0.428,,31,,,
Vector_CWB_FB_46694A,"2019-04-06 17:00:00",4.4,3.2,128,1010.5,22.5,21.8,0.65,5.4,78,6.4,0.511,,15,,,
Vector_CWB_FB_46694A,"2019-04-06 17:06:00",,,,,,,,,,,0.545,,29,,,
Vector_CWB_FB_46694A,"2019-04-06 17:12:00",,,,,,,,,,,0.551,,24,,,
Vector_CWB_FB_46694A,"2019-04-06 17:18:00",,,,,,,,,,,0.481,,24,,,
Vector_CWB_FB_46694A,"2019-04-06 17:24:00",,,,,,,,,,,0.47,,20,,,
Vector_CWB_FB_46694A,"2019-04-06 17:36:00",,,,,,,,,,,0.389,,25,,,
Vector_CWB_FB_46694A,"2019-04-06 17:42:00",,,,,,,,,,,0.401,,37,,,
Vector_CWB_FB_46694A,"2019-04-06 17:48:00",,,,,,,,,,,0.408,,35,,,
Vector_CWB_FB_46694A,"2019-04-06 17:54:00",,,,,,,,,,,0.483,,34,,,
Vector_CWB_FB_46694A,"2019-04-06 18:00:00",1.8,1.1,97,1010.9,22.4,21.5,0.63,5.2,67,6.5,0.359,,16,,,
Vector_CWB_FB_46694A,"2019-04-06 18:06:00",,,,,,,,,,,0.438,,16,,,
Vector_CWB_FB_46694A,"2019-04-06 18:12:00",,,,,,,,,,,0.491,,21,,,
Vector_CWB_FB_46694A,"2019-04-06 18:24:00",,,,,,,,,,,0.461,,23,,,
Vector_CWB_FB_46694A,"2019-04-06 18:30:00",,,,,,,,,,,0.455,,16,,,
Vector_CWB_FB_46694A,"2019-04-06 18:36:00",,,,,,,,,,,0.414,,23,,,
Vector_CWB_FB_46694A,"2019-04-06 18:42:00",,,,,,,,,,,0.421,,20,,,
Vector_CWB_FB_46694A,"2019-04-06 18:48:00",,,,,,,,,,,0.359,,12,,,
Vector_CWB_FB_46694A,"2019-04-06 18:54:00",,,,,,,,,,,0.359,,24,,,
Vector_CWB_FB_46694A,"2019-04-06 19:00:00",,,,1011.2,22,21.3,0.62,5,67,7.2,0.327,,11,,,
Vector_CWB_FB_46694A,"2019-04-06 19:12:00",,,,,,,,,,,0.321,,14,,,
Vector_CWB_FB_46694A,"2019-04-06 19:24:00",,,,,,,,,,,0.298,,16,,,
Vector_CWB_FB_46694A,"2019-04-06 19:30:00",,,,,,,,,,,0.273,,9,,,
Vector_CWB_FB_46694A,"2019-04-06 19:36:00",,,,,,,,,,,0.251,,8,,,
Vector_CWB_FB_46694A,"2019-04-06 19:42:00",,,,,,,,,,,0.163,,11,,,
Vector_CWB_FB_46694A,"2019-04-06 19:48:00",,,,,,,,,,,0.174,,18,,,
Vector_CWB_FB_46694A,"2019-04-06 19:54:00",,,,,,,,,,,0.203,,18,,,
Vector_CWB_FB_46694A,"2019-04-06 20:00:00",,,,1011.7,21.2,21,0.58,4.9,67,7.2,0.235,,27,,,
Vector_CWB_FB_46694A,"2019-04-06 20:18:00",,,,,,,,,,,0.2,,349,,,
Vector_CWB_FB_46694A,"2019-04-06 20:24:00",,,,,,,,,,,0.153,,7,,,
Vector_CWB_FB_46694A,"2019-04-06 20:30:00",,,,,,,,,,,0.151,,12,,,
Vector_CWB_FB_46694A,"2019-04-06 20:36:00",,,,,,,,,,,0.151,,2,,,
Vector_CWB_FB_46694A,"2019-04-06 20:48:00",,,,,,,,,,,0.123,,26,,,
Vector_CWB_FB_46694A,"2019-04-06 20:54:00",,,,,,,,,,,0.097,,1,,,
Vector_CWB_FB_46694A,"2019-04-06 21:00:00",,,,1012.4,21.1,21,0.55,5.2,11,6.3,0.097,,1,,,
Vector_CWB_FB_46694A,"2019-04-06 21:06:00",,,,,,,,,,,0.016,,173,,,
Vector_CWB_FB_46694A,"2019-04-06 21:12:00",,,,,,,,,,,0.033,,40,,,
Vector_CWB_FB_46694A,"2019-04-06 21:18:00",,,,,,,,,,,0.039,,21,,,
Vector_CWB_FB_46694A,"2019-04-06 21:24:00",,,,,,,,,,,0.047,,238,,,
Vector_CWB_FB_46694A,"2019-04-06 21:30:00",,,,,,,,,,,0.021,,309,,,
Vector_CWB_FB_46694A,"2019-04-06 21:36:00",,,,,,,,,,,0.023,,285,,,
Vector_CWB_FB_46694A,"2019-04-06 21:42:00",,,,,,,,,,,0.009,,63,,,
Vector_CWB_FB_46694A,"2019-04-06 21:48:00",,,,,,,,,,,0.045,,145,,,
Vector_CWB_FB_46694A,"2019-04-06 21:54:00",,,,,,,,,,,0.089,,184,,,
Vector_CWB_FB_46694A,"2019-04-06 22:00:00",2.4,1.8,266,1012.5,21.1,20.8,0.46,5,135,7.3,0.071,,196,,,
Vector_CWB_FB_46694A,"2019-04-06 22:06:00",,,,,,,,,,,0.118,,198,,,
