測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-03-08 16:00:00",9.2,7.2,21,1021.4,14.2,19.1,1.98,6.1,67,8.8,0.22,,3,,,
Vector_CWB_FB_46694A,"2024-03-08 17:00:00",10.4,7.1,6,1021.8,13.8,19,2.1,6.1,67,7.8,0.34,,30,,,
Vector_CWB_FB_46694A,"2024-03-08 18:00:00",9,6.5,360,1022.4,13.7,19,1.98,6.3,67,8.5,0.12,,15,,,
Vector_CWB_FB_46694A,"2024-03-08 19:00:00",8.8,6.5,19,1022.8,13.9,18.9,2.18,6.1,67,8.1,0.09,,27,,,
Vector_CWB_FB_46694A,"2024-03-08 20:00:00",10.7,7.6,26,1023.2,14.3,18.9,1.9,6,56,8.3,0.02,,197,,,
Vector_CWB_FB_46694A,"2024-03-08 21:00:00",11.3,8.3,40,1023.8,14.4,18.9,1.81,5.8,45,8.5,0.19,,206,,,
Vector_CWB_FB_46694A,"2024-03-08 22:00:00",8.4,6,36,1024.3,14.3,18.9,1.53,6,45,8.3,0.35,,213,,,
Vector_CWB_FB_46694A,"2024-03-08 23:00:00",7.7,5.7,61,1023.8,14.4,18.8,1.46,5.8,67,8.2,0.2,,227,,,
Vector_CWB_FB_46694A,"2024-03-09 00:00:00",6.9,4.8,62,1023.6,14.5,18.9,1.46,5.9,78,8.1,0.18,,301,,,
Vector_CWB_FB_46694A,"2024-03-09 01:00:00",7.4,5,44,1023.4,14.5,18.9,1.91,6.2,78,7.8,0.25,,6,,,
Vector_CWB_FB_46694A,"2024-03-09 02:00:00",7.4,5.2,36,1023.5,14.4,18.9,1.99,6.4,45,8,0.43,,18,,,
Vector_CWB_FB_46694A,"2024-03-09 03:00:00",8,5.5,44,1023.1,14.4,18.9,2.41,6.7,78,8.3,0.54,,8,,,
Vector_CWB_FB_46694A,"2024-03-09 04:00:00",7.5,5.6,55,1021.7,14.3,18.9,1.92,6.3,101,8,0.47,,10,,,
Vector_CWB_FB_46694A,"2024-03-09 05:00:00",7.1,4.8,40,1022.7,14.4,18.7,1.74,6,67,8.8,0.42,,27,,,
Vector_CWB_FB_46694A,"2024-03-09 06:00:00",7.4,5.4,39,1023.1,14.4,18.7,1.27,5.5,90,8,0.54,,6,,,
Vector_CWB_FB_46694A,"2024-03-09 07:00:00",7.9,5.8,38,1023.8,14.5,18.7,1.24,5.9,67,7.7,0.14,,328,,,
Vector_CWB_FB_46694A,"2024-03-09 08:00:00",7.9,5.4,36,1024.9,14.6,18.8,1.35,5.6,56,9.1,0.02,,187,,,
Vector_CWB_FB_46694A,"2024-03-09 09:00:00",6.7,4.8,50,1024.9,14.5,18.8,1.5,5.8,67,7.8,0.12,,209,,,
Vector_CWB_FB_46694A,"2024-03-09 10:00:00",6.4,4.1,42,1025,14.8,18.7,1.46,6.3,56,8.8,0.18,,210,,,
Vector_CWB_FB_46694A,"2024-03-09 11:00:00",7.7,5.4,32,1024.6,14.8,19,1.29,5.7,56,8.5,0.14,,241,,,
Vector_CWB_FB_46694A,"2024-03-09 12:00:00",7.1,4.4,47,1023.9,14.8,19,1.23,5.8,56,8.1,0.1,,234,,,
Vector_CWB_FB_46694A,"2024-03-09 13:00:00",7.5,5,45,1023.3,14.9,19,1.45,6.2,67,8.2,0.08,,246,,,
Vector_CWB_FB_46694A,"2024-03-09 14:00:00",8,5.9,31,1022.8,15,19.2,1.72,6.4,67,7.7,0.3,,356,,,
Vector_CWB_FB_46694A,"2024-03-09 15:00:00",7.9,6,29,1022.8,14.7,19.1,1.71,6,56,7.7,0.57,,25,,,
Vector_CWB_FB_46694A,"2024-03-09 16:00:00",7.5,5.4,33,1022.7,14.7,19,1.5,6,56,7.8,0.43,,1,,,
Vector_CWB_FB_46694A,"2024-03-09 17:00:00",7.5,5.4,28,1022.5,14.5,18.9,1.42,5.8,56,7.4,0.47,,24,,,
Vector_CWB_FB_46694A,"2024-03-09 18:00:00",7.6,5.2,39,1022.9,14.6,18.8,1.35,5.8,78,8,0.24,,7,,,
Vector_CWB_FB_46694A,"2024-03-09 19:00:00",6.7,4.5,60,1023.1,14.7,18.7,1.51,5.7,67,7.6,0.21,,25,,,
Vector_CWB_FB_46694A,"2024-03-09 20:00:00",5.9,3.8,54,1023.4,14.7,18.8,1.28,5.6,56,7,0.07,,301,,,
Vector_CWB_FB_46694A,"2024-03-09 21:00:00",5.7,3.7,67,1024.1,14.9,18.7,1.25,5.5,56,7.6,0.05,,189,,,
Vector_CWB_FB_46694A,"2024-03-09 22:00:00",5.3,3.5,47,1024.2,15.2,18.7,1.1,5.7,56,7.6,0.35,,196,,,
Vector_CWB_FB_46694A,"2024-03-09 23:00:00",6,4.1,76,1024.2,15.7,19,0.94,5.7,67,8.1,0.34,,221,,,
Vector_CWB_FB_46694A,"2024-03-10 00:00:00",6.2,4.5,89,1023.9,16,18.9,0.87,5.5,67,7,0.02,,80,,,
Vector_CWB_FB_46694A,"2024-03-10 01:00:00",6.5,4.6,77,1024,16.2,18.9,1.12,5.8,78,8.3,0.34,,16,,,
Vector_CWB_FB_46694A,"2024-03-10 02:00:00",,,,1023.3,15.4,18.4,1.21,5.3,56,6.4,0.56,,28,,,
Vector_CWB_FB_46694A,"2024-03-10 03:00:00",6,4.2,85,1023.1,16.3,19,1.4,5.7,67,7.5,0.64,,19,,,
Vector_CWB_FB_46694A,"2024-03-10 04:00:00",6.4,4.7,76,1022.9,16.3,18.7,1.38,5.8,78,7.7,0.57,,7,,,
Vector_CWB_FB_46694A,"2024-03-10 05:00:00",6.3,4.8,84,1022.6,16.3,18.5,1.3,5.5,90,8.6,0.47,,24,,,
Vector_CWB_FB_46694A,"2024-03-10 06:00:00",8.1,5.8,79,1022.8,16.3,17.5,1.09,5.2,78,8.1,0.3,,4,,,
Vector_CWB_FB_46694A,"2024-03-10 07:00:00",8,6,79,1023.5,16.9,18.1,1.22,5.3,67,8,0.2,,340,,,
Vector_CWB_FB_46694A,"2024-03-10 08:00:00",8.5,6.1,76,1024.5,17,18.3,1.12,5.1,78,7.3,0.26,,303,,,
Vector_CWB_FB_46694A,"2024-03-10 09:00:00",6.8,5.3,86,1025.3,17,18.3,1.2,5.1,67,7.6,0.06,,239,,,
Vector_CWB_FB_46694A,"2024-03-10 10:00:00",7.6,5.2,76,1025.8,16.8,18.6,0.97,4.9,56,5.6,0.14,,236,,,
Vector_CWB_FB_46694A,"2024-03-10 11:00:00",5.7,4.1,70,1025.6,17.1,18.7,0.95,5.2,67,7,0.21,,195,,,
Vector_CWB_FB_46694A,"2024-03-10 12:00:00",5.1,3.2,108,1025,17.4,18.8,0.83,5.1,56,6.5,0.28,,218,,,
Vector_CWB_FB_46694A,"2024-03-10 13:00:00",4.4,3,80,1024.2,16.6,18.7,0.9,5.5,67,6.4,0.07,,54,,,
Vector_CWB_FB_46694A,"2024-03-10 14:00:00",3.8,2.6,83,1023.1,17.2,18.8,1.28,5.8,67,7.6,0.44,,21,,,
Vector_CWB_FB_46694A,"2024-03-10 15:00:00",3,1.6,171,1022.7,17.3,18.7,1.06,5.5,67,6.6,0.63,,16,,,
Vector_CWB_FB_46694A,"2024-03-10 16:00:00",,,,1022.5,17.1,18.6,1.31,5.7,67,8,0.55,,28,,,
Vector_CWB_FB_46694A,"2024-03-10 17:00:00",2.9,1.7,161,1022.4,17.1,18.6,1.48,5.6,56,6.4,0.47,,37,,,
Vector_CWB_FB_46694A,"2024-03-10 18:00:00",4.7,3.4,216,1022.2,16.7,18.2,1.4,5.3,67,6.7,0.37,,27,,,
Vector_CWB_FB_46694A,"2024-03-10 19:00:00",6.1,4.1,217,1022.4,16.9,17.5,1.23,5.4,56,8.3,0.41,,15,,,
Vector_CWB_FB_46694A,"2024-03-10 20:00:00",3.4,2.4,195,1022.7,16.8,17.9,1.11,5.2,78,8.1,0.14,,349,,,
Vector_CWB_FB_46694A,"2024-03-10 21:00:00",6.6,5.3,206,1022.6,17.3,17.8,1.11,5.3,67,7.8,0.13,,297,,,
Vector_CWB_FB_46694A,"2024-03-10 22:00:00",6.2,4.9,195,1022.7,17.4,18,0.95,5.6,78,5.8,0.14,,229,,,
Vector_CWB_FB_46694A,"2024-03-10 23:00:00",9,6.9,213,1022.8,17.5,18.1,0.94,5.8,56,8.1,0.09,,201,,,
Vector_CWB_FB_46694A,"2024-03-11 00:00:00",5,4,189,1022.2,17.6,18.1,0.74,5.5,56,7.4,0.27,,208,,,
Vector_CWB_FB_46694A,"2024-03-11 01:00:00",8.1,4.8,184,1021.2,18.5,18,0.75,5.8,78,7.2,0.1,,6,,,
Vector_CWB_FB_46694A,"2024-03-11 02:00:00",8.1,5.8,179,1020.5,18.4,18,0.91,6,67,6.5,0.55,,16,,,
Vector_CWB_FB_46694A,"2024-03-11 03:00:00",8.9,6.7,199,1019.2,18.5,17.9,0.81,5.8,67,6.7,0.69,,18,,,
Vector_CWB_FB_46694A,"2024-03-11 04:00:00",9.8,7,179,1018.6,18.5,17.8,0.89,5.7,67,6.5,0.5,,23,,,
Vector_CWB_FB_46694A,"2024-03-11 05:00:00",8.2,5.3,182,1018.4,18.7,17.8,0.92,5.5,78,5.7,0.42,,35,,,
Vector_CWB_FB_46694A,"2024-03-11 06:00:00",4,2.9,183,1018,18.4,17.4,1.03,5.3,78,6.1,0.41,,17,,,
Vector_CWB_FB_46694A,"2024-03-11 07:00:00",9.5,5.9,205,1018,18.9,16.7,1.02,5.4,78,6.4,0.36,,30,,,
Vector_CWB_FB_46694A,"2024-03-11 08:00:00",11.4,7,186,1017.9,19.2,16.9,1.03,5.3,101,5.8,0.28,,8,,,
Vector_CWB_FB_46694A,"2024-03-11 09:00:00",5.6,3.1,198,1018.4,19.7,17.1,0.94,5.4,90,6.2,0.11,,293,,,
Vector_CWB_FB_46694A,"2024-03-11 10:00:00",5.2,3.2,198,1018.1,20.2,17.7,0.87,6,78,6.6,0.21,,288,,,
Vector_CWB_FB_46694A,"2024-03-11 11:00:00",3.2,1.9,142,1018,19.5,17.7,0.75,5.7,78,6.4,0.13,,240,,,
Vector_CWB_FB_46694A,"2024-03-11 12:00:00",,,,1017.3,18.5,17.7,0.89,5.3,101,5.7,0.19,,193,,,
Vector_CWB_FB_46694A,"2024-03-11 13:00:00",7.2,4.9,330,1016.5,18.3,17.7,0.83,5.7,90,6.4,0.23,,241,,,
Vector_CWB_FB_46694A,"2024-03-11 14:00:00",6.8,4.2,354,1016.7,16.9,17.8,0.84,5.7,112,6,0.15,,13,,,
Vector_CWB_FB_46694A,"2024-03-11 15:00:00",7.5,5.4,331,1016,16.5,17.7,0.81,5.3,112,6.7,0.49,,19,,,
Vector_CWB_FB_46694A,"2024-03-11 16:00:00",4.9,3.2,351,1015.6,16.7,17.7,0.84,5.5,112,6.7,0.6,,17,,,
Vector_CWB_FB_46694A,"2024-03-11 17:00:00",4.7,3.3,1,1015.7,16.8,17.5,0.92,5.2,90,6,0.47,,10,,,
Vector_CWB_FB_46694A,"2024-03-11 18:00:00",7.1,2.8,238,1015.5,17,17.5,0.89,5.3,90,5.5,0.47,,31,,,
Vector_CWB_FB_46694A,"2024-03-11 19:00:00",7.6,3.3,332,1015.3,17.2,17.5,0.75,5.4,90,6.9,0.43,,14,,,
Vector_CWB_FB_46694A,"2024-03-11 20:00:00",3.8,1.6,355,1016.1,17.2,16.8,0.73,5.3,90,5.9,0.32,,15,,,
Vector_CWB_FB_46694A,"2024-03-11 21:00:00",11.5,6.9,339,1016.9,15.7,17.1,0.66,5.6,78,6,0.14,,7,,,
Vector_CWB_FB_46694A,"2024-03-11 22:00:00",9.3,5.6,355,1017.6,15.4,17,0.67,5,78,6.9,0.09,,230,,,
Vector_CWB_FB_46694A,"2024-03-11 23:00:00",13.9,6.3,333,1017.1,15.2,17.5,,,,,0.3,,237,,,
Vector_CWB_FB_46694A,"2024-03-12 00:00:00",12.4,6.8,325,1016.7,15.2,18,0.71,4.9,45,5.5,0.39,,222,,,
Vector_CWB_FB_46694A,"2024-03-12 01:00:00",16.6,7.7,339,1017,15.2,18.5,0.65,4.7,45,5.3,0.38,,222,,,
Vector_CWB_FB_46694A,"2024-03-12 02:00:00",9.7,4.6,329,1016.9,15.4,18.3,0.76,4.8,45,5.2,0.15,,345,,,
Vector_CWB_FB_46694A,"2024-03-12 03:00:00",9.4,5,343,1017.2,15.6,18,1.04,5.2,56,5.5,0.5,,11,,,
Vector_CWB_FB_46694A,"2024-03-12 04:00:00",15.1,6.2,337,1017.1,15.5,17.8,1.03,5.1,56,6,0.56,,14,,,
Vector_CWB_FB_46694A,"2024-03-12 05:00:00",13.8,5.6,319,1017.9,15.6,17.7,1.03,4.9,67,5.5,0.49,,21,,,
Vector_CWB_FB_46694A,"2024-03-12 06:00:00",10.4,5.8,314,1018.7,15.4,17.6,1.2,5.2,67,5.8,0.41,,39,,,
Vector_CWB_FB_46694A,"2024-03-12 07:00:00",10.9,5.4,323,1019.4,15.5,17.3,1.09,5.2,67,5.5,0.43,,23,,,
Vector_CWB_FB_46694A,"2024-03-12 08:00:00",7.3,3.3,309,1020.2,16,17.1,0.62,5.2,78,6.8,0.26,,6,,,
Vector_CWB_FB_46694A,"2024-03-12 09:00:00",9.3,4.2,332,1020.3,16.4,17.3,0.98,5.4,56,6.2,0.11,,13,,,
Vector_CWB_FB_46694A,"2024-03-12 10:00:00",7.7,3.9,319,1020.7,17,19.5,0.9,5.2,45,7.5,0.43,,332,,,
Vector_CWB_FB_46694A,"2024-03-12 11:00:00",8,4,323,1020.4,17.1,19.3,0.88,5.2,56,6.6,0.05,,273,,,
Vector_CWB_FB_46694A,"2024-03-12 12:00:00",7.5,3.5,328,1019.5,17.7,19.4,0.74,5,56,6.5,0.27,,189,,,
Vector_CWB_FB_46694A,"2024-03-12 13:00:00",8,3.5,336,1019.3,17.5,19.2,0.72,5.6,67,7.1,0.41,,214,,,
Vector_CWB_FB_46694A,"2024-03-12 14:00:00",8.9,3.2,328,1018.8,17.9,19.2,0.76,5.6,67,6,0.03,,3,,,
Vector_CWB_FB_46694A,"2024-03-12 15:00:00",7.7,3.9,336,1018.4,18,19.4,0.87,5.4,45,6.1,0.47,,22,,,
Vector_CWB_FB_46694A,"2024-03-12 16:00:00",8.1,3.9,334,1018.6,17.5,19.2,0.96,5.2,56,6,0.63,,35,,,
Vector_CWB_FB_46694A,"2024-03-12 17:00:00",7.9,2,332,1018.9,17.7,19.3,1.12,5.3,56,6.2,0.49,,23,,,
Vector_CWB_FB_46694A,"2024-03-12 18:00:00",3.6,1.9,293,1019.4,16.8,18.9,0.89,5.4,78,6.1,0.49,,28,,,
Vector_CWB_FB_46694A,"2024-03-12 19:00:00",2.5,1.4,272,1020.3,15.9,18.3,0.87,5.2,67,5.9,0.42,,20,,,
Vector_CWB_FB_46694A,"2024-03-12 20:00:00",2.8,1.7,240,1020.7,15.8,17.3,0.93,6,101,7.4,0.39,,8,,,
Vector_CWB_FB_46694A,"2024-03-12 21:00:00",2.4,1.4,244,1021.6,16.1,17.8,0.8,6.2,101,7.8,0.22,,5,,,
Vector_CWB_FB_46694A,"2024-03-12 22:00:00",2.1,1.5,228,1022.3,16.4,17.9,0.69,5.6,78,6.2,0.17,,326,,,
Vector_CWB_FB_46694A,"2024-03-12 23:00:00",1.6,1.1,307,1022.5,16.4,17.9,0.59,5.4,67,6.7,0.13,,180,,,
Vector_CWB_FB_46694A,"2024-03-13 00:00:00",,,,1022.5,17.3,18.8,0.6,5.4,78,6.6,0.25,,225,,,
Vector_CWB_FB_46694A,"2024-03-13 01:00:00",8.2,6.5,61,1022.5,17.9,19,0.72,4.5,78,6.8,0.3,,205,,,
Vector_CWB_FB_46694A,"2024-03-13 02:00:00",8.8,7,62,1022.5,17.6,19,0.82,4.6,67,4.4,0.1,,225,,,
Vector_CWB_FB_46694A,"2024-03-13 03:00:00",8.3,6.7,63,1022.3,17.4,18.9,1.15,4.7,56,4.9,0.38,,28,,,
Vector_CWB_FB_46694A,"2024-03-13 04:00:00",8.3,6,67,1022.3,17.2,18.7,1.61,5.4,56,5.9,0.67,,29,,,
Vector_CWB_FB_46694A,"2024-03-13 05:00:00",8.6,6.3,76,1022.4,17,18.6,1.49,5.3,67,6.1,0.57,,12,,,
Vector_CWB_FB_46694A,"2024-03-13 06:00:00",8.2,6.2,67,1022.9,17,18.4,1.75,5.3,67,7.3,0.4,,33,,,
Vector_CWB_FB_46694A,"2024-03-13 07:00:00",8.1,6.2,80,1023.3,17,18.4,1.96,5.9,78,6.9,0.38,,24,,,
Vector_CWB_FB_46694A,"2024-03-13 08:00:00",7.9,6.2,93,1023.6,17.4,17.6,1.91,5.5,67,6.9,0.11,,9,,,
Vector_CWB_FB_46694A,"2024-03-13 09:00:00",8.2,6.1,102,1024,17.4,17.5,1.8,5.6,90,6.6,0.34,,17,,,
Vector_CWB_FB_46694A,"2024-03-13 10:00:00",8.1,5.9,91,1024.7,17.7,18.3,1.52,5.7,67,8.2,0.16,,296,,,
Vector_CWB_FB_46694A,"2024-03-13 11:00:00",7.8,5.8,99,1024.2,17.7,19.4,1.43,5.5,78,8,0.2,,312,,,
Vector_CWB_FB_46694A,"2024-03-13 12:00:00",7.5,5.6,97,1023.2,17.9,19.4,1.46,5.6,56,7.7,0.08,,173,,,
Vector_CWB_FB_46694A,"2024-03-13 13:00:00",6.2,4.7,89,1022.4,18.2,19.6,1.29,5.5,78,7.5,0.42,,203,,,
Vector_CWB_FB_46694A,"2024-03-13 14:00:00",6.4,4.7,96,1021.3,18.3,19.6,1.3,6,67,7.5,0.37,,214,,,
Vector_CWB_FB_46694A,"2024-03-13 15:00:00",6,4.7,113,1020.5,18,19.5,1.54,6.5,67,7.7,0.1,,271,,,
Vector_CWB_FB_46694A,"2024-03-13 16:00:00",6.4,4.8,114,1020.6,18.1,19.5,1.83,6.8,78,7.8,0.33,,6,,,
Vector_CWB_FB_46694A,"2024-03-13 17:00:00",6.2,4.9,126,1020.1,18.2,19.4,1.57,6,56,8.2,0.57,,16,,,
Vector_CWB_FB_46694A,"2024-03-13 18:00:00",6.6,5.2,128,1020.3,18.2,19.3,1.62,6.1,67,7.8,0.52,,34,,,
Vector_CWB_FB_46694A,"2024-03-13 19:00:00",7.7,5.8,140,1020.3,18.2,19.2,1.59,6,67,5.9,0.51,,30,,,
Vector_CWB_FB_46694A,"2024-03-13 20:00:00",7.1,5.8,140,1020.6,18.2,19.1,1.38,5.6,78,6.8,0.42,,19,,,
Vector_CWB_FB_46694A,"2024-03-13 21:00:00",7.5,6,139,1020.7,18.3,17.9,1.26,5.7,101,8.5,0.43,,25,,,
Vector_CWB_FB_46694A,"2024-03-13 22:00:00",7,5.7,155,1020.3,18.5,18.3,1.17,6.1,101,8.3,0.15,,4,,,
Vector_CWB_FB_46694A,"2024-03-13 23:00:00",4.9,3.7,211,1019.8,17.6,18.1,1,6.1,67,8.1,0.05,,236,,,
Vector_CWB_FB_46694A,"2024-03-14 00:00:00",4.9,3.7,219,1020.1,17.6,18.6,1.1,6.5,67,8.1,0.1,,303,,,
Vector_CWB_FB_46694A,"2024-03-14 01:00:00",5,3.5,213,1019.6,17.3,18.7,0.88,6.1,56,8.3,0.21,,222,,,
Vector_CWB_FB_46694A,"2024-03-14 02:00:00",4.3,3.1,221,1019.1,17.5,18.8,0.8,5.8,67,7.3,0.26,,196,,,
Vector_CWB_FB_46694A,"2024-03-14 03:00:00",3.2,2.2,225,1018.7,17.5,18.9,0.82,6,78,7.3,0.09,,195,,,
Vector_CWB_FB_46694A,"2024-03-14 04:00:00",3.5,2.2,232,1018.5,17.8,18.9,0.89,6.2,101,8.3,0.16,,20,,,
Vector_CWB_FB_46694A,"2024-03-14 05:00:00",3.7,2.8,223,1018.6,17.8,18.8,0.89,6.3,90,9.3,0.47,,15,,,
Vector_CWB_FB_46694A,"2024-03-14 06:00:00",4.3,3.3,221,1019.2,17.8,18.8,1.07,6.1,78,6.4,0.56,,15,,,
Vector_CWB_FB_46694A,"2024-03-14 07:00:00",4.1,3,223,1019.5,17.9,18.6,1.07,6.1,90,9.4,0.35,,11,,,
Vector_CWB_FB_46694A,"2024-03-14 08:00:00",4.1,2.8,215,1019.9,17.9,18.6,1,6,90,9.4,0.39,,35,,,
Vector_CWB_FB_46694A,"2024-03-14 09:00:00",3.4,2.6,209,1020.4,18.2,18.5,1.01,6.2,90,8.9,0.33,,31,,,
Vector_CWB_FB_46694A,"2024-03-14 10:00:00",3.1,2.5,186,1020.3,18.6,18.3,0.98,6.4,90,8.8,0.21,,14,,,
Vector_CWB_FB_46694A,"2024-03-14 11:00:00",3.6,2.4,174,1019.6,18.8,18.2,0.94,6.5,78,8.5,0.09,,356,,,
Vector_CWB_FB_46694A,"2024-03-14 12:00:00",5.3,3.2,160,1019.1,19.1,18.6,0.81,6.3,67,9.3,0.11,,195,,,
Vector_CWB_FB_46694A,"2024-03-14 13:00:00",4.6,3.1,164,1018.1,19.3,18.1,0.74,6.4,67,9.4,0.34,,198,,,
Vector_CWB_FB_46694A,"2024-03-14 14:00:00",5,4.1,144,1017,19.3,18.4,0.7,6.3,67,10,0.31,,212,,,
Vector_CWB_FB_46694A,"2024-03-14 15:00:00",6,4.6,150,1016.6,19.4,18.5,0.55,5.4,101,9.3,0.22,,225,,,
Vector_CWB_FB_46694A,"2024-03-14 16:00:00",6,4.8,159,1016.6,19.4,18.4,0.73,6.3,112,9.3,0.09,,334,,,
Vector_CWB_FB_46694A,"2024-03-14 17:00:00",2.8,2.3,164,1016.9,19.3,18.5,0.74,6.2,90,8.5,0.61,,18,,,
Vector_CWB_FB_46694A,"2024-03-14 18:00:00",2.9,2.2,207,1017.5,18.8,18.4,0.76,6,78,8,0.69,,12,,,
Vector_CWB_FB_46694A,"2024-03-14 19:00:00",3.6,2.3,235,1017.9,18.9,18.1,0.7,5.9,101,8.3,0.59,,21,,,
Vector_CWB_FB_46694A,"2024-03-14 20:00:00",4.1,2.9,220,1018.4,18.6,18.1,0.95,6.3,90,8.5,0.44,,19,,,
Vector_CWB_FB_46694A,"2024-03-14 21:00:00",3.3,2.4,163,1018.6,18.3,18.1,0.75,5.9,135,8.8,0.35,,25,,,
Vector_CWB_FB_46694A,"2024-03-14 22:00:00",2.9,2.3,213,1018.5,18.2,18,0.82,6.1,90,8.3,0.28,,10,,,
Vector_CWB_FB_46694A,"2024-03-14 23:00:00",4.4,3.5,218,1018.2,18.3,18.1,0.65,5.7,101,7.2,0.17,,358,,,
Vector_CWB_FB_46694A,"2024-03-15 00:00:00",3.4,2.8,210,1018.5,18.2,18.1,0.65,6.4,90,8.5,0.06,,339,,,
Vector_CWB_FB_46694A,"2024-03-15 01:00:00",5.5,4.1,198,1018.2,18.7,18,0.57,6.1,67,8.1,0.16,,199,,,
Vector_CWB_FB_46694A,"2024-03-15 02:00:00",4.4,3.4,183,1017.7,18.9,18.8,0.54,5.7,56,7.8,0.16,,224,,,
Vector_CWB_FB_46694A,"2024-03-15 03:00:00",5.2,3.9,212,1017.4,19.2,18.8,0.54,5.6,90,7,0.21,,201,,,
Vector_CWB_FB_46694A,"2024-03-15 04:00:00",4.7,3.9,213,1017.4,18.7,18.8,0.53,6,112,9.1,0.05,,242,,,
Vector_CWB_FB_46694A,"2024-03-15 05:00:00",7,4.9,206,1017.9,18.8,18.8,0.61,6.2,123,7.6,0.18,,14,,,
Vector_CWB_FB_46694A,"2024-03-15 06:00:00",4.4,3.3,202,1018.4,18.8,18.7,0.62,6,123,9.1,0.4,,18,,,
Vector_CWB_FB_46694A,"2024-03-15 07:00:00",5.8,4.5,198,1018.9,19.2,18.7,0.73,5.6,78,7.4,0.45,,19,,,
Vector_CWB_FB_46694A,"2024-03-15 08:00:00",5.4,4.2,205,1019.5,19.6,18.6,0.77,5.5,101,8.1,0.51,,16,,,
Vector_CWB_FB_46694A,"2024-03-15 09:00:00",4.5,3.2,204,1019.9,19.4,18.5,0.66,5.1,123,8.8,0.43,,30,,,
Vector_CWB_FB_46694A,"2024-03-15 10:00:00",6.8,5.1,181,1020,20.1,18.5,0.55,4.5,90,6,0.3,,27,,,
Vector_CWB_FB_46694A,"2024-03-15 11:00:00",5.8,4.5,184,1019.4,20.1,18.2,0.62,5.1,112,8.2,0.17,,40,,,
Vector_CWB_FB_46694A,"2024-03-15 12:00:00",5.8,4.3,182,1018.6,20.1,18.2,0.51,5,90,7.8,0.02,,313,,,
Vector_CWB_FB_46694A,"2024-03-15 13:00:00",7.2,5,179,1018.2,20.5,18.6,0.53,5.2,67,7.7,0.11,,190,,,
Vector_CWB_FB_46694A,"2024-03-15 14:00:00",5.5,4.2,187,1017.6,20.4,18.1,0.55,5.8,67,7.8,0.36,,218,,,
Vector_CWB_FB_46694A,"2024-03-15 15:00:00",1.8,1.1,180,1017.8,20.2,18,0.51,5.8,112,10,0.28,,223,,,
Vector_CWB_FB_46694A,"2024-03-15 16:00:00",3.2,2.4,184,1017.6,20.1,18.2,0.46,5.5,90,9.6,0.11,,241,,,
Vector_CWB_FB_46694A,"2024-03-15 17:00:00",,,,1018,19.2,18.5,0.51,5.5,112,10.8,0.2,,344,,,
Vector_CWB_FB_46694A,"2024-03-15 18:00:00",,,,1018.7,19,18.4,0.57,5.5,90,8.1,0.36,,359,,,
Vector_CWB_FB_46694A,"2024-03-15 19:00:00",,,,1018.8,18.5,18.3,0.64,5.6,90,11.1,0.53,,10,,,
Vector_CWB_FB_46694A,"2024-03-15 20:00:00",3.4,2.5,180,1019.2,18.3,18.2,0.61,4.8,90,7.4,0.51,,12,,,
Vector_CWB_FB_46694A,"2024-03-15 21:00:00",3.4,2.4,217,1019.4,19.3,18.2,0.68,5.2,112,7.6,0.39,,24,,,
Vector_CWB_FB_46694A,"2024-03-15 22:00:00",5.7,3.4,219,1019.3,19.7,18.1,0.68,5,123,9.6,0.35,,23,,,
Vector_CWB_FB_46694A,"2024-03-15 23:00:00",4.2,3.6,204,1019.2,19.1,17.8,0.66,5.4,101,7.7,0.31,,18,,,
Vector_CWB_FB_46694A,"2024-03-16 00:00:00",4.2,3.3,203,1018.7,18.8,17.9,0.47,4.9,101,8.6,0.04,,305,,,
Vector_CWB_FB_46694A,"2024-03-16 01:00:00",4.3,2.6,207,1018.9,19.2,18.3,0.56,6.3,90,10.6,0.09,,286,,,
Vector_CWB_FB_46694A,"2024-03-16 02:00:00",3.3,2.7,205,1018.3,18.1,18.1,0.52,6.3,78,11.3,0.12,,235,,,
Vector_CWB_FB_46694A,"2024-03-16 03:00:00",,,,1018.3,19.8,18.3,0.55,6.3,78,10.8,0.21,,215,,,
Vector_CWB_FB_46694A,"2024-03-16 04:00:00",4.4,3.4,203,1017.8,18.9,18.5,0.67,6.9,78,11.1,0.22,,200,,,
Vector_CWB_FB_46694A,"2024-03-16 05:00:00",,,,1018,19.6,18.9,0.4,5.1,67,5.1,0.11,,256,,,
Vector_CWB_FB_46694A,"2024-03-16 06:00:00",,,,1018.5,18.9,18.8,0.53,5.8,123,10.4,0.12,,341,,,
Vector_CWB_FB_46694A,"2024-03-16 07:00:00",2.4,2,188,1019,18.4,18.8,0.53,5.4,112,7.5,0.28,,11,,,
Vector_CWB_FB_46694A,"2024-03-16 08:00:00",3.5,2,52,1019.6,19.1,18.8,0.54,5.1,56,7.7,0.4,,9,,,
Vector_CWB_FB_46694A,"2024-03-16 09:00:00",,,,1019.9,19.3,18.7,0.56,5,112,11.3,0.44,,19,,,
Vector_CWB_FB_46694A,"2024-03-16 10:00:00",,,,1019.9,19.5,18.6,0.59,5,123,9.4,0.37,,25,,,
