測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-04-08 17:00:00",8.5,5.6,344,1011,21.9,23.1,0.72,4.6,45,4.8,0.64,,21,,,
Vector_CWB_FB_46694A,"2024-04-08 18:00:00",10,5.3,1,1011.3,21.4,22.7,0.73,4.9,67,6,0.47,,31,,,
Vector_CWB_FB_46694A,"2024-04-08 19:00:00",9.6,6.3,6,1012.1,21.3,22.6,0.86,4.4,56,4.3,0.2,,37,,,
Vector_CWB_FB_46694A,"2024-04-08 20:00:00",11.6,8.9,7,1013.3,20.4,23,0.96,4.5,45,5,0.24,,348,,,
Vector_CWB_FB_46694A,"2024-04-08 21:00:00",13.6,9.9,6,1014.5,19.8,23,1.08,4.5,45,4.9,0.14,,336,,,
Vector_CWB_FB_46694A,"2024-04-08 22:00:00",12.5,9,6,1015.4,19.7,23,0.94,4.3,45,4.9,0.27,,211,,,
Vector_CWB_FB_46694A,"2024-04-08 23:00:00",10.5,7.6,3,1016.2,19.3,22.9,0.85,5.1,56,6.1,0.37,,208,,,
Vector_CWB_FB_46694A,"2024-04-09 00:00:00",9,6.8,360,1015.8,19.1,22.7,0.86,4.8,78,7.2,0.12,,228,,,
Vector_CWB_FB_46694A,"2024-04-09 01:00:00",8.4,6.4,2,1015.5,18.8,22.7,1.27,5.7,45,6.3,0.13,,38,,,
Vector_CWB_FB_46694A,"2024-04-09 02:00:00",7.7,5.8,359,1015.2,18.4,22.8,1.6,6,67,7.1,0.49,,32,,,
Vector_CWB_FB_46694A,"2024-04-09 03:00:00",8.7,6.3,2,1015.1,18.4,22.7,1.7,5.9,56,6.7,0.32,,21,,,
Vector_CWB_FB_46694A,"2024-04-09 04:00:00",10.8,6.8,5,1015.4,18.5,22.6,1.86,6,56,7.5,0.66,,32,,,
Vector_CWB_FB_46694A,"2024-04-09 05:00:00",9.4,6.9,8,1015.4,18.9,22.7,1.74,5.9,56,7.5,0.59,,23,,,
Vector_CWB_FB_46694A,"2024-04-09 06:00:00",9.4,6.5,12,1016.3,18.9,22.5,1.54,5.9,67,7.8,0.56,,3,,,
Vector_CWB_FB_46694A,"2024-04-09 07:00:00",9.6,6.9,14,1017,19,22.7,1.07,5,67,7,0.44,,355,,,
Vector_CWB_FB_46694A,"2024-04-09 08:00:00",8.5,6.5,8,1018.1,18.9,22.6,1.12,5.4,67,7.3,0.19,,335,,,
Vector_CWB_FB_46694A,"2024-04-09 09:00:00",10.1,7.4,358,1018.5,18.8,22.9,1.1,5,56,8.3,0.25,,331,,,
Vector_CWB_FB_46694A,"2024-04-09 10:00:00",9.5,7,359,1019,18.9,23,1.26,5.6,56,7,0.09,,237,,,
Vector_CWB_FB_46694A,"2024-04-09 11:00:00",11.1,7.8,24,1019.1,19.4,23,1.06,5.4,45,8,0.3,,210,,,
Vector_CWB_FB_46694A,"2024-04-09 12:00:00",9.2,6.9,33,1019.1,19.2,23.1,0.94,5.2,67,7.5,0.42,,223,,,
Vector_CWB_FB_46694A,"2024-04-09 13:00:00",9.5,7,27,1018.7,19.4,23.2,1.1,5.5,56,7,0.12,,284,,,
Vector_CWB_FB_46694A,"2024-04-09 14:00:00",9.6,6.8,26,1018.3,19.6,23.2,1.74,5.8,56,8.2,0.51,,25,,,
Vector_CWB_FB_46694A,"2024-04-09 15:00:00",10.2,7.9,25,1018.3,19.7,23,1.79,5.9,56,8,0.6,,23,,,
Vector_CWB_FB_46694A,"2024-04-09 16:00:00",9.6,7.2,20,1018.4,20.1,22.8,2.36,6.4,56,8.2,0.49,,33,,,
Vector_CWB_FB_46694A,"2024-04-09 17:00:00",7.5,5,5,1018.8,19.6,22.6,2.47,6.5,56,8.3,0.43,,4,,,
Vector_CWB_FB_46694A,"2024-04-09 18:00:00",6.8,4.3,32,1018.8,20,22.4,2,6.2,67,8.5,0.47,,47,,,
Vector_CWB_FB_46694A,"2024-04-09 19:00:00",7.3,5.4,50,1018.9,20.5,22.4,1.4,5.2,78,8.3,0.24,,2,,,
Vector_CWB_FB_46694A,"2024-04-09 20:00:00",7.5,5.5,48,1019.2,20.3,22.5,1.71,5.9,78,8.1,0.21,,335,,,
Vector_CWB_FB_46694A,"2024-04-09 21:00:00",6.8,5,57,1019.6,20.2,22.3,1.56,6,56,8.5,0.07,,235,,,
Vector_CWB_FB_46694A,"2024-04-09 22:00:00",6.1,4.2,75,1019.5,20.4,22.2,1.7,6.3,45,8.9,0.08,,220,,,
Vector_CWB_FB_46694A,"2024-04-09 23:00:00",4.8,3.5,92,1019,20.6,22.1,1.47,6.2,45,8.6,0.28,,199,,,
Vector_CWB_FB_46694A,"2024-04-10 00:00:00",5.6,4.2,84,1018.1,20.9,22.8,1.27,6.1,56,8.5,0.27,,229,,,
Vector_CWB_FB_46694A,"2024-04-10 01:00:00",6.2,4.7,91,1017.2,21.1,22.8,1.11,6.2,67,9.1,0.12,,238,,,
Vector_CWB_FB_46694A,"2024-04-10 02:00:00",4.4,3.3,95,1016.9,20.2,22.7,1.52,6.8,67,8.6,0.23,,24,,,
Vector_CWB_FB_46694A,"2024-04-10 03:00:00",8.5,6.7,108,1016.7,19.9,22.7,1.85,6.8,56,8,0.59,,25,,,
Vector_CWB_FB_46694A,"2024-04-10 04:00:00",6.2,4.7,101,1017,21,22.4,1.6,6.1,56,8.3,0.6,,33,,,
Vector_CWB_FB_46694A,"2024-04-10 05:00:00",7.6,5.7,128,1017.4,20.1,22.2,2.19,6.8,56,7.6,0.57,,9,,,
Vector_CWB_FB_46694A,"2024-04-10 06:00:00",4.5,2.9,149,1017.6,20.3,21.8,1.76,6.5,78,8.3,0.6,,356,,,
Vector_CWB_FB_46694A,"2024-04-10 07:00:00",6.4,4.6,89,1018.2,21.2,22,1.66,6.1,101,8.6,0.49,,9,,,
Vector_CWB_FB_46694A,"2024-04-10 08:00:00",6.9,5.1,99,1018.4,21.3,21.8,1.8,6.3,78,8.9,0.21,,2,,,
Vector_CWB_FB_46694A,"2024-04-10 09:00:00",3.8,2,184,1018.9,20.2,21.9,2,6.3,78,9.6,0.07,,345,,,
Vector_CWB_FB_46694A,"2024-04-10 10:00:00",,,,1018.9,20,21.9,1.92,6.4,67,8.3,0.08,,243,,,
Vector_CWB_FB_46694A,"2024-04-10 11:00:00",2.8,2,42,1018.7,20.1,21.9,1.44,6.3,56,7,0.28,,204,,,
Vector_CWB_FB_46694A,"2024-04-10 12:00:00",2.1,1.3,182,1018.3,20.4,22.5,1.33,6.5,67,7,0.27,,206,,,
Vector_CWB_FB_46694A,"2024-04-10 13:00:00",2.5,1.7,137,1017.7,20.5,22.6,1.41,6.6,67,10.4,0.19,,218,,,
Vector_CWB_FB_46694A,"2024-04-10 14:00:00",3.4,2,208,1017.1,21.1,22.6,1.97,7.2,112,10.4,0.13,,353,,,
Vector_CWB_FB_46694A,"2024-04-10 15:00:00",4.2,2.4,248,1016.6,20.6,22.6,2,7.2,67,10.8,0.43,,17,,,
Vector_CWB_FB_46694A,"2024-04-10 16:00:00",4.8,2.7,225,1016,21.2,22.3,2.25,7.5,67,8.6,0.5,,29,,,
Vector_CWB_FB_46694A,"2024-04-10 17:00:00",4,2.4,231,1016.2,21.4,21.7,2.06,7.3,90,8.8,0.46,,31,,,
Vector_CWB_FB_46694A,"2024-04-10 18:00:00",4.3,2.6,230,1016.3,21.4,21.4,2.04,7.1,78,10.2,0.5,,24,,,
Vector_CWB_FB_46694A,"2024-04-10 19:00:00",4,2.3,218,1016.2,20.8,,2.39,7.6,78,9.6,0.3,,27,,,
Vector_CWB_FB_46694A,"2024-04-10 20:00:00",3.5,2.2,225,1016.9,20.9,20.3,1.64,6.7,90,9.4,0.48,,14,,,
Vector_CWB_FB_46694A,"2024-04-10 21:00:00",3.2,2,217,1017.2,20.8,20.9,1.67,6.9,78,8.6,0.21,,345,,,
Vector_CWB_FB_46694A,"2024-04-10 22:00:00",2.8,1.5,207,1017.4,20.7,20.8,1.65,6.9,78,8.5,0.33,,333,,,
Vector_CWB_FB_46694A,"2024-04-10 23:00:00",3.5,2.3,195,1017,20.8,21.6,1.33,7,67,9.6,0.06,,297,,,
Vector_CWB_FB_46694A,"2024-04-11 00:00:00",2.8,1.9,196,1016.7,20.7,21.3,1.19,6.7,56,10,0.22,,215,,,
Vector_CWB_FB_46694A,"2024-04-11 01:00:00",3.6,2.4,181,1015.9,20.5,21.5,1.36,6.9,67,9.6,0.43,,209,,,
Vector_CWB_FB_46694A,"2024-04-11 02:00:00",3.5,2.6,193,1015.1,20.7,21.5,1.09,6.6,56,8.5,0.11,,215,,,
Vector_CWB_FB_46694A,"2024-04-11 03:00:00",2.5,1.3,205,1014.9,20.5,21.4,1.3,6.7,101,8.2,0.33,,18,,,
Vector_CWB_FB_46694A,"2024-04-11 04:00:00",4.8,2.8,213,1015.1,20.9,21.3,1.21,6.4,90,8.9,0.54,,27,,,
Vector_CWB_FB_46694A,"2024-04-11 05:00:00",4,2.7,209,1015.3,20.9,21.1,1.54,6.4,90,8.3,0.43,,30,,,
Vector_CWB_FB_46694A,"2024-04-11 06:00:00",3.9,2.3,232,1015.4,21.4,20.7,1.19,5.8,67,6,0.51,,14,,,
Vector_CWB_FB_46694A,"2024-04-11 07:00:00",3.8,2.7,212,1015.8,22.8,20.6,1.22,6.3,90,8.8,0.49,,28,,,
Vector_CWB_FB_46694A,"2024-04-11 08:00:00",3.6,2.9,200,1016.4,23,19.5,1.15,6.2,78,8,0.5,,11,,,
Vector_CWB_FB_46694A,"2024-04-11 09:00:00",1.9,1.4,166,1016.7,22.7,19.7,1.15,6.4,67,7.7,0.13,,298,,,
Vector_CWB_FB_46694A,"2024-04-11 10:00:00",3.2,2.7,129,1016.4,22.5,19.5,1.11,6.8,67,8.5,0.08,,298,,,
Vector_CWB_FB_46694A,"2024-04-11 11:00:00",,,,1016.2,23.5,21.1,0.87,6.2,67,8.9,0.18,,307,,,
Vector_CWB_FB_46694A,"2024-04-11 12:00:00",2.1,1.1,31,1016,25.2,21.4,0.74,6.1,67,6.8,0.28,,190,,,
Vector_CWB_FB_46694A,"2024-04-11 13:00:00",2.2,1.4,29,1015.3,24.9,21.6,0.81,6.3,56,8.2,0.31,,200,,,
Vector_CWB_FB_46694A,"2024-04-11 14:00:00",4,3.3,49,1014.6,22.9,21.5,0.79,6.6,56,8.3,0.06,,109,,,
Vector_CWB_FB_46694A,"2024-04-11 15:00:00",3.4,2.4,43,1014,23.4,21.6,0.86,6.1,67,7.7,0.3,,24,,,
Vector_CWB_FB_46694A,"2024-04-11 16:00:00",2.8,2.3,32,1013.7,22.6,21.5,1.02,6.2,90,8.2,0.59,,20,,,
Vector_CWB_FB_46694A,"2024-04-11 17:00:00",2.5,1.6,38,1013.9,23.1,21.3,1.14,6.6,45,8.2,0.5,,33,,,
Vector_CWB_FB_46694A,"2024-04-11 18:00:00",2.2,1.1,219,1014,22,21.1,1.12,6.1,67,8.3,0.44,,19,,,
Vector_CWB_FB_46694A,"2024-04-11 19:00:00",,,,1014.3,21.5,20.5,1.19,6,67,7.6,0.41,,28,,,
Vector_CWB_FB_46694A,"2024-04-11 20:00:00",2.6,1.8,208,1014.7,21,19.1,1.08,6.2,78,8.3,0.4,,26,,,
Vector_CWB_FB_46694A,"2024-04-11 21:00:00",1.8,1.2,234,1015.1,21.1,19.9,0.88,6.1,90,8.2,0.3,,17,,,
Vector_CWB_FB_46694A,"2024-04-11 22:00:00",2.6,1.8,231,1014.9,21.5,19.8,0.9,6.6,78,7.7,0.12,,314,,,
Vector_CWB_FB_46694A,"2024-04-11 23:00:00",3.3,2.7,195,1014.6,21.1,19.9,0.73,5.9,67,7.4,0.15,,259,,,
Vector_CWB_FB_46694A,"2024-04-12 00:00:00",4.8,4,209,1013.3,21.5,20.5,0.72,6.4,67,8.6,0.12,,235,,,
Vector_CWB_FB_46694A,"2024-04-12 01:00:00",3.9,3.1,201,1012.8,22.2,20.8,0.65,6.1,67,7.4,0.31,,186,,,
Vector_CWB_FB_46694A,"2024-04-12 02:00:00",2.1,1.5,327,1013.5,22.3,20.8,0.62,6.5,78,8.2,0.31,,205,,,
Vector_CWB_FB_46694A,"2024-04-12 03:00:00",2.9,1.7,218,1012.8,21.3,20.8,0.62,6.2,67,7.8,0.08,,229,,,
Vector_CWB_FB_46694A,"2024-04-12 04:00:00",2,1.2,184,1012.5,21.3,20.7,0.71,6.3,78,7.6,0.27,,20,,,
Vector_CWB_FB_46694A,"2024-04-12 05:00:00",2.5,1.5,163,1012.5,21.1,20.6,0.8,6.7,90,7.8,0.42,,21,,,
Vector_CWB_FB_46694A,"2024-04-12 06:00:00",3,1.3,210,1012.7,21.4,20.6,0.93,6.4,78,7.8,0.42,,40,,,
Vector_CWB_FB_46694A,"2024-04-12 07:00:00",2.8,1.8,206,1013.3,22,20.5,0.82,5.8,67,7.6,0.49,,18,,,
Vector_CWB_FB_46694A,"2024-04-12 08:00:00",3.5,1.6,279,1013.3,25.5,20.6,0.89,6.2,67,7.4,0.49,,23,,,
Vector_CWB_FB_46694A,"2024-04-12 09:00:00",2.2,1.4,161,1013.5,22.1,19.5,0.74,6.1,67,7.1,0.35,,27,,,
Vector_CWB_FB_46694A,"2024-04-12 10:00:00",1.8,1.1,85,1013.3,22.8,19.6,0.65,5.9,78,7.6,0.07,,8,,,
Vector_CWB_FB_46694A,"2024-04-12 11:00:00",3.4,2.8,28,1013.3,23,21.1,0.66,6.5,67,8.2,0.38,,324,,,
Vector_CWB_FB_46694A,"2024-04-12 12:00:00",4.9,3.5,19,1013,23.7,21.4,0.68,6.5,78,8.6,0.03,,137,,,
Vector_CWB_FB_46694A,"2024-04-12 13:00:00",6.1,4.5,352,1012.6,24.1,21.7,0.55,6.2,56,8.2,0.3,,206,,,
Vector_CWB_FB_46694A,"2024-04-12 14:00:00",5.4,3.8,2,1011.7,23.9,21.7,0.56,6.4,56,9.6,0.26,,204,,,
Vector_CWB_FB_46694A,"2024-04-12 15:00:00",3.7,2.5,38,1011,22.5,21.9,0.64,6.5,90,8.5,0.01,,105,,,
Vector_CWB_FB_46694A,"2024-04-12 16:00:00",4.2,3.1,20,1010.7,23.6,21.9,0.68,6.2,101,7.1,0.35,,29,,,
Vector_CWB_FB_46694A,"2024-04-12 17:00:00",3.2,2.3,28,1011,22.9,21.8,0.76,6.3,112,9.8,0.47,,34,,,
Vector_CWB_FB_46694A,"2024-04-12 18:00:00",5.2,3.4,349,1011.5,22.9,20.8,0.74,5.6,67,6.4,0.38,,25,,,
Vector_CWB_FB_46694A,"2024-04-12 19:00:00",3.2,2.1,178,1011.6,22.2,20.9,0.84,6,67,6.9,0.34,,21,,,
Vector_CWB_FB_46694A,"2024-04-12 20:00:00",2.7,1.6,219,1012.2,22.1,21.2,0.77,5.5,78,7.8,0.39,,16,,,
Vector_CWB_FB_46694A,"2024-04-12 21:00:00",1.7,1.2,145,1012.8,21.5,21.1,0.74,5.7,101,8.3,0.35,,21,,,
Vector_CWB_FB_46694A,"2024-04-12 22:00:00",1.7,1.2,352,1012.9,21.7,20.4,0.6,5.9,112,6.8,0.47,,353,,,
Vector_CWB_FB_46694A,"2024-04-12 23:00:00",,,,1012.9,21.3,20.3,0.6,6.2,78,8.8,0.04,,36,,,
Vector_CWB_FB_46694A,"2024-04-13 00:00:00",2.1,1.4,133,1012.4,21.6,20.6,0.55,6.2,90,7.6,0.16,,325,,,
Vector_CWB_FB_46694A,"2024-04-13 01:00:00",,,,1012,21.7,21.4,0.51,6.1,56,7.3,0.18,,261,,,
Vector_CWB_FB_46694A,"2024-04-13 02:00:00",2.3,1.1,109,1011.7,21.7,21.3,0.48,6.4,90,8.8,0.31,,202,,,
Vector_CWB_FB_46694A,"2024-04-13 03:00:00",,,,1011.5,21.8,21.4,0.51,6.2,90,7,0.33,,215,,,
Vector_CWB_FB_46694A,"2024-04-13 04:00:00",2.8,1.7,346,1011.2,22.9,21.3,0.52,6.2,90,7.2,0.01,,37,,,
Vector_CWB_FB_46694A,"2024-04-13 05:00:00",1.9,1.3,237,1011.5,22.8,21.5,0.63,6.4,78,7.5,0.22,,36,,,
Vector_CWB_FB_46694A,"2024-04-13 06:00:00",1.9,1.2,15,1011.9,22.4,21.2,0.62,5.8,67,6.6,0.34,,13,,,
Vector_CWB_FB_46694A,"2024-04-13 07:00:00",2.2,1.2,245,1012.4,22.9,21.4,0.8,6,67,8.8,0.31,,33,,,
Vector_CWB_FB_46694A,"2024-04-13 08:00:00",,,,1012.7,22.3,21.3,0.84,5.7,56,6.6,0.43,,26,,,
Vector_CWB_FB_46694A,"2024-04-13 09:00:00",,,,1013.2,22.8,21.2,0.79,6,67,6.7,0.33,,30,,,
Vector_CWB_FB_46694A,"2024-04-13 10:00:00",,,,1013.6,23.6,20.4,0.71,5.9,90,6.6,0.28,,7,,,
Vector_CWB_FB_46694A,"2024-04-13 11:00:00",,,,1013.3,23.7,20.3,0.68,6.3,67,6.9,0.04,,212,,,
Vector_CWB_FB_46694A,"2024-04-13 12:00:00",2.4,1.6,3,1013.1,23.5,20.6,0.69,6.5,67,7.4,0.18,,299,,,
Vector_CWB_FB_46694A,"2024-04-13 13:00:00",,,,1012,24.4,21.5,0.64,6.4,67,9.4,0.13,,239,,,
Vector_CWB_FB_46694A,"2024-04-13 14:00:00",,,,1011.5,25.1,21.7,0.56,6.2,56,6.5,0.39,,206,,,
Vector_CWB_FB_46694A,"2024-04-13 15:00:00",,,,1011.3,25,21.5,0.44,5.6,67,7.3,0.33,,213,,,
Vector_CWB_FB_46694A,"2024-04-13 16:00:00",1.8,1.1,239,1011.4,24.5,21.9,0.54,5.9,90,9.8,0.12,,307,,,
Vector_CWB_FB_46694A,"2024-04-13 17:00:00",,,,1011.7,24.7,22.2,0.67,6.2,78,8.8,0.21,,5,,,
Vector_CWB_FB_46694A,"2024-04-13 18:00:00",,,,1011.7,24.4,21.4,0.72,6.4,78,10.4,0.37,,25,,,
Vector_CWB_FB_46694A,"2024-04-13 19:00:00",,,,1011.7,23.6,21.5,0.83,5.9,90,10.2,0.35,,34,,,
Vector_CWB_FB_46694A,"2024-04-13 20:00:00",2.7,1.7,198,1011.6,22.6,21.2,0.82,5.3,112,10.2,0.4,,19,,,
Vector_CWB_FB_46694A,"2024-04-13 21:00:00",4,3,205,1012.3,22.4,21.1,0.85,5.2,78,7.7,0.28,,29,,,
Vector_CWB_FB_46694A,"2024-04-13 22:00:00",2.2,1.6,204,1012.7,22.9,20.8,0.73,4.8,90,7.8,0.27,,20,,,
Vector_CWB_FB_46694A,"2024-04-13 23:00:00",2.4,1.8,190,1012.2,22.4,20.8,0.64,5,112,9.4,0.2,,332,,,
Vector_CWB_FB_46694A,"2024-04-14 00:00:00",,,,1011.9,21.8,20.8,0.77,5.8,78,10.2,0.2,,329,,,
Vector_CWB_FB_46694A,"2024-04-14 01:00:00",,,,1011.4,22.2,22,0.7,6,78,9.6,0.37,,325,,,
Vector_CWB_FB_46694A,"2024-04-14 02:00:00",,,,1011,22.5,22.2,0.67,6,56,9.4,0.11,,259,,,
Vector_CWB_FB_46694A,"2024-04-14 03:00:00",,,,1010.8,22.4,22.4,0.62,6,56,9.3,0.17,,235,,,
Vector_CWB_FB_46694A,"2024-04-14 04:00:00",,,,1010.6,22.3,22.2,0.52,5.7,67,9.6,0.18,,224,,,
Vector_CWB_FB_46694A,"2024-04-14 05:00:00",3.7,2.5,195,1010.7,22.4,22.2,0.41,4.8,90,5,0.07,,266,,,
Vector_CWB_FB_46694A,"2024-04-14 06:00:00",,,,1011.2,22.3,22.2,0.61,6.1,67,8.2,0.06,,41,,,
Vector_CWB_FB_46694A,"2024-04-14 07:00:00",2.8,1.9,76,1011.8,22.7,22.2,0.74,6,78,8.9,0.27,,23,,,
Vector_CWB_FB_46694A,"2024-04-14 08:00:00",2,1.5,27,1012.4,23,22.4,0.79,5.8,90,9.8,0.35,,43,,,
Vector_CWB_FB_46694A,"2024-04-14 09:00:00",3.9,3.2,64,1012.7,23.3,22.5,0.69,5.2,90,9.4,0.36,,15,,,
Vector_CWB_FB_46694A,"2024-04-14 10:00:00",3.1,1.9,161,1012.7,24.5,23,0.75,5.3,90,7.2,0.4,,16,,,
Vector_CWB_FB_46694A,"2024-04-14 11:00:00",2,1.5,52,1012.3,24.3,22,0.61,5.6,90,8.6,0.13,,17,,,
Vector_CWB_FB_46694A,"2024-04-14 12:00:00",5.6,4.2,13,1011.5,25,22.2,0.53,5.8,78,9.4,0.03,,30,,,
Vector_CWB_FB_46694A,"2024-04-14 13:00:00",3.7,3,47,1010.9,23.7,22.2,0.42,5.6,67,6.7,0.14,,338,,,
Vector_CWB_FB_46694A,"2024-04-14 14:00:00",,,,1010.4,24,22.1,0.38,5.5,78,8.9,0.09,,327,,,
Vector_CWB_FB_46694A,"2024-04-14 15:00:00",2.1,1.6,58,1009.9,24.6,22.7,0.37,5.4,56,8.2,0.04,,358,,,
Vector_CWB_FB_46694A,"2024-04-14 16:00:00",1.4,1.1,32,1009.8,24.4,22.5,0.39,4.9,78,8.2,0.04,,211,,,
Vector_CWB_FB_46694A,"2024-04-14 17:00:00",3.1,2.1,359,1010.4,23.9,22.6,0.42,5.4,78,9.6,0.02,,330,,,
Vector_CWB_FB_46694A,"2024-04-14 18:00:00",2.1,1.4,213,1010.5,24.6,22.7,0.47,5.7,90,8.2,0.25,,33,,,
Vector_CWB_FB_46694A,"2024-04-14 19:00:00",2.1,1.2,142,1011.2,23.8,23.1,0.53,5.9,101,8.9,0.41,,17,,,
Vector_CWB_FB_46694A,"2024-04-14 20:00:00",,,,1011.6,23.7,22.6,0.57,5.6,78,9.3,0.32,,38,,,
Vector_CWB_FB_46694A,"2024-04-14 21:00:00",2.1,1.8,212,1011.9,23.5,22.5,0.61,5.7,101,8.3,0.44,,15,,,
Vector_CWB_FB_46694A,"2024-04-14 22:00:00",,,,1011.6,23.5,22.6,0.61,5.3,67,8.1,0.23,,32,,,
Vector_CWB_FB_46694A,"2024-04-14 23:00:00",,,,1011.5,23.6,22.1,0.56,4.6,123,6.2,0.09,,25,,,
Vector_CWB_FB_46694A,"2024-04-15 00:00:00",,,,1011.1,23.3,22,0.65,4.9,135,9.1,0.13,,23,,,
Vector_CWB_FB_46694A,"2024-04-15 01:00:00",2.2,1.6,211,1010.7,23.6,22.8,0.64,5.1,112,5.5,0.37,,349,,,
Vector_CWB_FB_46694A,"2024-04-15 02:00:00",,,,1010.4,23.5,23.2,0.64,5.7,101,9.3,0.14,,322,,,
Vector_CWB_FB_46694A,"2024-04-15 03:00:00",1.8,1.1,97,1010,23.5,23.5,0.53,5.3,112,5.8,0.13,,280,,,
Vector_CWB_FB_46694A,"2024-04-15 04:00:00",3.3,2.4,360,1009.8,23.6,23.3,0.41,5.2,78,6.9,0.18,,226,,,
Vector_CWB_FB_46694A,"2024-04-15 05:00:00",,,,1009.9,23.9,23.2,0.51,5.8,78,7.7,0.13,,200,,,
Vector_CWB_FB_46694A,"2024-04-15 06:00:00",3.4,2.1,14,1010.3,24.1,23.2,0.54,6,67,8.8,0.04,,11,,,
Vector_CWB_FB_46694A,"2024-04-15 07:00:00",,,,1011,24.6,23.3,0.52,5.7,123,5.5,0.15,,41,,,
Vector_CWB_FB_46694A,"2024-04-15 08:00:00",6.7,5.3,165,1011.3,25.6,23.5,0.51,5.4,146,5.3,0.28,,24,,,
Vector_CWB_FB_46694A,"2024-04-15 09:00:00",7.9,5.3,199,1012.1,26.3,23.6,0.68,6.3,112,9.1,0.25,,43,,,
Vector_CWB_FB_46694A,"2024-04-15 10:00:00",7.6,3.8,233,1012.4,28.2,23.7,0.69,6,78,8.2,0.32,,24,,,
Vector_CWB_FB_46694A,"2024-04-15 11:00:00",4,1.4,98,1012.5,25.6,23.8,0.7,5.6,112,9.1,0.37,,25,,,
Vector_CWB_FB_46694A,"2024-04-15 12:00:00",,,,1012.2,27.6,23.5,0.51,4.9,101,5.3,0.27,,15,,,
Vector_CWB_FB_46694A,"2024-04-15 13:00:00",7.5,5.1,114,1011.7,25.9,23.8,0.54,5.2,123,5.3,0.17,,7,,,
Vector_CWB_FB_46694A,"2024-04-15 14:00:00",3.7,2.1,132,1011.6,25.7,24.2,0.56,5.9,101,9.1,0.19,,340,,,
Vector_CWB_FB_46694A,"2024-04-15 15:00:00",2.2,1.1,248,1011.3,25.7,24,0.53,5.5,67,7.5,0.02,,87,,,
Vector_CWB_FB_46694A,"2024-04-15 16:00:00",2.6,1.7,210,1011.2,25.3,24.4,0.49,5.6,45,9.6,0.08,,176,,,
Vector_CWB_FB_46694A,"2024-04-15 17:00:00",,,,1011.7,25.2,24.2,0.45,5.2,90,8.5,0.09,,125,,,
Vector_CWB_FB_46694A,"2024-04-15 18:00:00",2.4,1.5,206,1012.1,25.3,23.8,0.46,5,78,8.6,0.05,,29,,,
Vector_CWB_FB_46694A,"2024-04-15 19:00:00",,,,1012.5,25.1,24.1,0.56,5.4,78,8.1,0.28,,16,,,
Vector_CWB_FB_46694A,"2024-04-15 20:00:00",2.9,1.8,12,1013.1,24.4,23.9,0.68,5.9,78,7.7,0.34,,41,,,
Vector_CWB_FB_46694A,"2024-04-15 21:00:00",,,,1013.6,24.1,23,0.6,5.5,67,8.5,0.37,,24,,,
Vector_CWB_FB_46694A,"2024-04-15 22:00:00",,,,1013.9,24.1,23.7,0.66,6,90,9.4,0.47,,27,,,
Vector_CWB_FB_46694A,"2024-04-15 23:00:00",,,,1013.6,23.7,22.8,0.68,5.6,56,7.8,0.28,,20,,,
Vector_CWB_FB_46694A,"2024-04-16 00:00:00",,,,1013.1,23.8,22.3,0.69,5.9,67,8.5,0.18,,9,,,
Vector_CWB_FB_46694A,"2024-04-16 01:00:00",2.5,1.5,225,1012.6,23.4,22.2,0.57,4.8,101,7.7,0.18,,358,,,
Vector_CWB_FB_46694A,"2024-04-16 02:00:00",2.2,1.5,236,1011.8,23.5,22.8,0.59,5.7,90,8.8,0.11,,1,,,
Vector_CWB_FB_46694A,"2024-04-16 03:00:00",2.3,1.8,219,1011.4,23.7,23.3,0.67,6.1,90,9.3,0.32,,349,,,
Vector_CWB_FB_46694A,"2024-04-16 04:00:00",2.6,2,189,1011.2,23.5,23.3,0.73,7,90,9.1,0.24,,340,,,
Vector_CWB_FB_46694A,"2024-04-16 05:00:00",2.5,2.1,194,1011.3,23.7,23.4,0.62,6.6,90,9.6,0.09,,,,,
Vector_CWB_FB_46694A,"2024-04-16 06:00:00",3.1,2.6,175,1011.4,24,23.5,0.57,6.6,56,8.9,0.12,,238,,,
Vector_CWB_FB_46694A,"2024-04-16 07:00:00",2.6,2.1,189,1012.1,24.4,23.8,0.56,6.7,67,8.5,0.13,,201,,,
Vector_CWB_FB_46694A,"2024-04-16 08:00:00",2.7,2.2,169,1011.8,24.5,23.7,0.71,6.9,90,8.6,0.06,,350,,,
Vector_CWB_FB_46694A,"2024-04-16 09:00:00",1.9,1.1,190,1012.4,24.4,23.8,0.59,6.4,67,8,0.28,,18,,,
Vector_CWB_FB_46694A,"2024-04-16 10:00:00",2.1,1.6,163,1012.2,25,24.2,0.67,6.8,101,9.1,0.33,,355,,,
Vector_CWB_FB_46694A,"2024-04-16 11:00:00",4.5,3.5,164,1011.6,25.8,24.8,0.6,6.4,90,8.2,0.44,,360,,,
Vector_CWB_FB_46694A,"2024-04-16 12:00:00",4.9,4.1,134,1010.8,25.9,24.4,0.57,6.2,101,8.8,0.39,,6,,,
Vector_CWB_FB_46694A,"2024-04-16 13:00:00",5.7,4.9,150,1009.5,26.1,24.3,0.51,5.5,90,7.4,0.28,,2,,,
