測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-10-09 01:00:00",7.4,5.6,43,1013.6,25.5,26.4,0.99,5.1,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 02:00:00",6.9,5.5,42,1012.7,25.4,26,1.06,5.2,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 03:00:00",6.3,4.7,36,1012.3,25.2,25.9,1.21,5.2,67,6,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 04:00:00",7.1,5.8,41,1012.1,24.9,25.9,1.33,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 05:00:00",5.8,4.4,32,1011.3,23.9,25,1.14,5.1,78,5,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 06:00:00",6,3.8,28,1012.8,24,25.1,1.07,5.1,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 07:00:00",6.9,5.2,45,1013.1,24.8,25.1,1.19,4.8,90,4.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 08:00:00",5.7,4.1,27,1013.9,24.7,25.2,1.19,4.8,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 09:00:00",5.4,3.7,22,1014.2,24.9,26,1.19,4.8,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 10:00:00",5.8,4.6,45,1014,25.4,26.1,0.98,4.7,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 11:00:00",6.2,5,52,1013.7,25.4,27,0.68,4.6,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 12:00:00",6.3,4.9,36,1012.9,25.4,26.9,0.62,5,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 13:00:00",5.7,4.4,52,1012.4,25.6,26.8,0.69,5.3,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 14:00:00",4.9,2.9,228,1012,23.9,25.9,0.77,5.2,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 15:00:00",,,,1012,24,26.4,0.83,5,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 16:00:00",,,,1012.1,23.8,26.1,0.85,5.1,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 17:00:00",,,,1012.4,24,26.4,0.84,5.2,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 18:00:00",,,,1012.7,24,25.2,0.82,5.1,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 19:00:00",,,,1012.8,23.7,25.2,0.71,5.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 20:00:00",3.1,2.3,349,1013.6,23.4,25.2,0.76,5.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 21:00:00",6.6,4.8,32,1013.9,24.2,27,0.76,5.1,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 22:00:00",6.9,5.5,74,1014.1,23.9,26.8,0.91,4.6,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 23:00:00",4.7,3.2,93,1014.3,23.5,27.4,0.73,4.6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 00:00:00",2.6,1.8,300,1013.8,23.6,27.4,0.62,4.8,56,8.2,0.023,,133,,,
Vector_CWB_FB_46694A,"2018-10-10 01:00:00",3.1,1.7,356,1013.6,24.5,27.3,0.54,4.8,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 02:00:00",7.4,5.7,37,1013.2,25.1,27,0.75,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 03:00:00",3.6,2,164,1013.4,22.8,26.6,0.76,5,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 04:00:00",5.9,3.6,18,1013.4,23.4,26.1,1.25,5.7,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 05:00:00",6.7,4.3,23,1013.6,23.9,26.1,1.21,5.2,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 06:00:00",6.7,5.3,56,1014.3,23.6,25.5,0.83,4.4,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 07:00:00",2.8,1.7,33,1015.1,23.7,25.5,0.82,5.1,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 08:00:00",6.9,5.8,37,1015.5,25.1,26.7,0.98,5,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 09:00:00",7.3,5.9,37,1016.2,25.2,26.8,1.15,4.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 10:00:00",8.8,7,29,1016,25.5,26.8,1.11,4.5,45,4.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 11:00:00",8.2,6.5,38,1015.7,25.5,27.2,1.06,4.6,45,5.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 12:00:00",8.1,6.5,38,1014.5,25.2,27.3,1.07,4.7,67,5.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 13:00:00",8.3,6.8,32,1014.1,25.2,27.2,0.84,4.7,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 14:00:00",7.8,6,45,1013.8,24.6,26.2,1.12,5.3,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 15:00:00",7.5,6,44,1013.4,25.3,26.6,1.27,5.4,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 16:00:00",9.1,6.7,40,1013.6,25,26.4,1.74,5.6,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 17:00:00",8.6,6,41,1014.2,24.8,25.4,1.68,5.6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 18:00:00",10,6.5,21,1014.4,24.2,25.4,1.7,5.7,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 19:00:00",10.2,7.2,21,1014.4,23.6,25.4,1.77,5.9,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 20:00:00",10.9,6.6,21,1015.7,23,25.4,1.61,5.3,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 21:00:00",10.1,6.2,3,1015.7,23.3,25.8,1.7,5.3,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 22:00:00",11.6,7.2,8,1015.9,23.1,26.5,1.76,5.1,56,6,,,,,,
Vector_CWB_FB_46694A,"2018-10-10 23:00:00",12.3,8.6,20,1016.1,23.4,27,1.8,5.1,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 00:00:00",10.6,6.8,5,1015.9,23.6,26.7,1.54,5.2,67,6,0.07,,211,,,
Vector_CWB_FB_46694A,"2018-10-11 01:00:00",10.4,6.9,1,1015.6,22.9,26.3,1.75,5.6,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 02:00:00",12.6,8.5,4,1015.1,22.5,26.5,2.48,6.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 03:00:00",13.2,8.7,8,1015,22.1,26.6,2.16,6.2,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 04:00:00",12.9,9.7,2,1015.6,21.7,26.3,2.59,6.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 05:00:00",15.7,9.6,2,1016.1,21.9,26.2,2.37,6.1,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 06:00:00",13.1,9.3,5,1016.6,22.5,26.2,2.37,6.1,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 07:00:00",12.5,8.9,6,1017.3,22.6,26,2.09,6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 08:00:00",14.2,10,26,1017.8,21.8,25.8,2.81,6.4,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 09:00:00",13.6,9.8,22,1018.6,22.5,25.9,2.47,6.3,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 10:00:00",10.2,6.3,1,1019.6,21.6,25.8,2.41,6,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 11:00:00",13.4,9.6,22,1019.4,21.3,25.6,2.69,6.2,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 12:00:00",9.6,7,5,1018.7,22,25.7,2.96,7.2,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 13:00:00",13.1,9.4,28,1018.1,22.7,25.7,2.85,7.1,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 14:00:00",12.1,9.5,31,1017.6,22.4,25.8,2.89,7,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 15:00:00",12.1,8.8,25,1018,22,25.8,3.05,7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 16:00:00",10.9,8.1,35,1018.2,23.1,25.8,3.35,7.7,78,10,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 17:00:00",14.1,9.2,21,1018.3,21.6,25.7,3.1,7.4,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 18:00:00",12.4,8.4,11,1019,20.9,25.8,2.92,6.5,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 19:00:00",11.8,9.1,33,1018.9,22.4,25.6,2.35,6,78,10,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 20:00:00",13.8,10.1,47,1019.9,22.2,25.6,2.82,6.6,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 21:00:00",11.6,8.7,30,1019.4,23.1,25.6,2.92,7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 22:00:00",13.4,10.3,24,1019.6,22.8,25.6,2.91,6.6,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-11 23:00:00",12.1,9,23,1019.9,22.4,25.4,3.02,7.1,45,10,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 00:00:00",11.8,8.7,26,1020,22.4,25.2,2.4,6.5,56,8.9,0.196,,192,,,
Vector_CWB_FB_46694A,"2018-10-12 01:00:00",10.3,7.5,37,1019.4,22.9,25.1,2.18,6.2,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 02:00:00",10.8,6.7,8,1019.2,21.2,25.1,2.14,6.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 03:00:00",7.8,4.5,6,1019.6,21.2,25,2.64,7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 04:00:00",10.6,7.9,37,1019.4,21.3,25.1,2.81,7.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 05:00:00",12.1,9.4,38,1019.6,22,25,2.68,6.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 06:00:00",11.4,8.7,31,1020,21.6,25.1,2.9,6.7,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 07:00:00",12.4,7.6,24,1020.9,21.1,25,2.91,6.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 08:00:00",10.1,7.5,29,1021.4,21.3,25,3.27,7.2,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 09:00:00",9.5,6.7,31,1021.6,21.1,25.1,2.6,6.8,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 10:00:00",10.7,7.8,25,1021.5,21.2,25,2.06,6.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 11:00:00",9.6,7.6,35,1020.8,21.4,24.9,2.02,5.8,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 12:00:00",9.8,6.9,24,1020.5,21.2,24.8,1.96,6.1,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 13:00:00",7.9,5.9,28,1019.7,21.7,24.9,1.65,6.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 14:00:00",8.1,5.9,25,1019.7,20.8,24.8,1.96,6.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 15:00:00",6.5,3.6,8,1019.6,20.4,24.8,1.71,6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 16:00:00",10,6.2,22,1019.4,20.2,24.8,2.13,6.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 17:00:00",8.4,5.1,23,1019.4,20.6,24.7,2.44,6.8,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 18:00:00",8.3,5.9,26,1019.5,20.6,24.6,2.36,6.9,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 19:00:00",6.6,4.3,50,1020.5,20.7,24.6,2.3,6.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 20:00:00",9.5,7.5,39,1020.9,20.4,24.5,1.87,6.6,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 21:00:00",6.8,4,342,1020.8,19.7,24.4,2.04,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 22:00:00",5.6,4,346,1021.2,19.2,24.1,2.12,6.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2018-10-12 23:00:00",3.6,1.4,305,1020.8,19.7,24.2,1.71,6.3,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 00:00:00",4.2,2.3,65,1020.2,21.1,24.6,1.7,6.4,56,8.5,0.155,,204,,,
Vector_CWB_FB_46694A,"2018-10-13 01:00:00",5.9,3.7,34,1019.6,21.9,24.6,1.25,6.1,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 02:00:00",6.3,4.2,44,1019.2,22.5,24.6,1.47,6.2,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 03:00:00",5.4,3.9,70,1018.9,23.1,24.6,1.48,5.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 04:00:00",8.9,7,60,1018.7,22.1,24.3,1.75,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 05:00:00",7.7,5.8,52,1019.4,21.6,24.2,2.06,6.2,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 06:00:00",8.1,5.5,62,1019.4,21.5,24.4,1.76,5.6,90,7,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 07:00:00",7.6,5.7,63,1019.7,23,24.5,2.11,6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 08:00:00",8.1,5.7,51,1020.8,21.3,24.5,1.86,5.7,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 09:00:00",6.9,5.7,66,1020.7,21.1,24.4,1.65,5.7,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 10:00:00",5.3,3.8,55,1020.6,22.2,24.3,1.85,6.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 11:00:00",6.5,4.5,38,1020.1,21.8,24.2,1.35,5.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 12:00:00",8.4,5.6,29,1018.3,21.7,24.5,1.75,6.5,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 13:00:00",6.5,4.9,61,1018.9,21.2,24.7,1.66,6.2,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 14:00:00",7.2,5.2,73,1017.9,21.5,24.4,1.64,6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 15:00:00",5.2,3.6,75,1017.7,21.8,24.4,1.43,6,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 16:00:00",5.9,4,66,1017.7,22.6,24.5,1.5,6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 17:00:00",6.5,5,57,1017.8,22.3,24,1.78,6.2,90,8,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 18:00:00",7.2,5.1,65,1018.2,22.2,24.2,1.75,5.9,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 19:00:00",5.4,3.9,66,1018.7,21.6,24.2,2.07,5.9,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 20:00:00",4.5,2.8,61,1018.9,22.1,24.2,1.68,5.9,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 21:00:00",2.4,1.1,5,1018.8,21.2,24.1,1.74,5.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 22:00:00",8.4,5.8,78,1018.2,23.3,24,1.54,5.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2018-10-13 23:00:00",6,4.3,62,1018,23.1,23.8,1.76,5.6,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 00:00:00",5.3,3.3,23,1018.2,21.9,23.8,1.48,5.3,67,7.6,0.067,,155,,,
Vector_CWB_FB_46694A,"2018-10-14 01:00:00",3,1.3,257,1017.3,21.6,23.9,1.49,5.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 02:00:00",6.4,4.5,82,1016.8,23.6,23.8,1.77,5.6,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 03:00:00",7,4.4,57,1016.6,22.7,23.6,1.37,5.6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 04:00:00",8.8,5.6,77,1016,22.9,23.7,1.43,5.9,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 05:00:00",7.8,5.5,60,1015.4,23.2,23.6,1.79,5.9,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 06:00:00",8.1,6.4,56,1015.8,23.4,23.7,1.81,5.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 07:00:00",6.6,4.7,76,1016.4,23.1,23.8,1.87,5.9,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 08:00:00",3.2,2,182,1017.4,22.2,23.7,2,5.9,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 09:00:00",5.9,3.4,123,1017.6,22,23.4,1.65,5.7,101,8,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 10:00:00",7.2,5.6,77,1016.5,23.1,23.4,1.91,5.6,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 11:00:00",7,5.3,75,1016.1,23.6,23.6,1.84,6,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 12:00:00",4.6,3,60,1015.6,22.8,23.6,1.72,6.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 13:00:00",6.5,4.7,82,1014.7,22.5,23.9,1.58,5.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 14:00:00",7.2,5.5,38,1014.4,22.5,23.8,1.35,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 15:00:00",7.5,5.9,39,1014.5,22.7,23.9,1.25,5.5,67,7,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 16:00:00",7,5.2,32,1014.5,22.8,23.9,1.23,5.2,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 17:00:00",7.1,5.4,31,1014.4,23,23.8,1.31,5.6,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 18:00:00",8.3,6.3,34,1014.6,22.9,23.7,1.38,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 19:00:00",7.9,5.8,25,1015,23,23.6,1.63,5.3,123,7,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 20:00:00",7.1,3.4,352,1015.4,23.1,23.7,1.69,5.4,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 21:00:00",7.9,5.6,27,1015.3,23.3,23.7,1.6,5.4,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 22:00:00",7.2,4.4,11,1015.1,23.3,23.5,1.33,5.2,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-14 23:00:00",8.4,5.6,11,1015.5,23.4,23.6,1.76,5.6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 00:00:00",8.8,7.1,31,1014.8,23.6,23.7,1.36,4.9,67,7,0.01,,180,,,
Vector_CWB_FB_46694A,"2018-10-15 01:00:00",9.3,6.8,27,1014.5,23.4,23.7,1.4,5,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 02:00:00",9.7,7.8,28,1014.2,23.5,23.5,1.47,5.4,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 03:00:00",9.9,6.8,23,1014,23.5,23.5,1.64,5.4,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 04:00:00",7.1,4.3,3,1014.1,23.5,23.5,1.52,5.5,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 05:00:00",6.3,4.2,11,1014.1,23.5,23.4,1.71,5.7,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 06:00:00",7,3.9,19,1014.7,23.6,23.5,1.6,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 07:00:00",4.5,2.5,1,1015.4,23.6,23.6,1.99,6.2,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 08:00:00",4,2.6,353,1015.6,23.9,23.6,1.84,5.9,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 09:00:00",4.7,2.9,1,1015.7,23.8,23.5,1.55,5.5,78,7,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 10:00:00",4,2.7,28,1015.3,23.4,23.6,1.36,5.5,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 11:00:00",4.1,2.6,32,1014.5,24,23.4,1.01,5.3,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 12:00:00",5.7,3.9,47,1014.1,24.7,24.4,1.28,5.5,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 13:00:00",6.5,5.1,41,1013,23.9,23.5,1.4,5.5,78,6,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 14:00:00",7.4,5.7,28,1012.6,23.9,24.5,1.41,5.7,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 15:00:00",6.5,4.7,29,1012.8,24,24.8,1.56,5.8,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 16:00:00",7.4,6.1,34,1012.6,24,24.9,1.59,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 17:00:00",6.6,5.3,37,1013.2,23.9,24.9,1.11,5.3,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 18:00:00",5.6,3.8,20,1013.2,23.9,24.8,1.3,5.9,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 19:00:00",5.2,3.8,30,1012.9,23.9,24.7,1.3,5.8,78,7,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 20:00:00",3.5,2.5,27,1013.5,23.8,24.1,1.34,5.6,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 21:00:00",2.9,1.7,348,1013.8,23.6,24.1,1.16,5.5,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 22:00:00",2.4,1.4,278,1013.9,23.5,24,1.29,5.3,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-15 23:00:00",5,3.3,210,1013.6,23.4,23.7,1.23,5.6,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 00:00:00",2.5,1.6,239,1013.2,23.3,23.6,1.25,5.7,90,7.2,0.103,,280,,,
Vector_CWB_FB_46694A,"2018-10-16 01:00:00",,,,1012.8,23.6,23.7,1.35,5.9,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 02:00:00",,,,1012.4,23.4,23.8,1.2,6,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 03:00:00",,,,1012.4,23.2,24,0.98,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 04:00:00",,,,1011.8,23.2,23.8,0.93,5.8,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 05:00:00",,,,1011.9,23.4,23.9,0.92,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 06:00:00",,,,1012.3,23.1,23.8,1.09,5.8,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 07:00:00",3.3,2,312,1012.9,23.6,23.8,0.89,5.7,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 08:00:00",3.8,2.4,335,1013.1,24.2,23.9,0.95,5.8,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 09:00:00",3.7,2.8,357,1013.1,24.4,23.9,0.98,5.8,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 10:00:00",4.8,2.4,344,1013,24.6,24,1.06,5.7,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 11:00:00",6.6,3.4,334,1012.1,24.6,24,1.08,5.6,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 12:00:00",8.1,5.4,5,1011.8,23.2,23.7,1.07,5.5,67,6,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 13:00:00",7.4,4.5,6,1011.2,23.1,23.9,0.87,5.2,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 14:00:00",8,4.9,6,1010.9,22.9,23.9,0.87,5,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 15:00:00",8.4,2.8,330,1011.1,22.9,24.2,0.87,4.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 16:00:00",9.3,5.6,9,1011,23.1,24.2,0.85,5.2,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 17:00:00",10,6.4,19,1011.4,22.7,24.1,0.87,4.8,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 18:00:00",9.2,6.3,6,1011.4,22.7,24,1.1,4.7,67,5.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 19:00:00",8.1,5.6,9,1012,22.8,24.1,1.32,4.8,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 20:00:00",9.2,6.3,8,1012.7,22.6,24,1.48,5.3,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 21:00:00",9.4,6.3,6,1013,22,24,1.69,5.4,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 22:00:00",8.9,5.2,6,1013.4,21.7,24,1.59,5.3,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-16 23:00:00",9,5.5,10,1013.2,21.6,24,1.71,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2018-10-17 00:00:00",6.7,3.8,3,1013.4,21.4,24.1,1.82,5.6,67,6.3,0.075,,23,,,
Vector_CWB_FB_46694A,"2018-10-17 01:00:00",8,5.1,358,1013.1,21,24.1,1.94,5.7,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-17 02:00:00",7.4,4.5,353,1012.7,20.8,24,1.7,5.5,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-17 03:00:00",8.8,5.9,5,1012,21.4,24,1.54,5.6,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-17 04:00:00",9.8,6.9,22,1011.8,21.4,24,1.31,5.2,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-17 05:00:00",8.3,4.8,8,1012.5,21.1,24.2,1.41,5.7,56,8.2,,,,,,
