測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-07-17 13:00:00",,,,1001.9,29.4,26.4,0.4,6.2,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 14:00:00",,,,1001.9,29.3,27.4,0.62,6.5,112,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 15:00:00",,,,1001.4,28.9,,0.66,8.1,101,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 16:00:00",2.3,1.6,131,1000.9,28.6,26.5,0.59,7.2,101,10,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 17:00:00",2.4,1.8,142,1001.1,27.5,26.7,0.82,7.5,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 18:00:00",2.5,1.8,183,1001.6,26.7,26.1,0.86,7.3,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 19:00:00",3.6,2.6,195,1001.9,26.5,26.2,0.85,6.9,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 20:00:00",3.4,2.8,230,1002.3,26.4,26.1,1.12,8.1,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 21:00:00",3.4,2.5,236,1002.7,26.9,26.2,0.68,7.1,101,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 22:00:00",3.5,2.7,234,1002.7,27,25.9,0.64,6.8,112,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 23:00:00",3.9,2.9,231,1002.7,27,26,0.94,8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 00:00:00",4.1,3.2,231,1002.6,26.9,25.9,0.9,8,67,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 01:00:00",3.3,2.5,204,1002.4,26,25.2,0.83,7.8,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 02:00:00",3.2,2.4,232,1002.2,26.5,26.6,0.7,7.4,67,10,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 03:00:00",2.7,2.1,190,1002.3,26.6,27.2,0.89,7.9,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 04:00:00",2.6,1.9,227,1001.9,26.7,27.1,1.24,8.7,101,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 05:00:00",2.4,1.4,258,1002,26.8,27,0.99,7.6,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 06:00:00",3.8,2.5,217,1002.4,26.2,26.6,1.36,7.9,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 07:00:00",2.4,1.7,194,1002.8,26.4,26.4,1.19,7.2,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 08:00:00",2.3,1.9,191,1003,26.3,27.1,1.05,7.1,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 09:00:00",2.3,1.3,194,1003.6,27.4,27.4,1.11,7.7,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 10:00:00",4.6,3.5,148,1003.5,27.6,26.9,0.91,7.1,101,10,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 11:00:00",4.5,3.6,153,1003.3,27.9,27.4,0.94,7.4,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 12:00:00",4.6,3.7,158,1003.2,27.9,25.6,1.01,7.6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 13:00:00",4.2,3.4,130,1002.9,27.9,26.4,0.73,6.6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 14:00:00",4.5,3.4,119,1002.7,27.6,25.9,1.11,8,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 15:00:00",2.7,1.8,138,1002.4,27.2,25.9,1.23,8.4,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 16:00:00",4,3,137,1002.3,27.2,26.6,1.4,7.8,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 17:00:00",4.3,3.3,144,1002.2,27,26.8,1.63,8.4,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 18:00:00",3.4,2.7,164,1002.5,26.5,26.8,1.52,7.6,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 19:00:00",3.2,2.1,212,1002.7,26.3,25.8,1.43,6.9,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 20:00:00",5.5,3.6,167,1003.2,26.4,26.1,1.43,6.5,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 21:00:00",6.2,4.7,179,1003.3,27,25.7,1.13,6.8,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 22:00:00",9,6,171,1003.3,27.4,26.3,0.83,6.8,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-18 23:00:00",6.8,5.5,179,1003.1,27.4,26.1,0.81,6.8,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 00:00:00",6.3,5,196,1002.7,27.5,26.1,0.71,5.8,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 01:00:00",7.6,5.5,208,1002.2,27.6,25.9,0.79,5.6,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 02:00:00",5.4,4.1,204,1002.2,27.4,26.3,0.7,6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 03:00:00",2.3,1.5,199,1002.4,27.1,26.4,0.76,6.3,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 04:00:00",,,,1002.6,26.6,26.3,0.97,6.6,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 05:00:00",3.3,2.1,240,1002.6,26.6,26.2,0.82,6.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 06:00:00",2.8,2,227,1002.8,26.6,26,0.77,6,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 07:00:00",3.4,2.9,159,1003.2,26.7,25.9,0.97,6.6,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 08:00:00",4.5,1.7,202,1003.5,27.6,25.8,0.84,6.5,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 09:00:00",5.5,4.6,153,1003.4,27.2,26,0.67,5.8,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 10:00:00",4.6,3.5,141,1003.4,27.9,26.1,0.71,6.5,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 11:00:00",5.5,4.3,149,1003.3,28.3,26.6,0.82,6.3,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 12:00:00",4.3,2.7,159,1003.1,28.2,26.6,0.95,6.3,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 13:00:00",3.6,2.1,151,1003.2,28.4,26.6,0.99,6,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 14:00:00",6.4,4.2,178,1003.1,27.8,26,0.96,6.5,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 15:00:00",5.6,3.7,227,1003.3,27.9,26.6,0.78,6.1,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 16:00:00",5.6,3.1,203,1003.4,27.8,26.3,0.99,6.7,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 17:00:00",3,2.2,176,1003.4,27.2,26.3,0.89,6.2,135,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 18:00:00",3.8,2.6,21,1003.7,26.9,26,0.95,6.5,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 19:00:00",3.5,1.8,260,1004.6,26.3,25.8,1.12,7,135,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 20:00:00",7,3,241,1004.9,26.6,25.8,0.9,6.5,146,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 21:00:00",4.1,3.1,229,1005.8,25.4,25.7,0.97,6.6,146,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 22:00:00",2.2,1.8,193,1006.9,25.4,26.2,0.71,5.8,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-19 23:00:00",4.7,3.3,150,1006.4,25,25.9,0.67,6,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 00:00:00",2.6,2,175,1006.9,25.2,25.9,0.9,6.7,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 01:00:00",,,,1006.5,25.2,26,0.99,6.9,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 02:00:00",,,,1006,25,25.9,0.95,6.8,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 03:00:00",2.7,1.5,268,1005.7,24.8,26.2,0.83,6.4,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 04:00:00",4.3,2.8,334,1005.9,25.4,26,0.89,6.4,146,8,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 05:00:00",3.4,2.5,350,1005.9,25.7,25.9,0.81,5.8,146,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 06:00:00",2.4,1.5,316,1006.2,25.9,25.8,0.81,5.6,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 07:00:00",2.1,1.2,349,1006.4,26.4,26.7,0.79,5.6,157,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 08:00:00",2.6,1.2,182,1006.8,27,26.2,0.78,5.6,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 09:00:00",2.4,1.5,30,1007.1,27.5,25.9,0.63,4.9,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 10:00:00",3.3,1.7,352,1007.7,28.2,25.7,0.66,4.6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 11:00:00",2.1,1.5,73,1007.6,28.4,26.2,0.7,5,123,8,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 12:00:00",1.8,1.3,101,1007.9,27.3,26.1,0.71,5.4,112,8,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 13:00:00",2.2,1.4,32,1007.6,27.4,26.4,0.63,5.6,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 14:00:00",3.1,2.5,25,1007.2,26.8,26.3,0.75,6.1,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 15:00:00",4.6,2.8,17,1007.3,27.2,26.5,0.66,6.2,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 16:00:00",2.3,1.4,260,1007.1,27,26,0.47,5.3,146,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 17:00:00",1.9,1.1,212,1007.6,27.3,27.2,0.47,5.6,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 18:00:00",,,,1007.6,26.9,26.9,0.5,5.4,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 19:00:00",1.7,1.1,17,1007.7,26.6,26.7,0.48,5.2,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 20:00:00",,,,1008.3,26.2,26.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 21:00:00",,,,1009,26.2,26.7,0.48,4.9,101,8,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 22:00:00",2.7,2,247,1009.1,26.4,26.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-20 23:00:00",5,2.9,197,1008.8,26.2,26.4,0.46,4.9,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 00:00:00",2.2,1.7,208,1007.9,26.2,26.5,0.45,5.3,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 01:00:00",4,3.1,179,1007.8,26.4,26.6,0.6,5.7,112,8,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 02:00:00",,,,1007.5,26.6,26.8,0.63,5.8,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 03:00:00",1.7,1.4,215,1007.6,26.3,27.2,0.49,5.7,135,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 04:00:00",2.2,1.2,219,1007.9,26.2,27.2,0.51,5.4,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 05:00:00",2.9,2.4,219,1007.9,25.8,27.1,0.52,5.9,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 06:00:00",4,2.8,195,1007.9,26.1,27,0.5,5.8,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 07:00:00",2.7,2.1,204,1008.4,26.7,26.9,0.5,5.4,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 08:00:00",3.3,2.8,65,1008.7,27.2,27,0.46,4.8,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 09:00:00",2.3,1.6,109,1008.7,27.3,27,0.54,4.8,258,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 10:00:00",1.8,1.1,179,1008.4,27.7,27.1,0.55,4.6,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 11:00:00",,,,1008.3,28.4,27.2,0.49,4.4,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 12:00:00",,,,1008.4,29.6,28.3,0.45,4.2,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 13:00:00",2.8,2.2,72,1007.8,28.6,27.5,0.55,4.7,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 14:00:00",,,,1008,29.3,27.1,0.71,5.2,146,7,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 15:00:00",2.5,1.5,195,1008.1,29.3,27.4,0.62,4.6,157,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 16:00:00",5.3,4.2,178,1007.8,28.3,27.3,0.55,5.2,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 17:00:00",4.8,3.9,191,1007.5,28.2,27.3,0.55,5,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 18:00:00",4,3.2,203,1007.7,27.9,27.4,0.47,4.7,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 19:00:00",2.8,2.4,227,1007.7,27.3,27.3,0.47,4.9,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 20:00:00",3.7,3,230,1007.8,26.9,27.2,0.54,5.1,135,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 21:00:00",1.8,1.3,226,1008.1,26.9,27.3,0.49,4.9,123,6,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 22:00:00",3.1,2.7,208,1008.6,26.8,27.5,0.45,5,112,6,,,,,,
Vector_CWB_FB_46694A,"2015-07-21 23:00:00",3.5,2.9,199,1007.9,27.1,27.5,0.48,5.1,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 00:00:00",,,,1007.7,26.6,27.4,0.6,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 01:00:00",,,,1007.5,26.4,27.4,0.76,5.9,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 02:00:00",2.4,1.5,192,1007.2,26.2,27.6,0.75,5.7,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 03:00:00",,,,1007.3,26.2,27.9,0.71,6,112,8,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 04:00:00",,,,1007,26.4,27.9,0.62,5.6,135,8,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 05:00:00",3.6,2.9,193,1007.4,26.7,27.8,0.63,5.5,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 06:00:00",,,,1007.9,26.5,27.8,0.71,5.5,157,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 07:00:00",,,,1007.9,27.1,28.3,0.63,5.4,135,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 08:00:00",1.6,1.2,215,1008.1,27.5,28.1,0.51,4.8,157,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 09:00:00",,,,1008.3,28.6,28.2,0.47,4.9,135,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 10:00:00",3.3,1.8,117,1007.7,28.6,28.1,0.54,5.1,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 11:00:00",4.9,3.4,129,1007.5,28.5,28,0.48,4.5,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 12:00:00",3.3,2.4,151,1007.3,29.1,28,0.6,4.9,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 13:00:00",3.3,2,148,1007.1,28.8,28.1,0.81,5.6,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 14:00:00",4.1,3.3,89,1006.7,28.5,28.4,0.56,5.4,90,6,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 15:00:00",5.1,3.7,61,1006.6,28.3,28.7,0.62,5.5,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 16:00:00",5.8,2.8,353,1006.8,29,28.8,0.57,5.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 17:00:00",2,1.2,35,1006.6,28.6,28.6,0.5,5.4,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 18:00:00",,,,1006.7,28.5,28.7,0.47,4.8,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 19:00:00",1.9,1.5,324,1007.6,28.3,28.4,0.5,5.1,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 20:00:00",,,,1008.3,27.7,28.3,0.4,4.6,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 21:00:00",,,,1008.9,27.4,28.3,0.41,4.4,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 22:00:00",1.7,1.1,332,1009.2,27.4,28.4,0.44,4.2,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-22 23:00:00",,,,1009.2,27.2,28.3,0.44,4.8,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 00:00:00",3.9,2.7,209,1009,27.3,28.2,0.4,5,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 01:00:00",2.6,1.9,208,1008.9,26.8,28.2,0.42,5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 02:00:00",,,,1008.6,26.7,28.2,0.45,5.1,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 03:00:00",,,,1008.2,26.9,28.2,0.43,5.2,90,8,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 04:00:00",,,,1007.9,26.9,28.2,0.55,6.2,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 05:00:00",,,,1008,27.1,28.1,0.49,5.5,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 06:00:00",3.9,2.9,167,1008.5,27.5,28.2,0.57,5.7,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 07:00:00",2.9,2,232,1008.9,27.2,28.2,0.61,5.4,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 08:00:00",1.5,1.2,185,1008.9,27.7,28.5,0.63,5.2,135,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 09:00:00",1.8,1.1,132,1009.2,28.8,29,0.62,4.8,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 10:00:00",2.7,2.1,103,1009.2,28.3,28.4,0.63,5,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 11:00:00",3.3,2.6,99,1009.2,28,28.7,0.57,4.9,135,6,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 12:00:00",3.8,2.8,89,1008.9,28.1,28.7,0.55,5.2,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 13:00:00",,,,1009.1,28.5,28.6,0.39,4.5,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 14:00:00",3.1,2.2,86,1008.6,28.9,29.6,0.38,4.7,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 15:00:00",2.9,2,47,1008.9,28.8,28.5,0.51,5.4,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 16:00:00",2.8,2.1,65,1008.6,28.8,28.7,0.52,5.2,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 17:00:00",4,3.3,158,1008.5,28.6,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 18:00:00",3.9,3.1,184,1008.8,28.3,29,0.52,4.9,101,6,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 19:00:00",3,2.1,234,1009.3,28,28.8,0.66,6.3,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 20:00:00",3.9,1.5,157,1009.8,28.5,28.7,0.66,5.7,146,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 21:00:00",3.6,2.7,217,1010,26.9,28.9,0.63,6,101,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 22:00:00",5.1,3.8,246,1010.2,27.3,28.7,0.74,6.1,90,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-23 23:00:00",4.4,3.4,241,1009.9,27.3,28.7,0.84,6.4,90,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 00:00:00",3.6,1.9,247,1009.5,27.3,28.7,1.08,7.7,112,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 01:00:00",2.4,1.6,182,1009.1,26.9,28.6,0.81,6.8,112,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 02:00:00",3.7,2.9,226,1008.6,26.5,28.6,0.92,8.8,78,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 03:00:00",3.7,2.6,226,1008.6,27.1,28.3,0.89,9.6,67,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 04:00:00",2.4,1.9,209,1008.8,26.6,28.2,0.82,8.8,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 05:00:00",,,,1008.7,26.4,28.1,0.9,8.7,56,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 06:00:00",2.8,2,169,1009,26.1,28.1,1.13,9.7,67,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 07:00:00",,,,1009.1,27.1,28.1,0.53,5.3,112,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 08:00:00",2.3,1.8,177,1009.1,27.7,28.3,0.45,5,112,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 09:00:00",3.3,1.3,151,1009.1,28.5,28.8,0.97,8.2,78,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 10:00:00",7.4,5.9,179,1008.8,28.6,28.4,1,7,90,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 11:00:00",6.3,5,163,1008.5,29.1,28.5,1.38,9.6,90,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 12:00:00",6.9,5.8,160,1008.3,28.5,28.5,1.3,8.9,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 13:00:00",4.9,4,157,1008,28.7,28.6,1.33,10,112,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 14:00:00",6.1,1.9,158,1007.6,28.9,28.5,1,9,112,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 15:00:00",6.1,4.1,163,1007.1,29,28.6,0.83,8.6,101,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 16:00:00",4.4,3.2,162,1007.1,29.1,28.7,0.7,8.1,90,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 17:00:00",4.5,3.6,164,1006.8,28.6,28.6,0.59,6.6,101,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 18:00:00",3.1,2.1,172,1007.2,28.4,28.6,0.61,6.7,101,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 19:00:00",,,,1007.6,27.7,28.6,0.57,6.3,112,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 20:00:00",,,,1008.1,27.4,28.4,1.1,9.2,112,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 21:00:00",1.8,1.2,313,1008.7,27.5,28.3,0.75,7.5,112,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 22:00:00",1.5,1.1,190,1009.2,27.4,28.3,0.87,8.2,112,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-24 23:00:00",,,,1008.6,27.3,28.1,0.94,8.3,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 00:00:00",2.2,1.4,214,1007.6,27.1,28.3,1.06,8.6,101,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 01:00:00",3.1,2.4,221,1007.1,26.7,28,0.95,8,112,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 02:00:00",2.8,1.5,346,1006.8,27.2,27.8,0.89,8.6,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 03:00:00",1.7,1.1,227,1006.9,26.8,27.9,0.9,8.8,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 04:00:00",,,,1006.8,26.5,28,0.99,9.4,56,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 05:00:00",1.8,1.2,318,1007,26.4,28.1,1.03,9.3,56,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 06:00:00",,,,1007.4,26.4,28.2,0.88,8.7,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 07:00:00",,,,1007.9,27.5,28.2,0.95,8.7,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 08:00:00",2,1.2,50,1008.2,28.1,28.4,0.85,8.4,112,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 09:00:00",3.1,2.1,145,1008.3,28,28.6,1.07,8.8,78,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 10:00:00",3.6,2.9,147,1008.4,27.7,28.5,0.94,8,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 11:00:00",2.9,2,116,1007.8,28.1,28.8,1.56,9.7,101,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 12:00:00",4.3,2.9,130,1007.4,28,28.5,1.82,10.1,101,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 13:00:00",5.2,3.9,113,1007.1,28.2,28.3,1.41,9.7,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 14:00:00",4.3,3.5,122,1006.8,28.3,28.5,1.19,9.3,56,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 15:00:00",4.7,3.7,149,1006.6,28.5,28.4,1.08,8.8,90,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 16:00:00",4.6,3.9,161,1006.3,28.7,28.6,1.06,9.3,22,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 17:00:00",4.5,3.6,176,1006.2,28.8,28.4,1.03,8.6,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 18:00:00",3.7,2.7,220,1006.5,28.8,28.2,1.01,9.1,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 19:00:00",3.9,2.6,242,1006.4,28.6,28.1,0.67,7.8,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-25 20:00:00",3.1,2.1,214,1007,27.4,28.3,1.2,9.9,67,12.1,,,,,,
