測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-08-09 09:00:00",2.6,1.9,144,1006.3,28.7,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 10:00:00",2.4,1.9,137,1006.4,28.9,28.8,0.21,4.3,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 11:00:00",4.4,3.4,158,1005.9,29.5,28.5,0.25,4.4,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 12:00:00",5.9,5,146,1005.8,29.2,28.5,0.25,3.9,101,4.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 13:00:00",7.4,6.2,149,1005.3,29,28.3,0.3,3.2,146,3,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 14:00:00",8.7,7.1,147,1005,29.1,28.6,0.32,3.1,146,3,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 15:00:00",8.2,7.1,152,1004.2,29.1,28.6,0.28,3.4,135,2.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 16:00:00",7.3,6,149,1004.1,29.2,29,0.3,4,45,3.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 17:00:00",6.5,5.3,153,1004.6,29.1,28.8,0.26,4,90,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 18:00:00",5.3,4.1,163,1005,28.9,28.6,0.26,4.1,101,3.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 19:00:00",4.4,3.3,226,1005.5,28.7,28.7,0.21,4.1,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 20:00:00",3.6,2.6,240,1005.8,28.6,28.7,0.25,4.2,123,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 21:00:00",3.2,2.5,230,1006.5,28.4,28.5,0.24,4.4,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 22:00:00",2.5,1.8,230,1006.7,28,28.3,0.26,4,123,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 23:00:00",2.6,2.2,205,1006.7,27.7,28.1,0.22,4.1,146,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 00:00:00",3,2.5,204,1006.5,27.3,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 01:00:00",3.7,2.8,203,1006.1,27,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 02:00:00",2.7,1.9,229,1005.9,27,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 03:00:00",2.5,1.4,183,1005.6,27.2,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 04:00:00",4,2.6,176,1005.5,27.1,27.5,0.22,3.9,45,3.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 05:00:00",3.6,3,192,1005.7,27,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 06:00:00",3.4,3,194,1006.3,26.9,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 07:00:00",3.2,2.8,186,1006.6,28,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 08:00:00",6,4.8,163,1007.1,28.6,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 09:00:00",7.3,6.3,156,1007,29,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 10:00:00",7.4,5.9,152,1007.3,28.9,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 11:00:00",7.2,6,143,1007.1,28.9,28.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 12:00:00",,,,1007.8,30.1,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 13:00:00",4,2.5,100,1007.3,29.1,29.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 14:00:00",4.3,3.3,110,1006.8,28.8,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 15:00:00",4.4,2.8,115,1006.8,29,29.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 16:00:00",4.6,3.7,104,1005.8,28.9,29.3,0.27,6.1,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 17:00:00",6.3,5.3,142,1005.8,28.9,29,0.22,5.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 18:00:00",6.4,5.3,166,1005.8,28.9,28.8,0.27,6,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 19:00:00",6.1,5,174,1006.5,28.7,28.9,0.21,5.3,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 20:00:00",5.2,4.3,165,1006.9,28.6,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 21:00:00",6.1,4.5,176,1007,28.6,28.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 22:00:00",5.5,4.3,199,1007.8,28.6,28.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-10 23:00:00",6.5,4.9,180,1007.8,28.6,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 00:00:00",6,4.6,187,1007.5,28.5,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 01:00:00",5.6,4.1,194,1007.1,28.3,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 02:00:00",5.6,4.4,201,1006.8,27.9,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 03:00:00",5.9,3.4,215,1006.5,27.9,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 04:00:00",4.2,3.4,219,1006.2,27.9,28.5,0.21,3.7,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 05:00:00",3.2,2.5,195,1006.3,28,28.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 06:00:00",1.9,1.4,167,1007.2,27.6,28.3,0.21,4.1,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 07:00:00",,,,1008,28.2,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 08:00:00",3.2,2.7,100,1007.9,28,28.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 09:00:00",,,,1008.2,29.4,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 10:00:00",4.3,3.5,121,1007.8,28.5,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 11:00:00",5,4.1,116,1007.7,28.5,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 12:00:00",4.1,3.4,117,1007.6,28.5,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 13:00:00",5.2,4.1,121,1006.8,28.6,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 14:00:00",3.5,2.7,148,1006.9,28.8,28.2,0.21,4.2,112,7,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 15:00:00",4.8,3.9,139,1006.3,28.9,28,0.23,4.2,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 16:00:00",5.3,4.4,144,1006.3,28.9,28.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 17:00:00",6.8,5.6,145,1005.7,28.7,28.5,0.24,5.6,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 18:00:00",8.2,6.7,153,1005.5,28.6,28.2,0.35,4.9,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 19:00:00",8.8,7.1,153,1005.8,28.6,28.1,0.35,4.2,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 20:00:00",10.3,8.1,155,1006,28.6,28.1,0.33,3.9,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 21:00:00",10.6,8.2,157,1006.5,28.7,28.1,0.31,3.3,90,2.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 22:00:00",9.7,7.8,157,1006.3,28.7,28,0.44,3.5,90,3.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-11 23:00:00",10,8.1,172,1005.9,28.6,28,0.47,3.4,90,3.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 00:00:00",7.8,6.1,185,1005.4,28.5,27.8,0.43,3.4,112,2.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 01:00:00",6.2,4.9,198,1005.8,28.3,27.7,0.38,3.7,123,4,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 02:00:00",7.3,5.7,198,1005.6,28.2,27.7,0.48,4,123,4.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 03:00:00",7.2,4.5,215,1005.2,28,27.5,0.5,3.9,112,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 04:00:00",7.6,5.5,205,1004.4,28,27.6,0.44,4,78,4,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 05:00:00",5.6,4.5,196,1004.7,27.9,27.6,0.39,4,90,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 06:00:00",3.7,3,191,1005.2,27.8,27.7,0.33,4.5,90,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 07:00:00",5,4,174,1005.7,28.3,27.7,0.32,4.5,67,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 08:00:00",6.6,5.6,165,1006,28.4,27.6,0.4,4.9,90,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 09:00:00",8.1,6.7,174,1006.3,28.6,27.7,0.47,4.7,101,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 10:00:00",7.4,5.9,161,1005.9,28.8,28.4,0.46,4.3,112,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 11:00:00",8.2,6.4,153,1005.6,28.8,28.2,0.43,4.3,112,3.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 12:00:00",7.6,6.3,167,1005.8,28.5,28,0.41,3.8,90,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 13:00:00",10.1,7.4,155,1005.3,29,28.2,0.52,3.6,123,2.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 14:00:00",7.4,5.9,175,1004.7,28.7,28.2,0.6,4.9,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 15:00:00",6.7,5.4,176,1004.6,28.8,29.1,0.6,5.3,112,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 16:00:00",9.4,7.4,168,1004.6,29,29.2,0.69,4.6,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 17:00:00",9.1,7.3,170,1003.8,28.8,29.1,0.73,5.1,135,13.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 18:00:00",9.6,8,165,1003.9,28.9,29,0.74,5.7,112,10,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 19:00:00",10.9,8.7,166,1004.2,28.7,29,0.71,5.8,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 20:00:00",10.4,8.3,169,1004,28.5,28.9,0.69,5.2,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 21:00:00",10.3,8.6,173,1004.4,28.4,28.8,0.73,6,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 22:00:00",9.7,8.1,169,1005,28.4,28.4,0.62,4.9,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-12 23:00:00",10.6,8.5,166,1005,28.4,28,0.74,5.1,112,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 00:00:00",11.3,9,170,1004.2,28.3,27.6,0.77,4.7,146,12.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 01:00:00",11,8.7,185,1003.9,28.2,27.3,0.83,4.5,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 02:00:00",8.7,7.2,200,1003.8,28,27.3,0.87,4.8,146,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 03:00:00",9.5,7.7,200,1003.7,28.1,27.6,0.98,5.3,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 04:00:00",9.7,7.8,190,1003.2,28.1,27.2,0.81,5.1,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 05:00:00",9.7,7.4,172,1003.3,28.1,27.4,0.75,4.6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 06:00:00",9.6,8,171,1003.8,27.8,27.5,0.61,4.5,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 07:00:00",9.5,7.8,174,1003.8,27.9,27.3,0.62,4.8,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 08:00:00",11.2,8.6,173,1004.2,28.1,27.3,0.74,5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 09:00:00",10.7,8.6,172,1004.5,28.3,27.2,0.84,4.8,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 10:00:00",9.9,8,164,1004,28.4,27.3,0.9,4.9,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 11:00:00",11.3,8.7,166,1004.6,28.7,27.6,0.89,4.4,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 12:00:00",12.6,9.2,167,1003.7,28.5,27.7,0.64,4.4,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 13:00:00",11.1,8.9,162,1003.7,28.7,27.6,0.76,4.5,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 14:00:00",9.6,6.9,161,1003.3,28.7,27.7,0.77,4.7,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 15:00:00",10.8,8.3,174,1003.2,28.7,27.7,0.79,5.1,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 16:00:00",7.9,6.5,182,1002.9,28.4,27.5,0.68,4.7,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 17:00:00",10.5,7.8,176,1003,28.3,27.6,0.7,4.6,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 18:00:00",9.6,7.9,171,1003.3,28.2,27.4,0.78,4.9,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 19:00:00",9.3,7.8,172,1003.6,28.1,27.2,0.76,4.9,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 20:00:00",9.7,7.3,177,1004.4,28.1,27.2,0.74,4.8,112,5,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 21:00:00",12.1,8.9,169,1004.2,28.2,26.8,0.65,4.7,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 22:00:00",10.6,8.2,163,1004.1,28,26.8,0.64,4.7,101,5,,,,,,
Vector_CWB_FB_46694A,"2013-08-13 23:00:00",11.4,8.9,161,1004.2,27.8,,0.68,4.3,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 00:00:00",9.2,6.9,188,1003.9,27.3,26.4,0.8,4.4,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 01:00:00",10.9,7.8,181,1003.1,27.6,26.2,0.69,4.3,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 02:00:00",10.6,8.3,197,1003.4,27.8,26.5,0.69,4.5,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 03:00:00",7.4,5.5,191,1003.4,27.5,26.6,0.78,4.7,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 04:00:00",6.8,5.2,195,1003.4,27.5,26.8,0.79,4.9,135,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 05:00:00",5.2,3.6,226,1003.7,27.2,26.8,0.7,4.8,123,6,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 06:00:00",7.1,5.4,184,1004,27.5,26.8,0.6,4.7,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 07:00:00",8.5,6.7,175,1004.4,27.4,26.9,0.5,5,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 08:00:00",9.5,7.5,161,1004.6,27.3,26.9,0.62,5.1,112,6,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 09:00:00",4.8,3.4,171,1004.7,27.8,26.8,0.6,5.6,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 10:00:00",4.9,4,146,1005.2,27.4,27,0.65,5.1,123,8,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 11:00:00",5.9,4.8,148,1005.3,28,27.1,0.67,4.8,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 12:00:00",6.5,5.3,151,1005.3,27.8,26.7,0.7,4.5,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 13:00:00",8.4,5.9,147,1005.3,28,27,0.61,4.4,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 14:00:00",6.8,5.7,155,1005,28.1,27.7,0.51,4.9,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 15:00:00",6.9,5.5,153,1004.9,27.7,27.7,0.48,5.2,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 16:00:00",4.7,3.8,182,1005,27.8,27.7,0.65,5.2,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 17:00:00",4.9,3.8,163,1005.1,27.7,27.7,0.5,4.9,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 18:00:00",2.9,2.1,199,1006,27.8,27.7,0.58,5.5,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 19:00:00",,,,1006.2,27.5,27.7,0.38,5.3,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 20:00:00",3,2.3,215,1006.4,27.1,27.7,0.36,5.5,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 21:00:00",3.1,2.5,213,1006.7,27.2,27.5,0.42,5.2,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 22:00:00",3.8,3.2,203,1007,26.9,27.5,0.43,5.1,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-14 23:00:00",3.2,2.5,213,1006.6,26.9,27.3,0.49,4.9,135,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 00:00:00",3.7,3,205,1005.5,26.6,27.1,0.46,4.7,123,8,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 01:00:00",2.9,2.4,184,1004.4,26.4,27.1,0.46,4.7,112,8,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 02:00:00",,,,1004.2,26.6,26.9,0.35,5.1,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 03:00:00",,,,1003.8,26.4,26.4,0.33,5.2,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 04:00:00",,,,1003.9,26.6,27.3,0.37,5.6,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 05:00:00",1.9,1.3,206,1004.2,26.7,27.4,0.38,5.6,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 06:00:00",2.5,1.2,200,1004.6,26.5,27.4,0.41,5.5,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 07:00:00",1.8,1.1,225,1005.1,26.6,27.4,0.42,5.5,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 08:00:00",2.3,1.8,206,1005.9,26.7,27.4,0.37,5.3,135,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 09:00:00",,,,1005.8,26.8,27.3,0.38,4.8,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 10:00:00",,,,1006.4,27,27.5,0.35,4.8,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 11:00:00",,,,1006.4,27.2,27.3,0.44,4.9,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 12:00:00",3.9,2.6,10,1006,27.6,27.4,0.45,5.2,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 13:00:00",9.2,5.5,349,1005.2,26.6,27.4,0.33,4.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 14:00:00",5.4,3.1,346,1005.4,25.6,27.2,0.41,4.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 15:00:00",6.2,3.3,354,1004.5,25.9,27.3,0.35,4,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 16:00:00",3.3,2.2,332,1004.4,26.7,27.6,0.37,5.1,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 17:00:00",,,,1004.1,26.8,27.7,0.37,4.7,135,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 18:00:00",2.9,2.2,116,1004.5,26.5,27.6,0.47,4.5,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 19:00:00",3.2,2.3,203,1004.6,26.2,27.6,0.44,4.6,146,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 20:00:00",4.8,3.7,212,1004,26.3,27.7,0.43,4.8,146,8,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 21:00:00",3.3,2.6,166,1004.5,26.4,27.6,0.29,4.3,90,4.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 22:00:00",4,3.2,217,1004.5,25.9,27.5,0.27,4.1,90,4.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-15 23:00:00",3,2.4,184,1004.1,25.9,27.6,0.27,4.8,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 00:00:00",3.4,2.6,185,1003.5,26.3,27.7,0.29,4.6,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 01:00:00",3.3,2.4,203,1002.9,26.2,27.9,0.26,4.5,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 02:00:00",3.5,2.8,219,1002.2,26.8,27.8,0.23,5.1,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 03:00:00",2.9,2.4,207,1002.3,26,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 04:00:00",3,2.5,194,1001.9,26.3,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 05:00:00",3,2.2,233,1001.9,26.7,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 06:00:00",2.1,1.5,202,1002.2,26.2,27.8,0.21,5.3,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 07:00:00",2.2,1.8,197,1002.4,26.6,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 08:00:00",1.9,1.4,194,1002.7,27.1,27.8,0.23,5.3,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 09:00:00",2.7,2.2,159,1002.5,27.4,28,0.26,5.4,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 10:00:00",4.4,3.1,128,1002.1,27.9,28,0.23,4.8,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 11:00:00",5.5,4.4,123,1001.6,27.8,28,0.22,4.4,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 12:00:00",4.8,4.2,119,1001.6,27.7,28.3,0.24,4.6,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 13:00:00",3.8,3,114,1001.2,28,28.5,0.25,4.7,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 14:00:00",3.4,2.5,103,1000.3,28.1,28.5,0.27,4.4,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 15:00:00",3.6,2.8,103,1000,28.2,28.6,0.28,4.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 16:00:00",4.1,3.1,96,1000.2,28,28.4,0.25,4.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 17:00:00",3.6,2.7,80,1000.5,28,28.4,0.29,4.1,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 18:00:00",4.1,3.4,86,1000.6,28.1,28.4,0.27,4,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 19:00:00",3.6,2.7,94,1001,28.1,28.4,0.34,3.6,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 20:00:00",2.9,2.4,106,1001.6,28.1,28.6,0.39,3.8,135,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 21:00:00",3.2,2.6,128,1002,28,28.7,0.37,3.7,56,3.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 22:00:00",2.7,2.1,220,1002,27.6,28.6,0.39,4,78,4,,,,,,
Vector_CWB_FB_46694A,"2013-08-16 23:00:00",3.4,2.7,221,1001.6,27.4,28.8,0.42,4,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 00:00:00",3.7,2.6,234,1000.7,27.5,28.8,0.43,4.2,78,5,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 01:00:00",3.6,2.5,207,999.6,27.4,28.7,0.36,4.3,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 02:00:00",2.3,1.5,211,999.4,27.6,28.7,0.31,4.4,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 03:00:00",,,,999.3,27.4,28.7,0.27,4.4,101,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 04:00:00",,,,999.1,27.4,28.7,0.22,4.1,90,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 05:00:00",,,,999.4,27.2,28.7,0.24,4.4,101,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 06:00:00",1.4,1.1,319,999.8,27.1,28.8,0.22,4.2,90,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 07:00:00",,,,1000.7,28.7,28.7,0.24,4.6,146,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 08:00:00",1.5,1.1,83,1000.6,29.2,28.7,0.21,4.6,90,4.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 09:00:00",2.4,1.5,56,1001,28.2,28.9,0.26,4.5,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 10:00:00",5.2,4,23,1001.3,27.8,28.9,0.26,4.6,90,4.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 11:00:00",3.3,2.6,33,1001,29,29.3,0.38,4.5,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 12:00:00",4.5,3.4,34,1001,28.9,29.1,0.4,4.6,67,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 13:00:00",4,3.3,47,999.9,28.6,29.1,0.35,4.2,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 14:00:00",5.1,4.2,37,999.8,28.5,29.2,0.31,4.1,112,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 15:00:00",5.4,3.6,20,999.3,28.8,28.9,0.34,4.2,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 16:00:00",5.9,3.4,16,999.2,28.8,28.9,0.33,4.5,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 17:00:00",4.8,3.1,17,999.1,28.8,28.9,0.33,4.3,112,5,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 18:00:00",4,2.9,11,999.5,28.6,28.8,0.36,4.2,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-17 19:00:00",3.3,2,330,1000.1,28.3,28.8,0.35,4.3,101,4.7,,,,,,
