測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-12-09 03:00:00",2.8,1.3,188,1009.3,19.1,17.8,1.04,5.9,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 04:00:00",2.2,1.4,350,1008.5,19,18.4,1.33,6.5,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 05:00:00",5.3,4.1,359,1008.7,19.6,19.2,1.21,6.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 06:00:00",4.2,1.9,317,1009.5,20.2,19.3,1.28,6.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 07:00:00",5.7,3.7,33,1009.4,20.4,19.3,1.33,6.4,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 08:00:00",11.3,5.2,353,1010.5,19.4,18.9,1.17,6.2,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 09:00:00",13.3,5.6,6,1011.3,19.3,18.8,1.26,6.1,146,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 10:00:00",6.7,3,1,1011.3,20,18.8,1.27,6,135,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 11:00:00",12.9,4,2,1010.2,22.2,18.6,1.14,5.9,135,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 12:00:00",9.2,2.7,311,1009.1,22.7,18.7,0.99,6.3,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 13:00:00",6.6,2.4,37,1008.6,22.5,18.5,0.76,6.1,146,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 14:00:00",6.7,2.2,319,1008.1,22.4,18.8,0.74,6.1,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 15:00:00",10.8,4.3,11,1008.3,21.7,18.5,0.7,5.9,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 16:00:00",9.3,4.6,4,1010,20.5,18.4,0.66,6.6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 17:00:00",9.8,5.4,10,1010.9,19.4,18.2,0.67,6.1,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 18:00:00",10.7,7.6,15,1011.8,19.4,18.1,0.77,5.3,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 19:00:00",12.1,8.7,41,1012.5,18.8,18,0.85,4.4,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 20:00:00",12.9,9.2,42,1013.2,18.4,18,1.37,5,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 21:00:00",12,9.4,47,1014,17.9,18.5,1.7,5.1,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 22:00:00",12.5,10,48,1014.5,17.4,18.4,1.95,5.6,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 23:00:00",11.8,8.9,38,1014.4,17,18.4,2.47,6.3,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 00:00:00",11.4,8.5,33,1014.7,17,18.4,2.74,6.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 01:00:00",12.3,8.6,37,1014.6,16.4,18.3,2.61,6.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 02:00:00",12.3,8,34,1014.9,16,18.7,2.27,6.2,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 03:00:00",10.2,7,26,1014.8,15.9,18.7,2.09,6.2,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 04:00:00",10.9,7.6,18,1014.3,16.3,,2.52,7.3,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 05:00:00",10.3,7.8,20,1015,16.3,,2.11,7.3,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 06:00:00",10.7,8,36,1015.2,16.2,20.8,1.5,6,78,10,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 07:00:00",10.1,6.9,33,1015.9,15.9,20.8,2.71,7.6,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 08:00:00",9.8,6.4,37,1016.7,15.9,20.7,2.56,7.4,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 09:00:00",9.6,6.9,35,1017,15.9,20.6,2.15,6.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 10:00:00",8.4,5.7,23,1017.2,15.8,20,1.74,5.6,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 11:00:00",8.7,5.9,28,1016,16,19.9,1.45,5.4,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 12:00:00",9.1,4.7,28,1015.1,16,19.7,1.59,5.8,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 13:00:00",7.5,5.3,41,1013.9,15.8,19.5,1.57,5.7,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 14:00:00",6.8,4.9,49,1012.8,16,19.5,1.93,6.5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 15:00:00",8.3,5.3,36,1013,16.3,19.4,1.88,6.7,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 16:00:00",7,4.4,45,1013.1,16.5,19.2,1.66,6.4,67,10,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 17:00:00",7.1,5.5,53,1013.4,16.6,19.1,1.4,6.6,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 18:00:00",7.1,5.2,48,1013.9,16.6,18.7,1.7,6.5,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 19:00:00",5.2,3.6,52,1014.1,16.7,18.7,1.43,6.4,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 20:00:00",4.9,3.3,51,1014.1,16.9,18.7,1.57,6.5,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 21:00:00",4.4,2.7,47,1014.2,17,19.2,1.51,6.5,45,8,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 22:00:00",3.3,2.1,70,1014.3,17.2,19.1,1.43,6.1,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-10 23:00:00",4.3,2.2,10,1014.7,17.3,18.9,1.4,6.1,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 00:00:00",3,2,338,1014.3,17.2,19.1,1.35,6.2,45,8,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 01:00:00",4.7,3.1,331,1014.2,17.2,19.1,1.38,6.3,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 02:00:00",5.5,3.9,5,1014.3,17.4,19,1.17,6.5,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 03:00:00",4.6,3.1,348,1014.7,17.4,19,1.06,6.2,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 04:00:00",6.7,3.4,4,1014.9,17.6,18.9,0.9,5.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 05:00:00",7.7,5,15,1015.6,17.4,18.9,1.05,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 06:00:00",8.8,5.7,17,1016.1,17.4,19,0.91,5.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 07:00:00",9.2,6.1,21,1016.4,17,19,0.86,5.6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 08:00:00",8.7,6.1,11,1016.7,17.1,19,1.08,6.1,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 09:00:00",9.4,6.5,19,1017.9,16.7,19,1.2,5.6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 10:00:00",9,6.6,17,1017.4,16.5,19,1.42,5.5,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 11:00:00",8.1,6.1,25,1017.5,16.6,18.9,1.46,5.5,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 12:00:00",7.6,5.4,13,1016.7,16.2,18.9,1.68,5.7,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 13:00:00",8.2,6.1,32,1016.4,16.1,18.9,1.61,5.5,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 14:00:00",7.9,5.8,15,1016.3,16,18.9,1.48,5.4,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 15:00:00",8.5,6.4,29,1015.8,15.9,18.9,1.5,5.5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 16:00:00",7.9,5.7,15,1016.8,15.8,18.8,1.48,5.7,56,7,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 17:00:00",8.5,6,16,1017.3,15.7,18.6,1.1,5.4,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 18:00:00",8.2,6.1,36,1018.2,16.1,18.5,1.08,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 19:00:00",8.3,6.1,42,1018.6,16.2,18.4,0.97,5.7,45,7,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 20:00:00",8.8,6.3,45,1018.2,16.3,18.5,1.04,5.6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 21:00:00",7.5,6,55,1018.2,16.4,18.8,0.97,5.9,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 22:00:00",7.7,5.6,62,1018.4,16.5,18.8,1.17,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-11 23:00:00",8.5,6.1,67,1018,16.3,18.9,1.57,6.2,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 00:00:00",8.3,5.1,56,1017.3,15.9,18.5,1.76,5.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 01:00:00",7.2,4.7,57,1017.7,16.3,19.1,1.38,5.4,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 02:00:00",9.1,6.7,55,1017.4,16.1,19,1.48,5.3,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 03:00:00",7.1,4.8,67,1016.7,15.8,19.1,1.57,5.6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 04:00:00",5.6,4.1,101,1016.6,16.5,19.4,1.37,5.6,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 05:00:00",9,5.2,80,1016.6,17.3,20.2,1.2,6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 06:00:00",4.1,2.5,104,1016.8,16.5,19.9,1.06,5.8,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 07:00:00",6.5,4.9,84,1017.4,16.8,20,1.03,6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 08:00:00",3.4,2.3,239,1017.2,15.9,19.9,0.98,5.8,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 09:00:00",4.3,2.7,233,1017.6,15.9,19.9,1.08,5.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 10:00:00",3,1.8,253,1017.2,15.8,19.9,1.33,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 11:00:00",4.1,2.7,250,1016.4,16.3,19.8,1.43,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 12:00:00",3.1,1.4,238,1015.3,16.7,19.7,1.59,6.3,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 13:00:00",4.4,2.8,206,1014.3,17.2,19.5,1.54,6.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 14:00:00",6.2,4.6,212,1013.5,17.5,19.4,1.37,6.1,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 15:00:00",6.2,4.3,222,1013.3,17.9,19.1,1.31,5.9,56,7,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 16:00:00",5.9,4.6,227,1013.2,18.1,18.8,1.32,6.3,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 17:00:00",5.7,4.4,229,1013.6,18.5,18.9,1.08,5.9,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 18:00:00",5.5,4,226,1014.3,18.5,18.9,0.92,6,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 19:00:00",4.4,2.9,217,1015,18.2,18.9,0.97,6.5,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 20:00:00",7.5,5.7,229,1015.4,18,18.7,0.88,6.6,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 21:00:00",5.8,4.6,194,1015.4,18.2,18.5,0.86,6.2,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 22:00:00",4.5,3.4,185,1015.1,18.4,18.5,0.88,6.1,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-12 23:00:00",4.9,3.7,238,1015.4,18.3,18.7,0.98,6.1,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 00:00:00",3.6,2.4,229,1015.2,18.3,18.8,0.93,6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 01:00:00",,,,1014.6,18.2,18.6,0.99,5.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 02:00:00",,,,1015.1,17.6,18.7,0.86,5.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 03:00:00",,,,1015.2,17.7,18.6,0.84,5.6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 04:00:00",3.7,2.4,338,1015.2,17.7,18.6,0.87,6.2,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 05:00:00",5,3.2,223,1015.2,18,18.5,0.8,6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 06:00:00",3.8,2.1,288,1016.1,18.8,18.5,0.59,6.3,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 07:00:00",8.3,5.5,2,1017,19.1,18.4,0.7,6.7,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 08:00:00",10,7.1,14,1018,19.2,18.4,0.74,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 09:00:00",8.2,5.8,16,1018.1,19.3,19,0.77,6.5,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 10:00:00",8.2,6.1,14,1018.6,19.2,18.6,0.82,5.4,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 11:00:00",9.7,7.2,17,1017.8,19.1,18.6,1.21,5.5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 12:00:00",8.8,5.5,20,1017.1,18.7,18.6,1.34,5.3,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 13:00:00",6.8,4.9,33,1016.9,18.6,18.6,1.47,5.4,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 14:00:00",8,5.7,38,1016.5,18.2,18.4,1.56,5.6,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 15:00:00",8.3,5.7,26,1016.7,18.2,18.3,1.73,5.6,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 16:00:00",9.1,6.2,30,1017,18,18.2,1.56,5.4,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 17:00:00",7.3,5,16,1017.6,18.2,18.3,1.53,5.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 18:00:00",8.4,6.1,31,1018.2,18.6,18.2,1.36,5.1,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 19:00:00",9.2,6.8,48,1018.7,18.9,18.8,1.14,5.2,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 20:00:00",8.6,6.4,52,1019.2,19.1,19.3,1.4,6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 21:00:00",8.6,6.9,61,1019.4,19.1,19.1,1.3,5.8,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 22:00:00",7.6,6,68,1019.1,19.1,19.1,1.38,5.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-13 23:00:00",6.5,4.7,55,1019.1,19.3,19.1,1.5,5.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 00:00:00",6.5,4.9,43,1019,19.2,19.1,1.87,6.2,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 01:00:00",5.5,3.7,57,1018.4,19.2,19,1.91,6.1,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 02:00:00",5.5,4.1,52,1017.8,19.3,18.8,1.99,5.9,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 03:00:00",5.8,4.5,52,1017.3,19.3,18.8,2.28,6.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 04:00:00",3.5,1.5,14,1017.6,18.9,18.5,1.94,5.9,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 05:00:00",3,2,44,1017.8,19,18.4,1.79,5.8,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 06:00:00",7.6,4.8,67,1018.5,19.1,18.4,1.53,5.4,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 07:00:00",7.4,4.7,57,1019,19,18.4,1.51,5.5,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 08:00:00",6.6,4.8,70,1019.9,18.8,18.4,1.65,5.9,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 09:00:00",4.9,2.8,67,1021.2,18.9,18.2,1.35,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 10:00:00",5.2,4,70,1021.3,19.5,19.6,1.34,5.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 11:00:00",3.9,2.3,134,1019.2,19.9,19.6,1.24,5.7,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 12:00:00",4.2,3,137,1018.7,20.1,19.3,1.3,5.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 13:00:00",2.4,1.1,76,1017.6,19.9,19.4,1.72,6,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 14:00:00",6.3,3.6,52,1017.8,19.9,19.3,1.76,5.9,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 15:00:00",,,,1017.8,19.3,18.7,1.86,5.8,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 16:00:00",6,4.4,49,1017.5,19.4,18.4,1.7,5.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 17:00:00",7.9,5.4,49,1018.5,19.4,18.4,1.74,5.4,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 18:00:00",8.9,7,54,1018.9,19.6,18.4,1.86,5.3,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 19:00:00",10.9,7.9,67,1019,19.9,18.2,2.58,6.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 20:00:00",11.7,9,69,1019.1,19.9,18.3,2.39,6.3,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 21:00:00",11.7,9.2,72,1019.5,20.3,19,2.06,5.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 22:00:00",10.7,8.1,80,1019.1,20.6,19.1,2.38,6.5,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-14 23:00:00",8.8,6.8,81,1018.7,20.6,19.1,2.63,6.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 00:00:00",8,5.7,97,1017.7,20.1,19,2.41,6.6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 01:00:00",6.2,4.4,142,1016.8,19.9,19.2,2.66,7,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 02:00:00",7.9,5.4,137,1016.6,19.7,19.1,2.59,6.5,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 03:00:00",5.4,3.3,151,1016.6,19.7,18.6,2.42,6.1,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 04:00:00",,,,1016.5,19.3,18.5,2.3,6.4,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 05:00:00",5,2.3,121,1016.6,19.5,18.6,2.29,6.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 06:00:00",7.3,5,104,1016.7,19.6,18.4,1.98,5.9,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 07:00:00",8,5.7,120,1017.7,20.2,18.2,2.22,6.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 08:00:00",8.9,6.6,102,1018.2,20.2,19.3,1.76,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 09:00:00",7.3,5.5,100,1018.4,20.3,,1.76,6.1,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 10:00:00",9.8,7.7,98,1018.6,20.5,,1.82,6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 11:00:00",11.7,9,88,1017.4,19.9,21,2.46,6.1,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 12:00:00",12.3,9.6,71,1016.8,19.5,20.6,2.82,6.2,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 13:00:00",12.5,9.2,64,1016.5,19.2,20.5,3.45,7.2,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 14:00:00",13.1,9.5,64,1016,19.3,20.5,3.87,7.1,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 15:00:00",13.3,8.6,85,1015.9,19.3,20.2,3.99,7.1,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 16:00:00",12.2,8,91,1016.5,19.7,20.2,3.99,7.3,78,10,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 17:00:00",12.3,7.7,98,1016.1,18.8,19.6,4.33,7.1,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 18:00:00",12.6,8.4,91,1016.8,18.4,19.2,3.48,6.7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 19:00:00",7.2,4.6,113,1017.4,19,19.1,3.18,7,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 20:00:00",8.4,6.2,115,1017.8,19.6,19.1,2.59,6.7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 21:00:00",9.4,7.3,132,1018,19.9,19.8,2.67,6.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 22:00:00",9.5,7.2,109,1017.7,19.8,19.7,3.11,7.6,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-15 23:00:00",8.7,6.6,102,1017.2,19.7,20.3,2.68,6.7,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 00:00:00",9,6.2,99,1016.7,19.5,19.6,2.18,6.2,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 01:00:00",8.1,4.6,90,1016.1,19.3,19.5,2.15,6.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 02:00:00",9.9,6.1,82,1015,19.2,19.8,2.41,6.9,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 03:00:00",9.3,6.1,97,1014.6,19.1,19.5,2.8,7.2,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 04:00:00",7.6,5.5,83,1014,19.1,19,2.42,6.4,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 05:00:00",8.8,6.4,76,1013.3,19,19.3,2.97,6.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 06:00:00",7,4.5,76,1012.9,19.2,18.5,2.89,6.7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 07:00:00",7.8,5.5,86,1013,19.5,18.8,3.01,6.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 08:00:00",8.7,6.2,90,1012.6,20.1,20.2,3.16,6.9,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 09:00:00",7.2,5.1,105,1012.5,20.3,19.7,3.18,7.3,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 10:00:00",4.4,2.5,120,1012.1,20.3,20.5,2.49,7,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 11:00:00",4.5,2.5,89,1011.1,20.6,20.5,2.75,7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 12:00:00",3,1.6,8,1009.6,20.7,20.4,2.29,6.8,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 13:00:00",3.3,1.4,337,1007.8,21.4,20.3,2.43,6.9,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 14:00:00",4.8,2.9,2,1007.5,21.3,20,2.43,7.2,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 15:00:00",7.8,4.5,311,1006.8,21.6,20,2.68,7.4,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 16:00:00",12.4,7,338,1007.9,20.8,18.3,3.58,7.9,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 17:00:00",11.7,6.2,342,1009.2,19.9,18,3.12,7.6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 18:00:00",12.5,6.1,340,1010.3,18.9,18.2,3.26,7.6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 19:00:00",10.2,7.5,337,1010.9,18.1,17.8,2.74,7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 20:00:00",12.6,8.2,6,1011.3,18.7,17.6,2.49,6.6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 21:00:00",12.5,8.1,12,1011.5,18.8,18.1,2.46,6.7,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 22:00:00",12.2,6.9,2,1012.2,18.3,20,2.53,6.9,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-16 23:00:00",11.7,7.2,2,1012.6,18,20.6,2.84,7.8,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-17 00:00:00",11.7,7.4,15,1012.5,17.3,20,3.16,7.6,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-12-17 01:00:00",11.5,7,12,1011.5,17.5,19.9,3.67,7.9,78,10,,,,,,
Vector_CWB_FB_46694A,"2013-12-17 02:00:00",12.2,8,9,1011.1,17.4,20.1,3.77,7.8,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-17 03:00:00",9.2,6.6,4,1010.9,17.7,19.5,4.35,8.5,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-17 04:00:00",10,6.8,29,1010.3,17.9,19.8,4.01,7.9,67,10,,,,,,
Vector_CWB_FB_46694A,"2013-12-17 05:00:00",12.9,7.7,19,1010,18.1,19.6,4.72,8.3,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-17 06:00:00",10.7,7,14,1010.5,18.2,18.9,4.57,8.2,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-17 07:00:00",12.8,8.2,26,1010,18.4,,3.5,7.4,78,10.8,,,,,,
