測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-02-04 15:06:00",,,,,,,,,,,0.179,,265,,,
Vector_CWB_FB_46694A,"2018-02-04 15:18:00",,,,,,,,,,,0.229,,259,,,
Vector_CWB_FB_46694A,"2018-02-04 15:24:00",,,,,,,,,,,0.061,,322,,,
Vector_CWB_FB_46694A,"2018-02-04 15:30:00",,,,,,,,,,,0.17,,346,,,
Vector_CWB_FB_46694A,"2018-02-04 15:36:00",,,,,,,,,,,0.106,,319,,,
Vector_CWB_FB_46694A,"2018-02-04 15:42:00",,,,,,,,,,,0.151,,23,,,
Vector_CWB_FB_46694A,"2018-02-04 15:48:00",,,,,,,,,,,0.132,,321,,,
Vector_CWB_FB_46694A,"2018-02-04 15:54:00",,,,,,,,,,,0.099,,345,,,
Vector_CWB_FB_46694A,"2018-02-04 16:00:00",11.4,8.1,4,1024.9,10.8,19,2.49,6.6,56,9.6,0.099,,345,,,
Vector_CWB_FB_46694A,"2018-02-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-04 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-04 18:54:00",,,,,,,,,,,0.559,,32,,,
Vector_CWB_FB_46694A,"2018-02-04 19:00:00",,,,,,,,,,,0.6,,12,,,
Vector_CWB_FB_46694A,"2018-02-04 19:06:00",,,,,,,,,,,0.562,,26,,,
Vector_CWB_FB_46694A,"2018-02-04 19:18:00",,,,,,,,,,,0.461,,13,,,
Vector_CWB_FB_46694A,"2018-02-04 19:24:00",,,,,,,,,,,0.532,,16,,,
Vector_CWB_FB_46694A,"2018-02-04 19:30:00",,,,,,,,,,,0.55,,4,,,
Vector_CWB_FB_46694A,"2018-02-04 19:36:00",,,,,,,,,,,0.626,,24,,,
Vector_CWB_FB_46694A,"2018-02-04 19:42:00",,,,,,,,,,,0.533,,7,,,
Vector_CWB_FB_46694A,"2018-02-04 19:48:00",,,,,,,,,,,0.486,,1,,,
Vector_CWB_FB_46694A,"2018-02-04 19:54:00",,,,,,,,,,,0.594,,13,,,
Vector_CWB_FB_46694A,"2018-02-04 20:00:00",11.5,8.2,8,1026.7,11,18.8,3.14,7,67,9.4,0.594,,13,,,
Vector_CWB_FB_46694A,"2018-02-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-04 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-04 22:54:00",,,,,,,,,,,0.194,,23,,,
Vector_CWB_FB_46694A,"2018-02-04 23:00:00",,,,,,,,,,,0.105,,341,,,
Vector_CWB_FB_46694A,"2018-02-04 23:06:00",,,,,,,,,,,0.129,,12,,,
Vector_CWB_FB_46694A,"2018-02-04 23:18:00",,,,,,,,,,,0.169,,59,,,
Vector_CWB_FB_46694A,"2018-02-04 23:24:00",,,,,,,,,,,0.073,,309,,,
Vector_CWB_FB_46694A,"2018-02-04 23:30:00",,,,,,,,,,,0.167,,343,,,
Vector_CWB_FB_46694A,"2018-02-04 23:36:00",,,,,,,,,,,0.091,,311,,,
Vector_CWB_FB_46694A,"2018-02-04 23:42:00",,,,,,,,,,,0.097,,299,,,
Vector_CWB_FB_46694A,"2018-02-04 23:48:00",,,,,,,,,,,0.125,,325,,,
Vector_CWB_FB_46694A,"2018-02-04 23:54:00",,,,,,,,,,,0.088,,274,,,
Vector_CWB_FB_46694A,"2018-02-05 00:00:00",12.4,8.5,360,1026.4,10.2,18.3,2.29,7,45,9.8,0.088,,274,,,
Vector_CWB_FB_46694A,"2018-02-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-05 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-05 02:54:00",,,,,,,,,,,0.027,,62,,,
Vector_CWB_FB_46694A,"2018-02-05 03:00:00",,,,,,,,,,,0.145,,246,,,
Vector_CWB_FB_46694A,"2018-02-05 03:06:00",,,,,,,,,,,0.064,,28,,,
Vector_CWB_FB_46694A,"2018-02-05 03:18:00",,,,,,,,,,,0.079,,89,,,
Vector_CWB_FB_46694A,"2018-02-05 03:24:00",,,,,,,,,,,0.125,,32,,,
Vector_CWB_FB_46694A,"2018-02-05 03:30:00",,,,,,,,,,,0.285,,24,,,
Vector_CWB_FB_46694A,"2018-02-05 03:36:00",,,,,,,,,,,0.307,,23,,,
Vector_CWB_FB_46694A,"2018-02-05 03:42:00",,,,,,,,,,,0.277,,22,,,
Vector_CWB_FB_46694A,"2018-02-05 03:48:00",,,,,,,,,,,0.307,,26,,,
Vector_CWB_FB_46694A,"2018-02-05 03:54:00",,,,,,,,,,,0.311,,37,,,
Vector_CWB_FB_46694A,"2018-02-05 04:00:00",10.8,7.4,354,1025.1,9.6,18.4,2.88,7,67,8.8,0.311,,37,,,
Vector_CWB_FB_46694A,"2018-02-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-05 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-05 06:54:00",,,,,,,,,,,0.414,,2,,,
Vector_CWB_FB_46694A,"2018-02-05 07:00:00",,,,,,,,,,,0.465,,20,,,
Vector_CWB_FB_46694A,"2018-02-05 07:06:00",,,,,,,,,,,0.41,,356,,,
Vector_CWB_FB_46694A,"2018-02-05 07:18:00",,,,,,,,,,,0.502,,21,,,
Vector_CWB_FB_46694A,"2018-02-05 07:24:00",,,,,,,,,,,0.368,,9,,,
Vector_CWB_FB_46694A,"2018-02-05 07:30:00",,,,,,,,,,,0.508,,26,,,
Vector_CWB_FB_46694A,"2018-02-05 07:36:00",,,,,,,,,,,0.528,,29,,,
Vector_CWB_FB_46694A,"2018-02-05 07:42:00",,,,,,,,,,,0.41,,20,,,
Vector_CWB_FB_46694A,"2018-02-05 07:48:00",,,,,,,,,,,0.429,,29,,,
Vector_CWB_FB_46694A,"2018-02-05 07:54:00",,,,,,,,,,,0.439,,22,,,
Vector_CWB_FB_46694A,"2018-02-05 08:00:00",12.7,8.3,19,1026.8,10.5,18.4,2.94,7,56,9.3,0.439,,22,,,
Vector_CWB_FB_46694A,"2018-02-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-05 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-05 10:54:00",,,,,,,,,,,0.257,,359,,,
Vector_CWB_FB_46694A,"2018-02-05 11:00:00",,,,,,,,,,,0.124,,352,,,
Vector_CWB_FB_46694A,"2018-02-05 11:06:00",,,,,,,,,,,0.109,,17,,,
Vector_CWB_FB_46694A,"2018-02-05 11:18:00",,,,,,,,,,,0.113,,326,,,
Vector_CWB_FB_46694A,"2018-02-05 11:24:00",,,,,,,,,,,0.114,,1,,,
Vector_CWB_FB_46694A,"2018-02-05 11:30:00",,,,,,,,,,,0.117,,10,,,
Vector_CWB_FB_46694A,"2018-02-05 11:36:00",,,,,,,,,,,0.073,,51,,,
Vector_CWB_FB_46694A,"2018-02-05 11:42:00",,,,,,,,,,,0.135,,226,,,
Vector_CWB_FB_46694A,"2018-02-05 11:48:00",,,,,,,,,,,0.117,,256,,,
Vector_CWB_FB_46694A,"2018-02-05 11:54:00",,,,,,,,,,,0.103,,80,,,
Vector_CWB_FB_46694A,"2018-02-05 12:00:00",10.7,7,358,1026,9.7,18.2,2.38,6.6,56,10,0.103,,80,,,
Vector_CWB_FB_46694A,"2018-02-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-05 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-05 14:54:00",,,,,,,,,,,0.274,,218,,,
Vector_CWB_FB_46694A,"2018-02-05 15:00:00",,,,,,,,,,,0.157,,206,,,
Vector_CWB_FB_46694A,"2018-02-05 15:06:00",,,,,,,,,,,0.219,,232,,,
Vector_CWB_FB_46694A,"2018-02-05 15:18:00",,,,,,,,,,,0.088,,191,,,
Vector_CWB_FB_46694A,"2018-02-05 15:24:00",,,,,,,,,,,0.003,,108,,,
Vector_CWB_FB_46694A,"2018-02-05 15:30:00",,,,,,,,,,,0.041,,167,,,
Vector_CWB_FB_46694A,"2018-02-05 15:36:00",,,,,,,,,,,0.066,,218,,,
Vector_CWB_FB_46694A,"2018-02-05 15:42:00",,,,,,,,,,,0.028,,207,,,
Vector_CWB_FB_46694A,"2018-02-05 15:48:00",,,,,,,,,,,0.02,,288,,,
Vector_CWB_FB_46694A,"2018-02-05 15:54:00",,,,,,,,,,,0.084,,32,,,
Vector_CWB_FB_46694A,"2018-02-05 16:00:00",11.7,7.2,354,1023.9,10.3,18.1,2.5,7.4,67,9.4,0.084,,32,,,
Vector_CWB_FB_46694A,"2018-02-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-05 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-05 18:54:00",,,,,,,,,,,0.576,,21,,,
Vector_CWB_FB_46694A,"2018-02-05 19:00:00",,,,,,,,,,,0.602,,24,,,
Vector_CWB_FB_46694A,"2018-02-05 19:06:00",,,,,,,,,,,0.577,,18,,,
Vector_CWB_FB_46694A,"2018-02-05 19:18:00",,,,,,,,,,,0.463,,19,,,
Vector_CWB_FB_46694A,"2018-02-05 19:24:00",,,,,,,,,,,0.616,,20,,,
Vector_CWB_FB_46694A,"2018-02-05 19:30:00",,,,,,,,,,,0.507,,20,,,
Vector_CWB_FB_46694A,"2018-02-05 19:36:00",,,,,,,,,,,0.54,,15,,,
Vector_CWB_FB_46694A,"2018-02-05 19:42:00",,,,,,,,,,,0.531,,20,,,
Vector_CWB_FB_46694A,"2018-02-05 19:48:00",,,,,,,,,,,0.397,,18,,,
Vector_CWB_FB_46694A,"2018-02-05 19:54:00",,,,,,,,,,,0.467,,18,,,
Vector_CWB_FB_46694A,"2018-02-05 20:00:00",10.8,7.4,10,1025.5,11.8,18.3,2.61,6.9,56,9.4,0.467,,18,,,
Vector_CWB_FB_46694A,"2018-02-05 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-05 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-05 22:54:00",,,,,,,,,,,0.309,,11,,,
Vector_CWB_FB_46694A,"2018-02-05 23:00:00",,,,,,,,,,,0.161,,327,,,
Vector_CWB_FB_46694A,"2018-02-05 23:06:00",,,,,,,,,,,0.203,,9,,,
Vector_CWB_FB_46694A,"2018-02-05 23:18:00",,,,,,,,,,,0.235,,23,,,
Vector_CWB_FB_46694A,"2018-02-05 23:24:00",,,,,,,,,,,0.229,,36,,,
Vector_CWB_FB_46694A,"2018-02-05 23:30:00",,,,,,,,,,,0.201,,323,,,
Vector_CWB_FB_46694A,"2018-02-05 23:36:00",,,,,,,,,,,0.145,,294,,,
Vector_CWB_FB_46694A,"2018-02-05 23:42:00",,,,,,,,,,,0.117,,15,,,
Vector_CWB_FB_46694A,"2018-02-05 23:48:00",,,,,,,,,,,0.136,,332,,,
Vector_CWB_FB_46694A,"2018-02-05 23:54:00",,,,,,,,,,,0.156,,305,,,
Vector_CWB_FB_46694A,"2018-02-06 00:00:00",13.8,9.4,7,1026.2,12.1,18.1,2.23,6.4,56,9.1,0.156,,305,,,
Vector_CWB_FB_46694A,"2018-02-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-06 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-06 02:54:00",,,,,,,,,,,0.421,,218,,,
Vector_CWB_FB_46694A,"2018-02-06 03:00:00",,,,,,,,,,,0.383,,227,,,
Vector_CWB_FB_46694A,"2018-02-06 03:18:00",,,,,,,,,,,0.205,,207,,,
Vector_CWB_FB_46694A,"2018-02-06 03:24:00",,,,,,,,,,,0.174,,231,,,
Vector_CWB_FB_46694A,"2018-02-06 03:30:00",,,,,,,,,,,0.235,,237,,,
Vector_CWB_FB_46694A,"2018-02-06 03:36:00",,,,,,,,,,,0.11,,234,,,
Vector_CWB_FB_46694A,"2018-02-06 03:42:00",,,,,,,,,,,0.19,,254,,,
Vector_CWB_FB_46694A,"2018-02-06 03:48:00",,,,,,,,,,,0.122,,225,,,
Vector_CWB_FB_46694A,"2018-02-06 03:54:00",,,,,,,,,,,0.101,,223,,,
Vector_CWB_FB_46694A,"2018-02-06 04:00:00",12.9,9.5,16,1025.3,11.5,17.9,1.78,5.9,56,9.3,0.101,,223,,,
Vector_CWB_FB_46694A,"2018-02-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-06 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-06 06:54:00",,,,,,,,,,,0.386,,28,,,
Vector_CWB_FB_46694A,"2018-02-06 07:00:00",,,,,,,,,,,0.389,,15,,,
Vector_CWB_FB_46694A,"2018-02-06 07:06:00",,,,,,,,,,,0.417,,24,,,
Vector_CWB_FB_46694A,"2018-02-06 07:18:00",,,,,,,,,,,0.35,,11,,,
Vector_CWB_FB_46694A,"2018-02-06 07:30:00",,,,,,,,,,,0.432,,12,,,
Vector_CWB_FB_46694A,"2018-02-06 07:36:00",,,,,,,,,,,0.427,,19,,,
Vector_CWB_FB_46694A,"2018-02-06 07:42:00",,,,,,,,,,,0.379,,3,,,
Vector_CWB_FB_46694A,"2018-02-06 07:48:00",,,,,,,,,,,0.403,,19,,,
Vector_CWB_FB_46694A,"2018-02-06 07:54:00",,,,,,,,,,,0.482,,13,,,
Vector_CWB_FB_46694A,"2018-02-06 08:00:00",9.6,6.8,28,1025.9,11.5,17.8,2.69,7.1,67,9.3,0.482,,13,,,
Vector_CWB_FB_46694A,"2018-02-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-06 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-06 10:54:00",,,,,,,,,,,0.411,,16,,,
Vector_CWB_FB_46694A,"2018-02-06 11:00:00",,,,,,,,,,,0.4,,25,,,
Vector_CWB_FB_46694A,"2018-02-06 11:06:00",,,,,,,,,,,0.322,,,,,
Vector_CWB_FB_46694A,"2018-02-06 11:18:00",,,,,,,,,,,0.342,,1,,,
Vector_CWB_FB_46694A,"2018-02-06 11:24:00",,,,,,,,,,,0.363,,10,,,
Vector_CWB_FB_46694A,"2018-02-06 11:30:00",,,,,,,,,,,0.274,,9,,,
Vector_CWB_FB_46694A,"2018-02-06 11:36:00",,,,,,,,,,,0.208,,23,,,
Vector_CWB_FB_46694A,"2018-02-06 11:42:00",,,,,,,,,,,0.24,,359,,,
Vector_CWB_FB_46694A,"2018-02-06 11:48:00",,,,,,,,,,,0.162,,321,,,
Vector_CWB_FB_46694A,"2018-02-06 11:54:00",,,,,,,,,,,0.198,,357,,,
Vector_CWB_FB_46694A,"2018-02-06 12:00:00",8.5,6.2,41,1024.9,12.1,18,1.78,6,56,7.6,0.198,,357,,,
Vector_CWB_FB_46694A,"2018-02-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-06 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-06 14:54:00",,,,,,,,,,,0.313,,215,,,
Vector_CWB_FB_46694A,"2018-02-06 15:00:00",,,,,,,,,,,0.378,,222,,,
Vector_CWB_FB_46694A,"2018-02-06 15:06:00",,,,,,,,,,,0.418,,227,,,
Vector_CWB_FB_46694A,"2018-02-06 15:18:00",,,,,,,,,,,0.467,,224,,,
Vector_CWB_FB_46694A,"2018-02-06 15:24:00",,,,,,,,,,,0.389,,226,,,
Vector_CWB_FB_46694A,"2018-02-06 15:30:00",,,,,,,,,,,0.248,,223,,,
Vector_CWB_FB_46694A,"2018-02-06 15:36:00",,,,,,,,,,,0.318,,236,,,
Vector_CWB_FB_46694A,"2018-02-06 15:42:00",,,,,,,,,,,0.313,,247,,,
Vector_CWB_FB_46694A,"2018-02-06 15:48:00",,,,,,,,,,,0.206,,244,,,
Vector_CWB_FB_46694A,"2018-02-06 15:54:00",,,,,,,,,,,0.179,,231,,,
Vector_CWB_FB_46694A,"2018-02-06 16:00:00",9.8,6.7,20,1023.5,12,17.8,1.45,5.8,56,6.6,0.179,,231,,,
Vector_CWB_FB_46694A,"2018-02-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-06 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-06 18:54:00",,,,,,,,,,,0.311,,26,,,
Vector_CWB_FB_46694A,"2018-02-06 19:00:00",,,,,,,,,,,0.296,,6,,,
Vector_CWB_FB_46694A,"2018-02-06 19:06:00",,,,,,,,,,,0.358,,22,,,
Vector_CWB_FB_46694A,"2018-02-06 19:18:00",,,,,,,,,,,0.283,,20,,,
Vector_CWB_FB_46694A,"2018-02-06 19:24:00",,,,,,,,,,,0.482,,16,,,
Vector_CWB_FB_46694A,"2018-02-06 19:30:00",,,,,,,,,,,0.346,,24,,,
Vector_CWB_FB_46694A,"2018-02-06 19:36:00",,,,,,,,,,,0.475,,24,,,
Vector_CWB_FB_46694A,"2018-02-06 19:42:00",,,,,,,,,,,0.363,,22,,,
Vector_CWB_FB_46694A,"2018-02-06 19:48:00",,,,,,,,,,,0.461,,19,,,
Vector_CWB_FB_46694A,"2018-02-06 19:54:00",,,,,,,,,,,0.406,,21,,,
Vector_CWB_FB_46694A,"2018-02-06 20:00:00",8.4,5.7,52,1023.9,12.5,17.8,2.04,5.8,67,8.5,0.406,,21,,,
Vector_CWB_FB_46694A,"2018-02-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-06 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-06 22:54:00",,,,,,,,,,,0.459,,5,,,
Vector_CWB_FB_46694A,"2018-02-06 23:00:00",,,,,,,,,,,0.506,,5,,,
Vector_CWB_FB_46694A,"2018-02-06 23:06:00",,,,,,,,,,,0.413,,352,,,
Vector_CWB_FB_46694A,"2018-02-06 23:18:00",,,,,,,,,,,0.497,,3,,,
Vector_CWB_FB_46694A,"2018-02-06 23:24:00",,,,,,,,,,,0.412,,7,,,
Vector_CWB_FB_46694A,"2018-02-06 23:30:00",,,,,,,,,,,0.395,,349,,,
Vector_CWB_FB_46694A,"2018-02-06 23:36:00",,,,,,,,,,,0.475,,6,,,
Vector_CWB_FB_46694A,"2018-02-06 23:42:00",,,,,,,,,,,0.348,,349,,,
Vector_CWB_FB_46694A,"2018-02-06 23:48:00",,,,,,,,,,,0.422,,352,,,
Vector_CWB_FB_46694A,"2018-02-06 23:54:00",,,,,,,,,,,0.226,,355,,,
Vector_CWB_FB_46694A,"2018-02-07 00:00:00",9.9,6.9,45,1024.1,13.2,17.6,1.57,5.4,56,7.5,0.226,,355,,,
Vector_CWB_FB_46694A,"2018-02-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-07 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-07 02:54:00",,,,,,,,,,,0.242,,236,,,
Vector_CWB_FB_46694A,"2018-02-07 03:00:00",,,,,,,,,,,0.242,,236,,,
Vector_CWB_FB_46694A,"2018-02-07 03:06:00",,,,,,,,,,,0.254,,229,,,
Vector_CWB_FB_46694A,"2018-02-07 03:18:00",,,,,,,,,,,0.412,,228,,,
Vector_CWB_FB_46694A,"2018-02-07 03:24:00",,,,,,,,,,,0.369,,235,,,
Vector_CWB_FB_46694A,"2018-02-07 03:30:00",,,,,,,,,,,0.292,,218,,,
Vector_CWB_FB_46694A,"2018-02-07 03:36:00",,,,,,,,,,,0.425,,219,,,
Vector_CWB_FB_46694A,"2018-02-07 03:42:00",,,,,,,,,,,0.394,,202,,,
Vector_CWB_FB_46694A,"2018-02-07 03:48:00",,,,,,,,,,,0.371,,225,,,
Vector_CWB_FB_46694A,"2018-02-07 03:54:00",,,,,,,,,,,0.32,,216,,,
Vector_CWB_FB_46694A,"2018-02-07 04:00:00",5.7,4,79,1021,13.4,17.6,1.24,5.7,45,10.4,0.32,,216,,,
Vector_CWB_FB_46694A,"2018-02-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-07 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-07 06:54:00",,,,,,,,,,,0.203,,306,,,
Vector_CWB_FB_46694A,"2018-02-07 07:00:00",,,,,,,,,,,0.273,,25,,,
Vector_CWB_FB_46694A,"2018-02-07 07:18:00",,,,,,,,,,,0.146,,22,,,
Vector_CWB_FB_46694A,"2018-02-07 07:24:00",,,,,,,,,,,0.254,,,,,
Vector_CWB_FB_46694A,"2018-02-07 07:30:00",,,,,,,,,,,0.202,,16,,,
Vector_CWB_FB_46694A,"2018-02-07 07:36:00",,,,,,,,,,,0.232,,10,,,
Vector_CWB_FB_46694A,"2018-02-07 07:42:00",,,,,,,,,,,0.349,,25,,,
Vector_CWB_FB_46694A,"2018-02-07 07:48:00",,,,,,,,,,,0.274,,6,,,
Vector_CWB_FB_46694A,"2018-02-07 07:54:00",,,,,,,,,,,0.259,,30,,,
Vector_CWB_FB_46694A,"2018-02-07 08:00:00",11.4,8.3,70,1021.8,13.4,17.5,1.97,6,67,8.2,0.259,,30,,,
Vector_CWB_FB_46694A,"2018-02-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-07 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-07 10:54:00",,,,,,,,,,,0.452,,360,,,
Vector_CWB_FB_46694A,"2018-02-07 11:00:00",,,,,,,,,,,0.51,,358,,,
Vector_CWB_FB_46694A,"2018-02-07 11:06:00",,,,,,,,,,,0.562,,11,,,
Vector_CWB_FB_46694A,"2018-02-07 11:18:00",,,,,,,,,,,0.544,,352,,,
Vector_CWB_FB_46694A,"2018-02-07 11:24:00",,,,,,,,,,,0.482,,351,,,
Vector_CWB_FB_46694A,"2018-02-07 11:30:00",,,,,,,,,,,0.426,,355,,,
Vector_CWB_FB_46694A,"2018-02-07 11:36:00",,,,,,,,,,,0.441,,359,,,
Vector_CWB_FB_46694A,"2018-02-07 11:42:00",,,,,,,,,,,0.405,,353,,,
Vector_CWB_FB_46694A,"2018-02-07 11:48:00",,,,,,,,,,,0.43,,356,,,
Vector_CWB_FB_46694A,"2018-02-07 11:54:00",,,,,,,,,,,0.407,,8,,,
Vector_CWB_FB_46694A,"2018-02-07 12:00:00",9.2,7.2,45,1021.9,12.4,17.5,1.94,5.6,56,8.8,0.407,,8,,,
Vector_CWB_FB_46694A,"2018-02-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-07 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-07 14:54:00",,,,,,,,,,,0.121,,202,,,
Vector_CWB_FB_46694A,"2018-02-07 15:00:00",,,,,,,,,,,0.16,,196,,,
Vector_CWB_FB_46694A,"2018-02-07 15:06:00",,,,,,,,,,,0.226,,170,,,
Vector_CWB_FB_46694A,"2018-02-07 15:18:00",,,,,,,,,,,0.272,,178,,,
Vector_CWB_FB_46694A,"2018-02-07 15:24:00",,,,,,,,,,,0.267,,203,,,
Vector_CWB_FB_46694A,"2018-02-07 15:30:00",,,,,,,,,,,0.162,,144,,,
Vector_CWB_FB_46694A,"2018-02-07 15:36:00",,,,,,,,,,,0.281,,219,,,
Vector_CWB_FB_46694A,"2018-02-07 15:42:00",,,,,,,,,,,0.262,,201,,,
Vector_CWB_FB_46694A,"2018-02-07 15:48:00",,,,,,,,,,,0.223,,193,,,
Vector_CWB_FB_46694A,"2018-02-07 15:54:00",,,,,,,,,,,0.181,,166,,,
Vector_CWB_FB_46694A,"2018-02-07 16:00:00",9.9,7,45,1019.5,14,17.6,1.56,5.7,56,8.6,0.181,,166,,,
Vector_CWB_FB_46694A,"2018-02-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-07 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-07 19:00:00",,,,,,,,,,,0.179,,326,,,
Vector_CWB_FB_46694A,"2018-02-07 19:18:00",,,,,,,,,,,0.191,,4,,,
Vector_CWB_FB_46694A,"2018-02-07 19:30:00",,,,,,,,,,,0.353,,41,,,
Vector_CWB_FB_46694A,"2018-02-07 19:36:00",,,,,,,,,,,0.285,,358,,,
Vector_CWB_FB_46694A,"2018-02-07 19:42:00",,,,,,,,,,,0.291,,5,,,
Vector_CWB_FB_46694A,"2018-02-07 19:48:00",,,,,,,,,,,0.386,,20,,,
Vector_CWB_FB_46694A,"2018-02-07 20:00:00",9.3,7.3,54,1021.3,14.2,17.5,1.81,5.8,67,8.1,0.386,,20,,,
Vector_CWB_FB_46694A,"2018-02-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-07 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-07 22:54:00",,,,,,,,,,,0.347,,34,,,
Vector_CWB_FB_46694A,"2018-02-07 23:00:00",,,,,,,,,,,0.347,,34,,,
Vector_CWB_FB_46694A,"2018-02-07 23:36:00",,,,,,,,,,,0.297,,15,,,
Vector_CWB_FB_46694A,"2018-02-07 23:42:00",,,,,,,,,,,0.233,,24,,,
Vector_CWB_FB_46694A,"2018-02-07 23:48:00",,,,,,,,,,,0.284,,26,,,
Vector_CWB_FB_46694A,"2018-02-07 23:54:00",,,,,,,,,,,0.272,,16,,,
Vector_CWB_FB_46694A,"2018-02-08 00:00:00",8.1,6.4,34,1021.6,14.5,17.5,1.53,5.3,90,7.8,0.272,,16,,,
Vector_CWB_FB_46694A,"2018-02-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-08 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-08 03:00:00",,,,,,,,,,,0.161,,268,,,
Vector_CWB_FB_46694A,"2018-02-08 03:06:00",,,,,,,,,,,0.054,,211,,,
Vector_CWB_FB_46694A,"2018-02-08 03:18:00",,,,,,,,,,,0.031,,113,,,
Vector_CWB_FB_46694A,"2018-02-08 03:24:00",,,,,,,,,,,0.093,,322,,,
Vector_CWB_FB_46694A,"2018-02-08 03:30:00",,,,,,,,,,,0.038,,51,,,
Vector_CWB_FB_46694A,"2018-02-08 03:36:00",,,,,,,,,,,0.026,,106,,,
Vector_CWB_FB_46694A,"2018-02-08 03:42:00",,,,,,,,,,,0.094,,247,,,
Vector_CWB_FB_46694A,"2018-02-08 03:48:00",,,,,,,,,,,0.111,,222,,,
Vector_CWB_FB_46694A,"2018-02-08 03:54:00",,,,,,,,,,,0.04,,67,,,
Vector_CWB_FB_46694A,"2018-02-08 04:00:00",8.9,6.3,354,1020.1,12.4,17.3,1.27,5.7,67,7.5,0.04,,67,,,
Vector_CWB_FB_46694A,"2018-02-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-08 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-08 06:54:00",,,,,,,,,,,0.094,,273,,,
Vector_CWB_FB_46694A,"2018-02-08 07:00:00",,,,,,,,,,,0.11,,209,,,
Vector_CWB_FB_46694A,"2018-02-08 07:06:00",,,,,,,,,,,0.03,,84,,,
