測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-05-09 01:00:00",8.1,6,181,1012,22.5,19.9,0.73,5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 02:00:00",9.8,6.7,175,1011.3,22.7,20,0.71,5.2,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 03:00:00",6.5,5.4,180,1011.1,22.3,19.7,0.7,5.4,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 04:00:00",7.9,5.8,188,1011,22.8,19.7,0.65,5.2,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 05:00:00",7.2,5,187,1011.2,23.1,19.3,0.65,5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 06:00:00",7.9,6.1,184,1012,22.8,19.3,0.94,5,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 07:00:00",10.3,6.1,173,1012.4,23.5,19.8,0.96,5,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 08:00:00",7.9,6.1,201,1012.7,23.8,19.6,0.74,5,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 09:00:00",4.1,2.9,160,1012.9,24,20.3,0.68,5.2,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 10:00:00",6.2,5.1,186,1013,24.1,20.3,0.77,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 11:00:00",5,3.5,196,1012.5,24.6,20.2,0.75,5.5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 12:00:00",5,3.5,187,1011.7,24.4,20.2,0.76,5.4,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 13:00:00",7.8,5.6,183,1011.1,24.6,20.3,0.65,5.6,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 14:00:00",6.4,5.4,172,1010.3,24.5,20.3,0.7,5.5,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 15:00:00",5.3,4.1,211,1010,25.3,20.2,0.62,5.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 16:00:00",5.1,3.4,178,1009.7,24.2,20.4,0.77,5.8,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 17:00:00",5.8,4.5,179,1009.2,23.5,20,0.83,5.9,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 18:00:00",3.7,2.9,195,1009.8,23.7,19.3,0.66,5.6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 19:00:00",3.8,3.3,201,1010.5,23,19.5,0.71,5.5,112,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 20:00:00",3.6,3,212,1011,23.1,19.4,0.81,5.4,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 21:00:00",4.9,3.9,171,1011.3,23.4,19.9,0.82,5.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 22:00:00",5.6,4.6,179,1011.3,23.9,20.2,0.81,5.3,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 23:00:00",4.7,3.9,196,1011,23.9,20.5,0.87,5.3,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 00:00:00",7.2,5.2,200,1010.7,24.4,20.4,0.92,5.8,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 01:00:00",5.7,4.4,181,1010.4,23.2,20.3,0.87,5.6,123,7,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 02:00:00",4.7,4.2,197,1009.7,22.9,20.3,0.77,5.5,157,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 03:00:00",3.3,2.7,166,1009,22.9,20.3,0.69,5.6,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 04:00:00",2.1,1.2,170,1008.7,22.9,20,0.73,5.4,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 05:00:00",4.2,1.6,12,1008.5,22.6,19.8,0.66,5.5,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 06:00:00",6.8,4.3,321,1008.8,24.5,19.8,0.62,5.1,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 07:00:00",3.7,2.8,341,1008.7,24.4,19.7,0.72,5.7,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 08:00:00",3.1,2.2,177,1008.8,23.2,20.1,0.67,5.6,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 09:00:00",,,,1009,24.7,21.3,0.58,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 10:00:00",1.5,1.1,195,1009,24.5,20.9,0.67,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 11:00:00",,,,1008.9,25.1,21.1,0.72,5.7,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 12:00:00",3.3,2,150,1008.2,24.7,21,0.62,5.7,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 13:00:00",,,,1006.9,25.2,21,0.57,5.9,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 14:00:00",,,,1006.1,24.9,21.7,0.71,6.2,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 15:00:00",1.7,1.1,91,1006.3,24.2,20.8,0.64,5.9,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 16:00:00",2.3,1.5,341,1005.9,23.7,20,0.69,5.6,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 17:00:00",2.1,1.2,249,1005.9,23.7,20.7,0.66,5.4,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 18:00:00",3.3,2.3,242,1005.3,24.3,20.5,0.61,5.1,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 19:00:00",1.7,1.2,311,1005.7,23.5,19.8,0.61,5,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 20:00:00",2,1.4,28,1005.7,23.1,19.9,0.6,5.2,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 21:00:00",,,,1006.3,23.4,21.1,0.61,5.1,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 22:00:00",,,,1007,23.2,21.1,0.62,5.5,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-10 23:00:00",,,,1006.8,23.2,21.4,0.63,5.5,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 00:00:00",3.5,1.9,346,1006,24.2,21.1,0.55,5.4,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 01:00:00",5.1,3.4,325,1005.1,24.7,21.1,0.55,5.6,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 02:00:00",6.2,2.9,345,1004.9,24,21.1,0.54,5.5,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 03:00:00",7.1,3.7,341,1004.6,23.3,21.1,0.68,5.8,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 04:00:00",11.2,5,345,1004.6,23.3,21.1,0.63,4.7,67,4.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 05:00:00",9.7,5.2,332,1004.1,22.8,20.9,0.61,5.4,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 06:00:00",6.4,3.9,331,1005,22.7,20.8,0.57,5.2,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 07:00:00",6.2,3.1,288,1004.9,23.2,21,0.63,5.3,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 08:00:00",8.8,4.9,262,1006.4,23,20.9,0.47,5.1,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 09:00:00",8.7,6.2,359,1006.9,21.9,21.1,0.57,4.9,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 10:00:00",7.9,4.9,343,1007.4,21.6,21.2,0.79,4.6,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 11:00:00",7,3,317,1007.6,21.4,20.6,0.81,4.9,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 12:00:00",8.4,5.2,344,1007.4,21.6,20.9,0.7,4.8,33,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 13:00:00",7.1,4.6,343,1007.7,21.6,20.9,0.97,4.9,45,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 14:00:00",6.9,5.1,354,1007.2,21.4,21.2,1.18,5.2,33,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 15:00:00",8.4,6.5,9,1006.9,21.5,21.1,1.29,5.3,22,7,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 16:00:00",7.3,5.5,11,1007,21.5,21.1,1.14,5.1,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 17:00:00",7.7,5.4,360,1006.8,21.4,21.1,1.38,5.6,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 18:00:00",6.7,4.7,358,1007.8,21.3,21,1.24,5.1,45,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 19:00:00",6,4,8,1008.2,21.6,21,1.35,5.1,56,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 20:00:00",5.8,4.4,16,1008.8,21.7,20.9,1.39,5.3,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 21:00:00",3.9,2.7,37,1009.5,21.9,21.1,0.95,5.1,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 22:00:00",3,1.7,320,1009.8,21.9,21.1,0.75,5.2,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-11 23:00:00",2.2,1.2,339,1009.6,21.9,21.3,0.76,5.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 00:00:00",1.8,1.2,322,1009.6,21.7,21.2,0.69,5.5,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 01:00:00",,,,1009.5,21.4,21.3,0.81,6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 02:00:00",,,,1008.5,21.1,21.5,0.86,6.5,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 03:00:00",2.3,1.3,220,1008.8,21.2,21.3,0.79,6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 04:00:00",,,,1008.6,21.2,21.2,0.81,5.7,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 05:00:00",,,,1008.5,21.3,21.1,0.86,5.9,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 06:00:00",,,,1009,21.4,21.1,0.95,6,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 07:00:00",2.1,1.5,298,1009.7,21.7,21,0.81,5.5,45,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 08:00:00",2.5,1.9,17,1010.1,21.8,21.8,0.84,5.4,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 09:00:00",2.8,1.8,360,1010.5,21.8,21.9,0.61,5.3,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 10:00:00",3,2.4,29,1010.6,21.8,21.8,0.54,5.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 11:00:00",4.1,3,44,1010.4,22,21.7,0.51,5.4,90,7,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 12:00:00",2.5,1.9,83,1010.2,22.1,21.5,0.58,5.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 13:00:00",3.3,2.7,83,1009.4,22,21.1,0.51,5.7,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 14:00:00",2.5,1.6,117,1009.6,21.8,21.2,0.59,5.7,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 15:00:00",,,,1009.2,21.8,21.5,0.5,5.6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 16:00:00",,,,1008.8,21.8,21.3,0.61,5.7,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 17:00:00",,,,1008.9,21.7,21.3,0.76,5.9,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 18:00:00",3.3,2.3,201,1008.7,21.8,21.3,0.67,5.6,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 19:00:00",3.8,3,192,1008.9,21.8,21.4,0.76,5.5,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 20:00:00",3.9,3.2,211,1009.4,22.4,22,0.66,5.1,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 21:00:00",2,1.6,201,1010.2,22.5,22,0.58,5.3,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 22:00:00",2.4,1.7,197,1010.1,22.5,21.7,0.59,5.8,90,7,,,,,,
Vector_CWB_FB_46694A,"2013-05-12 23:00:00",3.5,2.9,200,1009.3,22.4,22,0.52,5.3,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 00:00:00",3.3,2.5,185,1009,22.5,22.5,0.54,5.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 01:00:00",2.4,1.9,211,1008.5,22.4,22.7,0.5,5.4,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 02:00:00",2.2,1.6,183,1008.2,22.4,22.2,0.48,5.3,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 03:00:00",,,,1008.2,22.5,22.3,0.38,4.9,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 04:00:00",,,,1007.8,22.4,21.6,0.41,5.2,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 05:00:00",,,,1007.9,22.6,21.7,0.47,5.5,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 06:00:00",,,,1008.4,22.5,22.1,0.44,5.1,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 07:00:00",,,,1008.9,23.3,22.4,0.49,5.1,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 08:00:00",2.6,2.1,93,1009,23.8,22.2,0.49,5.3,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 09:00:00",5.5,3.6,331,1009.2,24.3,22.3,0.44,5,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 10:00:00",6,4.6,342,1008.9,24.2,22.2,0.42,5,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 11:00:00",7.1,5.1,333,1008.6,24.5,22,0.4,5.2,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 12:00:00",6.2,4.7,338,1008.7,24.4,22.1,0.36,5.4,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 13:00:00",6.7,4.6,338,1008.8,24.2,22,0.33,5.6,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 14:00:00",4.7,3.7,357,1008.2,24.2,21.8,0.37,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 15:00:00",3.4,2.8,10,1008.3,23.3,21.6,0.4,5,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 16:00:00",2,1.4,2,1008.2,23.3,21.5,0.34,4.8,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 17:00:00",2.8,1.9,38,1008.3,23.4,22.1,0.44,4.9,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 18:00:00",2,1.3,341,1008.4,23.2,21.7,0.43,4.7,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 19:00:00",1.8,1.2,230,1009,23.3,22,0.51,4.9,56,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 20:00:00",3.7,2.6,217,1009.1,23.7,21.7,0.51,4.9,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 21:00:00",3.5,2.8,191,1009.6,23.2,21.4,0.52,4.4,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 22:00:00",4.5,3.4,209,1009.3,23.8,21.8,0.33,4.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-13 23:00:00",4.4,3,219,1008.9,24.5,22.3,0.41,4.5,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 00:00:00",4.5,3.8,169,1008.5,23.4,22.5,0.42,4.6,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 01:00:00",4,3.6,203,1007.8,23.2,22.6,0.38,4.6,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 02:00:00",2.6,1.5,254,1007.4,23.6,22.6,0.35,4.7,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 03:00:00",,,,1007.2,23.5,23.2,0.34,4.9,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 04:00:00",,,,1007.5,23.5,23.3,0.32,4.8,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 05:00:00",3.5,2.5,340,1007.7,23.9,23.3,0.3,4.8,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 06:00:00",2.7,2.2,43,1008.7,23.6,22.7,0.31,4.7,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 07:00:00",,,,1009.2,23.7,23.3,0.42,5,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 08:00:00",,,,1009.2,24.3,23,0.43,4.8,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 09:00:00",1.7,1.2,86,1009.5,24.4,22.6,0.4,4.7,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 10:00:00",2.7,1.6,14,1009.7,24.4,22.7,0.39,5,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 11:00:00",,,,1009.5,24.5,22.8,0.31,4.6,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 12:00:00",,,,1008.8,26.6,23,0.43,5.5,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 13:00:00",2.7,1.8,39,1008.4,24.9,23.1,0.4,5.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 14:00:00",2.2,1.8,17,1007.8,25.4,22.9,0.41,5.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 15:00:00",,,,1007.4,26.5,23.1,0.45,5.8,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 16:00:00",,,,1007.2,26.2,23.3,0.44,5.5,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 17:00:00",1.9,1.5,159,1007.3,25,23.1,0.46,5.6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 18:00:00",1.7,1.5,196,1007.4,24.7,23.3,0.58,5.7,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 19:00:00",3.5,2.6,218,1007.9,24.7,23.1,0.58,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 20:00:00",3.2,2.3,210,1008,24.6,22.9,0.62,5.2,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 21:00:00",4.6,3.3,229,1008.6,25.2,22.8,0.57,5.3,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 22:00:00",3.6,3,203,1008.9,24.4,22.6,0.49,4.8,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-14 23:00:00",3.9,3.1,203,1008.5,24.3,22.4,0.45,5.1,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 00:00:00",3.7,2.8,203,1008.1,24.8,22.4,0.53,5.1,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 01:00:00",2.1,1.6,243,1007.6,24.1,22.5,0.48,4.9,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 02:00:00",2.1,1.6,185,1007.1,23.7,22.5,0.39,4.7,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 03:00:00",,,,1006.8,23.6,22.9,0.43,5,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 04:00:00",1.5,1.1,310,1006.7,23.7,23.1,0.36,4.7,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 05:00:00",,,,1007.3,23.6,23.5,0.37,5.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 06:00:00",,,,1007.9,24,23.5,0.43,5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 07:00:00",,,,1008.2,24.2,22.6,0.4,5,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 08:00:00",,,,1008.4,25.2,23.4,0.4,4.8,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 09:00:00",,,,1008.5,25.2,23.1,0.32,4.7,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 10:00:00",,,,1008.2,26.4,23.2,0.3,4.5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 11:00:00",5.9,4.9,170,1008.6,25.8,23.2,0.36,4.8,112,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 12:00:00",4.6,3.5,162,1008.5,26,23.1,0.35,5.2,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 13:00:00",3.6,3.1,158,1008.1,25.5,23.1,0.33,5.2,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 14:00:00",2.1,1.4,254,1007.5,25.3,23.1,0.31,5.3,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 15:00:00",3.5,2.8,196,1006.9,24.9,23,0.31,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 16:00:00",1.9,1.3,198,1006.5,25.1,22.8,0.27,5.1,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 17:00:00",2.5,2.1,203,1006.7,24.6,23.1,0.3,5.2,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 18:00:00",2.6,2.1,201,1006.6,24.4,22.9,0.42,5.4,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 19:00:00",,,,1007,24.5,22.9,0.38,5,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 20:00:00",3,2,215,1007.4,24.2,22.8,0.38,5.1,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 21:00:00",3.9,3,191,1007.8,24.1,22.8,0.4,5,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 22:00:00",4.2,3.5,210,1007,24.3,22.4,0.35,4.7,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-15 23:00:00",3.2,2.6,193,1006.9,24.3,22.4,0.4,4.8,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 00:00:00",2.5,2,115,1007.1,24.5,22.6,0.4,4.5,78,5,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 01:00:00",2.2,1.5,218,1006.3,24.4,22.6,0.39,4.7,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 02:00:00",,,,1005.9,25.1,22.6,0.39,4.8,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 03:00:00",,,,1005.1,24.1,22.6,0.32,4.8,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 04:00:00",,,,1005.1,24.3,22.6,0.31,4.9,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 05:00:00",,,,1005.9,24.1,22.6,0.3,4.8,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 06:00:00",,,,1006.7,24.1,22.6,0.31,4.7,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 07:00:00",,,,1006.9,24.7,22.6,0.39,4.6,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 08:00:00",2.7,1.8,305,1007.3,24.9,22.6,0.5,4.8,135,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 09:00:00",2.1,1.2,140,1007.4,25.4,22.9,0.49,4.6,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 10:00:00",1.9,1.3,219,1007.6,25.4,23.2,0.46,4.5,112,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 11:00:00",,,,1007.8,26,22.8,0.36,4.5,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 12:00:00",,,,1007.7,25.5,22.8,0.29,4.4,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 13:00:00",6,4.6,353,1007.4,25.7,22.9,0.27,4.5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 14:00:00",,,,1007,25.8,23.3,0.27,4.8,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 15:00:00",,,,1006.7,25.2,23.5,0.28,4.9,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 16:00:00",4,3.3,150,1006.4,25,23.5,0.25,4.9,33,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 17:00:00",,,,1005.7,25.7,23.2,0.28,5.2,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 18:00:00",2.9,2.3,3,1006.1,25.5,23.5,0.31,5.1,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 19:00:00",3,1.9,27,1006.4,25.5,23.3,0.34,5.2,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 20:00:00",2.7,2.2,354,1007.1,25.1,23.1,0.36,5,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 21:00:00",4.7,2.6,348,1007.9,25.5,23,0.38,4.9,101,5,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 22:00:00",3.2,1.9,351,1008.6,25.3,22.9,0.37,4.8,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-16 23:00:00",,,,1008.2,25.1,22.8,0.43,4.9,67,5,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 00:00:00",1.9,1.4,209,1007.6,24.7,22.9,0.43,4.6,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 01:00:00",2.4,1.6,169,1006.6,24.7,22.8,0.39,4.7,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 02:00:00",2.1,1.6,222,1006,24.7,22.7,0.43,5.2,123,7,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 03:00:00",,,,1006.5,25.2,23.2,0.34,4.8,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 04:00:00",2.4,1.4,323,1006.6,25,23.2,0.38,5,123,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 05:00:00",3.8,3.2,181,1006.2,24.7,23.2,0.39,5.1,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 06:00:00",2.5,1.9,200,1006.8,24.3,23.2,0.33,4.9,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 07:00:00",3.2,2.2,244,1007.6,24.8,23.4,0.3,4.8,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 08:00:00",,,,1007.9,25.5,23.9,0.33,4.8,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-17 09:00:00",1.5,1.1,80,1007.3,25.6,24,0.3,4.8,78,6.8,,,,,,
