測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-03-04 23:18:00",,,,,,,,,,,0.081,,174,,,
Vector_CWB_FB_46694A,"2018-03-04 23:30:00",,,,,,,,,,,0.095,,172,,,
Vector_CWB_FB_46694A,"2018-03-04 23:36:00",,,,,,,,,,,0.092,,191,,,
Vector_CWB_FB_46694A,"2018-03-05 00:00:00",6.4,5.4,193,1010.5,23.6,22.8,0.45,5.8,90,6,0.092,,191,,,
Vector_CWB_FB_46694A,"2018-03-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 01:18:00",,,,,,,,,,,0.093,,187,,,
Vector_CWB_FB_46694A,"2018-03-05 01:24:00",,,,,,,,,,,0.031,,211,,,
Vector_CWB_FB_46694A,"2018-03-05 01:30:00",,,,,,,,,,,0.05,,290,,,
Vector_CWB_FB_46694A,"2018-03-05 01:36:00",,,,,,,,,,,0.026,,193,,,
Vector_CWB_FB_46694A,"2018-03-05 01:42:00",,,,,,,,,,,0.02,,123,,,
Vector_CWB_FB_46694A,"2018-03-05 01:48:00",,,,,,,,,,,0.016,,137,,,
Vector_CWB_FB_46694A,"2018-03-05 02:00:00",6.5,4.3,331,1009.7,24,21.9,0.41,5.8,101,6.4,0.016,,137,,,
Vector_CWB_FB_46694A,"2018-03-05 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 04:00:00",1.5,1.1,159,1009.7,22.3,22.3,0.39,5.7,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 05:36:00",,,,,,,,,,,0.156,,18,,,
Vector_CWB_FB_46694A,"2018-03-05 06:00:00",,,,1010.5,21.3,21.4,0.48,5.2,67,5.8,0.156,,18,,,
Vector_CWB_FB_46694A,"2018-03-05 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 07:48:00",,,,,,,,,,,0.085,,86,,,
Vector_CWB_FB_46694A,"2018-03-05 08:00:00",,,,1011.4,23.1,,0.56,4.6,45,8.5,0.085,,86,,,
Vector_CWB_FB_46694A,"2018-03-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 10:00:00",2.6,1.5,152,1011.9,21.5,18.6,0.49,5,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 10:54:00",,,,,,,,,,,0.041,,331,,,
Vector_CWB_FB_46694A,"2018-03-05 11:00:00",,,,,,,,,,,0.041,,331,,,
Vector_CWB_FB_46694A,"2018-03-05 11:06:00",,,,,,,,,,,0.036,,248,,,
Vector_CWB_FB_46694A,"2018-03-05 11:12:00",,,,,,,,,,,0.054,,343,,,
Vector_CWB_FB_46694A,"2018-03-05 11:18:00",,,,,,,,,,,0.01,,270,,,
Vector_CWB_FB_46694A,"2018-03-05 11:24:00",,,,,,,,,,,0.034,,225,,,
Vector_CWB_FB_46694A,"2018-03-05 11:30:00",,,,,,,,,,,0.044,,203,,,
Vector_CWB_FB_46694A,"2018-03-05 11:36:00",,,,,,,,,,,0.018,,229,,,
Vector_CWB_FB_46694A,"2018-03-05 11:42:00",,,,,,,,,,,0.058,,244,,,
Vector_CWB_FB_46694A,"2018-03-05 11:48:00",,,,,,,,,,,0.083,,261,,,
Vector_CWB_FB_46694A,"2018-03-05 11:54:00",,,,,,,,,,,0.056,,235,,,
Vector_CWB_FB_46694A,"2018-03-05 12:00:00",11.6,7.1,327,1012.3,21,19.1,0.47,5.2,112,5.3,0.056,,235,,,
Vector_CWB_FB_46694A,"2018-03-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 14:00:00",9.2,5.9,326,1011,22.8,21.4,0.43,5.5,180,6,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 14:54:00",,,,,,,,,,,0.05,,313,,,
Vector_CWB_FB_46694A,"2018-03-05 15:00:00",,,,,,,,,,,0.05,,313,,,
Vector_CWB_FB_46694A,"2018-03-05 15:06:00",,,,,,,,,,,0.046,,339,,,
Vector_CWB_FB_46694A,"2018-03-05 15:12:00",,,,,,,,,,,0.055,,4,,,
Vector_CWB_FB_46694A,"2018-03-05 15:18:00",,,,,,,,,,,0.1,,6,,,
Vector_CWB_FB_46694A,"2018-03-05 15:24:00",,,,,,,,,,,0.11,,321,,,
Vector_CWB_FB_46694A,"2018-03-05 15:30:00",,,,,,,,,,,0.096,,17,,,
Vector_CWB_FB_46694A,"2018-03-05 15:36:00",,,,,,,,,,,0.155,,42,,,
Vector_CWB_FB_46694A,"2018-03-05 15:42:00",,,,,,,,,,,0.127,,17,,,
Vector_CWB_FB_46694A,"2018-03-05 15:48:00",,,,,,,,,,,0.102,,4,,,
Vector_CWB_FB_46694A,"2018-03-05 15:54:00",,,,,,,,,,,0.132,,21,,,
Vector_CWB_FB_46694A,"2018-03-05 16:00:00",13.5,8.9,4,1012,21.1,21.3,0.51,5.1,56,9.1,0.132,,21,,,
Vector_CWB_FB_46694A,"2018-03-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 18:00:00",13.8,8,2,1014.2,18.3,21,1.26,5.1,45,5.3,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 19:24:00",,,,,,,,,,,0.226,,2,,,
Vector_CWB_FB_46694A,"2018-03-05 19:30:00",,,,,,,,,,,0.149,,357,,,
Vector_CWB_FB_46694A,"2018-03-05 19:48:00",,,,,,,,,,,0.21,,30,,,
Vector_CWB_FB_46694A,"2018-03-05 19:54:00",,,,,,,,,,,0.171,,355,,,
Vector_CWB_FB_46694A,"2018-03-05 20:00:00",14.6,9.3,8,1018.4,16.2,20.8,2.72,6.6,33,8,0.171,,355,,,
Vector_CWB_FB_46694A,"2018-03-05 20:54:00",,,,,,,,,,,0.256,,329,,,
Vector_CWB_FB_46694A,"2018-03-05 21:00:00",,,,,,,,,,,0.256,,329,,,
Vector_CWB_FB_46694A,"2018-03-05 22:00:00",11.2,7.3,356,1019.9,15.9,20.1,2.59,6.7,22,8,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-05 23:18:00",,,,,,,,,,,0.257,,350,,,
Vector_CWB_FB_46694A,"2018-03-05 23:24:00",,,,,,,,,,,0.259,,332,,,
Vector_CWB_FB_46694A,"2018-03-05 23:30:00",,,,,,,,,,,0.195,,,,,
Vector_CWB_FB_46694A,"2018-03-05 23:36:00",,,,,,,,,,,0.198,,,,,
Vector_CWB_FB_46694A,"2018-03-05 23:42:00",,,,,,,,,,,0.215,,314,,,
Vector_CWB_FB_46694A,"2018-03-05 23:48:00",,,,,,,,,,,0.155,,346,,,
Vector_CWB_FB_46694A,"2018-03-05 23:54:00",,,,,,,,,,,0.171,,317,,,
Vector_CWB_FB_46694A,"2018-03-06 00:00:00",10.1,7.1,357,1020.1,15.9,21.3,2.01,6.3,33,8.9,0.171,,317,,,
Vector_CWB_FB_46694A,"2018-03-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-06 01:06:00",,,,,,,,,,,0.039,,165,,,
Vector_CWB_FB_46694A,"2018-03-06 01:12:00",,,,,,,,,,,0.073,,246,,,
Vector_CWB_FB_46694A,"2018-03-06 01:18:00",,,,,,,,,,,0.11,,220,,,
Vector_CWB_FB_46694A,"2018-03-06 01:24:00",,,,,,,,,,,0.135,,235,,,
Vector_CWB_FB_46694A,"2018-03-06 01:30:00",,,,,,,,,,,0.111,,202,,,
Vector_CWB_FB_46694A,"2018-03-06 01:36:00",,,,,,,,,,,0.134,,238,,,
Vector_CWB_FB_46694A,"2018-03-06 01:54:00",,,,,,,,,,,0.127,,198,,,
Vector_CWB_FB_46694A,"2018-03-06 02:00:00",9.7,7,358,1019.8,16.4,21.5,1.92,6.7,33,10,0.127,,198,,,
Vector_CWB_FB_46694A,"2018-03-06 02:54:00",,,,,,,,,,,0.135,,216,,,
Vector_CWB_FB_46694A,"2018-03-06 03:00:00",,,,,,,,,,,0.135,,216,,,
Vector_CWB_FB_46694A,"2018-03-06 03:06:00",,,,,,,,,,,0.031,,13,,,
Vector_CWB_FB_46694A,"2018-03-06 03:12:00",,,,,,,,,,,0.034,,36,,,
Vector_CWB_FB_46694A,"2018-03-06 03:18:00",,,,,,,,,,,0.043,,214,,,
Vector_CWB_FB_46694A,"2018-03-06 03:24:00",,,,,,,,,,,0.013,,315,,,
Vector_CWB_FB_46694A,"2018-03-06 03:30:00",,,,,,,,,,,0.099,,311,,,
Vector_CWB_FB_46694A,"2018-03-06 03:42:00",,,,,,,,,,,0.117,,26,,,
Vector_CWB_FB_46694A,"2018-03-06 03:48:00",,,,,,,,,,,0.175,,16,,,
Vector_CWB_FB_46694A,"2018-03-06 03:54:00",,,,,,,,,,,0.104,,9,,,
Vector_CWB_FB_46694A,"2018-03-06 04:00:00",8.9,6.4,359,1019,16.4,21.2,3.07,7.8,56,10.4,0.104,,9,,,
Vector_CWB_FB_46694A,"2018-03-06 04:54:00",,,,,,,,,,,0.53,,25,,,
Vector_CWB_FB_46694A,"2018-03-06 05:00:00",,,,,,,,,,,0.53,,25,,,
Vector_CWB_FB_46694A,"2018-03-06 05:12:00",,,,,,,,,,,0.514,,32,,,
Vector_CWB_FB_46694A,"2018-03-06 05:30:00",,,,,,,,,,,0.504,,34,,,
Vector_CWB_FB_46694A,"2018-03-06 05:54:00",,,,,,,,,,,0.557,,38,,,
Vector_CWB_FB_46694A,"2018-03-06 06:00:00",10.3,6.6,3,1019.7,16.6,20.9,3.45,7.6,45,10.4,0.557,,38,,,
Vector_CWB_FB_46694A,"2018-03-06 06:54:00",,,,,,,,,,,0.404,,25,,,
Vector_CWB_FB_46694A,"2018-03-06 07:00:00",,,,,,,,,,,0.404,,25,,,
Vector_CWB_FB_46694A,"2018-03-06 07:30:00",,,,,,,,,,,0.338,,14,,,
Vector_CWB_FB_46694A,"2018-03-06 07:36:00",,,,,,,,,,,0.249,,13,,,
Vector_CWB_FB_46694A,"2018-03-06 07:48:00",,,,,,,,,,,0.312,,13,,,
Vector_CWB_FB_46694A,"2018-03-06 08:00:00",10.8,6.7,19,1021.1,17.3,20.4,3.55,7.9,45,9.3,0.312,,13,,,
Vector_CWB_FB_46694A,"2018-03-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-06 09:06:00",,,,,,,,,,,0.277,,10,,,
Vector_CWB_FB_46694A,"2018-03-06 09:18:00",,,,,,,,,,,0.254,,21,,,
Vector_CWB_FB_46694A,"2018-03-06 09:24:00",,,,,,,,,,,0.218,,11,,,
Vector_CWB_FB_46694A,"2018-03-06 09:30:00",,,,,,,,,,,0.221,,18,,,
Vector_CWB_FB_46694A,"2018-03-06 09:42:00",,,,,,,,,,,0.135,,5,,,
Vector_CWB_FB_46694A,"2018-03-06 09:48:00",,,,,,,,,,,0.177,,30,,,
Vector_CWB_FB_46694A,"2018-03-06 09:54:00",,,,,,,,,,,0.07,,351,,,
Vector_CWB_FB_46694A,"2018-03-06 10:00:00",8,4.7,4,1022,18,19.7,2.15,6.6,33,10.4,0.07,,351,,,
Vector_CWB_FB_46694A,"2018-03-06 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-06 11:36:00",,,,,,,,,,,0.162,,353,,,
Vector_CWB_FB_46694A,"2018-03-06 11:42:00",,,,,,,,,,,0.05,,352,,,
Vector_CWB_FB_46694A,"2018-03-06 11:48:00",,,,,,,,,,,0.116,,305,,,
Vector_CWB_FB_46694A,"2018-03-06 11:54:00",,,,,,,,,,,0.043,,11,,,
Vector_CWB_FB_46694A,"2018-03-06 12:00:00",7.6,5.3,5,1020.9,17.7,20.2,1.49,5.9,33,7.5,0.043,,11,,,
Vector_CWB_FB_46694A,"2018-03-06 12:54:00",,,,,,,,,,,0.067,,11,,,
Vector_CWB_FB_46694A,"2018-03-06 13:00:00",,,,,,,,,,,0.067,,11,,,
Vector_CWB_FB_46694A,"2018-03-06 13:18:00",,,,,,,,,,,0.039,,54,,,
Vector_CWB_FB_46694A,"2018-03-06 13:30:00",,,,,,,,,,,0.05,,93,,,
Vector_CWB_FB_46694A,"2018-03-06 13:36:00",,,,,,,,,,,0.072,,125,,,
Vector_CWB_FB_46694A,"2018-03-06 13:42:00",,,,,,,,,,,0.06,,237,,,
Vector_CWB_FB_46694A,"2018-03-06 13:48:00",,,,,,,,,,,0.042,,163,,,
Vector_CWB_FB_46694A,"2018-03-06 13:54:00",,,,,,,,,,,0.076,,250,,,
Vector_CWB_FB_46694A,"2018-03-06 14:00:00",8.3,6.6,36,1019.7,18.3,20.3,1.74,6.1,45,8.6,0.076,,250,,,
Vector_CWB_FB_46694A,"2018-03-06 14:54:00",,,,,,,,,,,0.067,,94,,,
Vector_CWB_FB_46694A,"2018-03-06 15:00:00",,,,,,,,,,,0.067,,94,,,
Vector_CWB_FB_46694A,"2018-03-06 15:06:00",,,,,,,,,,,0.085,,237,,,
Vector_CWB_FB_46694A,"2018-03-06 15:12:00",,,,,,,,,,,0.021,,229,,,
Vector_CWB_FB_46694A,"2018-03-06 15:18:00",,,,,,,,,,,0.051,,89,,,
Vector_CWB_FB_46694A,"2018-03-06 15:24:00",,,,,,,,,,,0.049,,123,,,
Vector_CWB_FB_46694A,"2018-03-06 15:30:00",,,,,,,,,,,0.084,,234,,,
Vector_CWB_FB_46694A,"2018-03-06 15:36:00",,,,,,,,,,,0.026,,301,,,
Vector_CWB_FB_46694A,"2018-03-06 15:42:00",,,,,,,,,,,0.056,,10,,,
Vector_CWB_FB_46694A,"2018-03-06 15:48:00",,,,,,,,,,,0.116,,302,,,
Vector_CWB_FB_46694A,"2018-03-06 15:54:00",,,,,,,,,,,0.053,,280,,,
Vector_CWB_FB_46694A,"2018-03-06 16:00:00",8.3,5.7,43,1019.4,17.7,20.4,2.08,7.2,67,10.2,0.053,,280,,,
Vector_CWB_FB_46694A,"2018-03-06 16:54:00",,,,,,,,,,,0.137,,36,,,
Vector_CWB_FB_46694A,"2018-03-06 17:00:00",,,,,,,,,,,0.137,,36,,,
Vector_CWB_FB_46694A,"2018-03-06 17:06:00",,,,,,,,,,,0.201,,9,,,
Vector_CWB_FB_46694A,"2018-03-06 17:12:00",,,,,,,,,,,0.188,,37,,,
Vector_CWB_FB_46694A,"2018-03-06 17:18:00",,,,,,,,,,,0.24,,24,,,
Vector_CWB_FB_46694A,"2018-03-06 17:30:00",,,,,,,,,,,0.255,,3,,,
Vector_CWB_FB_46694A,"2018-03-06 17:36:00",,,,,,,,,,,0.295,,2,,,
Vector_CWB_FB_46694A,"2018-03-06 17:42:00",,,,,,,,,,,0.311,,11,,,
Vector_CWB_FB_46694A,"2018-03-06 17:48:00",,,,,,,,,,,0.39,,12,,,
Vector_CWB_FB_46694A,"2018-03-06 17:54:00",,,,,,,,,,,0.229,,12,,,
Vector_CWB_FB_46694A,"2018-03-06 18:00:00",6.8,4.2,39,1020,17.9,20.6,2.43,7.3,33,9.1,0.229,,12,,,
Vector_CWB_FB_46694A,"2018-03-06 18:54:00",,,,,,,,,,,0.262,,35,,,
Vector_CWB_FB_46694A,"2018-03-06 19:00:00",,,,,,,,,,,0.262,,35,,,
Vector_CWB_FB_46694A,"2018-03-06 19:06:00",,,,,,,,,,,0.128,,15,,,
Vector_CWB_FB_46694A,"2018-03-06 19:12:00",,,,,,,,,,,0.159,,15,,,
Vector_CWB_FB_46694A,"2018-03-06 19:18:00",,,,,,,,,,,0.299,,21,,,
Vector_CWB_FB_46694A,"2018-03-06 19:24:00",,,,,,,,,,,0.215,,10,,,
Vector_CWB_FB_46694A,"2018-03-06 19:30:00",,,,,,,,,,,0.205,,5,,,
Vector_CWB_FB_46694A,"2018-03-06 19:36:00",,,,,,,,,,,0.291,,24,,,
Vector_CWB_FB_46694A,"2018-03-06 19:42:00",,,,,,,,,,,0.271,,24,,,
Vector_CWB_FB_46694A,"2018-03-06 19:48:00",,,,,,,,,,,0.319,,17,,,
Vector_CWB_FB_46694A,"2018-03-06 19:54:00",,,,,,,,,,,0.228,,15,,,
Vector_CWB_FB_46694A,"2018-03-06 20:00:00",7.7,5.7,30,1020.7,17.8,20.2,1.98,6.8,33,10.4,0.228,,15,,,
Vector_CWB_FB_46694A,"2018-03-06 20:54:00",,,,,,,,,,,0.252,,8,,,
Vector_CWB_FB_46694A,"2018-03-06 21:00:00",,,,,,,,,,,0.252,,8,,,
Vector_CWB_FB_46694A,"2018-03-06 21:06:00",,,,,,,,,,,0.235,,4,,,
Vector_CWB_FB_46694A,"2018-03-06 21:12:00",,,,,,,,,,,0.31,,20,,,
Vector_CWB_FB_46694A,"2018-03-06 21:18:00",,,,,,,,,,,0.206,,23,,,
Vector_CWB_FB_46694A,"2018-03-06 21:24:00",,,,,,,,,,,0.279,,32,,,
Vector_CWB_FB_46694A,"2018-03-06 21:30:00",,,,,,,,,,,0.282,,27,,,
Vector_CWB_FB_46694A,"2018-03-06 21:36:00",,,,,,,,,,,0.421,,9,,,
Vector_CWB_FB_46694A,"2018-03-06 21:42:00",,,,,,,,,,,0.348,,7,,,
Vector_CWB_FB_46694A,"2018-03-06 21:48:00",,,,,,,,,,,0.338,,9,,,
Vector_CWB_FB_46694A,"2018-03-06 21:54:00",,,,,,,,,,,0.226,,29,,,
Vector_CWB_FB_46694A,"2018-03-06 22:00:00",7.7,5.5,45,1021,18,20.2,1.62,6,45,9.8,0.226,,29,,,
Vector_CWB_FB_46694A,"2018-03-06 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 00:00:00",7.8,5.8,50,1020,19,21.5,1.73,6.2,,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 02:00:00",7.9,6.3,52,1019,19.1,21.4,1.73,6.9,202,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 04:00:00",8.8,6.7,33,1018.3,18.5,21.3,1.75,7,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 06:00:00",6.2,4.4,57,1018.7,19.1,21.1,1.99,7,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 08:00:00",4.6,3.2,100,1018.1,19.5,20.7,1.68,6.6,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 10:00:00",4.8,2.1,127,1017.5,20.2,20.9,1.94,7.4,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 12:00:00",6.1,4.6,111,1015.9,20.5,20.3,1.89,7.7,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 14:00:00",4.1,3,131,1014,20.6,20.5,1.24,6.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 16:00:00",3.4,2.7,153,1013.2,20.6,19.9,1.3,7.3,78,10,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 18:00:00",4,2.6,297,1014.1,20.5,20.3,1.55,7.4,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 20:00:00",14.4,9.1,311,1014.8,17.1,19.6,1.79,7.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 21:00:00",8.5,5.4,299,1016.2,17,,1.45,6.2,33,,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 22:00:00",10.1,7.4,302,1016,17.4,19.3,1.48,7.1,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-03-07 23:00:00",7.5,3.6,345,1016.2,17.5,,1.7,7.6,33,,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 00:00:00",7.3,4.4,336,1014.7,17.1,20,1.38,6.6,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 01:00:00",6.5,3.2,310,1014.5,17,20.5,1.27,6.6,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 02:00:00",7.4,3.6,304,1014.4,17.3,21.5,1.28,7.2,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 03:00:00",9.4,5.5,340,1013.2,16.5,21.2,1.02,6.9,191,,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 04:00:00",10.5,6.9,349,1014.3,16.2,20.7,1,6.3,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 05:00:00",12.6,8.7,359,1015,15.6,20.7,1.3,5.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 06:00:00",13.3,9.1,358,1016.1,15.1,20.5,1.8,5.7,45,6,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 07:00:00",12.9,9.2,357,1017.8,14.8,20.4,2.17,6.7,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 08:00:00",13.9,9.8,2,1019.6,14.8,20.5,2.52,6.5,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 09:00:00",15.8,9.5,359,1020.4,14.4,20.4,2.39,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 10:00:00",14,10.1,4,1019.8,14.8,20.4,2.44,6.8,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 11:00:00",14.2,10.2,359,1020.7,14.8,20.2,2.19,6.6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 12:00:00",14.1,9.3,359,1019.5,14.2,20,2.07,6.4,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 13:00:00",15.3,9.7,360,1019.9,14.4,19.9,2.5,6.4,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 14:00:00",13.4,9.8,6,1020.3,14.3,19.9,2.38,6.7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 15:00:00",14.4,10.3,358,1020.2,13.3,21.2,2.31,7,236,,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 16:00:00",13.8,10.4,360,1020.1,13.8,21.1,2.23,7,202,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 17:00:00",13.9,10,356,1021.2,13.9,21.4,2.25,7.2,225,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 18:00:00",15.6,11.5,1,1022,13.5,21,2.97,7.4,67,10,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 19:00:00",15.3,10.6,2,1021.7,13.4,21.1,3.69,8.1,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 20:00:00",14.6,10,358,1023,13.5,21,3.84,8.3,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 21:00:00",14.6,10.2,359,1023.6,13.8,20.8,3.5,7.6,45,,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 22:00:00",13.6,9.9,4,1024.1,13.9,20.5,3.06,7.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-03-08 23:00:00",13.9,9.6,1,1023.8,13.3,20.3,3.32,7.5,45,,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 00:00:00",14.7,10.1,1,1023.4,14,20.4,2.77,6.9,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 01:00:00",14,9.7,1,1023.1,14,21.5,2.75,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 02:00:00",14.3,10.1,360,1022.8,13.9,21.5,3,7.7,33,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 03:00:00",13.8,8.2,356,1022.7,14,21.4,3.04,7.7,56,,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 04:00:00",12,7.9,357,1022.3,14.3,,2.86,8,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 05:00:00",12.2,8.5,358,1022.8,14.3,22.7,3.19,8.1,78,,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 06:00:00",14.4,9.9,8,1022.5,14.8,22.5,3,7.6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 07:00:00",15.1,10.2,22,1023.3,14.8,21.9,3.21,7.8,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 08:00:00",13.7,9.8,25,1024.1,13,22.3,3.22,7.8,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 09:00:00",14.5,10.4,21,1024.6,14,21.8,4.03,7.9,45,,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 10:00:00",14.6,11,17,1024.8,10.8,21.1,3.78,8.1,45,10,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 11:00:00",11.5,8.8,11,1025.4,12.6,21.4,3.47,7.9,22,,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 12:00:00",8.9,5.9,4,1024.4,12.5,21.4,3.61,8.3,33,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 13:00:00",10.4,7.7,2,1023.2,13.4,21.2,3.08,7.8,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 14:00:00",10.2,6.9,354,1022.6,13.3,21.2,2.35,7,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 15:00:00",10.5,6.3,342,1022.3,13.5,21.2,2.34,7.7,56,,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 16:00:00",10.1,7.2,356,1022,14.2,21.2,2.08,6.9,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 17:00:00",11.6,8.5,24,1022.7,15.2,21.2,2.04,7.1,67,10,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 18:00:00",10.7,7.3,28,1023.1,15,21.1,2.15,7.3,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 19:00:00",6.5,4.6,45,1024.1,14.9,21.4,1.98,7,56,,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 20:00:00",9.7,6.8,21,1023.8,15.1,21.4,2.2,7.1,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 21:00:00",5.9,3.3,8,1024.7,15,21.3,2.08,7.3,33,,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 22:00:00",8.3,5.6,26,1024.6,15.6,21.3,2,7.3,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-03-09 23:00:00",6.6,3.7,21,1023.7,15.1,21.1,2.44,7.8,33,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-03-10 00:00:00",8.4,5.2,38,1023.7,15.6,21,2.02,7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-03-10 01:00:00",6.8,4,61,1022.8,15.8,21.1,2.03,7,45,,,,,,,
