測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-07-03 23:00:00",,,,1000.7,27.5,27.7,0.88,7.3,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 00:00:00",,,,1000.3,27.7,27.9,0.73,6.3,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 01:00:00",,,,999.9,27.2,27.9,0.58,6,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 02:00:00",,,,999.8,27.1,27.9,0.56,5.9,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 03:00:00",3.3,2.4,191,1000,27.3,28.5,0.49,6,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 04:00:00",10.5,3.4,216,999,29.6,28.4,0.55,6.5,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 05:00:00",15.4,6.7,228,998.7,30.4,28.3,0.5,5.8,135,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 06:00:00",17.8,12,239,998.7,29.7,28.3,0.55,6.5,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 07:00:00",13.4,9.1,258,999.8,30.4,28.3,0.55,6.1,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 08:00:00",14.9,10.2,238,1000.5,30.5,28.3,0.55,6,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 09:00:00",5.8,3.6,225,1000.6,29.9,28.3,0.57,5.1,67,4.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 10:00:00",10.4,3.7,220,1000.3,31.1,28.4,0.55,5.4,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 11:00:00",17.9,7.4,228,1000.1,31.5,28.3,0.53,5.7,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 12:00:00",13.4,4.7,225,999.5,32.2,28.3,0.47,6.1,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 13:00:00",13.4,5.2,227,998.9,32.7,28.4,0.54,6.1,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 14:00:00",14,4.6,234,998.1,33.4,28.3,0.52,6.3,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 15:00:00",14.9,5.8,225,997.6,33.7,28.2,0.54,6.8,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 16:00:00",8.1,3.7,236,997.7,33.5,28.2,0.69,7,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 17:00:00",6,4,134,998.7,30.5,28.1,0.75,6.5,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 18:00:00",5.5,4.1,219,999.6,29.7,28.3,0.83,6.7,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 19:00:00",3.6,2.3,200,1000.3,29,28.2,0.87,7.2,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 20:00:00",3.3,2.7,216,1000.8,29,28.2,0.76,6.5,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 21:00:00",4,3.1,245,1001.3,29.7,28.1,0.77,6.4,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 22:00:00",3.8,2.6,255,1000.8,30.4,28,0.66,5.9,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-07-04 23:00:00",3.7,2.5,262,1000.6,30.2,28,0.7,6.1,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 00:00:00",,,,1000.7,28.2,28,0.6,6.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 01:00:00",,,,1000,27.8,28.1,0.61,5.9,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 02:00:00",2.3,1.5,202,999.4,28.6,28,0.76,6.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 03:00:00",2.6,1.1,244,999.1,27.6,28.1,0.59,5.8,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 04:00:00",9,5.6,231,999,29.9,28.1,0.6,6.4,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 05:00:00",11.4,8.4,252,999,30.5,28.1,0.49,6.4,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 06:00:00",5.1,3.9,270,999.3,30.5,28.1,0.56,6.3,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 07:00:00",10.3,5.8,247,999.7,30.3,28.2,0.45,5.9,123,8,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 08:00:00",15,6,222,999.4,30.7,28.2,0.59,6.6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 09:00:00",8.1,4.9,124,1001,28.9,28.2,0.54,6.3,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 10:00:00",4.2,2.7,166,1001.3,28.4,28.2,0.75,6.9,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 11:00:00",2.9,2.1,157,1000.9,28.6,28.3,0.51,5.8,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 12:00:00",,,,1000.8,29.1,28.2,0.55,5.5,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 13:00:00",4.1,2.1,127,1000.4,29.8,28.2,0.55,5.8,101,10,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 14:00:00",3.6,1.7,137,999.8,29.9,28.4,0.52,5.8,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 15:00:00",4.5,3.4,183,999.9,28.7,28.3,0.52,6.2,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 16:00:00",2.2,1.5,66,999.8,28.2,28.1,0.51,6.3,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 17:00:00",,,,1000.1,28,28.1,0.64,6.2,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 18:00:00",4.3,3,232,1000.3,29.4,27.8,0.56,5.8,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 19:00:00",3.1,2.4,197,1001.1,27.9,28.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 20:00:00",2.7,2.1,216,1001.3,28.5,28.1,0.52,5.8,157,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 21:00:00",3.1,2.6,217,1001.6,28.6,28,0.53,5.8,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 22:00:00",4.1,2.9,244,1001.8,30.5,28,0.61,5.8,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-05 23:00:00",4,2.9,330,1001.8,29.9,27.9,0.65,5.3,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 00:00:00",5.3,3.6,321,1001.4,29.3,27.8,0.65,5.4,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 01:00:00",2.7,1.7,340,1001.2,28.5,27.8,0.57,5.2,135,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 02:00:00",1.8,1.2,333,1001.1,27.7,27.8,0.56,5.3,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 03:00:00",,,,1001.8,26.9,28,0.57,5.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 04:00:00",,,,1001.9,27.1,28.1,0.48,5.7,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 05:00:00",,,,1002,27.2,28.1,0.43,5.6,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 06:00:00",,,,1002.3,27.5,28,0.49,5.7,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 07:00:00",1.6,1.1,57,1002.4,29.5,28.1,0.43,5.3,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 08:00:00",,,,1002.3,28.1,28.1,0.46,5.2,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 09:00:00",1.8,1.4,130,1002.3,31.2,28.7,0.46,5.1,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 10:00:00",2,1.5,118,1002.7,29.3,28.7,0.43,5.1,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 11:00:00",2.4,1.6,167,1002.3,30.3,29.2,0.55,5.1,135,4.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 12:00:00",2.9,2.1,149,1002.2,30.4,29.1,0.46,5,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 13:00:00",4.3,3.5,143,1001.8,29,28.6,0.4,4.7,157,5.9,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 14:00:00",,,,1001.6,28.8,29.1,0.49,4.9,123,6,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 15:00:00",7.5,3.7,280,1002.1,28.7,28.6,0.5,5.3,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 16:00:00",3.8,2.7,260,1002,28.6,28.3,0.45,5.4,123,7,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 17:00:00",3.6,1.9,241,1001.4,26.9,28,0.42,5.3,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 18:00:00",3.4,2.6,183,1001.1,26.9,27.9,0.58,6,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 19:00:00",1.9,1.1,75,1002,27,27.9,0.54,5.7,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 20:00:00",,,,1002.8,26.5,27.9,0.54,5.5,146,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 21:00:00",2.6,1.9,215,1003.5,26.6,28,0.59,5.8,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 22:00:00",3.8,2.8,220,1004,27.5,27.9,0.62,5.6,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-06 23:00:00",3.8,3.1,201,1003.9,27.1,27.9,0.7,5.5,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 00:00:00",3,2.4,179,1003.3,27.2,27.9,0.56,5.1,146,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 01:00:00",2.3,1.9,184,1003.1,26.6,27.6,0.57,5.1,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 02:00:00",,,,1003.4,26.4,27.5,0.55,4.9,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 03:00:00",,,,1003.5,26.6,27.3,0.47,4.7,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 04:00:00",,,,1003.1,26.7,27.7,0.69,4.9,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 05:00:00",,,,1003.8,26.9,27.9,0.51,4.7,123,4.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 06:00:00",,,,1004.1,27,27.9,0.63,5,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 07:00:00",1.7,1.1,221,1004,27.6,27.9,0.64,5.1,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 08:00:00",1.5,1.1,164,1004.1,28.9,28.3,0.61,4.8,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 09:00:00",2.3,1.7,100,1004.3,28.4,28.1,0.69,5.2,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 10:00:00",1.7,1.1,130,1004.3,28.9,28.3,0.65,4.9,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 11:00:00",1.6,1.3,198,1004.5,28.4,28.4,0.57,5,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 12:00:00",,,,1004,28.9,28.3,0.52,5.2,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 13:00:00",1.8,1.2,101,1003.5,28.5,28.4,0.74,5.1,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 14:00:00",3.9,2.9,69,1003.9,28.6,28.4,0.78,5.2,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 15:00:00",4.7,3.7,88,1004.1,27.7,28.4,0.71,5.4,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 16:00:00",2.5,1.5,203,1003.9,28.5,28.4,0.61,5.4,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 17:00:00",3.7,3,187,1003.9,28.1,28.4,0.74,5.7,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 18:00:00",2.7,1.9,191,1004.1,27.6,28.1,0.6,5.6,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 19:00:00",,,,1004.5,27.1,28.1,0.54,5.1,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 20:00:00",3.3,2.5,191,1005.5,26.5,28,0.53,5.1,146,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 21:00:00",4.4,3.6,204,1005.9,26.8,28,0.57,5,135,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 22:00:00",3.9,3.1,206,1006.3,27,28.1,0.72,5.7,112,6,,,,,,
Vector_CWB_FB_46694A,"2018-07-07 23:00:00",4.2,3.3,203,1006.1,27.1,28.1,0.55,5.2,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 00:00:00",4.6,4,205,1005.7,26.8,28,0.56,5,146,4.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 01:00:00",4.9,4.3,203,1005.2,27.1,28,0.55,5.1,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 02:00:00",4.7,3.6,212,1005.1,26.9,27.9,0.54,4.8,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 03:00:00",2.3,1.7,190,1005,26.5,27.8,0.53,4.7,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 04:00:00",2.6,2.1,205,1004.9,26.1,27.8,0.45,4.7,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 05:00:00",3.5,2.3,201,1005.2,26.1,27.9,0.47,5,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 06:00:00",2.5,1.9,176,1005.7,26.2,28.1,0.6,5.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 07:00:00",3.1,2.5,167,1006.2,27.5,28.1,0.68,5.5,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 08:00:00",3.1,2.2,166,1006.7,27.9,28.1,0.53,4.9,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 09:00:00",4.1,2.7,124,1006.5,28.3,28.5,0.53,5.1,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 10:00:00",6.3,5.3,150,1007,28.4,28.4,0.52,5.2,146,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 11:00:00",8.7,6.7,165,1006.9,28.8,28.3,0.5,5.6,22,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 12:00:00",7.2,6,156,1006.7,28.4,28.3,0.67,7.3,22,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 13:00:00",8,6.5,162,1006.1,28.3,28.3,0.58,6.8,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 14:00:00",7,5.8,172,1006,28.2,28.2,1.03,7.9,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 15:00:00",7.7,6.3,180,1005.7,28.4,28.2,0.64,5.7,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 16:00:00",8.3,5.9,169,1005.6,28.4,28.4,0.78,7.1,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 17:00:00",8.1,6.2,176,1005.5,28.4,28.4,0.67,6,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 18:00:00",7.1,5.6,184,1006.1,28.1,28.4,0.89,7.1,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 19:00:00",7.9,6.2,172,1006.7,27.7,28.4,0.71,6.1,112,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 20:00:00",8.1,6.6,186,1007.2,27.8,28.4,0.71,6.6,135,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 21:00:00",9,6.6,183,1007.9,27.7,28.4,0.82,6.7,135,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 22:00:00",8.5,6.6,185,1008.1,27.7,28.3,0.73,5.9,78,10,,,,,,
Vector_CWB_FB_46694A,"2018-07-08 23:00:00",7.2,5.5,205,1007.7,27.4,28.3,0.76,6.8,33,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 00:00:00",6.1,4.3,202,1007.4,27.3,28.3,1.13,7.4,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 01:00:00",5.4,4.1,207,1007.1,27.2,28.2,0.98,6.6,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 02:00:00",6.5,5.3,183,1006.9,27.4,28.2,0.94,6.5,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 03:00:00",4.2,3.2,213,1006.5,26.9,28.1,0.75,6.2,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 04:00:00",3.3,2.4,203,1006.6,26.7,28.1,0.89,6.8,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 05:00:00",3.5,2.5,202,1007.6,26.8,28.1,0.92,7.2,90,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 06:00:00",3.3,2.6,207,1008.1,26.4,28.1,0.84,6.8,90,10,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 07:00:00",4.7,3.6,213,1008.7,27,28.1,0.89,7.2,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 08:00:00",7.3,5.8,141,1009.1,27.5,28.1,0.77,5.3,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 09:00:00",7.3,6.1,137,1009.3,27.5,28.2,0.87,5.3,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 10:00:00",7.2,5.6,151,1009.5,27.8,28.2,0.88,6.1,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 11:00:00",6.2,4.9,150,1008.7,28.4,28.4,0.81,6,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 12:00:00",6.9,5.5,141,1008.4,27.8,28.4,0.89,6.4,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 13:00:00",6.9,5.6,140,1007.9,27.7,28.3,1.11,7.2,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 14:00:00",6.3,5.2,142,1007.2,27.7,28.5,1.17,7.9,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 15:00:00",6.7,5.6,142,1006.7,27.7,28.4,0.81,6.4,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 16:00:00",6.6,5.6,144,1006.3,27.5,28.1,1.02,6.9,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 17:00:00",6,4.8,134,1006.2,27.4,28.1,1.12,6.9,112,16,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 18:00:00",4.2,3.2,151,1006.8,27.3,28.4,0.96,6.6,78,10,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 19:00:00",3.5,2.8,166,1006.8,27.3,28.4,0.9,6.3,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 20:00:00",3.6,2.8,128,1007.5,27.5,28.5,0.98,7.2,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 21:00:00",4,2.9,122,1008.3,27.5,28.5,0.88,6.8,67,14.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 22:00:00",5.2,4,89,1008.9,27.3,28.4,0.84,6.7,101,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-09 23:00:00",5.7,4.3,89,1008.4,27.3,28.4,0.99,7.4,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 00:00:00",3,2.2,95,1007.8,27.1,28.4,0.85,6.4,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 01:00:00",,,,1006.8,27,28.4,0.91,6.7,56,15,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 02:00:00",,,,1006.1,26.2,28.4,0.91,6.2,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 03:00:00",2.7,1.6,300,1006,26.2,28.3,1.02,6.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 04:00:00",3.6,2.4,336,1005.7,26.7,28.3,0.82,5.1,90,13.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 05:00:00",3.5,2.1,343,1005.8,26.8,28.3,1.07,6.1,78,17.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 06:00:00",6.8,3.7,336,1005.4,27,28.3,1.11,6.2,112,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 07:00:00",6.9,4.5,346,1005.7,27.2,28.4,1.33,6.8,67,17.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 08:00:00",8.1,4.9,344,1005.5,27.4,28.3,1.46,7.6,67,17.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 09:00:00",8.2,5.5,347,1005.3,27.5,28,1.46,7.9,56,17,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 10:00:00",9,6.4,339,1004.4,27.9,28.2,1.17,6.6,67,17,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 11:00:00",10.7,6,352,1003.8,27.9,28.2,1.37,6.6,56,18.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 12:00:00",11.5,7.3,355,1003,28,28.3,1.65,7.5,56,17.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 13:00:00",12,7.2,5,1002.1,28,28.4,2.15,7.8,45,17,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 14:00:00",13.1,6.8,354,1000.8,28.1,28.3,2.62,8.4,67,16.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 15:00:00",12.4,7.8,348,1000.3,28.1,28.1,2.62,8,33,16,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 16:00:00",14.6,8.8,344,999.2,28.1,28.2,2.4,8.1,67,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 17:00:00",16.1,9.9,347,998.7,27.8,28,3.19,8.6,67,16,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 18:00:00",16.7,9.3,352,997.8,28.1,27.8,4.09,9,56,17,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 19:00:00",17.3,9.9,345,996.7,27.6,28.2,4.02,9.6,56,17.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 20:00:00",18.7,10.4,332,995.9,26.7,28.3,4.22,9.8,67,17.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 21:00:00",23,9.8,349,994.2,26.9,28.2,4.28,10.3,56,17,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 22:00:00",26.6,9.5,343,992.1,26.5,28.1,5.36,10.4,45,17,,,,,,
Vector_CWB_FB_46694A,"2018-07-10 23:00:00",25.9,9.2,298,989.4,26.9,28,5.88,11.3,90,16.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 00:00:00",22.7,10.8,324,986.9,26.7,28.1,7.07,12.4,,17,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 01:00:00",17.2,6.3,244,985.9,26.8,28.1,7.95,12.4,,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 02:00:00",17.9,6.7,227,985.8,27.1,28.1,6.84,12.1,78,16,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 03:00:00",15.5,10.4,205,987.2,26.6,28.1,4.04,10.2,56,14.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 04:00:00",16.4,12.4,188,989.9,25.3,28.1,3.88,9.2,56,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 05:00:00",10,7.2,206,992.5,25.2,28,2.4,9,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 06:00:00",17.8,11.4,200,994,26.4,28,2.69,9.6,78,16,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 07:00:00",11.6,7.7,181,995.2,27.1,27.6,2.42,8.1,90,16,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 08:00:00",13.1,9.8,171,996.5,27.5,27.2,1.71,6,112,14.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 09:00:00",13.2,8.3,176,997.7,27.4,27.2,1.71,6.7,90,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 10:00:00",16.1,12.1,171,999.4,27.9,27.2,1.75,6.1,101,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 11:00:00",15.1,11.6,169,1000.2,27.1,27.3,1.66,6,33,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 12:00:00",16.3,11.8,169,1000.8,27.4,27.4,1.42,5.9,112,12.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 13:00:00",15.9,11.5,167,1001.3,27.5,27.7,1.43,7.9,67,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 14:00:00",15.1,11.5,168,1001.8,28.1,27.5,1.31,6.3,112,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 15:00:00",15.6,10.9,159,1002,28.4,27.5,1.35,6.3,101,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 16:00:00",13.4,10.1,159,1002.4,28.1,27.5,1.49,5.9,112,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 17:00:00",14.9,11.4,167,1003.1,28.1,27.5,1.41,5.5,123,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 18:00:00",14.5,11.3,167,1003.2,28.1,27.5,1.6,6.6,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 19:00:00",14.2,11.6,170,1003.7,28,27.8,1.44,5.4,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 20:00:00",14,10.9,170,1004.2,28,28.1,1.68,5.8,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 21:00:00",14.3,11.4,166,1004.9,27.9,28.2,1.9,5.8,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 22:00:00",13,9.9,167,1005.8,28.1,28.4,1.62,5.8,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-07-11 23:00:00",9.5,7.2,175,1006.1,28,28.4,1.59,6,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-12 00:00:00",9.5,7.5,179,1005.9,27.7,28.3,1.39,6.2,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-12 01:00:00",8.1,6.1,181,1005.9,27.5,27.7,1.38,6.7,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-12 02:00:00",6.1,4.5,202,1005.7,27.5,27.9,1.53,7.1,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-12 03:00:00",5.8,2.9,186,1004.4,27.2,27.9,2.15,7.6,90,,,,,,,
Vector_CWB_FB_46694A,"2018-07-12 04:00:00",5.9,4.7,168,1005.3,27.3,27.9,2.47,7.8,112,,,,,,,
Vector_CWB_FB_46694A,"2018-07-12 05:00:00",6.8,4.7,150,1006.1,27.2,28,2.1,7.3,101,,,,,,,
