測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
StationID,time,Wind_Gust_Speed,Wind_Speed,Wind_Direction,Air_Pressure,Air_Temperature,Sea_Temperature,Wave_Height_Significant,Wave_Mean_Period,Wave_Main_Direction,Wave_Peak_Period,Current_Speed,Current_Speed_Layer,Current_Direction,Current_Direction_Layer,Current_Speed_knot,Tide_Height
,UTC+8,m/s,m/s,degree,hPa,C,C,m,sec,degree,sec,m/s,m/s,degree,degree,knot,m
Vector_CWB_FB_46694A,"2018-06-17 03:54:00",,,,,,,,,,,0.427,,25,,,
Vector_CWB_FB_46694A,"2018-06-17 04:00:00",2.4,1.3,359,1004.7,24.8,24.3,1.89,7.3,101,8.8,0.428,,29,,,
Vector_CWB_FB_46694A,"2018-06-17 04:06:00",,,,,,,,,,,0.513,,24,,,
Vector_CWB_FB_46694A,"2018-06-17 04:12:00",,,,,,,,,,,0.448,,13,,,
Vector_CWB_FB_46694A,"2018-06-17 04:18:00",,,,,,,,,,,0.469,,14,,,
Vector_CWB_FB_46694A,"2018-06-17 04:24:00",,,,,,,,,,,0.591,,14,,,
Vector_CWB_FB_46694A,"2018-06-17 04:30:00",,,,,,,,,,,0.509,,15,,,
Vector_CWB_FB_46694A,"2018-06-17 04:36:00",,,,,,,,,,,0.504,,21,,,
Vector_CWB_FB_46694A,"2018-06-17 04:42:00",,,,,,,,,,,0.515,,24,,,
Vector_CWB_FB_46694A,"2018-06-17 04:48:00",,,,,,,,,,,0.456,,22,,,
Vector_CWB_FB_46694A,"2018-06-17 04:54:00",,,,,,,,,,,0.397,,44,,,
Vector_CWB_FB_46694A,"2018-06-17 05:00:00",2.3,1.3,354,1004.8,24.8,24.2,1.87,7.2,67,9.1,0.327,,42,,,
Vector_CWB_FB_46694A,"2018-06-17 05:06:00",,,,,,,,,,,0.416,,45,,,
Vector_CWB_FB_46694A,"2018-06-17 05:12:00",,,,,,,,,,,0.32,,46,,,
Vector_CWB_FB_46694A,"2018-06-17 05:18:00",,,,,,,,,,,0.284,,35,,,
Vector_CWB_FB_46694A,"2018-06-17 05:24:00",,,,,,,,,,,0.409,,38,,,
Vector_CWB_FB_46694A,"2018-06-17 05:30:00",,,,,,,,,,,0.319,,19,,,
Vector_CWB_FB_46694A,"2018-06-17 05:36:00",,,,,,,,,,,0.322,,31,,,
Vector_CWB_FB_46694A,"2018-06-17 05:42:00",,,,,,,,,,,0.248,,27,,,
Vector_CWB_FB_46694A,"2018-06-17 05:48:00",,,,,,,,,,,0.28,,14,,,
Vector_CWB_FB_46694A,"2018-06-17 05:54:00",,,,,,,,,,,0.376,,22,,,
Vector_CWB_FB_46694A,"2018-06-17 06:00:00",3.8,1.7,358,1004.9,24.8,24.1,2.05,7.3,78,8.3,0.428,,24,,,
Vector_CWB_FB_46694A,"2018-06-17 06:06:00",,,,,,,,,,,0.401,,36,,,
Vector_CWB_FB_46694A,"2018-06-17 06:12:00",,,,,,,,,,,0.472,,30,,,
Vector_CWB_FB_46694A,"2018-06-17 06:18:00",,,,,,,,,,,0.498,,12,,,
Vector_CWB_FB_46694A,"2018-06-17 06:24:00",,,,,,,,,,,0.399,,19,,,
Vector_CWB_FB_46694A,"2018-06-17 06:30:00",,,,,,,,,,,0.496,,7,,,
Vector_CWB_FB_46694A,"2018-06-17 06:36:00",,,,,,,,,,,0.474,,10,,,
Vector_CWB_FB_46694A,"2018-06-17 06:42:00",,,,,,,,,,,0.454,,11,,,
Vector_CWB_FB_46694A,"2018-06-17 06:48:00",,,,,,,,,,,0.51,,11,,,
Vector_CWB_FB_46694A,"2018-06-17 06:54:00",,,,,,,,,,,0.534,,12,,,
Vector_CWB_FB_46694A,"2018-06-17 07:00:00",3.8,2.3,19,1005.4,24.9,24.2,2.32,7.2,67,8.8,0.601,,17,,,
Vector_CWB_FB_46694A,"2018-06-17 07:06:00",,,,,,,,,,,0.501,,14,,,
Vector_CWB_FB_46694A,"2018-06-17 07:12:00",,,,,,,,,,,0.506,,8,,,
Vector_CWB_FB_46694A,"2018-06-17 07:18:00",,,,,,,,,,,0.422,,359,,,
Vector_CWB_FB_46694A,"2018-06-17 07:24:00",,,,,,,,,,,0.353,,11,,,
Vector_CWB_FB_46694A,"2018-06-17 07:30:00",,,,,,,,,,,0.256,,26,,,
Vector_CWB_FB_46694A,"2018-06-17 07:36:00",,,,,,,,,,,0.29,,9,,,
Vector_CWB_FB_46694A,"2018-06-17 07:42:00",,,,,,,,,,,0.28,,23,,,
Vector_CWB_FB_46694A,"2018-06-17 07:48:00",,,,,,,,,,,0.335,,27,,,
Vector_CWB_FB_46694A,"2018-06-17 07:54:00",,,,,,,,,,,0.284,,27,,,
Vector_CWB_FB_46694A,"2018-06-17 08:00:00",5.4,3.4,210,1006.1,23.9,23.7,1.9,7.1,78,9.4,0.303,,16,,,
Vector_CWB_FB_46694A,"2018-06-17 08:06:00",,,,,,,,,,,0.22,,31,,,
Vector_CWB_FB_46694A,"2018-06-17 08:12:00",,,,,,,,,,,0.313,,358,,,
Vector_CWB_FB_46694A,"2018-06-17 08:18:00",,,,,,,,,,,0.329,,344,,,
Vector_CWB_FB_46694A,"2018-06-17 08:24:00",,,,,,,,,,,0.421,,11,,,
Vector_CWB_FB_46694A,"2018-06-17 08:30:00",,,,,,,,,,,0.543,,352,,,
Vector_CWB_FB_46694A,"2018-06-17 08:36:00",,,,,,,,,,,0.473,,14,,,
Vector_CWB_FB_46694A,"2018-06-17 08:42:00",,,,,,,,,,,0.483,,4,,,
Vector_CWB_FB_46694A,"2018-06-17 08:48:00",,,,,,,,,,,0.437,,357,,,
Vector_CWB_FB_46694A,"2018-06-17 08:54:00",,,,,,,,,,,0.276,,2,,,
Vector_CWB_FB_46694A,"2018-06-17 09:00:00",,,,1006,24.6,23,1.73,7.1,101,9.6,0.326,,351,,,
Vector_CWB_FB_46694A,"2018-06-17 09:06:00",,,,,,,,,,,0.353,,3,,,
Vector_CWB_FB_46694A,"2018-06-17 09:18:00",,,,,,,,,,,0.509,,12,,,
Vector_CWB_FB_46694A,"2018-06-17 09:24:00",,,,,,,,,,,0.398,,359,,,
Vector_CWB_FB_46694A,"2018-06-17 09:30:00",,,,,,,,,,,0.317,,18,,,
Vector_CWB_FB_46694A,"2018-06-17 09:36:00",,,,,,,,,,,0.214,,9,,,
Vector_CWB_FB_46694A,"2018-06-17 09:42:00",,,,,,,,,,,0.282,,3,,,
Vector_CWB_FB_46694A,"2018-06-17 09:48:00",,,,,,,,,,,0.169,,2,,,
Vector_CWB_FB_46694A,"2018-06-17 09:54:00",,,,,,,,,,,0.201,,341,,,
Vector_CWB_FB_46694A,"2018-06-17 10:00:00",,,,1006.2,24.5,23.4,1.41,7,112,9.3,0.123,,21,,,
Vector_CWB_FB_46694A,"2018-06-17 10:06:00",,,,,,,,,,,0.143,,2,,,
Vector_CWB_FB_46694A,"2018-06-17 10:12:00",,,,,,,,,,,0.104,,16,,,
Vector_CWB_FB_46694A,"2018-06-17 10:18:00",,,,,,,,,,,0.062,,49,,,
Vector_CWB_FB_46694A,"2018-06-17 10:24:00",,,,,,,,,,,0.077,,27,,,
Vector_CWB_FB_46694A,"2018-06-17 10:30:00",,,,,,,,,,,0.133,,311,,,
Vector_CWB_FB_46694A,"2018-06-17 10:36:00",,,,,,,,,,,0.03,,292,,,
Vector_CWB_FB_46694A,"2018-06-17 10:42:00",,,,,,,,,,,0.1,,325,,,
Vector_CWB_FB_46694A,"2018-06-17 10:48:00",,,,,,,,,,,0.021,,357,,,
Vector_CWB_FB_46694A,"2018-06-17 10:54:00",,,,,,,,,,,0.073,,53,,,
Vector_CWB_FB_46694A,"2018-06-17 11:00:00",,,,1005.7,26,23.9,1.64,7.2,101,9.1,0.036,,234,,,
Vector_CWB_FB_46694A,"2018-06-17 11:06:00",,,,,,,,,,,0.044,,58,,,
Vector_CWB_FB_46694A,"2018-06-17 11:12:00",,,,,,,,,,,0.111,,152,,,
Vector_CWB_FB_46694A,"2018-06-17 11:18:00",,,,,,,,,,,0.06,,210,,,
Vector_CWB_FB_46694A,"2018-06-17 11:24:00",,,,,,,,,,,0.108,,194,,,
Vector_CWB_FB_46694A,"2018-06-17 11:30:00",,,,,,,,,,,0.082,,178,,,
Vector_CWB_FB_46694A,"2018-06-17 11:36:00",,,,,,,,,,,0.099,,173,,,
Vector_CWB_FB_46694A,"2018-06-17 11:42:00",,,,,,,,,,,0.118,,153,,,
Vector_CWB_FB_46694A,"2018-06-17 11:48:00",,,,,,,,,,,0.143,,200,,,
Vector_CWB_FB_46694A,"2018-06-17 11:54:00",,,,,,,,,,,0.141,,180,,,
Vector_CWB_FB_46694A,"2018-06-17 12:00:00",2,1.1,279,1005,26.9,23.8,1.71,7.7,67,9.6,0.1,,179,,,
Vector_CWB_FB_46694A,"2018-06-17 12:06:00",,,,,,,,,,,0.185,,218,,,
Vector_CWB_FB_46694A,"2018-06-17 12:12:00",,,,,,,,,,,0.113,,205,,,
Vector_CWB_FB_46694A,"2018-06-17 12:18:00",,,,,,,,,,,0.28,,213,,,
Vector_CWB_FB_46694A,"2018-06-17 12:24:00",,,,,,,,,,,0.166,,199,,,
Vector_CWB_FB_46694A,"2018-06-17 12:30:00",,,,,,,,,,,0.16,,217,,,
Vector_CWB_FB_46694A,"2018-06-17 12:36:00",,,,,,,,,,,0.152,,215,,,
Vector_CWB_FB_46694A,"2018-06-17 12:42:00",,,,,,,,,,,0.131,,187,,,
Vector_CWB_FB_46694A,"2018-06-17 12:48:00",,,,,,,,,,,0.077,,201,,,
Vector_CWB_FB_46694A,"2018-06-17 12:54:00",,,,,,,,,,,0.082,,176,,,
Vector_CWB_FB_46694A,"2018-06-17 13:00:00",,,,1004.6,27.1,23.4,1.42,7.4,56,10.2,0.132,,222,,,
Vector_CWB_FB_46694A,"2018-06-17 13:06:00",,,,,,,,,,,0.069,,208,,,
Vector_CWB_FB_46694A,"2018-06-17 13:12:00",,,,,,,,,,,0.115,,219,,,
Vector_CWB_FB_46694A,"2018-06-17 13:18:00",,,,,,,,,,,0.099,,236,,,
Vector_CWB_FB_46694A,"2018-06-17 13:24:00",,,,,,,,,,,0.158,,236,,,
Vector_CWB_FB_46694A,"2018-06-17 13:30:00",,,,,,,,,,,0.083,,221,,,
Vector_CWB_FB_46694A,"2018-06-17 13:36:00",,,,,,,,,,,0.088,,212,,,
Vector_CWB_FB_46694A,"2018-06-17 13:42:00",,,,,,,,,,,0.056,,267,,,
Vector_CWB_FB_46694A,"2018-06-17 13:48:00",,,,,,,,,,,0.09,,292,,,
Vector_CWB_FB_46694A,"2018-06-17 13:54:00",,,,,,,,,,,0.108,,300,,,
Vector_CWB_FB_46694A,"2018-06-17 14:00:00",,,,1004.3,26.4,23.1,1.18,6.9,67,9.4,0.058,,312,,,
Vector_CWB_FB_46694A,"2018-06-17 14:06:00",,,,,,,,,,,0.121,,268,,,
Vector_CWB_FB_46694A,"2018-06-17 14:12:00",,,,,,,,,,,0.087,,240,,,
Vector_CWB_FB_46694A,"2018-06-17 14:18:00",,,,,,,,,,,0.039,,232,,,
Vector_CWB_FB_46694A,"2018-06-17 14:24:00",,,,,,,,,,,0.057,,52,,,
Vector_CWB_FB_46694A,"2018-06-17 14:30:00",,,,,,,,,,,0.13,,67,,,
Vector_CWB_FB_46694A,"2018-06-17 14:36:00",,,,,,,,,,,0.087,,7,,,
Vector_CWB_FB_46694A,"2018-06-17 14:42:00",,,,,,,,,,,0.082,,347,,,
Vector_CWB_FB_46694A,"2018-06-17 14:48:00",,,,,,,,,,,0.111,,359,,,
Vector_CWB_FB_46694A,"2018-06-17 14:54:00",,,,,,,,,,,0.177,,14,,,
Vector_CWB_FB_46694A,"2018-06-17 15:00:00",,,,1003.9,26.3,23.3,1.27,7.2,101,9.8,0.247,,18,,,
Vector_CWB_FB_46694A,"2018-06-17 15:06:00",,,,,,,,,,,0.249,,12,,,
Vector_CWB_FB_46694A,"2018-06-17 15:12:00",,,,,,,,,,,0.249,,345,,,
Vector_CWB_FB_46694A,"2018-06-17 15:18:00",,,,,,,,,,,0.252,,1,,,
Vector_CWB_FB_46694A,"2018-06-17 15:24:00",,,,,,,,,,,0.349,,11,,,
Vector_CWB_FB_46694A,"2018-06-17 15:30:00",,,,,,,,,,,0.298,,4,,,
Vector_CWB_FB_46694A,"2018-06-17 15:36:00",,,,,,,,,,,0.42,,21,,,
Vector_CWB_FB_46694A,"2018-06-17 15:42:00",,,,,,,,,,,0.491,,18,,,
Vector_CWB_FB_46694A,"2018-06-17 15:48:00",,,,,,,,,,,0.473,,12,,,
Vector_CWB_FB_46694A,"2018-06-17 15:54:00",,,,,,,,,,,0.527,,16,,,
Vector_CWB_FB_46694A,"2018-06-17 16:00:00",2.2,1.2,222,1003.8,25.2,23.7,1.46,7.4,90,9.4,0.468,,18,,,
Vector_CWB_FB_46694A,"2018-06-17 16:06:00",,,,,,,,,,,0.564,,10,,,
Vector_CWB_FB_46694A,"2018-06-17 16:12:00",,,,,,,,,,,0.546,,17,,,
Vector_CWB_FB_46694A,"2018-06-17 16:18:00",,,,,,,,,,,0.429,,8,,,
Vector_CWB_FB_46694A,"2018-06-17 16:24:00",,,,,,,,,,,0.562,,14,,,
Vector_CWB_FB_46694A,"2018-06-17 16:30:00",,,,,,,,,,,0.52,,16,,,
Vector_CWB_FB_46694A,"2018-06-17 16:36:00",,,,,,,,,,,0.546,,19,,,
Vector_CWB_FB_46694A,"2018-06-17 16:42:00",,,,,,,,,,,0.516,,18,,,
Vector_CWB_FB_46694A,"2018-06-17 16:48:00",,,,,,,,,,,0.455,,20,,,
Vector_CWB_FB_46694A,"2018-06-17 16:54:00",,,,,,,,,,,0.54,,20,,,
Vector_CWB_FB_46694A,"2018-06-17 17:00:00",,,,1003.7,25.1,23.6,1.76,7.3,67,9.1,0.414,,33,,,
Vector_CWB_FB_46694A,"2018-06-17 17:06:00",,,,,,,,,,,0.48,,21,,,
Vector_CWB_FB_46694A,"2018-06-17 17:12:00",,,,,,,,,,,0.498,,21,,,
Vector_CWB_FB_46694A,"2018-06-17 17:18:00",,,,,,,,,,,0.528,,17,,,
Vector_CWB_FB_46694A,"2018-06-17 17:24:00",,,,,,,,,,,0.523,,19,,,
Vector_CWB_FB_46694A,"2018-06-17 17:30:00",,,,,,,,,,,0.647,,22,,,
Vector_CWB_FB_46694A,"2018-06-17 17:36:00",,,,,,,,,,,0.582,,22,,,
Vector_CWB_FB_46694A,"2018-06-17 17:42:00",,,,,,,,,,,0.626,,29,,,
Vector_CWB_FB_46694A,"2018-06-17 17:48:00",,,,,,,,,,,0.284,,28,,,
Vector_CWB_FB_46694A,"2018-06-17 17:54:00",,,,,,,,,,,0.314,,29,,,
Vector_CWB_FB_46694A,"2018-06-17 18:00:00",,,,1004,24.2,23.4,1.8,7.2,67,8.2,0.408,,33,,,
Vector_CWB_FB_46694A,"2018-06-17 18:06:00",,,,,,,,,,,0.353,,22,,,
Vector_CWB_FB_46694A,"2018-06-17 18:12:00",,,,,,,,,,,0.481,,31,,,
Vector_CWB_FB_46694A,"2018-06-17 18:18:00",,,,,,,,,,,0.502,,31,,,
Vector_CWB_FB_46694A,"2018-06-17 18:24:00",,,,,,,,,,,0.473,,31,,,
Vector_CWB_FB_46694A,"2018-06-17 18:30:00",,,,,,,,,,,0.34,,16,,,
Vector_CWB_FB_46694A,"2018-06-17 18:36:00",,,,,,,,,,,0.304,,32,,,
Vector_CWB_FB_46694A,"2018-06-17 18:42:00",,,,,,,,,,,0.353,,35,,,
Vector_CWB_FB_46694A,"2018-06-17 18:48:00",,,,,,,,,,,0.378,,38,,,
Vector_CWB_FB_46694A,"2018-06-17 18:54:00",,,,,,,,,,,0.273,,35,,,
Vector_CWB_FB_46694A,"2018-06-17 19:00:00",3.5,2.3,205,1004.3,24.5,23.3,1.93,7.1,67,9.3,0.288,,30,,,
Vector_CWB_FB_46694A,"2018-06-17 19:06:00",,,,,,,,,,,0.239,,25,,,
Vector_CWB_FB_46694A,"2018-06-17 19:12:00",,,,,,,,,,,0.316,,22,,,
Vector_CWB_FB_46694A,"2018-06-17 19:18:00",,,,,,,,,,,0.286,,29,,,
Vector_CWB_FB_46694A,"2018-06-17 19:24:00",,,,,,,,,,,0.237,,30,,,
Vector_CWB_FB_46694A,"2018-06-17 19:30:00",,,,,,,,,,,0.232,,36,,,
Vector_CWB_FB_46694A,"2018-06-17 19:36:00",,,,,,,,,,,0.22,,17,,,
Vector_CWB_FB_46694A,"2018-06-17 19:42:00",,,,,,,,,,,0.188,,54,,,
Vector_CWB_FB_46694A,"2018-06-17 19:48:00",,,,,,,,,,,0.193,,27,,,
Vector_CWB_FB_46694A,"2018-06-17 19:54:00",,,,,,,,,,,0.17,,55,,,
Vector_CWB_FB_46694A,"2018-06-17 20:00:00",3.5,2.3,191,1004.2,24.1,23,1.9,7,67,7.8,0.191,,60,,,
Vector_CWB_FB_46694A,"2018-06-17 20:06:00",,,,,,,,,,,0.2,,29,,,
Vector_CWB_FB_46694A,"2018-06-17 20:12:00",,,,,,,,,,,0.334,,27,,,
Vector_CWB_FB_46694A,"2018-06-17 20:18:00",,,,,,,,,,,0.251,,15,,,
Vector_CWB_FB_46694A,"2018-06-17 20:24:00",,,,,,,,,,,0.26,,22,,,
Vector_CWB_FB_46694A,"2018-06-17 20:30:00",,,,,,,,,,,0.38,,24,,,
Vector_CWB_FB_46694A,"2018-06-17 20:36:00",,,,,,,,,,,0.406,,20,,,
Vector_CWB_FB_46694A,"2018-06-17 20:42:00",,,,,,,,,,,0.301,,358,,,
Vector_CWB_FB_46694A,"2018-06-17 20:48:00",,,,,,,,,,,0.356,,20,,,
Vector_CWB_FB_46694A,"2018-06-17 20:54:00",,,,,,,,,,,0.399,,5,,,
Vector_CWB_FB_46694A,"2018-06-17 21:00:00",3.5,2.6,199,1004.7,23.6,23.2,1.75,7.1,90,8.8,0.372,,360,,,
Vector_CWB_FB_46694A,"2018-06-17 21:06:00",,,,,,,,,,,0.463,,349,,,
Vector_CWB_FB_46694A,"2018-06-17 21:12:00",,,,,,,,,,,0.499,,9,,,
Vector_CWB_FB_46694A,"2018-06-17 21:18:00",,,,,,,,,,,0.457,,1,,,
Vector_CWB_FB_46694A,"2018-06-17 21:24:00",,,,,,,,,,,0.425,,360,,,
Vector_CWB_FB_46694A,"2018-06-17 21:30:00",,,,,,,,,,,0.454,,10,,,
Vector_CWB_FB_46694A,"2018-06-17 21:36:00",,,,,,,,,,,0.434,,3,,,
Vector_CWB_FB_46694A,"2018-06-17 21:42:00",,,,,,,,,,,0.434,,3,,,
Vector_CWB_FB_46694A,"2018-06-17 21:48:00",,,,,,,,,,,0.391,,17,,,
Vector_CWB_FB_46694A,"2018-06-17 21:54:00",,,,,,,,,,,0.483,,8,,,
Vector_CWB_FB_46694A,"2018-06-17 22:00:00",4.1,3.2,200,1004.9,24.2,23.1,1.25,7.3,123,9.6,0.502,,18,,,
Vector_CWB_FB_46694A,"2018-06-17 22:06:00",,,,,,,,,,,0.501,,6,,,
Vector_CWB_FB_46694A,"2018-06-17 22:12:00",,,,,,,,,,,0.43,,7,,,
Vector_CWB_FB_46694A,"2018-06-17 22:18:00",,,,,,,,,,,0.418,,2,,,
Vector_CWB_FB_46694A,"2018-06-17 22:24:00",,,,,,,,,,,0.288,,1,,,
Vector_CWB_FB_46694A,"2018-06-17 22:30:00",,,,,,,,,,,0.273,,4,,,
Vector_CWB_FB_46694A,"2018-06-17 22:36:00",,,,,,,,,,,0.261,,356,,,
Vector_CWB_FB_46694A,"2018-06-17 22:42:00",,,,,,,,,,,0.294,,357,,,
Vector_CWB_FB_46694A,"2018-06-17 22:48:00",,,,,,,,,,,0.332,,4,,,
Vector_CWB_FB_46694A,"2018-06-17 22:54:00",,,,,,,,,,,0.313,,349,,,
Vector_CWB_FB_46694A,"2018-06-17 23:00:00",2.6,1.7,177,1004.2,24.5,23.2,1.14,7.2,78,10,0.283,,345,,,
Vector_CWB_FB_46694A,"2018-06-17 23:06:00",,,,,,,,,,,0.242,,354,,,
Vector_CWB_FB_46694A,"2018-06-17 23:12:00",,,,,,,,,,,0.247,,357,,,
Vector_CWB_FB_46694A,"2018-06-17 23:18:00",,,,,,,,,,,0.242,,341,,,
Vector_CWB_FB_46694A,"2018-06-17 23:24:00",,,,,,,,,,,0.169,,321,,,
Vector_CWB_FB_46694A,"2018-06-17 23:30:00",,,,,,,,,,,0.1,,314,,,
Vector_CWB_FB_46694A,"2018-06-17 23:36:00",,,,,,,,,,,0.052,,315,,,
Vector_CWB_FB_46694A,"2018-06-17 23:42:00",,,,,,,,,,,0.058,,107,,,
Vector_CWB_FB_46694A,"2018-06-17 23:48:00",,,,,,,,,,,0.089,,327,,,
Vector_CWB_FB_46694A,"2018-06-17 23:54:00",,,,,,,,,,,0.09,,305,,,
Vector_CWB_FB_46694A,"2018-06-18 00:00:00",,,,1003.8,24.2,23.1,1.15,7.5,78,9.4,0.062,,311,,,
Vector_CWB_FB_46694A,"2018-06-18 00:06:00",,,,,,,,,,,0.034,,328,,,
Vector_CWB_FB_46694A,"2018-06-18 00:12:00",,,,,,,,,,,0.079,,338,,,
Vector_CWB_FB_46694A,"2018-06-18 00:18:00",,,,,,,,,,,0.11,,303,,,
Vector_CWB_FB_46694A,"2018-06-18 00:24:00",,,,,,,,,,,0.178,,302,,,
Vector_CWB_FB_46694A,"2018-06-18 00:30:00",,,,,,,,,,,0.173,,306,,,
Vector_CWB_FB_46694A,"2018-06-18 00:36:00",,,,,,,,,,,0.173,,313,,,
Vector_CWB_FB_46694A,"2018-06-18 00:42:00",,,,,,,,,,,0.177,,313,,,
Vector_CWB_FB_46694A,"2018-06-18 00:48:00",,,,,,,,,,,0.129,,302,,,
Vector_CWB_FB_46694A,"2018-06-18 00:54:00",,,,,,,,,,,0.122,,295,,,
Vector_CWB_FB_46694A,"2018-06-18 01:00:00",,,,1003.6,23.8,23.6,1.01,7.3,67,9.1,0.108,,280,,,
Vector_CWB_FB_46694A,"2018-06-18 01:06:00",,,,,,,,,,,0.14,,256,,,
Vector_CWB_FB_46694A,"2018-06-18 01:12:00",,,,,,,,,,,0.093,,251,,,
Vector_CWB_FB_46694A,"2018-06-18 01:18:00",,,,,,,,,,,0.149,,242,,,
Vector_CWB_FB_46694A,"2018-06-18 01:24:00",,,,,,,,,,,0.084,,223,,,
Vector_CWB_FB_46694A,"2018-06-18 01:30:00",,,,,,,,,,,0.16,,227,,,
Vector_CWB_FB_46694A,"2018-06-18 01:36:00",,,,,,,,,,,0.183,,209,,,
Vector_CWB_FB_46694A,"2018-06-18 01:42:00",,,,,,,,,,,0.125,,228,,,
Vector_CWB_FB_46694A,"2018-06-18 01:48:00",,,,,,,,,,,0.194,,205,,,
Vector_CWB_FB_46694A,"2018-06-18 01:54:00",,,,,,,,,,,0.194,,218,,,
Vector_CWB_FB_46694A,"2018-06-18 02:00:00",2,1.4,59,1003.3,23.9,23.9,0.8,7.2,56,8.6,0.206,,221,,,
Vector_CWB_FB_46694A,"2018-06-18 02:06:00",,,,,,,,,,,0.17,,224,,,
Vector_CWB_FB_46694A,"2018-06-18 02:12:00",,,,,,,,,,,0.196,,211,,,
Vector_CWB_FB_46694A,"2018-06-18 02:18:00",,,,,,,,,,,0.206,,224,,,
Vector_CWB_FB_46694A,"2018-06-18 02:24:00",,,,,,,,,,,0.117,,224,,,
Vector_CWB_FB_46694A,"2018-06-18 02:30:00",,,,,,,,,,,0.135,,240,,,
Vector_CWB_FB_46694A,"2018-06-18 02:36:00",,,,,,,,,,,0.111,,240,,,
Vector_CWB_FB_46694A,"2018-06-18 02:42:00",,,,,,,,,,,0.165,,236,,,
Vector_CWB_FB_46694A,"2018-06-18 02:48:00",,,,,,,,,,,0.103,,232,,,
Vector_CWB_FB_46694A,"2018-06-18 02:54:00",,,,,,,,,,,0.065,,251,,,
Vector_CWB_FB_46694A,"2018-06-18 03:00:00",,,,1003.5,23.7,23.5,0.96,7.5,67,9.3,0.042,,255,,,
Vector_CWB_FB_46694A,"2018-06-18 03:06:00",,,,,,,,,,,0.094,,307,,,
Vector_CWB_FB_46694A,"2018-06-18 03:12:00",,,,,,,,,,,0.079,,291,,,
Vector_CWB_FB_46694A,"2018-06-18 03:18:00",,,,,,,,,,,0.11,,348,,,
Vector_CWB_FB_46694A,"2018-06-18 03:24:00",,,,,,,,,,,0.093,,1,,,
Vector_CWB_FB_46694A,"2018-06-18 03:30:00",,,,,,,,,,,0.132,,338,,,
Vector_CWB_FB_46694A,"2018-06-18 03:36:00",,,,,,,,,,,0.143,,353,,,
Vector_CWB_FB_46694A,"2018-06-18 03:42:00",,,,,,,,,,,0.13,,350,,,
Vector_CWB_FB_46694A,"2018-06-18 03:48:00",,,,,,,,,,,0.112,,5,,,
Vector_CWB_FB_46694A,"2018-06-18 03:54:00",,,,,,,,,,,0.125,,15,,,
Vector_CWB_FB_46694A,"2018-06-18 04:00:00",2,1.2,343,1003.3,24,23.5,0.81,7,67,8.9,0.177,,4,,,
Vector_CWB_FB_46694A,"2018-06-18 04:06:00",,,,,,,,,,,0.109,,3,,,
Vector_CWB_FB_46694A,"2018-06-18 04:12:00",,,,,,,,,,,0.157,,26,,,
Vector_CWB_FB_46694A,"2018-06-18 04:18:00",,,,,,,,,,,0.158,,17,,,
Vector_CWB_FB_46694A,"2018-06-18 04:30:00",,,,,,,,,,,0.146,,41,,,
Vector_CWB_FB_46694A,"2018-06-18 04:36:00",,,,,,,,,,,0.257,,20,,,
Vector_CWB_FB_46694A,"2018-06-18 04:42:00",,,,,,,,,,,0.265,,31,,,
Vector_CWB_FB_46694A,"2018-06-18 04:48:00",,,,,,,,,,,0.239,,36,,,
Vector_CWB_FB_46694A,"2018-06-18 04:54:00",,,,,,,,,,,0.239,,30,,,
Vector_CWB_FB_46694A,"2018-06-18 05:00:00",2.3,1.3,85,1003.7,23.7,23.4,1.29,7.8,78,8.6,0.239,,30,,,
Vector_CWB_FB_46694A,"2018-06-18 05:06:00",,,,,,,,,,,0.238,,19,,,
Vector_CWB_FB_46694A,"2018-06-18 05:12:00",,,,,,,,,,,0.288,,14,,,
Vector_CWB_FB_46694A,"2018-06-18 05:18:00",,,,,,,,,,,0.37,,13,,,
Vector_CWB_FB_46694A,"2018-06-18 05:24:00",,,,,,,,,,,0.306,,17,,,
Vector_CWB_FB_46694A,"2018-06-18 05:30:00",,,,,,,,,,,0.439,,23,,,
Vector_CWB_FB_46694A,"2018-06-18 05:36:00",,,,,,,,,,,0.36,,14,,,
Vector_CWB_FB_46694A,"2018-06-18 05:42:00",,,,,,,,,,,0.41,,18,,,
Vector_CWB_FB_46694A,"2018-06-18 05:48:00",,,,,,,,,,,0.45,,14,,,
Vector_CWB_FB_46694A,"2018-06-18 05:54:00",,,,,,,,,,,0.418,,21,,,
Vector_CWB_FB_46694A,"2018-06-18 06:00:00",,,,1003.8,24,23.3,1.32,7.3,90,8.5,0.335,,26,,,
Vector_CWB_FB_46694A,"2018-06-18 06:06:00",,,,,,,,,,,0.451,,27,,,
Vector_CWB_FB_46694A,"2018-06-18 06:12:00",,,,,,,,,,,0.417,,30,,,
Vector_CWB_FB_46694A,"2018-06-18 06:18:00",,,,,,,,,,,0.433,,36,,,
Vector_CWB_FB_46694A,"2018-06-18 06:24:00",,,,,,,,,,,0.433,,29,,,
Vector_CWB_FB_46694A,"2018-06-18 06:30:00",,,,,,,,,,,0.35,,29,,,
Vector_CWB_FB_46694A,"2018-06-18 06:36:00",,,,,,,,,,,0.364,,17,,,
