測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-12-09 01:00:00",7.5,5.4,105,1022.6,22,21,2.48,6.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 02:00:00",6.8,4.9,100,1021.3,21.6,21,2.29,6.3,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 03:00:00",7.9,6.2,105,1020.7,21.2,21.1,2.55,6.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 04:00:00",8.1,4.2,177,1020.3,20.5,20.9,2.05,6,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 05:00:00",5.7,4,210,1019.9,20.5,20.8,2.03,6.2,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 06:00:00",7.3,6,141,1019.9,21.9,20.6,1.7,5.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 07:00:00",7.4,5.7,153,1020.1,21.9,20.8,1.75,6.3,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 08:00:00",7.3,5.3,140,1020.6,22.1,20.2,1.52,5.7,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 09:00:00",5.6,4,179,1019.8,21.6,20.8,1.48,5.7,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 10:00:00",5.7,4.3,188,1019.4,21.4,21,1.62,5.8,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 11:00:00",7.1,5.4,148,1018.2,22.1,21.4,1.66,5.9,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 12:00:00",8.6,6.3,151,1017.3,22.3,21.4,1.83,6.1,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 13:00:00",11.4,6.5,198,1015.7,22,21.4,1.64,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 14:00:00",6.7,4,191,1015.7,21.3,20.7,1.84,5.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 15:00:00",6.7,3.9,185,1015,20.8,20.8,1.74,6.1,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 16:00:00",6.1,4.3,191,1014,20.5,20.2,1.74,6,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 17:00:00",5.8,4.5,198,1013.9,20.3,20.7,1.93,6.1,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 18:00:00",5.5,3.5,205,1014.3,20.6,20.4,1.93,6.3,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 19:00:00",6.1,4.1,233,1015.1,20.9,19.5,1.79,6.4,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 20:00:00",3.3,2.5,19,1014.8,20.3,19.9,1.66,6.6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 21:00:00",5.4,3.7,345,1014.7,20.3,20.4,1.62,6.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 22:00:00",4.1,2.1,332,1013.8,20.3,20.5,1.58,6.7,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 23:00:00",6.5,4.7,2,1013.3,20.6,20.4,1.71,7.2,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 00:00:00",3.7,2.3,355,1012.9,20.7,20.7,1.49,6.8,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 01:00:00",8.2,4.3,316,1011.6,20.2,20.7,1.98,6.7,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 02:00:00",4.3,2.1,16,1011,20.7,20.1,2.43,7,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 03:00:00",6.6,4,355,1010.1,20.2,20.3,3.34,7,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 04:00:00",7.8,4.5,338,1010.3,20.2,19.7,3.17,7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 05:00:00",9.8,4.8,338,1010.6,19,19.2,2.57,6.7,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 06:00:00",17.1,8.3,337,1012.8,18.6,19.1,2.76,7.3,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 07:00:00",17,8.1,331,1013.2,18.5,19.4,2.24,7.6,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 08:00:00",9.3,4.8,310,1013.5,18.9,20.5,2.4,7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 09:00:00",11.6,4.8,282,1013.7,19.4,20.6,2.12,7.3,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 10:00:00",9.9,4.6,267,1013.5,19.6,20.7,1.78,7.2,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 11:00:00",6.5,3.6,256,1012.6,19.9,20.4,1.44,6.8,33,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 12:00:00",4.8,2,261,1011.7,21.6,20.2,1.67,6.9,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 13:00:00",8.6,3.3,328,1010.7,21.7,21.1,1.72,6.9,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 14:00:00",6.8,3.2,352,1010.5,22.4,20.9,1.72,6.7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 15:00:00",9.3,4.8,346,1010.2,21.6,20.6,1.79,7,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 16:00:00",9.3,4.6,7,1011.1,21,19.7,1.45,6.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 17:00:00",9.2,4.1,326,1011.8,20.4,20.1,1.62,6.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 18:00:00",8,3.9,12,1012.9,20.1,19.6,1.5,6.5,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 19:00:00",6.3,2.9,11,1013.7,20.1,20.6,1.33,7.1,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 20:00:00",7.3,2.8,330,1014.4,20.2,20.4,1.21,6.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 21:00:00",9.1,4.6,334,1014.8,20.1,20.2,1.33,7.2,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 22:00:00",8.1,5.3,335,1015.2,19.9,20.6,1.2,6.9,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-10 23:00:00",7.3,4.8,349,1015.4,19.7,20.3,1.13,7.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 00:00:00",6.8,4.6,1,1015.7,19.6,20.2,1.14,6.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 01:00:00",10.5,8.3,5,1015.7,19.1,20.4,1.63,7,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 02:00:00",11.7,8.2,9,1015.8,18.9,20.2,1.46,6.3,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 03:00:00",8.9,5.2,3,1016.2,18.6,20.1,1.66,5.9,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 04:00:00",10.7,7.6,7,1016.1,18.5,20,1.87,5.8,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 05:00:00",9,6.5,1,1016.6,18.5,20,2.07,5.9,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 06:00:00",7.3,5.7,358,1017,18.6,19.8,1.97,6,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 07:00:00",7.7,5.5,8,1017.3,18.7,19.6,1.91,6.1,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 08:00:00",6.8,5.1,354,1017.7,18.7,19.5,1.37,5.5,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 09:00:00",6.5,5.4,356,1018.2,18.8,19.7,1.56,6.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 10:00:00",6,4.5,348,1018.2,18.9,19.3,1.45,5.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 11:00:00",5.7,3.9,354,1017.8,19.3,19.6,1.42,6.2,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 12:00:00",5.5,4,2,1016.9,19.4,19.6,1.38,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 13:00:00",8.3,5.5,7,1016.3,19.2,19.5,1.5,6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 14:00:00",7.8,5.6,13,1016.4,19.4,19.5,1.81,6.2,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 15:00:00",10.9,6.6,10,1016.4,19.2,19.5,1.74,6.1,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 16:00:00",10.6,7,22,1016.7,19.1,19.5,1.92,6.2,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 17:00:00",9.3,6.6,16,1017.1,18.9,19.5,1.65,5.6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 18:00:00",8.8,6.7,25,1017.8,18.3,19.5,1.8,5.9,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 19:00:00",8.6,6.8,38,1018.3,18.3,19.5,1.75,5.6,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 20:00:00",7.2,4.6,8,1018.7,18,19.6,1.78,6.2,56,7,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 21:00:00",7.3,5.1,4,1018.9,17.7,19.4,1.57,6,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 22:00:00",6.6,4.3,359,1019,18.1,19.4,1.6,6.2,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-11 23:00:00",8.1,5.8,16,1019,18.9,19.4,1.72,6.1,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 00:00:00",7.4,5.6,22,1018.8,18.4,19.4,1.62,6.1,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 01:00:00",7.2,5.5,53,1019,18.4,19.4,2.08,6.3,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 02:00:00",8.4,6.4,53,1018.2,18.5,19.3,2.46,6.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 03:00:00",6.9,5.2,38,1018.1,18.7,19.5,2.15,6.5,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 04:00:00",9.9,5.9,12,1018.1,18.2,19.6,2.68,6.8,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 05:00:00",9.1,6.7,30,1018.4,17.5,19.5,2.59,6.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 06:00:00",7.4,4.8,2,1018.7,17.2,19.3,2.4,6.4,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 07:00:00",8.6,5.5,23,1019.3,17.6,19.5,2.29,6.3,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 08:00:00",7.3,5.3,22,1019.8,17.4,19.6,1.78,6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 09:00:00",8.2,6,26,1020.1,17.5,19.5,1.67,5.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 10:00:00",7.8,5.7,29,1020.2,17.5,20.1,1.66,6.2,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 11:00:00",7.1,5.5,25,1019.6,17.4,19.9,1.71,5.8,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 12:00:00",6.9,5.3,36,1018.5,17.7,20.6,1.94,6.4,56,10,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 13:00:00",7.2,5.3,53,1017.4,18.4,20.6,1.65,6.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 14:00:00",6.7,4.9,62,1017.1,18.8,20.5,1.76,6.1,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 15:00:00",6.3,4.9,39,1017,19.1,19.7,2.12,6.5,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 16:00:00",7.7,5.8,36,1017.2,19.2,20.3,2.3,6.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 17:00:00",7.3,5.7,59,1017.7,19.3,20.2,1.78,6.1,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 18:00:00",6.8,4.6,56,1018.3,19.3,20.2,1.62,5.9,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 19:00:00",6.4,3.6,61,1018.8,18.8,20.3,1.51,5.7,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 20:00:00",5.5,3.8,72,1018.9,19,20.2,1.36,5.9,90,10,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 21:00:00",5.8,4.4,60,1019.1,19.6,20.3,1.55,6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 22:00:00",5.3,4,80,1019.1,19.7,20.7,1.48,6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-12 23:00:00",4.9,3.2,58,1019.2,19.5,20.8,1.18,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 00:00:00",6.1,4.1,82,1018.3,20,20.8,1.35,5.9,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 01:00:00",5.3,3.6,70,1017.8,20.2,20.8,1.29,5.7,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 02:00:00",5.8,3.6,63,1017.5,20.1,21,1.37,5.8,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 03:00:00",4,2.6,49,1017.1,20.2,20,1.47,6.1,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 04:00:00",3.5,2.2,283,1016.8,19.6,20.6,1.56,6.1,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 05:00:00",3,1.4,204,1016.1,19.8,20.6,1.67,6.5,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 06:00:00",,,,1016.8,20.1,20.6,1.92,6.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 07:00:00",,,,1017.3,20.3,20.5,1.46,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 08:00:00",2,1.1,333,1017.7,20.2,20.4,1.43,5.9,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 09:00:00",,,,1017.8,19.9,20.4,1.36,5.8,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 10:00:00",,,,1017.6,20,20.5,1.34,6.2,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 11:00:00",2.6,1.4,360,1017.1,20.3,20.6,1.43,6.5,67,10,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 12:00:00",4.8,3.2,342,1016.5,19.9,20.7,1.28,6.3,67,6,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 13:00:00",6,4,354,1015.4,20.3,20.9,1.34,6.9,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 14:00:00",4.6,3.2,341,1015.1,20.6,20.6,1.42,6.9,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 15:00:00",3.9,2.6,321,1015.1,20.5,20.5,1.46,6.7,90,7,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 16:00:00",3.7,2.7,310,1015.2,20.7,20.5,1.61,6.9,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 17:00:00",4.9,3.2,324,1015.4,20.7,20.6,1.63,6.3,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 18:00:00",,,,1015.9,20.6,20.5,1.62,6.2,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 19:00:00",4,1.6,350,1016.1,20.6,20.5,1.49,6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 20:00:00",2.9,1.8,332,1016.3,20.6,20.4,1.2,5.9,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 21:00:00",3.5,2.2,353,1016.6,20.6,20.2,1.41,6.2,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 22:00:00",,,,1016.6,20.7,20.2,1.35,6.2,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-13 23:00:00",,,,1016.6,20.8,20.1,1.22,6.5,56,10,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 00:00:00",4,2.5,231,1016.2,20.6,20.4,1.25,6.7,101,10,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 01:00:00",4.6,3.2,236,1015.9,21.3,20.8,0.98,6.3,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 02:00:00",3.9,2.9,227,1015.3,20.9,20.8,1.12,6.5,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 03:00:00",2.3,1.3,227,1014.9,21.1,21,1.31,6.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 04:00:00",,,,1014.6,21,20.6,1.27,6.3,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 05:00:00",5.6,3.7,338,1014.7,20.7,20.6,1.4,5.9,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 06:00:00",5.4,3,335,1015.1,20.3,20.5,1.43,5.8,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 07:00:00",6.5,4.4,12,1015.7,20.3,20.5,1.56,6.1,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 08:00:00",7.4,5.4,37,1016.1,20.2,20.2,1.55,5.6,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 09:00:00",7.8,5.8,41,1016.5,20.1,20.2,1.5,5.4,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 10:00:00",6.1,3.8,9,1016.8,20.2,20.2,1.31,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 11:00:00",7.1,5.2,346,1016.4,20.4,20,1.21,5.5,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 12:00:00",6.7,4.8,356,1015.7,20.4,19.9,1.28,5.7,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 13:00:00",8.4,6.5,357,1014.8,20.2,19.6,1.16,5.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 14:00:00",8.8,6.7,4,1014.7,19.9,20.4,1.28,6,33,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 15:00:00",7.9,5.7,6,1014.5,19.7,20.5,1.38,5.8,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 16:00:00",8.1,6.1,13,1014.6,20.1,20.5,1.62,5.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 17:00:00",8.5,6,18,1015.5,20.2,20.4,1.76,5.8,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 18:00:00",9.6,6.5,15,1016.2,19.6,20.4,1.73,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 19:00:00",10.1,7.3,14,1017,19.1,20.3,1.97,5.8,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 20:00:00",10.4,7.8,25,1017.6,19,20.2,2.06,5.8,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 21:00:00",11.4,6.4,10,1018,19,20.3,2.41,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 22:00:00",8.4,4.8,354,1018,18.9,20.2,2.26,5.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-14 23:00:00",8.2,5.5,352,1018.1,18.6,20.2,2.09,6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 00:00:00",8.7,5.6,359,1017.9,18.2,20.3,1.88,5.9,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 01:00:00",10,7.4,358,1017.8,17.6,20.4,1.52,6.1,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 02:00:00",11.4,8,2,1017.7,17.5,20.5,1.62,6.3,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 03:00:00",9.8,7.4,358,1017.5,17.3,20.6,2.25,6.7,33,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 04:00:00",9.9,7.5,357,1017.5,17.1,20.6,2.46,6.6,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 05:00:00",9.5,7.1,354,1017.7,17.1,20.3,3.01,7.1,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 06:00:00",8.4,6.6,350,1018.3,17,20.3,2.59,6.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 07:00:00",8.4,6,355,1018.8,16.8,20.3,2.69,6.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 08:00:00",9.7,5.4,360,1019.4,16.8,20.2,2.75,6.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 09:00:00",8.3,6.3,13,1020,17,20.1,2.68,7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 10:00:00",7.8,5.6,12,1019.9,17.2,20.1,1.97,6.3,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 11:00:00",9,7,358,1019.6,16.9,20.1,1.95,6.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 12:00:00",10.8,7.5,354,1018.9,16.4,20,1.81,6.1,56,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 13:00:00",10.5,8.5,356,1018.2,15.9,19.9,1.81,6.4,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 14:00:00",9.7,7.6,357,1018.3,16.1,19.8,1.96,6.2,45,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 15:00:00",9.2,6.9,358,1018.5,16.4,19.8,2.01,6.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 16:00:00",8.6,6.4,360,1018.8,16.6,20.3,1.7,6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 17:00:00",9.8,7.1,22,1019.3,16.8,20.2,2.17,6.6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 18:00:00",10,7.5,14,1020.2,16.6,19.8,2.23,6.3,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 19:00:00",9.9,7.6,27,1020.5,17.2,20.1,2.28,6.2,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 20:00:00",12.1,8.7,26,1020.9,17.2,20,3.01,6.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 21:00:00",10.8,8,24,1021.1,17.2,20,2.51,6.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 22:00:00",10.8,7.9,15,1021.7,17,20,2.09,6.7,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-15 23:00:00",10.4,8,360,1021.3,16.8,20,2.09,6.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 00:00:00",12.7,9,360,1020.8,16.6,19.9,1.42,5.4,45,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 01:00:00",11.5,8.8,359,1021.1,16.5,19.9,1.46,6.2,33,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 02:00:00",12.6,8.6,4,1021,16.3,19.8,1.56,6.3,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 03:00:00",11.3,7.8,1,1021.2,16.2,19.8,1.75,6.1,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 04:00:00",11.2,8.3,360,1021.1,16,19.7,2.39,6.9,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 05:00:00",12.6,8.9,358,1021,16.1,19.8,2.01,6.6,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 06:00:00",11.9,8.9,1,1021.9,16,19.8,2.25,6.2,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 07:00:00",11.7,8.5,357,1022.6,15.9,19.8,2.14,6.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 08:00:00",11.1,8,13,1023.3,15.8,19.8,1.99,5.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 09:00:00",11.8,8.5,7,1023.6,15.4,19.8,1.81,6,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 10:00:00",13.5,9.6,5,1023.3,15.4,19.7,1.85,6.1,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 11:00:00",11.6,8.9,7,1023,15.4,19.6,2.21,6.7,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 12:00:00",12.5,8.5,6,1022.1,15.4,19.5,1.83,6.3,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 13:00:00",12.2,8.5,1,1021.4,15,19.6,2.01,6.4,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 14:00:00",12.5,9,1,1021.5,15,19.5,1.87,6.3,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 15:00:00",13.6,9.4,1,1021.8,14.7,19.5,1.72,6,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 16:00:00",13,9.3,1,1022.6,14.4,19.5,2.27,6.7,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 17:00:00",12.8,9.1,6,1023.7,14.3,19.5,2.71,7.2,33,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 18:00:00",13.3,8.8,1,1024.6,14.3,19.5,3.04,7.3,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 19:00:00",12.6,9,359,1025.2,14.2,19.4,3.03,7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 20:00:00",13,9.5,24,1026.1,14.4,19.5,2.53,6.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 21:00:00",12.2,9.3,22,1025.9,14.5,19.4,2.35,6.6,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 22:00:00",13.8,9.6,24,1026.2,14.4,19.5,2.5,6.4,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-16 23:00:00",13.7,9.2,11,1026.2,14.4,19.5,2.07,6.5,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-17 00:00:00",12.1,9,8,1026.3,14.1,19.5,2.33,6.3,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-17 01:00:00",11.1,8.2,7,1026,14.3,19.4,2.38,6.7,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-17 02:00:00",12,8.7,10,1025.6,14.3,19.4,2.12,6.5,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-17 03:00:00",12.3,9.6,12,1025.4,14.1,19.2,2.25,6.8,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-17 04:00:00",13.6,10.3,7,1025.6,13.3,19.2,3.02,7.3,45,10,,,,,,
Vector_CWB_FB_46694A,"2015-12-17 05:00:00",13.1,9.8,2,1026.4,13.3,19.2,2.93,7.2,45,10,,,,,,
