測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-12-08 14:00:00",10.7,6.6,1,1016.7,17.2,21,2.28,6.3,56,7.5,0.3,,3,,,
Vector_CWB_FB_46694A,"2022-12-08 15:00:00",9.1,5.8,347,1016.7,17.4,21,2.52,7.4,90,9.1,0.32,,36,,,
Vector_CWB_FB_46694A,"2022-12-08 16:00:00",8.1,5.4,354,1016.5,18.5,20.8,2.1,6.3,56,7.5,0.46,,35,,,
Vector_CWB_FB_46694A,"2022-12-08 17:00:00",9.3,6.5,1,1016.5,18.9,20.9,2.18,6.2,90,9.1,0.51,,23,,,
Vector_CWB_FB_46694A,"2022-12-08 18:00:00",10.9,7.5,23,1016.4,19.2,20.6,1.83,6.2,90,8.2,0.63,,14,,,
Vector_CWB_FB_46694A,"2022-12-08 19:00:00",12.6,9.3,35,1016.2,19.3,20.5,1.99,6,67,8.8,0.29,,347,,,
Vector_CWB_FB_46694A,"2022-12-08 20:00:00",12.5,9.4,45,1016.3,19.7,20.9,2.2,5.8,56,8.3,0.16,,312,,,
Vector_CWB_FB_46694A,"2022-12-08 21:00:00",11.6,8.6,44,1016.4,19.7,20.9,2.52,6.1,56,8.8,0.24,,314,,,
Vector_CWB_FB_46694A,"2022-12-08 22:00:00",11.8,8.3,33,1016.4,19.4,21,2.32,5.9,56,9.4,0.27,,205,,,
Vector_CWB_FB_46694A,"2022-12-08 23:00:00",12.2,7.9,17,1016,19.4,22.5,2.09,6,45,6.9,0.34,,249,,,
Vector_CWB_FB_46694A,"2022-12-09 00:00:00",11.4,7.1,8,1015.7,19,22.2,2.06,6,45,8.8,0.25,,221,,,
Vector_CWB_FB_46694A,"2022-12-09 01:00:00",9.2,6.2,358,1015.7,17.8,22.1,1.65,5.7,56,8.9,0.08,,73,,,
Vector_CWB_FB_46694A,"2022-12-09 02:00:00",9.4,6.4,348,1015.4,18,22,2.02,6.6,78,8.9,0.34,,14,,,
Vector_CWB_FB_46694A,"2022-12-09 03:00:00",9.5,6.1,351,1015.1,17.9,22,1.84,6.3,67,7.7,0.48,,33,,,
Vector_CWB_FB_46694A,"2022-12-09 04:00:00",11.7,8.1,357,1015.1,17.6,21.4,2.4,6.8,56,8.8,0.49,,21,,,
Vector_CWB_FB_46694A,"2022-12-09 05:00:00",9.1,6,346,1014.8,17.8,21.1,2.61,7,67,8.5,0.53,,16,,,
Vector_CWB_FB_46694A,"2022-12-09 06:00:00",9.2,6.2,360,1014.8,17.8,20.6,2.5,6.6,90,9.6,0.53,,30,,,
Vector_CWB_FB_46694A,"2022-12-09 07:00:00",11.6,7.4,7,1015.4,18,20.9,2.38,7.1,78,8.9,0.13,,1,,,
Vector_CWB_FB_46694A,"2022-12-09 08:00:00",9.1,6.3,356,1015.7,18,21.8,2.64,7.4,90,9.3,0.41,,353,,,
Vector_CWB_FB_46694A,"2022-12-09 09:00:00",8,5,357,1015.3,17.9,21.8,2.68,7.5,78,10.2,0.35,,342,,,
Vector_CWB_FB_46694A,"2022-12-09 10:00:00",9.3,6.2,1,1014.7,18.6,21.8,2.64,7,67,8.9,0.1,,311,,,
Vector_CWB_FB_46694A,"2022-12-09 11:00:00",9.1,6.3,1,1014.1,19,21.7,2.47,7.4,67,10.2,0.07,,151,,,
Vector_CWB_FB_46694A,"2022-12-09 12:00:00",10.4,6.8,1,1013.6,18.7,21.9,1.96,6.8,56,10.2,0.31,,190,,,
Vector_CWB_FB_46694A,"2022-12-09 13:00:00",13.2,8.8,10,1013.2,18.5,21.4,2.06,6.5,67,9.4,0.23,,193,,,
Vector_CWB_FB_46694A,"2022-12-09 14:00:00",15,10.1,19,1012.3,18.5,21.4,2.11,5.9,78,9.4,0.07,,58,,,
Vector_CWB_FB_46694A,"2022-12-09 15:00:00",13.8,10,26,1012,18.9,21.5,2.57,6.5,56,7.3,0.22,,26,,,
Vector_CWB_FB_46694A,"2022-12-09 16:00:00",13.3,9.4,23,1012.8,18.4,21.4,3.14,7,78,7.4,0.27,,27,,,
Vector_CWB_FB_46694A,"2022-12-09 17:00:00",12.6,8.5,7,1013.4,17.4,21,2.9,7.2,90,8.8,0.51,,24,,,
Vector_CWB_FB_46694A,"2022-12-09 18:00:00",10.7,7.1,6,1014,18.4,21.1,3.02,6.8,56,6.8,0.54,,23,,,
Vector_CWB_FB_46694A,"2022-12-09 19:00:00",10.4,7,16,1014.1,19.1,20.7,3.08,7.5,78,9.8,0.77,,332,,,
Vector_CWB_FB_46694A,"2022-12-09 20:00:00",10.9,6.7,2,1013.9,18.7,20.6,3.02,6.5,67,9.6,0.51,,4,,,
Vector_CWB_FB_46694A,"2022-12-09 21:00:00",10.6,6.7,13,1013.6,18.7,20.7,3.15,6.6,67,8.8,0.06,,358,,,
Vector_CWB_FB_46694A,"2022-12-09 22:00:00",11.6,7.4,20,1014.2,18.6,21.1,3.29,6.7,78,9.6,0.17,,28,,,
Vector_CWB_FB_46694A,"2022-12-09 23:00:00",12.8,9,27,1014,19.1,22,2.95,6.4,56,8.5,0.15,,273,,,
Vector_CWB_FB_46694A,"2022-12-10 00:00:00",12.7,8.6,27,1013.7,18.9,22.2,2.64,5.9,45,9.6,0.29,,226,,,
Vector_CWB_FB_46694A,"2022-12-10 01:00:00",11.9,7.2,19,1013.3,19,22.6,2.32,6.3,56,8.8,0.1,,237,,,
Vector_CWB_FB_46694A,"2022-12-10 02:00:00",11.1,6.6,19,1013.4,18.9,22.6,2.15,6,56,8.2,0.06,,69,,,
Vector_CWB_FB_46694A,"2022-12-10 03:00:00",9.1,5.1,11,1013.2,19,21.4,2.53,6.6,56,10,0.36,,16,,,
Vector_CWB_FB_46694A,"2022-12-10 04:00:00",9.4,6.1,19,1013.4,18.9,22.4,2.45,6.5,78,9.3,0.38,,33,,,
Vector_CWB_FB_46694A,"2022-12-10 05:00:00",6.2,3.7,342,1013.3,18.6,22.4,2.88,6.8,90,9.8,0.51,,27,,,
Vector_CWB_FB_46694A,"2022-12-10 06:00:00",9.8,4.5,359,1013.3,18.9,22.3,2.62,6.8,78,9.4,0.6,,22,,,
Vector_CWB_FB_46694A,"2022-12-10 07:00:00",11.8,7.8,12,1013.7,19.4,21.8,2.41,7.2,90,9.8,0.23,,348,,,
Vector_CWB_FB_46694A,"2022-12-10 08:00:00",13.2,8.9,22,1013.8,19.5,22.1,2.67,7.3,78,10.8,0.37,,342,,,
Vector_CWB_FB_46694A,"2022-12-10 09:00:00",12.6,9.2,34,1014.2,20.3,21.8,2.94,7.1,78,10.2,0.29,,353,,,
Vector_CWB_FB_46694A,"2022-12-10 10:00:00",12.1,8.8,38,1013.9,20.5,21.8,2.58,6.6,56,8.3,0.21,,309,,,
Vector_CWB_FB_46694A,"2022-12-10 11:00:00",12.3,8.9,39,1013.2,20.5,21.7,2.53,6.5,67,9.8,0.05,,195,,,
Vector_CWB_FB_46694A,"2022-12-10 12:00:00",12.3,9.2,38,1012.2,20.7,21.7,2.47,6.7,45,9.8,0.11,,196,,,
Vector_CWB_FB_46694A,"2022-12-10 13:00:00",11.8,8.4,35,1011.6,20.5,21.9,2.03,6.3,67,9.1,0.31,,231,,,
Vector_CWB_FB_46694A,"2022-12-10 14:00:00",12,8.9,37,1011.2,20.4,21.6,2.43,6.5,56,9.3,0.15,,88,,,
Vector_CWB_FB_46694A,"2022-12-10 15:00:00",12.8,9.1,39,1010.9,20,21.7,2.26,6.1,56,8.2,0.35,,46,,,
Vector_CWB_FB_46694A,"2022-12-10 16:00:00",12.8,9.2,33,1011.2,20.2,21.7,2.85,7,78,9.8,0.31,,20,,,
Vector_CWB_FB_46694A,"2022-12-10 17:00:00",12.9,9.2,33,1011.8,20.5,21.5,2.56,6.6,67,8,0.37,,22,,,
Vector_CWB_FB_46694A,"2022-12-10 18:00:00",13.5,9.1,33,1012.3,20.3,21.5,2.83,6.3,56,8.6,0.48,,11,,,
Vector_CWB_FB_46694A,"2022-12-10 19:00:00",15,11,33,1012.9,19.8,21.6,3.12,7,67,9.1,0.47,,27,,,
Vector_CWB_FB_46694A,"2022-12-10 20:00:00",16.4,11.5,34,1012.9,20,21,2.84,6.5,56,7.5,0.41,,359,,,
Vector_CWB_FB_46694A,"2022-12-10 21:00:00",16.3,12,34,1013.5,19.5,20.9,3.22,6.9,78,9.4,0.21,,12,,,
Vector_CWB_FB_46694A,"2022-12-10 22:00:00",15.7,11.6,33,1013.8,19.8,20.9,2.87,6.5,67,9.3,0.13,,266,,,
Vector_CWB_FB_46694A,"2022-12-10 23:00:00",15.9,11.3,25,1013.9,19,20.9,3.33,7.1,67,8.6,0.23,,225,,,
Vector_CWB_FB_46694A,"2022-12-11 00:00:00",15.8,10.9,28,1014.5,17.9,20.5,2.74,6.1,45,6.9,0.19,,203,,,
Vector_CWB_FB_46694A,"2022-12-11 01:00:00",12.7,8.7,13,1015,18,20.4,3.23,6.7,56,8.2,0.49,,222,,,
Vector_CWB_FB_46694A,"2022-12-11 02:00:00",13.7,9.4,27,1014.8,17.1,20.4,2.51,6.4,56,9.1,0.21,,205,,,
Vector_CWB_FB_46694A,"2022-12-11 03:00:00",11.9,8,22,1015.7,17,21.3,2.88,7,78,9.4,0.17,,295,,,
Vector_CWB_FB_46694A,"2022-12-11 04:00:00",12.8,8.7,24,1015.4,17.2,20.2,3.56,7.7,45,8.5,0.25,,17,,,
Vector_CWB_FB_46694A,"2022-12-11 05:00:00",14,8.5,8,1015.6,16.9,20.8,3.39,7.2,56,8.5,0.53,,13,,,
Vector_CWB_FB_46694A,"2022-12-11 06:00:00",12.3,8.4,8,1016.7,16.7,21.1,3.17,7.2,67,8.5,0.43,,18,,,
Vector_CWB_FB_46694A,"2022-12-11 07:00:00",13.6,9,5,1017.2,16.5,21.1,3.54,7.5,33,9.8,0.34,,12,,,
Vector_CWB_FB_46694A,"2022-12-11 08:00:00",14.7,10.2,3,1018.4,16.5,20.9,3.23,7.6,67,10.2,0.23,,35,,,
Vector_CWB_FB_46694A,"2022-12-11 09:00:00",14.9,10,3,1018.6,16.1,20.9,3.09,7.1,67,10.8,0.05,,357,,,
Vector_CWB_FB_46694A,"2022-12-11 10:00:00",14.5,9.5,6,1019.4,16.1,20.9,3.21,7.5,67,10.2,0.09,,250,,,
Vector_CWB_FB_46694A,"2022-12-11 11:00:00",13.7,9.7,9,1018.7,16.6,21.3,3.44,7.7,56,10.6,0.29,,286,,,
Vector_CWB_FB_46694A,"2022-12-11 12:00:00",14.6,10,17,1017.6,16.9,21.2,3.47,7.6,45,10.6,0.17,,194,,,
Vector_CWB_FB_46694A,"2022-12-11 13:00:00",14.2,9.8,18,1015.8,17.2,21.5,3.08,7.3,45,10.4,0.23,,235,,,
Vector_CWB_FB_46694A,"2022-12-11 14:00:00",14.2,8.8,18,1015.9,17.1,21.5,3.1,7.7,33,10.8,0.25,,191,,,
Vector_CWB_FB_46694A,"2022-12-11 15:00:00",15.3,10.6,21,1015.7,17,21.3,3.18,7.1,45,10.4,0.01,,14,,,
Vector_CWB_FB_46694A,"2022-12-11 16:00:00",14.6,10.7,25,1016,16.6,21.4,3.83,8,56,10.2,0.09,,141,,,
Vector_CWB_FB_46694A,"2022-12-11 17:00:00",15,11.2,24,1016.6,16.4,21.4,3.74,7.6,56,9.8,0.19,,78,,,
Vector_CWB_FB_46694A,"2022-12-11 18:00:00",14.9,10.2,18,1017.4,16.4,21.3,3.65,7.4,45,10.2,0.28,,53,,,
Vector_CWB_FB_46694A,"2022-12-11 19:00:00",13,9.2,22,1017.8,16.5,21.1,3.48,7.3,67,9.3,0.29,,35,,,
Vector_CWB_FB_46694A,"2022-12-11 20:00:00",14.1,10.2,27,1017.9,16.2,21.1,4.03,7.7,67,10.4,0.41,,31,,,
Vector_CWB_FB_46694A,"2022-12-11 21:00:00",12.8,7.9,18,1018.4,16.1,21.1,4.13,7.8,56,10.2,0.34,,16,,,
Vector_CWB_FB_46694A,"2022-12-11 22:00:00",12,6.8,12,1018.5,16.8,21,3.65,7.8,56,10.6,0.05,,314,,,
Vector_CWB_FB_46694A,"2022-12-11 23:00:00",11.9,7.5,35,1017.8,17.2,21,3.21,7,45,10.2,0.26,,175,,,
Vector_CWB_FB_46694A,"2022-12-12 00:00:00",11.9,8.4,28,1018,16.4,20.8,2.76,6.7,45,9.8,0.12,,220,,,
Vector_CWB_FB_46694A,"2022-12-12 01:00:00",11.8,6.8,20,1017.8,16.9,20.7,2.55,6.8,56,10,0.32,,227,,,
Vector_CWB_FB_46694A,"2022-12-12 02:00:00",12,8.6,36,1017.6,16.7,20.6,2.69,6.9,45,10,0.19,,190,,,
Vector_CWB_FB_46694A,"2022-12-12 03:00:00",11.9,8.5,39,1017.5,16.4,20.5,2.6,6.7,56,9.8,0.19,,236,,,
Vector_CWB_FB_46694A,"2022-12-12 04:00:00",11.5,7.9,24,1016.6,17.1,20.5,2.77,7,67,8.8,0.12,,355,,,
Vector_CWB_FB_46694A,"2022-12-12 05:00:00",11,8.2,28,1017.1,17.2,20.5,2.4,6.7,56,9.4,0.31,,22,,,
Vector_CWB_FB_46694A,"2022-12-12 06:00:00",11.5,8.2,26,1017.3,17.3,20.5,3.04,7.5,67,9.4,0.42,,25,,,
Vector_CWB_FB_46694A,"2022-12-12 07:00:00",10.8,6.8,13,1018.5,17.1,20.5,2.87,6.8,56,9.1,0.41,,35,,,
Vector_CWB_FB_46694A,"2022-12-12 08:00:00",10.5,6.6,16,1018.6,16.4,20.5,3.05,7.4,67,10,0.32,,19,,,
Vector_CWB_FB_46694A,"2022-12-12 09:00:00",11.8,7.9,19,1018.7,17.1,20.4,2.36,6.9,78,9.3,0.28,,13,,,
Vector_CWB_FB_46694A,"2022-12-12 10:00:00",10.8,8,29,1018.8,17.4,20.4,2.1,6.6,45,9.8,0.23,,65,,,
Vector_CWB_FB_46694A,"2022-12-12 11:00:00",10.5,7.4,17,1018.5,17.1,20.4,2.02,6.5,45,9.8,0.14,,196,,,
Vector_CWB_FB_46694A,"2022-12-12 12:00:00",12,8.3,28,1017,17.3,20.4,2.07,6.4,45,9.8,0.12,,241,,,
Vector_CWB_FB_46694A,"2022-12-12 13:00:00",12.1,7.8,16,1016.8,17.8,20.5,1.98,6.5,45,9.8,0.33,,204,,,
Vector_CWB_FB_46694A,"2022-12-12 14:00:00",12.1,8.5,19,1016.4,17.2,20.6,2.16,6.5,45,8.9,0.34,,218,,,
Vector_CWB_FB_46694A,"2022-12-12 15:00:00",12.6,9,14,1016.8,16.6,20.5,1.83,6.1,56,8,0.34,,211,,,
Vector_CWB_FB_46694A,"2022-12-12 16:00:00",13,9.2,21,1017.8,16.4,20.6,2.05,6.5,67,9.6,0.21,,246,,,
Vector_CWB_FB_46694A,"2022-12-12 17:00:00",12.8,9.2,28,1018.3,17,20.6,2.41,6.5,56,8.6,0.17,,54,,,
Vector_CWB_FB_46694A,"2022-12-12 18:00:00",12.7,9,27,1018.8,17.5,20.6,2.54,6.6,45,8.1,0.23,,1,,,
Vector_CWB_FB_46694A,"2022-12-12 19:00:00",13.1,9.4,32,1018.9,17.8,20.4,2.2,6.1,56,8.6,0.31,,29,,,
Vector_CWB_FB_46694A,"2022-12-12 20:00:00",12.8,9.3,29,1019.4,17.2,20.4,2.51,6.6,45,8.8,0.35,,20,,,
Vector_CWB_FB_46694A,"2022-12-12 21:00:00",12.4,9,29,1019.7,17.2,20.3,2.52,6.3,67,8.2,0.2,,14,,,
Vector_CWB_FB_46694A,"2022-12-12 22:00:00",12.1,8.9,27,1020,17.2,20.3,2.65,6.5,45,10,0.07,,103,,,
Vector_CWB_FB_46694A,"2022-12-12 23:00:00",10.7,7.7,44,1020.2,16.9,20.3,2.31,6.2,56,9.3,0.33,,207,,,
Vector_CWB_FB_46694A,"2022-12-13 00:00:00",11,8.1,40,1019.7,17.7,20.2,2.18,6.3,45,9.3,0.41,,204,,,
Vector_CWB_FB_46694A,"2022-12-13 01:00:00",12.8,8.9,7,1019.2,16.6,20.2,1.84,6,56,8.5,0.31,,193,,,
Vector_CWB_FB_46694A,"2022-12-13 02:00:00",13.4,9.5,19,1019.6,15.9,20.2,1.77,6.1,45,8.8,0.42,,210,,,
Vector_CWB_FB_46694A,"2022-12-13 03:00:00",11.6,8.2,10,1020.2,16.3,20.1,1.46,5.6,56,7.2,0.13,,206,,,
Vector_CWB_FB_46694A,"2022-12-13 04:00:00",13.3,8.9,22,1020.2,16,20.3,2.23,6.3,67,8.8,0.18,,298,,,
Vector_CWB_FB_46694A,"2022-12-13 05:00:00",11.7,8.5,21,1020.5,15.8,20.5,2.49,6.5,56,8.9,0.22,,6,,,
Vector_CWB_FB_46694A,"2022-12-13 06:00:00",9.3,6.1,35,1021.1,16.3,20.5,2.5,6.5,56,8,0.35,,22,,,
Vector_CWB_FB_46694A,"2022-12-13 07:00:00",9,5.9,30,1021.1,16.7,20.3,2.86,7.1,67,8.8,0.35,,29,,,
Vector_CWB_FB_46694A,"2022-12-13 08:00:00",9,6,32,1021.5,17.1,20.4,2.35,6.6,67,8.1,0.43,,359,,,
Vector_CWB_FB_46694A,"2022-12-13 09:00:00",10.1,7.1,36,1022,17,20.4,2.07,6.4,67,8.2,0.3,,360,,,
Vector_CWB_FB_46694A,"2022-12-13 10:00:00",9.5,5.7,13,1022.1,16.3,20.3,2.03,6.2,56,8.3,0.2,,27,,,
Vector_CWB_FB_46694A,"2022-12-13 11:00:00",10.4,7.4,32,1021.1,15.6,20.3,2.2,6.2,67,8.8,0.29,,327,,,
Vector_CWB_FB_46694A,"2022-12-13 12:00:00",9.9,6.9,40,1020.5,16.4,21,2,5.9,56,8.5,0.14,,331,,,
Vector_CWB_FB_46694A,"2022-12-13 13:00:00",10.8,7.5,32,1019.3,17,20.9,2.01,6.2,45,8.5,0.05,,145,,,
Vector_CWB_FB_46694A,"2022-12-13 14:00:00",11.8,8.6,39,1019.4,16.9,21,1.69,5.6,56,7.7,0.26,,207,,,
Vector_CWB_FB_46694A,"2022-12-13 15:00:00",11.4,7.9,33,1019.5,16.8,21.2,1.67,6.1,67,7.8,0.31,,207,,,
Vector_CWB_FB_46694A,"2022-12-13 16:00:00",10.4,7.6,42,1019.6,17.1,20.9,2,5.8,45,8.2,0.07,,12,,,
Vector_CWB_FB_46694A,"2022-12-13 17:00:00",10.7,7.5,37,1020.2,17.3,21,1.98,5.7,56,7.7,0.17,,353,,,
Vector_CWB_FB_46694A,"2022-12-13 18:00:00",11.3,8.1,40,1020.7,16.9,21.1,2.27,6.2,56,8.1,0.23,,344,,,
Vector_CWB_FB_46694A,"2022-12-13 19:00:00",10.8,7.5,39,1021.5,16.9,20.8,2.4,6.3,56,7.6,0.2,,31,,,
Vector_CWB_FB_46694A,"2022-12-13 20:00:00",11.5,8.1,38,1022.1,16.2,20.5,2.81,6.7,45,7.6,0.18,,21,,,
Vector_CWB_FB_46694A,"2022-12-13 21:00:00",12.7,8.9,33,1022.4,16.2,20.1,2.09,6,56,7.6,0.46,,13,,,
Vector_CWB_FB_46694A,"2022-12-13 22:00:00",12,9.3,39,1022.5,16.1,20,2.19,5.7,56,7.7,0.31,,317,,,
Vector_CWB_FB_46694A,"2022-12-13 23:00:00",13,9.7,33,1022.7,15.6,20,2.1,5.5,45,7.8,0.25,,329,,,
Vector_CWB_FB_46694A,"2022-12-14 00:00:00",14,9.7,26,1023,15.9,20,2.57,6.4,45,8.1,0.05,,345,,,
Vector_CWB_FB_46694A,"2022-12-14 01:00:00",14.1,10.4,37,1023.4,15.5,20.6,2.16,6,56,7.5,0.12,,233,,,
Vector_CWB_FB_46694A,"2022-12-14 02:00:00",13.2,8.8,26,1023.2,15.7,20.6,2.3,6.3,45,8.1,0.16,,208,,,
Vector_CWB_FB_46694A,"2022-12-14 03:00:00",13,9,14,1022.9,14.7,21.2,1.85,5.9,67,8.8,0.26,,230,,,
Vector_CWB_FB_46694A,"2022-12-14 04:00:00",12.9,8.9,15,1024.6,14.6,20.9,2.2,6.2,33,7.6,0.14,,46,,,
Vector_CWB_FB_46694A,"2022-12-14 05:00:00",13.7,9.8,34,1024.2,14.9,20.2,2.47,6.1,78,8.3,0.18,,11,,,
Vector_CWB_FB_46694A,"2022-12-14 06:00:00",13.6,9.5,32,1024.6,15.5,20.8,2.67,6.4,67,7.7,0.38,,38,,,
Vector_CWB_FB_46694A,"2022-12-14 07:00:00",14.5,9.8,28,1025.6,15.3,20.3,2.9,6.5,56,7.7,0.14,,78,,,
Vector_CWB_FB_46694A,"2022-12-14 08:00:00",13.3,9.3,29,1025.4,15.2,20.5,3,6.5,56,8.5,0.52,,28,,,
Vector_CWB_FB_46694A,"2022-12-14 09:00:00",12.8,8.9,38,1025.9,15.3,19.6,3.25,6.7,45,7.5,0.26,,350,,,
Vector_CWB_FB_46694A,"2022-12-14 10:00:00",12.4,8.8,39,1025.8,15.1,20.2,2.44,6.5,56,8.9,0.64,,359,,,
Vector_CWB_FB_46694A,"2022-12-14 11:00:00",14.3,9.7,37,1024.9,15.3,20.4,3.16,6.9,56,8.5,0.39,,1,,,
Vector_CWB_FB_46694A,"2022-12-14 12:00:00",12.7,9.1,30,1024.2,15.2,20.9,2.37,6.5,45,8.9,0.17,,317,,,
Vector_CWB_FB_46694A,"2022-12-14 13:00:00",13,9.3,44,1023.4,15.4,20.5,2.39,6.3,56,8,0.06,,28,,,
Vector_CWB_FB_46694A,"2022-12-14 14:00:00",12.2,8.9,49,1022.3,15.7,20.8,2.49,6.6,56,8.3,0.1,,261,,,
Vector_CWB_FB_46694A,"2022-12-14 15:00:00",11.8,8.3,40,1022.4,16.3,21.5,2.58,7.2,45,8.9,0.28,,256,,,
Vector_CWB_FB_46694A,"2022-12-14 16:00:00",,10,40,1022.5,16.1,21.6,2.03,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-14 17:00:00",,9.8,43,1022.5,15.9,21.5,2.65,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-14 18:00:00",,9.6,43,1023.2,15.7,21.4,2.41,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-14 19:00:00",13.3,9.1,47,1023,15.8,21.5,2.59,6.3,45,8.6,0.28,,13,,,
Vector_CWB_FB_46694A,"2022-12-14 20:00:00",13.4,9.5,46,1023.3,15.3,21.3,2.81,6.5,56,8.8,0.15,,12,,,
Vector_CWB_FB_46694A,"2022-12-14 21:00:00",13.4,8.8,50,1023.6,15.6,20.8,3.42,6.9,56,8.3,0.45,,28,,,
Vector_CWB_FB_46694A,"2022-12-14 22:00:00",,8.5,54,1022.8,15.5,20.7,3.07,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-14 23:00:00",,8.6,58,1022.1,15.9,20.6,2.56,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 00:00:00",12.7,9,46,1021.7,15.8,21.3,2.5,6,67,9.1,0.01,,331,,,
Vector_CWB_FB_46694A,"2022-12-15 01:00:00",12.4,9.2,37,1021.8,15.6,21.3,2.41,6.2,56,9.4,0.08,,319,,,
Vector_CWB_FB_46694A,"2022-12-15 02:00:00",13.1,9.9,43,1021,15.9,21.3,1.97,5.8,56,8.9,0.24,,206,,,
Vector_CWB_FB_46694A,"2022-12-15 03:00:00",13.3,9.8,33,1021.5,15.8,21.3,1.72,6.2,56,9.3,0.58,,207,,,
Vector_CWB_FB_46694A,"2022-12-15 04:00:00",,9.8,47,1020.6,15.3,21.6,2.1,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 05:00:00",,8.5,47,1021.1,15.9,21.6,2.45,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 06:00:00",,7.7,31,1021.7,15.5,21.6,2.24,6.1,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 07:00:00",,7.7,35,1022,15.1,21.4,2.62,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 08:00:00",,8.7,48,1022.3,15.9,21.3,2.54,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 09:00:00",10.7,7.2,54,1022.5,16.2,21.2,2.65,6.4,56,6.5,0.23,,14,,,
Vector_CWB_FB_46694A,"2022-12-15 10:00:00",,7.1,50,1022,16.4,21.2,2.28,6,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 11:00:00",,7.4,35,1021,16.2,21,2.47,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 12:00:00",9,5.8,61,1019.2,16.4,20.5,1.86,5.7,67,9.1,0.41,,31,,,
Vector_CWB_FB_46694A,"2022-12-15 13:00:00",,5.6,71,1018.2,17,20,2.11,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 14:00:00",,5.4,91,1017.6,17.8,,1.74,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 15:00:00",9.5,6.6,82,1016.8,17.5,20,1.64,5.9,56,8,0.1,,242,,,
Vector_CWB_FB_46694A,"2022-12-15 16:00:00",8.3,5.5,80,1016.9,17.6,20.6,1.55,6.2,67,8.5,0.22,,189,,,
Vector_CWB_FB_46694A,"2022-12-15 17:00:00",,4.1,59,1017.4,17.6,20.2,1.51,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 18:00:00",7.6,5.2,76,1017.5,18.3,20.8,1.67,5.9,67,7.7,0.16,,77,,,
Vector_CWB_FB_46694A,"2022-12-15 19:00:00",,4,89,1017.7,18.4,20,1.71,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 20:00:00",,4.3,95,1017.6,18.5,20,1.76,6,101,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 21:00:00",,5.9,120,1017,18.9,20.2,1.83,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 22:00:00",5.6,3.2,99,1017,18.9,20.3,1.78,5.5,90,7.7,0.12,,4,,,
Vector_CWB_FB_46694A,"2022-12-15 23:00:00",,,,1016.3,18.8,19.9,1.55,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2022-12-16 00:00:00",3,1.4,352,1016.5,18.8,20.1,1.53,5.5,78,8.2,0.11,,115,,,
Vector_CWB_FB_46694A,"2022-12-16 01:00:00",4.6,3,355,1016.5,18.9,20,1.58,6.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2022-12-16 02:00:00",7.5,4.9,355,1016.2,19,20.2,1.34,6.1,56,8,0.1,,238,,,
Vector_CWB_FB_46694A,"2022-12-16 03:00:00",6.7,4.2,13,1015.6,19.5,20.1,1.43,6.3,67,8.2,0.2,,211,,,
Vector_CWB_FB_46694A,"2022-12-16 04:00:00",10.2,6.5,13,1014.9,19.1,20.3,1.46,6,67,8.1,0.24,,217,,,
Vector_CWB_FB_46694A,"2022-12-16 05:00:00",9.4,5.5,10,1015.9,18.7,20.3,1.42,5.3,67,7.6,0.17,,199,,,
Vector_CWB_FB_46694A,"2022-12-16 06:00:00",8.3,4.4,360,1016.6,18.6,20.7,1.61,5.5,78,7.7,0.11,,300,,,
Vector_CWB_FB_46694A,"2022-12-16 07:00:00",10.3,6,25,1016.8,19.1,20.8,2.23,6.2,67,7.6,0.17,,29,,,
Vector_CWB_FB_46694A,"2022-12-16 08:00:00",8.7,4.7,8,1018,19.1,20.7,2.39,6.1,56,7.7,0.33,,43,,,
Vector_CWB_FB_46694A,"2022-12-16 09:00:00",9.4,6.3,358,1018.1,18.5,19.9,3.03,6.7,56,8.2,0.28,,36,,,
Vector_CWB_FB_46694A,"2022-12-16 10:00:00",9.2,5.9,353,1018.5,18.4,19.9,2.78,7.2,56,8.1,0.25,,26,,,
