測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-09-08 03:42:00",,,,,,,,,,,0.373,,27,,,
Vector_CWB_FB_46694A,"2021-09-08 03:48:00",,,,,,,,,,,0.334,,30,,,
Vector_CWB_FB_46694A,"2021-09-08 03:54:00",,,,,,,,,,,0.386,,27,,,
Vector_CWB_FB_46694A,"2021-09-08 04:00:00",,1.7,220,1009.5,26.1,27.5,0.38,5.7,101,7.6,0.397,,23,,,
Vector_CWB_FB_46694A,"2021-09-08 04:06:00",,,,,,,,,,,0.38,,17,,,
Vector_CWB_FB_46694A,"2021-09-08 04:12:00",,,,,,,,,,,0.333,,13,,,
Vector_CWB_FB_46694A,"2021-09-08 04:18:00",,,,,,,,,,,0.363,,5,,,
Vector_CWB_FB_46694A,"2021-09-08 04:24:00",,,,,,,,,,,0.249,,2,,,
Vector_CWB_FB_46694A,"2021-09-08 04:30:00",,,,,,,,,,,0.168,,7,,,
Vector_CWB_FB_46694A,"2021-09-08 04:36:00",,,,,,,,,,,0.143,,7,,,
Vector_CWB_FB_46694A,"2021-09-08 04:42:00",,,,,,,,,,,0.2,,34,,,
Vector_CWB_FB_46694A,"2021-09-08 04:48:00",,,,,,,,,,,0.147,,41,,,
Vector_CWB_FB_46694A,"2021-09-08 04:54:00",,,,,,,,,,,0.137,,48,,,
Vector_CWB_FB_46694A,"2021-09-08 05:00:00",,2,232,1009.7,26,27.4,0.4,5.5,78,6.3,0.144,,55,,,
Vector_CWB_FB_46694A,"2021-09-08 05:06:00",,,,,,,,,,,0.1,,80,,,
Vector_CWB_FB_46694A,"2021-09-08 05:12:00",,,,,,,,,,,0.113,,84,,,
Vector_CWB_FB_46694A,"2021-09-08 05:18:00",,,,,,,,,,,0.091,,81,,,
Vector_CWB_FB_46694A,"2021-09-08 05:24:00",,,,,,,,,,,0.091,,83,,,
Vector_CWB_FB_46694A,"2021-09-08 05:30:00",,,,,,,,,,,0.104,,79,,,
Vector_CWB_FB_46694A,"2021-09-08 05:36:00",,,,,,,,,,,0.079,,83,,,
Vector_CWB_FB_46694A,"2021-09-08 05:42:00",,,,,,,,,,,0.067,,62,,,
Vector_CWB_FB_46694A,"2021-09-08 05:48:00",,,,,,,,,,,0.057,,88,,,
Vector_CWB_FB_46694A,"2021-09-08 05:54:00",,,,,,,,,,,0.049,,101,,,
Vector_CWB_FB_46694A,"2021-09-08 06:00:00",,2.3,218,1009.7,25.8,27.3,0.46,5.5,78,6.9,0.021,,59,,,
Vector_CWB_FB_46694A,"2021-09-08 06:06:00",,,,,,,,,,,0.075,,130,,,
Vector_CWB_FB_46694A,"2021-09-08 06:12:00",,,,,,,,,,,0.063,,121,,,
Vector_CWB_FB_46694A,"2021-09-08 06:18:00",,,,,,,,,,,0.088,,130,,,
Vector_CWB_FB_46694A,"2021-09-08 06:24:00",,,,,,,,,,,0.064,,116,,,
Vector_CWB_FB_46694A,"2021-09-08 06:30:00",,,,,,,,,,,0.062,,180,,,
Vector_CWB_FB_46694A,"2021-09-08 06:36:00",,,,,,,,,,,0.066,,215,,,
Vector_CWB_FB_46694A,"2021-09-08 06:42:00",,,,,,,,,,,0.073,,62,,,
Vector_CWB_FB_46694A,"2021-09-08 06:48:00",,,,,,,,,,,0.063,,269,,,
Vector_CWB_FB_46694A,"2021-09-08 06:54:00",,,,,,,,,,,0.044,,3,,,
Vector_CWB_FB_46694A,"2021-09-08 07:00:00",,2.5,193,1009.6,26.7,27.3,0.38,5.3,78,7.4,0.085,,353,,,
Vector_CWB_FB_46694A,"2021-09-08 07:06:00",,,,,,,,,,,0.084,,2,,,
Vector_CWB_FB_46694A,"2021-09-08 07:12:00",,,,,,,,,,,0.235,,2,,,
Vector_CWB_FB_46694A,"2021-09-08 07:18:00",,,,,,,,,,,0.42,,1,,,
Vector_CWB_FB_46694A,"2021-09-08 07:24:00",,,,,,,,,,,0.383,,358,,,
Vector_CWB_FB_46694A,"2021-09-08 07:30:00",,,,,,,,,,,0.381,,2,,,
Vector_CWB_FB_46694A,"2021-09-08 07:36:00",,,,,,,,,,,0.333,,352,,,
Vector_CWB_FB_46694A,"2021-09-08 07:42:00",,,,,,,,,,,0.224,,30,,,
Vector_CWB_FB_46694A,"2021-09-08 07:48:00",,,,,,,,,,,0.218,,64,,,
Vector_CWB_FB_46694A,"2021-09-08 07:54:00",,,,,,,,,,,0.234,,71,,,
Vector_CWB_FB_46694A,"2021-09-08 08:00:00",,2.1,135,1009.8,26.8,27.2,0.38,5.6,101,6.9,0.122,,89,,,
Vector_CWB_FB_46694A,"2021-09-08 08:06:00",,,,,,,,,,,0.154,,86,,,
Vector_CWB_FB_46694A,"2021-09-08 08:12:00",,,,,,,,,,,0.179,,104,,,
Vector_CWB_FB_46694A,"2021-09-08 08:18:00",,,,,,,,,,,0.093,,101,,,
Vector_CWB_FB_46694A,"2021-09-08 08:24:00",,,,,,,,,,,0.095,,107,,,
Vector_CWB_FB_46694A,"2021-09-08 08:30:00",,,,,,,,,,,0.101,,131,,,
Vector_CWB_FB_46694A,"2021-09-08 08:36:00",,,,,,,,,,,0.086,,164,,,
Vector_CWB_FB_46694A,"2021-09-08 08:42:00",,,,,,,,,,,0.043,,171,,,
Vector_CWB_FB_46694A,"2021-09-08 08:48:00",,,,,,,,,,,0.055,,179,,,
Vector_CWB_FB_46694A,"2021-09-08 08:54:00",,,,,,,,,,,0.059,,165,,,
Vector_CWB_FB_46694A,"2021-09-08 09:00:00",,2.2,129,1009.9,29.3,27.4,0.34,5.3,90,6.9,0.058,,183,,,
Vector_CWB_FB_46694A,"2021-09-08 09:06:00",,,,,,,,,,,0.068,,193,,,
Vector_CWB_FB_46694A,"2021-09-08 09:12:00",,,,,,,,,,,0.072,,245,,,
Vector_CWB_FB_46694A,"2021-09-08 09:18:00",,,,,,,,,,,0.059,,234,,,
Vector_CWB_FB_46694A,"2021-09-08 09:24:00",,,,,,,,,,,0.106,,227,,,
Vector_CWB_FB_46694A,"2021-09-08 09:30:00",,,,,,,,,,,0.095,,273,,,
Vector_CWB_FB_46694A,"2021-09-08 09:36:00",,,,,,,,,,,0.115,,288,,,
Vector_CWB_FB_46694A,"2021-09-08 09:42:00",,,,,,,,,,,0.079,,318,,,
Vector_CWB_FB_46694A,"2021-09-08 09:48:00",,,,,,,,,,,0.023,,23,,,
Vector_CWB_FB_46694A,"2021-09-08 09:54:00",,,,,,,,,,,0.037,,47,,,
Vector_CWB_FB_46694A,"2021-09-08 10:00:00",,5,133,1010.2,27.7,27.3,0.33,5.9,101,6.5,0.07,,327,,,
Vector_CWB_FB_46694A,"2021-09-08 10:06:00",,,,,,,,,,,0.2,,300,,,
Vector_CWB_FB_46694A,"2021-09-08 10:12:00",,,,,,,,,,,0.118,,327,,,
Vector_CWB_FB_46694A,"2021-09-08 10:18:00",,,,,,,,,,,0.135,,323,,,
Vector_CWB_FB_46694A,"2021-09-08 10:24:00",,,,,,,,,,,0.13,,329,,,
Vector_CWB_FB_46694A,"2021-09-08 10:30:00",,,,,,,,,,,0.12,,319,,,
Vector_CWB_FB_46694A,"2021-09-08 10:36:00",,,,,,,,,,,0.156,,312,,,
Vector_CWB_FB_46694A,"2021-09-08 10:42:00",,,,,,,,,,,0.145,,330,,,
Vector_CWB_FB_46694A,"2021-09-08 10:48:00",,,,,,,,,,,0.175,,349,,,
Vector_CWB_FB_46694A,"2021-09-08 10:54:00",,,,,,,,,,,0.144,,348,,,
Vector_CWB_FB_46694A,"2021-09-08 11:00:00",,4.8,133,1009.8,27.5,27.6,0.36,5.6,67,7,0.119,,1,,,
Vector_CWB_FB_46694A,"2021-09-08 11:06:00",,,,,,,,,,,0.139,,19,,,
Vector_CWB_FB_46694A,"2021-09-08 11:12:00",,,,,,,,,,,0.326,,346,,,
Vector_CWB_FB_46694A,"2021-09-08 11:18:00",,,,,,,,,,,0.34,,348,,,
Vector_CWB_FB_46694A,"2021-09-08 11:24:00",,,,,,,,,,,0.284,,332,,,
Vector_CWB_FB_46694A,"2021-09-08 11:30:00",,,,,,,,,,,0.249,,339,,,
Vector_CWB_FB_46694A,"2021-09-08 11:36:00",,,,,,,,,,,0.241,,341,,,
Vector_CWB_FB_46694A,"2021-09-08 11:42:00",,,,,,,,,,,0.31,,346,,,
Vector_CWB_FB_46694A,"2021-09-08 11:48:00",,,,,,,,,,,0.249,,335,,,
Vector_CWB_FB_46694A,"2021-09-08 11:54:00",,,,,,,,,,,0.233,,344,,,
Vector_CWB_FB_46694A,"2021-09-08 12:00:00",,5.6,141,1009.7,28.2,27.7,0.39,5,101,6.7,0.214,,319,,,
Vector_CWB_FB_46694A,"2021-09-08 12:06:00",,,,,,,,,,,0.174,,340,,,
Vector_CWB_FB_46694A,"2021-09-08 12:12:00",,,,,,,,,,,0.122,,306,,,
Vector_CWB_FB_46694A,"2021-09-08 12:18:00",,,,,,,,,,,0.118,,355,,,
Vector_CWB_FB_46694A,"2021-09-08 12:24:00",,,,,,,,,,,0.112,,329,,,
Vector_CWB_FB_46694A,"2021-09-08 12:30:00",,,,,,,,,,,0.056,,349,,,
Vector_CWB_FB_46694A,"2021-09-08 12:36:00",,,,,,,,,,,0.158,,328,,,
Vector_CWB_FB_46694A,"2021-09-08 12:42:00",,,,,,,,,,,0.109,,321,,,
Vector_CWB_FB_46694A,"2021-09-08 12:48:00",,,,,,,,,,,0.067,,268,,,
Vector_CWB_FB_46694A,"2021-09-08 12:54:00",,,,,,,,,,,0.087,,317,,,
Vector_CWB_FB_46694A,"2021-09-08 13:00:00",,5.4,133,1009.2,27.8,28.1,0.37,4.1,78,6.4,0.112,,317,,,
Vector_CWB_FB_46694A,"2021-09-08 13:06:00",,,,,,,,,,,0.106,,322,,,
Vector_CWB_FB_46694A,"2021-09-08 13:12:00",,,,,,,,,,,0.186,,345,,,
Vector_CWB_FB_46694A,"2021-09-08 13:18:00",,,,,,,,,,,0.175,,349,,,
Vector_CWB_FB_46694A,"2021-09-08 13:24:00",,,,,,,,,,,0.182,,342,,,
Vector_CWB_FB_46694A,"2021-09-08 13:30:00",,,,,,,,,,,0.191,,348,,,
Vector_CWB_FB_46694A,"2021-09-08 13:36:00",,,,,,,,,,,0.227,,347,,,
Vector_CWB_FB_46694A,"2021-09-08 13:42:00",,,,,,,,,,,0.247,,9,,,
Vector_CWB_FB_46694A,"2021-09-08 13:48:00",,,,,,,,,,,0.299,,354,,,
Vector_CWB_FB_46694A,"2021-09-08 13:54:00",,,,,,,,,,,0.206,,4,,,
Vector_CWB_FB_46694A,"2021-09-08 14:00:00",,6.1,135,1009.3,27.7,28.2,0.46,5.5,78,7.8,0.052,,349,,,
Vector_CWB_FB_46694A,"2021-09-08 14:06:00",,,,,,,,,,,0.114,,4,,,
Vector_CWB_FB_46694A,"2021-09-08 14:12:00",,,,,,,,,,,0.221,,32,,,
Vector_CWB_FB_46694A,"2021-09-08 14:18:00",,,,,,,,,,,0.27,,14,,,
Vector_CWB_FB_46694A,"2021-09-08 14:24:00",,,,,,,,,,,0.304,,15,,,
Vector_CWB_FB_46694A,"2021-09-08 14:30:00",,,,,,,,,,,0.371,,11,,,
Vector_CWB_FB_46694A,"2021-09-08 14:36:00",,,,,,,,,,,0.377,,10,,,
Vector_CWB_FB_46694A,"2021-09-08 14:42:00",,,,,,,,,,,0.381,,17,,,
Vector_CWB_FB_46694A,"2021-09-08 14:48:00",,,,,,,,,,,0.412,,20,,,
Vector_CWB_FB_46694A,"2021-09-08 14:54:00",,,,,,,,,,,0.431,,22,,,
Vector_CWB_FB_46694A,"2021-09-08 15:00:00",,5.2,141,1009.2,27.8,28.5,0.52,6.2,78,7.4,0.442,,12,,,
Vector_CWB_FB_46694A,"2021-09-08 15:06:00",,,,,,,,,,,0.462,,15,,,
Vector_CWB_FB_46694A,"2021-09-08 15:12:00",,,,,,,,,,,0.435,,20,,,
Vector_CWB_FB_46694A,"2021-09-08 15:18:00",,,,,,,,,,,0.413,,16,,,
Vector_CWB_FB_46694A,"2021-09-08 15:24:00",,,,,,,,,,,0.412,,10,,,
Vector_CWB_FB_46694A,"2021-09-08 15:30:00",,,,,,,,,,,0.441,,17,,,
Vector_CWB_FB_46694A,"2021-09-08 15:36:00",,,,,,,,,,,0.452,,354,,,
Vector_CWB_FB_46694A,"2021-09-08 15:42:00",,,,,,,,,,,0.465,,5,,,
Vector_CWB_FB_46694A,"2021-09-08 15:48:00",,,,,,,,,,,0.4,,7,,,
Vector_CWB_FB_46694A,"2021-09-08 15:54:00",,,,,,,,,,,0.438,,16,,,
Vector_CWB_FB_46694A,"2021-09-08 16:00:00",,5.4,147,1009.2,27.7,28.5,0.5,6.2,67,6.9,0.482,,10,,,
Vector_CWB_FB_46694A,"2021-09-08 16:06:00",,,,,,,,,,,0.509,,360,,,
Vector_CWB_FB_46694A,"2021-09-08 16:12:00",,,,,,,,,,,0.506,,4,,,
Vector_CWB_FB_46694A,"2021-09-08 16:18:00",,,,,,,,,,,0.43,,353,,,
Vector_CWB_FB_46694A,"2021-09-08 16:24:00",,,,,,,,,,,0.452,,350,,,
Vector_CWB_FB_46694A,"2021-09-08 16:30:00",,,,,,,,,,,0.419,,347,,,
Vector_CWB_FB_46694A,"2021-09-08 16:36:00",,,,,,,,,,,0.358,,354,,,
Vector_CWB_FB_46694A,"2021-09-08 16:42:00",,,,,,,,,,,0.377,,360,,,
Vector_CWB_FB_46694A,"2021-09-08 16:48:00",,,,,,,,,,,0.41,,6,,,
Vector_CWB_FB_46694A,"2021-09-08 16:54:00",,,,,,,,,,,0.311,,,,,
Vector_CWB_FB_46694A,"2021-09-08 17:00:00",,4.7,161,1009.4,27.5,28.7,0.56,6.1,90,6.9,0.376,,356,,,
Vector_CWB_FB_46694A,"2021-09-08 17:06:00",,,,,,,,,,,0.32,,351,,,
Vector_CWB_FB_46694A,"2021-09-08 17:12:00",,,,,,,,,,,0.265,,354,,,
Vector_CWB_FB_46694A,"2021-09-08 17:18:00",,,,,,,,,,,0.27,,1,,,
Vector_CWB_FB_46694A,"2021-09-08 17:24:00",,,,,,,,,,,0.166,,346,,,
Vector_CWB_FB_46694A,"2021-09-08 17:30:00",,,,,,,,,,,0.127,,352,,,
Vector_CWB_FB_46694A,"2021-09-08 17:36:00",,,,,,,,,,,0.051,,11,,,
Vector_CWB_FB_46694A,"2021-09-08 17:42:00",,,,,,,,,,,0.114,,23,,,
Vector_CWB_FB_46694A,"2021-09-08 17:48:00",,,,,,,,,,,0.176,,350,,,
Vector_CWB_FB_46694A,"2021-09-08 17:54:00",,,,,,,,,,,0.122,,342,,,
Vector_CWB_FB_46694A,"2021-09-08 18:00:00",,4.5,133,1009.9,27,28.6,0.66,5.9,78,6.5,0.094,,34,,,
Vector_CWB_FB_46694A,"2021-09-08 18:06:00",,,,,,,,,,,0.054,,48,,,
Vector_CWB_FB_46694A,"2021-09-08 18:12:00",,,,,,,,,,,0.088,,39,,,
Vector_CWB_FB_46694A,"2021-09-08 18:18:00",,,,,,,,,,,0.07,,50,,,
Vector_CWB_FB_46694A,"2021-09-08 18:24:00",,,,,,,,,,,0.105,,4,,,
Vector_CWB_FB_46694A,"2021-09-08 18:30:00",,,,,,,,,,,0.121,,319,,,
Vector_CWB_FB_46694A,"2021-09-08 18:36:00",,,,,,,,,,,0.089,,19,,,
Vector_CWB_FB_46694A,"2021-09-08 18:42:00",,,,,,,,,,,0.164,,9,,,
Vector_CWB_FB_46694A,"2021-09-08 18:48:00",,,,,,,,,,,0.119,,26,,,
Vector_CWB_FB_46694A,"2021-09-08 18:54:00",,,,,,,,,,,0.153,,356,,,
Vector_CWB_FB_46694A,"2021-09-08 19:00:00",,5,142,1009.9,27.2,28.9,0.81,5.5,56,6.6,0.302,,1,,,
Vector_CWB_FB_46694A,"2021-09-08 19:06:00",,,,,,,,,,,0.332,,356,,,
Vector_CWB_FB_46694A,"2021-09-08 19:12:00",,,,,,,,,,,0.292,,355,,,
Vector_CWB_FB_46694A,"2021-09-08 19:18:00",,,,,,,,,,,0.282,,355,,,
Vector_CWB_FB_46694A,"2021-09-08 19:24:00",,,,,,,,,,,0.242,,357,,,
Vector_CWB_FB_46694A,"2021-09-08 19:30:00",,,,,,,,,,,0.296,,359,,,
Vector_CWB_FB_46694A,"2021-09-08 19:36:00",,,,,,,,,,,0.27,,3,,,
Vector_CWB_FB_46694A,"2021-09-08 19:42:00",,,,,,,,,,,0.24,,8,,,
Vector_CWB_FB_46694A,"2021-09-08 19:48:00",,,,,,,,,,,0.197,,19,,,
Vector_CWB_FB_46694A,"2021-09-08 19:54:00",,,,,,,,,,,0.235,,34,,,
Vector_CWB_FB_46694A,"2021-09-08 20:00:00",,4.4,145,1010.2,27.1,28.7,0.54,5.4,78,6.6,0.18,,40,,,
Vector_CWB_FB_46694A,"2021-09-08 20:06:00",,,,,,,,,,,0.188,,37,,,
Vector_CWB_FB_46694A,"2021-09-08 20:12:00",,,,,,,,,,,0.144,,60,,,
Vector_CWB_FB_46694A,"2021-09-08 20:18:00",,,,,,,,,,,0.097,,17,,,
Vector_CWB_FB_46694A,"2021-09-08 20:24:00",,,,,,,,,,,0.136,,34,,,
Vector_CWB_FB_46694A,"2021-09-08 20:30:00",,,,,,,,,,,0.063,,11,,,
Vector_CWB_FB_46694A,"2021-09-08 20:36:00",,,,,,,,,,,0.092,,49,,,
Vector_CWB_FB_46694A,"2021-09-08 20:42:00",,,,,,,,,,,0.093,,73,,,
Vector_CWB_FB_46694A,"2021-09-08 20:48:00",,,,,,,,,,,0.079,,77,,,
Vector_CWB_FB_46694A,"2021-09-08 20:54:00",,,,,,,,,,,0.068,,56,,,
Vector_CWB_FB_46694A,"2021-09-08 21:00:00",,5.7,141,1010.9,27.1,28.7,0.46,4.7,78,6,0.043,,65,,,
Vector_CWB_FB_46694A,"2021-09-08 21:06:00",,,,,,,,,,,0.086,,28,,,
Vector_CWB_FB_46694A,"2021-09-08 21:12:00",,,,,,,,,,,0.081,,75,,,
Vector_CWB_FB_46694A,"2021-09-08 21:18:00",,,,,,,,,,,0.04,,139,,,
Vector_CWB_FB_46694A,"2021-09-08 21:24:00",,,,,,,,,,,0.049,,82,,,
Vector_CWB_FB_46694A,"2021-09-08 21:30:00",,,,,,,,,,,0.088,,117,,,
Vector_CWB_FB_46694A,"2021-09-08 21:36:00",,,,,,,,,,,0.042,,322,,,
Vector_CWB_FB_46694A,"2021-09-08 21:42:00",,,,,,,,,,,0.071,,149,,,
Vector_CWB_FB_46694A,"2021-09-08 21:48:00",,,,,,,,,,,0.106,,155,,,
Vector_CWB_FB_46694A,"2021-09-08 21:54:00",,,,,,,,,,,0.094,,154,,,
Vector_CWB_FB_46694A,"2021-09-08 22:00:00",,6,152,1011.1,27.4,28.5,0.4,4.7,78,7.1,0.022,,137,,,
Vector_CWB_FB_46694A,"2021-09-08 22:06:00",,,,,,,,,,,0.083,,180,,,
Vector_CWB_FB_46694A,"2021-09-08 22:12:00",,,,,,,,,,,0.045,,192,,,
Vector_CWB_FB_46694A,"2021-09-08 22:18:00",,,,,,,,,,,0.034,,128,,,
Vector_CWB_FB_46694A,"2021-09-08 22:24:00",,,,,,,,,,,0.103,,168,,,
Vector_CWB_FB_46694A,"2021-09-08 22:30:00",,,,,,,,,,,0.078,,151,,,
Vector_CWB_FB_46694A,"2021-09-08 22:36:00",,,,,,,,,,,0.131,,187,,,
Vector_CWB_FB_46694A,"2021-09-08 22:42:00",,,,,,,,,,,0.141,,166,,,
Vector_CWB_FB_46694A,"2021-09-08 22:48:00",,,,,,,,,,,0.286,,139,,,
Vector_CWB_FB_46694A,"2021-09-08 22:54:00",,,,,,,,,,,0.269,,131,,,
Vector_CWB_FB_46694A,"2021-09-08 23:00:00",,5.3,167,1010.9,27.2,28.3,0.48,5.1,67,10.2,0.219,,162,,,
Vector_CWB_FB_46694A,"2021-09-08 23:06:00",,,,,,,,,,,0.292,,163,,,
Vector_CWB_FB_46694A,"2021-09-08 23:12:00",,,,,,,,,,,0.234,,149,,,
Vector_CWB_FB_46694A,"2021-09-08 23:18:00",,,,,,,,,,,0.257,,148,,,
Vector_CWB_FB_46694A,"2021-09-08 23:24:00",,,,,,,,,,,0.249,,159,,,
Vector_CWB_FB_46694A,"2021-09-08 23:30:00",,,,,,,,,,,0.239,,156,,,
Vector_CWB_FB_46694A,"2021-09-08 23:36:00",,,,,,,,,,,0.235,,158,,,
Vector_CWB_FB_46694A,"2021-09-08 23:42:00",,,,,,,,,,,0.19,,169,,,
Vector_CWB_FB_46694A,"2021-09-08 23:48:00",,,,,,,,,,,0.227,,193,,,
Vector_CWB_FB_46694A,"2021-09-08 23:54:00",,,,,,,,,,,0.234,,198,,,
Vector_CWB_FB_46694A,"2021-09-09 00:00:00",,6.1,155,1010.5,27.2,27.8,0.47,5.2,101,10.8,0.256,,217,,,
Vector_CWB_FB_46694A,"2021-09-09 00:06:00",,,,,,,,,,,0.291,,209,,,
Vector_CWB_FB_46694A,"2021-09-09 00:12:00",,,,,,,,,,,0.309,,211,,,
Vector_CWB_FB_46694A,"2021-09-09 00:18:00",,,,,,,,,,,0.265,,207,,,
Vector_CWB_FB_46694A,"2021-09-09 00:24:00",,,,,,,,,,,0.251,,192,,,
Vector_CWB_FB_46694A,"2021-09-09 00:30:00",,,,,,,,,,,0.274,,205,,,
Vector_CWB_FB_46694A,"2021-09-09 00:36:00",,,,,,,,,,,0.228,,219,,,
Vector_CWB_FB_46694A,"2021-09-09 00:42:00",,,,,,,,,,,0.243,,210,,,
Vector_CWB_FB_46694A,"2021-09-09 00:48:00",,,,,,,,,,,0.243,,223,,,
Vector_CWB_FB_46694A,"2021-09-09 00:54:00",,,,,,,,,,,0.286,,218,,,
Vector_CWB_FB_46694A,"2021-09-09 01:00:00",,5.5,152,1010.2,26.6,27.5,,,,,0.313,,226,,,
Vector_CWB_FB_46694A,"2021-09-09 01:06:00",,,,,,,,,,,0.325,,224,,,
Vector_CWB_FB_46694A,"2021-09-09 01:12:00",,,,,,,,,,,0.384,,240,,,
Vector_CWB_FB_46694A,"2021-09-09 01:18:00",,,,,,,,,,,0.227,,228,,,
Vector_CWB_FB_46694A,"2021-09-09 01:24:00",,,,,,,,,,,0.262,,226,,,
Vector_CWB_FB_46694A,"2021-09-09 01:30:00",,,,,,,,,,,0.201,,242,,,
Vector_CWB_FB_46694A,"2021-09-09 01:36:00",,,,,,,,,,,0.214,,235,,,
Vector_CWB_FB_46694A,"2021-09-09 01:42:00",,,,,,,,,,,0.212,,267,,,
Vector_CWB_FB_46694A,"2021-09-09 01:48:00",,,,,,,,,,,0.17,,287,,,
Vector_CWB_FB_46694A,"2021-09-09 01:54:00",,,,,,,,,,,0.139,,294,,,
Vector_CWB_FB_46694A,"2021-09-09 02:00:00",,6.2,159,1009.8,26.6,27.6,0.42,4.4,112,5.8,0.127,,306,,,
Vector_CWB_FB_46694A,"2021-09-09 02:06:00",,,,,,,,,,,0.04,,318,,,
Vector_CWB_FB_46694A,"2021-09-09 02:12:00",,,,,,,,,,,0.128,,324,,,
Vector_CWB_FB_46694A,"2021-09-09 02:18:00",,,,,,,,,,,0.181,,337,,,
Vector_CWB_FB_46694A,"2021-09-09 02:24:00",,,,,,,,,,,0.145,,315,,,
Vector_CWB_FB_46694A,"2021-09-09 02:30:00",,,,,,,,,,,0.162,,339,,,
Vector_CWB_FB_46694A,"2021-09-09 02:36:00",,,,,,,,,,,0.232,,333,,,
Vector_CWB_FB_46694A,"2021-09-09 02:42:00",,,,,,,,,,,0.296,,336,,,
Vector_CWB_FB_46694A,"2021-09-09 02:48:00",,,,,,,,,,,0.245,,341,,,
Vector_CWB_FB_46694A,"2021-09-09 02:54:00",,,,,,,,,,,0.212,,348,,,
Vector_CWB_FB_46694A,"2021-09-09 03:00:00",,5.2,175,1010.1,26.5,27.4,0.44,4.8,123,10,0.271,,358,,,
Vector_CWB_FB_46694A,"2021-09-09 03:06:00",,,,,,,,,,,0.259,,9,,,
Vector_CWB_FB_46694A,"2021-09-09 03:12:00",,,,,,,,,,,0.249,,17,,,
Vector_CWB_FB_46694A,"2021-09-09 03:18:00",,,,,,,,,,,0.257,,12,,,
Vector_CWB_FB_46694A,"2021-09-09 03:24:00",,,,,,,,,,,0.348,,34,,,
Vector_CWB_FB_46694A,"2021-09-09 03:30:00",,,,,,,,,,,0.324,,25,,,
Vector_CWB_FB_46694A,"2021-09-09 03:36:00",,,,,,,,,,,0.33,,17,,,
Vector_CWB_FB_46694A,"2021-09-09 03:42:00",,,,,,,,,,,0.311,,23,,,
Vector_CWB_FB_46694A,"2021-09-09 03:48:00",,,,,,,,,,,0.364,,20,,,
Vector_CWB_FB_46694A,"2021-09-09 03:54:00",,,,,,,,,,,0.378,,19,,,
Vector_CWB_FB_46694A,"2021-09-09 04:00:00",,4.1,197,1009.7,26.4,27.6,0.47,5,56,5.8,0.378,,24,,,
Vector_CWB_FB_46694A,"2021-09-09 04:06:00",,,,,,,,,,,0.4,,29,,,
Vector_CWB_FB_46694A,"2021-09-09 04:12:00",,,,,,,,,,,0.413,,15,,,
Vector_CWB_FB_46694A,"2021-09-09 04:18:00",,,,,,,,,,,0.39,,21,,,
Vector_CWB_FB_46694A,"2021-09-09 04:24:00",,,,,,,,,,,0.469,,29,,,
Vector_CWB_FB_46694A,"2021-09-09 04:30:00",,,,,,,,,,,0.46,,25,,,
Vector_CWB_FB_46694A,"2021-09-09 04:36:00",,,,,,,,,,,0.435,,23,,,
Vector_CWB_FB_46694A,"2021-09-09 04:42:00",,,,,,,,,,,0.485,,14,,,
Vector_CWB_FB_46694A,"2021-09-09 04:48:00",,,,,,,,,,,0.493,,15,,,
Vector_CWB_FB_46694A,"2021-09-09 04:54:00",,,,,,,,,,,0.562,,11,,,
Vector_CWB_FB_46694A,"2021-09-09 05:00:00",,3.8,202,1009.7,26,27.4,0.49,4.8,78,6.4,0.545,,14,,,
Vector_CWB_FB_46694A,"2021-09-09 05:06:00",,,,,,,,,,,0.561,,2,,,
Vector_CWB_FB_46694A,"2021-09-09 05:12:00",,,,,,,,,,,0.504,,353,,,
Vector_CWB_FB_46694A,"2021-09-09 05:18:00",,,,,,,,,,,0.536,,,,,
Vector_CWB_FB_46694A,"2021-09-09 05:24:00",,,,,,,,,,,0.534,,359,,,
Vector_CWB_FB_46694A,"2021-09-09 05:30:00",,,,,,,,,,,0.453,,1,,,
Vector_CWB_FB_46694A,"2021-09-09 05:36:00",,,,,,,,,,,0.361,,3,,,
Vector_CWB_FB_46694A,"2021-09-09 05:42:00",,,,,,,,,,,0.34,,2,,,
Vector_CWB_FB_46694A,"2021-09-09 05:48:00",,,,,,,,,,,0.361,,8,,,
Vector_CWB_FB_46694A,"2021-09-09 05:54:00",,,,,,,,,,,0.334,,359,,,
Vector_CWB_FB_46694A,"2021-09-09 06:00:00",,3.6,201,1009.7,25.5,27,0.43,5,90,7.4,0.314,,3,,,
Vector_CWB_FB_46694A,"2021-09-09 06:06:00",,,,,,,,,,,0.362,,19,,,
Vector_CWB_FB_46694A,"2021-09-09 06:12:00",,,,,,,,,,,0.3,,6,,,
Vector_CWB_FB_46694A,"2021-09-09 06:18:00",,,,,,,,,,,0.177,,23,,,
Vector_CWB_FB_46694A,"2021-09-09 06:24:00",,,,,,,,,,,0.151,,19,,,
Vector_CWB_FB_46694A,"2021-09-09 06:30:00",,,,,,,,,,,0.215,,17,,,
Vector_CWB_FB_46694A,"2021-09-09 06:36:00",,,,,,,,,,,0.088,,55,,,
Vector_CWB_FB_46694A,"2021-09-09 06:42:00",,,,,,,,,,,0.111,,353,,,
