測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-02-07 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 23:00:00",,,,,,,,,,,0.1,,350,,,
Vector_CWB_FB_46694A,"2019-02-07 23:06:00",,,,,,,,,,,0.171,,353,,,
Vector_CWB_FB_46694A,"2019-02-07 23:18:00",,,,,,,,,,,0.056,,16,,,
Vector_CWB_FB_46694A,"2019-02-07 23:24:00",,,,,,,,,,,0.047,,55,,,
Vector_CWB_FB_46694A,"2019-02-07 23:30:00",,,,,,,,,,,0.051,,197,,,
Vector_CWB_FB_46694A,"2019-02-07 23:36:00",,,,,,,,,,,0.052,,302,,,
Vector_CWB_FB_46694A,"2019-02-07 23:54:00",,,,,,,,,,,0.038,,275,,,
Vector_CWB_FB_46694A,"2019-02-08 00:00:00",10.6,6.6,352,1017.8,16.7,17.2,1.1,5.4,56,7.2,0.064,,106,,,
Vector_CWB_FB_46694A,"2019-02-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 07:00:00",,,,,,,,,,,0.144,,169,,,
Vector_CWB_FB_46694A,"2019-02-08 07:12:00",,,,,,,,,,,0.037,,81,,,
Vector_CWB_FB_46694A,"2019-02-08 07:18:00",,,,,,,,,,,0.086,,224,,,
Vector_CWB_FB_46694A,"2019-02-08 07:24:00",,,,,,,,,,,0.063,,260,,,
Vector_CWB_FB_46694A,"2019-02-08 07:30:00",,,,,,,,,,,0.115,,245,,,
Vector_CWB_FB_46694A,"2019-02-08 07:36:00",,,,,,,,,,,0.124,,281,,,
Vector_CWB_FB_46694A,"2019-02-08 07:48:00",,,,,,,,,,,0.079,,227,,,
Vector_CWB_FB_46694A,"2019-02-08 07:54:00",,,,,,,,,,,0.076,,294,,,
Vector_CWB_FB_46694A,"2019-02-08 08:00:00",10.6,5,315,1020.4,15.2,17.2,1.38,5.3,67,5.7,0.097,,95,,,
Vector_CWB_FB_46694A,"2019-02-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 16:00:00",3.2,1.9,315,1016.8,16.1,17.2,2.47,7.7,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-08 23:00:00",,,,,,,,,,,0.028,,251,,,
Vector_CWB_FB_46694A,"2019-02-08 23:12:00",,,,,,,,,,,0.018,,204,,,
Vector_CWB_FB_46694A,"2019-02-08 23:18:00",,,,,,,,,,,0.037,,133,,,
Vector_CWB_FB_46694A,"2019-02-08 23:30:00",,,,,,,,,,,0.075,,115,,,
Vector_CWB_FB_46694A,"2019-02-08 23:36:00",,,,,,,,,,,0.021,,127,,,
Vector_CWB_FB_46694A,"2019-02-08 23:48:00",,,,,,,,,,,0.047,,161,,,
Vector_CWB_FB_46694A,"2019-02-08 23:54:00",,,,,,,,,,,0.133,,201,,,
Vector_CWB_FB_46694A,"2019-02-09 00:00:00",6,4.1,315,1018,16.6,17.1,1.21,6.2,45,10.2,0.082,,186,,,
Vector_CWB_FB_46694A,"2019-02-09 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 08:00:00",6,3.6,342,1020.6,15.4,17.1,2.03,7.5,67,9.4,0.337,,5,,,
Vector_CWB_FB_46694A,"2019-02-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 15:00:00",,,,,,,,,,,0.155,,258,,,
Vector_CWB_FB_46694A,"2019-02-09 15:06:00",,,,,,,,,,,0.127,,270,,,
Vector_CWB_FB_46694A,"2019-02-09 15:12:00",,,,,,,,,,,0.08,,324,,,
Vector_CWB_FB_46694A,"2019-02-09 15:18:00",,,,,,,,,,,0.066,,290,,,
Vector_CWB_FB_46694A,"2019-02-09 15:24:00",,,,,,,,,,,0.104,,340,,,
Vector_CWB_FB_46694A,"2019-02-09 15:36:00",,,,,,,,,,,0.147,,300,,,
Vector_CWB_FB_46694A,"2019-02-09 15:48:00",,,,,,,,,,,0.099,,287,,,
Vector_CWB_FB_46694A,"2019-02-09 15:54:00",,,,,,,,,,,0.105,,314,,,
Vector_CWB_FB_46694A,"2019-02-09 16:00:00",5.9,3.6,334,1020.6,15.9,17.1,1.76,6.3,56,7.4,0.105,,314,,,
Vector_CWB_FB_46694A,"2019-02-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-09 23:00:00",,,,,,,,,,,0.118,,49,,,
Vector_CWB_FB_46694A,"2019-02-09 23:06:00",,,,,,,,,,,0.1,,10,,,
Vector_CWB_FB_46694A,"2019-02-09 23:12:00",,,,,,,,,,,0.085,,25,,,
Vector_CWB_FB_46694A,"2019-02-09 23:24:00",,,,,,,,,,,0.019,,215,,,
Vector_CWB_FB_46694A,"2019-02-09 23:30:00",,,,,,,,,,,0.078,,322,,,
Vector_CWB_FB_46694A,"2019-02-09 23:36:00",,,,,,,,,,,0.079,,298,,,
Vector_CWB_FB_46694A,"2019-02-09 23:48:00",,,,,,,,,,,0.03,,340,,,
Vector_CWB_FB_46694A,"2019-02-09 23:54:00",,,,,,,,,,,0.05,,193,,,
Vector_CWB_FB_46694A,"2019-02-10 00:00:00",7.3,4.7,21,1023.2,15,17.1,1.5,5.6,67,9.3,0.091,,266,,,
Vector_CWB_FB_46694A,"2019-02-10 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 07:00:00",,,,,,,,,,,0.484,,21,,,
Vector_CWB_FB_46694A,"2019-02-10 07:12:00",,,,,,,,,,,0.358,,12,,,
Vector_CWB_FB_46694A,"2019-02-10 07:24:00",,,,,,,,,,,0.309,,28,,,
Vector_CWB_FB_46694A,"2019-02-10 07:36:00",,,,,,,,,,,0.308,,12,,,
Vector_CWB_FB_46694A,"2019-02-10 07:54:00",,,,,,,,,,,0.303,,33,,,
Vector_CWB_FB_46694A,"2019-02-10 08:00:00",4.9,3.3,345,1024,15.2,17,2.14,6.6,56,7.5,0.304,,32,,,
Vector_CWB_FB_46694A,"2019-02-10 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 15:00:00",,,,,,,,,,,0.149,,265,,,
Vector_CWB_FB_46694A,"2019-02-10 15:06:00",,,,,,,,,,,0.087,,244,,,
Vector_CWB_FB_46694A,"2019-02-10 15:12:00",,,,,,,,,,,0.104,,273,,,
Vector_CWB_FB_46694A,"2019-02-10 15:18:00",,,,,,,,,,,0.16,,218,,,
Vector_CWB_FB_46694A,"2019-02-10 15:24:00",,,,,,,,,,,0.187,,242,,,
Vector_CWB_FB_46694A,"2019-02-10 15:30:00",,,,,,,,,,,0.156,,254,,,
Vector_CWB_FB_46694A,"2019-02-10 15:36:00",,,,,,,,,,,0.142,,233,,,
Vector_CWB_FB_46694A,"2019-02-10 15:48:00",,,,,,,,,,,0.199,,243,,,
Vector_CWB_FB_46694A,"2019-02-10 15:54:00",,,,,,,,,,,0.123,,243,,,
Vector_CWB_FB_46694A,"2019-02-10 16:00:00",3.8,3,331,1022.1,17.6,17.1,1.37,6,67,8.2,0.147,,251,,,
Vector_CWB_FB_46694A,"2019-02-10 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-10 23:00:00",,,,,,,,,,,0.086,,355,,,
Vector_CWB_FB_46694A,"2019-02-10 23:06:00",,,,,,,,,,,0.093,,28,,,
Vector_CWB_FB_46694A,"2019-02-10 23:12:00",,,,,,,,,,,0.135,,34,,,
Vector_CWB_FB_46694A,"2019-02-10 23:18:00",,,,,,,,,,,0.138,,44,,,
Vector_CWB_FB_46694A,"2019-02-10 23:24:00",,,,,,,,,,,0.119,,2,,,
Vector_CWB_FB_46694A,"2019-02-10 23:30:00",,,,,,,,,,,0.105,,356,,,
Vector_CWB_FB_46694A,"2019-02-10 23:36:00",,,,,,,,,,,0.049,,13,,,
Vector_CWB_FB_46694A,"2019-02-10 23:48:00",,,,,,,,,,,0.06,,55,,,
Vector_CWB_FB_46694A,"2019-02-10 23:54:00",,,,,,,,,,,0.019,,282,,,
Vector_CWB_FB_46694A,"2019-02-11 00:00:00",9,6.9,311,1024.6,16.2,17.2,1.24,6.2,67,9.6,0.028,,131,,,
Vector_CWB_FB_46694A,"2019-02-11 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 07:18:00",,,,,,,,,,,0.323,,21,,,
Vector_CWB_FB_46694A,"2019-02-11 07:48:00",,,,,,,,,,,0.471,,35,,,
Vector_CWB_FB_46694A,"2019-02-11 08:00:00",9.6,6.6,342,1027,14.2,17.1,2.1,6.2,67,7.6,0.471,,35,,,
Vector_CWB_FB_46694A,"2019-02-11 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 15:00:00",,,,,,,,,,,0.195,,243,,,
Vector_CWB_FB_46694A,"2019-02-11 15:06:00",,,,,,,,,,,0.089,,264,,,
Vector_CWB_FB_46694A,"2019-02-11 15:12:00",,,,,,,,,,,0.061,,261,,,
Vector_CWB_FB_46694A,"2019-02-11 15:18:00",,,,,,,,,,,0.14,,266,,,
Vector_CWB_FB_46694A,"2019-02-11 15:24:00",,,,,,,,,,,0.087,,247,,,
Vector_CWB_FB_46694A,"2019-02-11 15:48:00",,,,,,,,,,,0.062,,279,,,
Vector_CWB_FB_46694A,"2019-02-11 15:54:00",,,,,,,,,,,0.042,,1,,,
Vector_CWB_FB_46694A,"2019-02-11 16:00:00",4.7,2.7,344,1026.5,15.6,17.2,1.51,5.7,67,8.9,0.049,,174,,,
Vector_CWB_FB_46694A,"2019-02-11 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-11 23:18:00",,,,,,,,,,,0.222,,19,,,
Vector_CWB_FB_46694A,"2019-02-12 00:00:00",4.8,3.3,78,1026.1,16.4,17.3,1.52,5.8,78,8.3,0.112,,40,,,
Vector_CWB_FB_46694A,"2019-02-12 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 07:12:00",,,,,,,,,,,0.267,,16,,,
Vector_CWB_FB_46694A,"2019-02-12 07:18:00",,,,,,,,,,,0.278,,49,,,
Vector_CWB_FB_46694A,"2019-02-12 07:24:00",,,,,,,,,,,0.143,,40,,,
Vector_CWB_FB_46694A,"2019-02-12 07:36:00",,,,,,,,,,,0.19,,31,,,
Vector_CWB_FB_46694A,"2019-02-12 07:48:00",,,,,,,,,,,0.235,,4,,,
Vector_CWB_FB_46694A,"2019-02-12 08:00:00",5.5,3.4,332,1025.5,17.5,17.4,1.7,5.8,90,6.7,0.235,,4,,,
Vector_CWB_FB_46694A,"2019-02-12 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 15:00:00",,,,,,,,,,,0.209,,215,,,
Vector_CWB_FB_46694A,"2019-02-12 15:06:00",,,,,,,,,,,0.195,,242,,,
Vector_CWB_FB_46694A,"2019-02-12 15:12:00",,,,,,,,,,,0.065,,223,,,
Vector_CWB_FB_46694A,"2019-02-12 15:18:00",,,,,,,,,,,0.138,,248,,,
Vector_CWB_FB_46694A,"2019-02-12 15:24:00",,,,,,,,,,,0.154,,255,,,
Vector_CWB_FB_46694A,"2019-02-12 15:30:00",,,,,,,,,,,0.141,,250,,,
Vector_CWB_FB_46694A,"2019-02-12 15:36:00",,,,,,,,,,,0.129,,257,,,
Vector_CWB_FB_46694A,"2019-02-12 15:48:00",,,,,,,,,,,0.181,,223,,,
Vector_CWB_FB_46694A,"2019-02-12 15:54:00",,,,,,,,,,,0.156,,244,,,
Vector_CWB_FB_46694A,"2019-02-12 16:00:00",2.4,1.9,204,1020.7,19.4,17.8,1.06,5.4,56,8.9,0.165,,234,,,
Vector_CWB_FB_46694A,"2019-02-12 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-12 23:06:00",,,,,,,,,,,0.311,,13,,,
Vector_CWB_FB_46694A,"2019-02-12 23:12:00",,,,,,,,,,,0.284,,31,,,
Vector_CWB_FB_46694A,"2019-02-12 23:36:00",,,,,,,,,,,0.198,,16,,,
Vector_CWB_FB_46694A,"2019-02-12 23:54:00",,,,,,,,,,,0.204,,55,,,
Vector_CWB_FB_46694A,"2019-02-13 00:00:00",4.8,3.3,346,1021.8,17.5,17.8,1.16,5.8,67,8.2,0.172,,21,,,
Vector_CWB_FB_46694A,"2019-02-13 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 07:00:00",,,,,,,,,,,0.131,,323,,,
Vector_CWB_FB_46694A,"2019-02-13 07:18:00",,,,,,,,,,,0.184,,339,,,
Vector_CWB_FB_46694A,"2019-02-13 07:24:00",,,,,,,,,,,0.117,,341,,,
Vector_CWB_FB_46694A,"2019-02-13 07:54:00",,,,,,,,,,,0.177,,4,,,
Vector_CWB_FB_46694A,"2019-02-13 08:00:00",7.4,3.6,2,1024.4,16,17.9,1.01,5.1,45,5.3,0.177,,4,,,
Vector_CWB_FB_46694A,"2019-02-13 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 15:00:00",,,,,,,,,,,0.134,,83,,,
Vector_CWB_FB_46694A,"2019-02-13 15:06:00",,,,,,,,,,,0.061,,6,,,
Vector_CWB_FB_46694A,"2019-02-13 15:18:00",,,,,,,,,,,0.127,,206,,,
Vector_CWB_FB_46694A,"2019-02-13 15:24:00",,,,,,,,,,,0.065,,254,,,
Vector_CWB_FB_46694A,"2019-02-13 15:30:00",,,,,,,,,,,0.072,,250,,,
Vector_CWB_FB_46694A,"2019-02-13 15:36:00",,,,,,,,,,,0.086,,176,,,
Vector_CWB_FB_46694A,"2019-02-13 15:48:00",,,,,,,,,,,0.188,,227,,,
Vector_CWB_FB_46694A,"2019-02-13 15:54:00",,,,,,,,,,,0.201,,227,,,
Vector_CWB_FB_46694A,"2019-02-13 16:00:00",6,4.4,358,1021.9,17.6,18.5,0.79,4.6,45,4.6,0.201,,227,,,
Vector_CWB_FB_46694A,"2019-02-13 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-13 23:54:00",,,,,,,,,,,0.235,,21,,,
Vector_CWB_FB_46694A,"2019-02-14 00:00:00",3.3,2.1,342,1022,18.3,18.3,1.73,6.2,78,7.6,0.235,,21,,,
Vector_CWB_FB_46694A,"2019-02-14 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 07:06:00",,,,,,,,,,,0.113,,245,,,
Vector_CWB_FB_46694A,"2019-02-14 07:12:00",,,,,,,,,,,0.143,,222,,,
Vector_CWB_FB_46694A,"2019-02-14 07:18:00",,,,,,,,,,,0.108,,256,,,
Vector_CWB_FB_46694A,"2019-02-14 07:24:00",,,,,,,,,,,0.07,,204,,,
Vector_CWB_FB_46694A,"2019-02-14 07:30:00",,,,,,,,,,,0.102,,230,,,
Vector_CWB_FB_46694A,"2019-02-14 07:36:00",,,,,,,,,,,0.038,,177,,,
Vector_CWB_FB_46694A,"2019-02-14 07:48:00",,,,,,,,,,,0.034,,128,,,
Vector_CWB_FB_46694A,"2019-02-14 07:54:00",,,,,,,,,,,0.017,,187,,,
Vector_CWB_FB_46694A,"2019-02-14 08:00:00",10.2,6.8,335,1022.8,17.1,18.1,1.06,6.1,67,7.6,0.026,,335,,,
Vector_CWB_FB_46694A,"2019-02-14 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 15:00:00",,,,,,,,,,,0.015,,259,,,
Vector_CWB_FB_46694A,"2019-02-14 15:06:00",,,,,,,,,,,0.066,,69,,,
Vector_CWB_FB_46694A,"2019-02-14 15:12:00",,,,,,,,,,,0.035,,100,,,
Vector_CWB_FB_46694A,"2019-02-14 15:18:00",,,,,,,,,,,0.102,,67,,,
Vector_CWB_FB_46694A,"2019-02-14 15:24:00",,,,,,,,,,,0.044,,30,,,
Vector_CWB_FB_46694A,"2019-02-14 15:30:00",,,,,,,,,,,0.082,,211,,,
Vector_CWB_FB_46694A,"2019-02-14 15:36:00",,,,,,,,,,,0.083,,265,,,
Vector_CWB_FB_46694A,"2019-02-14 15:48:00",,,,,,,,,,,0.061,,182,,,
Vector_CWB_FB_46694A,"2019-02-14 16:00:00",5.1,3.1,342,1021.3,17,18.1,1.3,5.8,67,8.9,0.061,,182,,,
Vector_CWB_FB_46694A,"2019-02-14 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-14 23:36:00",,,,,,,,,,,0.271,,20,,,
Vector_CWB_FB_46694A,"2019-02-15 00:00:00",2.6,1.3,114,1021.2,18.7,18.3,1.69,6.1,67,8.1,0.271,,20,,,
Vector_CWB_FB_46694A,"2019-02-15 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-15 04:00:00",,,,,,,,,,,,,,,,
