測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2017-11-08 09:48:00",,,,,,,,,,,0.434,,4,,,
Vector_CWB_FB_46694A,"2017-11-08 09:54:00",,,,,,,,,,,0.368,,346,,,
Vector_CWB_FB_46694A,"2017-11-08 10:00:00",7.5,5.1,357,1017.2,22.3,21.5,2.11,6.6,67,8.5,0.398,,340,,,
Vector_CWB_FB_46694A,"2017-11-08 10:06:00",,,,,,,,,,,0.425,,342,,,
Vector_CWB_FB_46694A,"2017-11-08 10:12:00",,,,,,,,,,,0.413,,357,,,
Vector_CWB_FB_46694A,"2017-11-08 10:18:00",,,,,,,,,,,0.29,,13,,,
Vector_CWB_FB_46694A,"2017-11-08 10:24:00",,,,,,,,,,,0.278,,17,,,
Vector_CWB_FB_46694A,"2017-11-08 10:30:00",,,,,,,,,,,0.335,,14,,,
Vector_CWB_FB_46694A,"2017-11-08 10:36:00",,,,,,,,,,,0.226,,19,,,
Vector_CWB_FB_46694A,"2017-11-08 10:42:00",,,,,,,,,,,0.316,,355,,,
Vector_CWB_FB_46694A,"2017-11-08 10:48:00",,,,,,,,,,,0.3,,345,,,
Vector_CWB_FB_46694A,"2017-11-08 10:54:00",,,,,,,,,,,0.168,,345,,,
Vector_CWB_FB_46694A,"2017-11-08 11:00:00",8.3,5.8,358,1017,22.6,21.3,1.77,6.2,56,8.2,0.279,,327,,,
Vector_CWB_FB_46694A,"2017-11-08 11:06:00",,,,,,,,,,,0.158,,343,,,
Vector_CWB_FB_46694A,"2017-11-08 11:12:00",,,,,,,,,,,0.201,,304,,,
Vector_CWB_FB_46694A,"2017-11-08 11:18:00",,,,,,,,,,,0.217,,322,,,
Vector_CWB_FB_46694A,"2017-11-08 11:24:00",,,,,,,,,,,0.15,,325,,,
Vector_CWB_FB_46694A,"2017-11-08 11:30:00",,,,,,,,,,,0.227,,339,,,
Vector_CWB_FB_46694A,"2017-11-08 11:36:00",,,,,,,,,,,0.154,,326,,,
Vector_CWB_FB_46694A,"2017-11-08 11:42:00",,,,,,,,,,,0.121,,316,,,
Vector_CWB_FB_46694A,"2017-11-08 11:48:00",,,,,,,,,,,0.101,,319,,,
Vector_CWB_FB_46694A,"2017-11-08 11:54:00",,,,,,,,,,,0.233,,303,,,
Vector_CWB_FB_46694A,"2017-11-08 12:00:00",7.7,4.9,340,1016.5,22.6,21.7,1.61,6.2,56,8.2,0.224,,292,,,
Vector_CWB_FB_46694A,"2017-11-08 12:06:00",,,,,,,,,,,0.133,,316,,,
Vector_CWB_FB_46694A,"2017-11-08 12:12:00",,,,,,,,,,,0.201,,270,,,
Vector_CWB_FB_46694A,"2017-11-08 12:18:00",,,,,,,,,,,0.211,,279,,,
Vector_CWB_FB_46694A,"2017-11-08 12:24:00",,,,,,,,,,,0.207,,306,,,
Vector_CWB_FB_46694A,"2017-11-08 12:30:00",,,,,,,,,,,0.064,,299,,,
Vector_CWB_FB_46694A,"2017-11-08 12:36:00",,,,,,,,,,,0.147,,276,,,
Vector_CWB_FB_46694A,"2017-11-08 12:42:00",,,,,,,,,,,0.295,,266,,,
Vector_CWB_FB_46694A,"2017-11-08 12:48:00",,,,,,,,,,,0.231,,278,,,
Vector_CWB_FB_46694A,"2017-11-08 12:54:00",,,,,,,,,,,0.26,,262,,,
Vector_CWB_FB_46694A,"2017-11-08 13:00:00",10,6.9,356,1015.3,22.9,22.1,1.43,5.6,45,8.6,0.312,,258,,,
Vector_CWB_FB_46694A,"2017-11-08 13:06:00",,,,,,,,,,,0.227,,264,,,
Vector_CWB_FB_46694A,"2017-11-08 13:12:00",,,,,,,,,,,0.199,,258,,,
Vector_CWB_FB_46694A,"2017-11-08 13:18:00",,,,,,,,,,,0.222,,245,,,
Vector_CWB_FB_46694A,"2017-11-08 13:24:00",,,,,,,,,,,0.167,,265,,,
Vector_CWB_FB_46694A,"2017-11-08 13:30:00",,,,,,,,,,,0.272,,239,,,
Vector_CWB_FB_46694A,"2017-11-08 13:36:00",,,,,,,,,,,0.323,,230,,,
Vector_CWB_FB_46694A,"2017-11-08 13:42:00",,,,,,,,,,,0.216,,233,,,
Vector_CWB_FB_46694A,"2017-11-08 13:48:00",,,,,,,,,,,0.192,,235,,,
Vector_CWB_FB_46694A,"2017-11-08 13:54:00",,,,,,,,,,,0.301,,227,,,
Vector_CWB_FB_46694A,"2017-11-08 14:00:00",10,6.1,2,1015.3,22.9,22.3,1.5,5.5,56,6.7,0.282,,232,,,
Vector_CWB_FB_46694A,"2017-11-08 14:06:00",,,,,,,,,,,0.247,,224,,,
Vector_CWB_FB_46694A,"2017-11-08 14:12:00",,,,,,,,,,,0.292,,217,,,
Vector_CWB_FB_46694A,"2017-11-08 14:18:00",,,,,,,,,,,0.298,,224,,,
Vector_CWB_FB_46694A,"2017-11-08 14:24:00",,,,,,,,,,,0.295,,214,,,
Vector_CWB_FB_46694A,"2017-11-08 14:30:00",,,,,,,,,,,0.232,,212,,,
Vector_CWB_FB_46694A,"2017-11-08 14:36:00",,,,,,,,,,,0.26,,233,,,
Vector_CWB_FB_46694A,"2017-11-08 14:42:00",,,,,,,,,,,0.384,,238,,,
Vector_CWB_FB_46694A,"2017-11-08 14:48:00",,,,,,,,,,,0.25,,225,,,
Vector_CWB_FB_46694A,"2017-11-08 14:54:00",,,,,,,,,,,0.317,,239,,,
Vector_CWB_FB_46694A,"2017-11-08 15:00:00",9.1,7.3,22,1015.3,23,22.5,1.41,5.9,45,8.6,0.302,,244,,,
Vector_CWB_FB_46694A,"2017-11-08 15:06:00",,,,,,,,,,,0.344,,249,,,
Vector_CWB_FB_46694A,"2017-11-08 15:12:00",,,,,,,,,,,0.266,,247,,,
Vector_CWB_FB_46694A,"2017-11-08 15:18:00",,,,,,,,,,,0.218,,248,,,
Vector_CWB_FB_46694A,"2017-11-08 15:24:00",,,,,,,,,,,0.146,,230,,,
Vector_CWB_FB_46694A,"2017-11-08 15:30:00",,,,,,,,,,,0.176,,255,,,
Vector_CWB_FB_46694A,"2017-11-08 15:36:00",,,,,,,,,,,0.137,,261,,,
Vector_CWB_FB_46694A,"2017-11-08 15:42:00",,,,,,,,,,,0.094,,331,,,
Vector_CWB_FB_46694A,"2017-11-08 15:48:00",,,,,,,,,,,0.188,,277,,,
Vector_CWB_FB_46694A,"2017-11-08 15:54:00",,,,,,,,,,,0.128,,282,,,
Vector_CWB_FB_46694A,"2017-11-08 16:00:00",10.5,6.8,4,1014.4,22,22.8,1.62,6.3,56,8.5,0.109,,310,,,
Vector_CWB_FB_46694A,"2017-11-08 16:06:00",,,,,,,,,,,0.161,,331,,,
Vector_CWB_FB_46694A,"2017-11-08 16:12:00",,,,,,,,,,,0.133,,336,,,
Vector_CWB_FB_46694A,"2017-11-08 16:18:00",,,,,,,,,,,0.208,,339,,,
Vector_CWB_FB_46694A,"2017-11-08 16:24:00",,,,,,,,,,,0.213,,347,,,
Vector_CWB_FB_46694A,"2017-11-08 16:30:00",,,,,,,,,,,0.193,,14,,,
Vector_CWB_FB_46694A,"2017-11-08 16:36:00",,,,,,,,,,,0.244,,318,,,
Vector_CWB_FB_46694A,"2017-11-08 16:42:00",,,,,,,,,,,0.291,,19,,,
Vector_CWB_FB_46694A,"2017-11-08 16:48:00",,,,,,,,,,,0.328,,347,,,
Vector_CWB_FB_46694A,"2017-11-08 16:54:00",,,,,,,,,,,0.271,,6,,,
Vector_CWB_FB_46694A,"2017-11-08 17:00:00",9.7,5.6,360,1015.1,21.8,22.6,2.12,6.5,67,8.6,0.36,,6,,,
Vector_CWB_FB_46694A,"2017-11-08 17:06:00",,,,,,,,,,,0.387,,15,,,
Vector_CWB_FB_46694A,"2017-11-08 17:12:00",,,,,,,,,,,0.447,,14,,,
Vector_CWB_FB_46694A,"2017-11-08 17:18:00",,,,,,,,,,,0.471,,15,,,
Vector_CWB_FB_46694A,"2017-11-08 17:24:00",,,,,,,,,,,0.482,,14,,,
Vector_CWB_FB_46694A,"2017-11-08 17:30:00",,,,,,,,,,,0.568,,12,,,
Vector_CWB_FB_46694A,"2017-11-08 17:36:00",,,,,,,,,,,0.535,,6,,,
Vector_CWB_FB_46694A,"2017-11-08 17:42:00",,,,,,,,,,,0.515,,18,,,
Vector_CWB_FB_46694A,"2017-11-08 17:48:00",,,,,,,,,,,0.427,,15,,,
Vector_CWB_FB_46694A,"2017-11-08 17:54:00",,,,,,,,,,,0.503,,9,,,
Vector_CWB_FB_46694A,"2017-11-08 18:00:00",8.8,6.6,22,1016.6,22.4,22.5,2.81,6.6,67,8.3,0.538,,14,,,
Vector_CWB_FB_46694A,"2017-11-08 18:06:00",,,,,,,,,,,0.578,,23,,,
Vector_CWB_FB_46694A,"2017-11-08 18:12:00",,,,,,,,,,,0.481,,21,,,
Vector_CWB_FB_46694A,"2017-11-08 18:18:00",,,,,,,,,,,0.605,,14,,,
Vector_CWB_FB_46694A,"2017-11-08 18:24:00",,,,,,,,,,,0.487,,24,,,
Vector_CWB_FB_46694A,"2017-11-08 18:30:00",,,,,,,,,,,0.516,,34,,,
Vector_CWB_FB_46694A,"2017-11-08 18:36:00",,,,,,,,,,,0.47,,18,,,
Vector_CWB_FB_46694A,"2017-11-08 18:42:00",,,,,,,,,,,0.496,,13,,,
Vector_CWB_FB_46694A,"2017-11-08 18:48:00",,,,,,,,,,,0.551,,24,,,
Vector_CWB_FB_46694A,"2017-11-08 18:54:00",,,,,,,,,,,0.489,,5,,,
Vector_CWB_FB_46694A,"2017-11-08 19:00:00",9.5,6.2,11,1016.9,22.3,22.5,3.05,6.7,78,9.3,0.527,,27,,,
Vector_CWB_FB_46694A,"2017-11-08 19:06:00",,,,,,,,,,,0.478,,17,,,
Vector_CWB_FB_46694A,"2017-11-08 19:12:00",,,,,,,,,,,0.41,,5,,,
Vector_CWB_FB_46694A,"2017-11-08 19:18:00",,,,,,,,,,,0.426,,26,,,
Vector_CWB_FB_46694A,"2017-11-08 19:24:00",,,,,,,,,,,0.397,,22,,,
Vector_CWB_FB_46694A,"2017-11-08 19:30:00",,,,,,,,,,,0.407,,16,,,
Vector_CWB_FB_46694A,"2017-11-08 19:36:00",,,,,,,,,,,0.548,,16,,,
Vector_CWB_FB_46694A,"2017-11-08 19:42:00",,,,,,,,,,,0.411,,28,,,
Vector_CWB_FB_46694A,"2017-11-08 19:48:00",,,,,,,,,,,0.36,,38,,,
Vector_CWB_FB_46694A,"2017-11-08 19:54:00",,,,,,,,,,,0.229,,355,,,
Vector_CWB_FB_46694A,"2017-11-08 20:00:00",11.9,8.6,36,1017.5,22.6,22.4,2.88,6.4,67,8.6,0.308,,33,,,
Vector_CWB_FB_46694A,"2017-11-08 20:06:00",,,,,,,,,,,0.267,,24,,,
Vector_CWB_FB_46694A,"2017-11-08 20:12:00",,,,,,,,,,,0.145,,356,,,
Vector_CWB_FB_46694A,"2017-11-08 20:18:00",,,,,,,,,,,0.356,,24,,,
Vector_CWB_FB_46694A,"2017-11-08 20:24:00",,,,,,,,,,,0.373,,53,,,
Vector_CWB_FB_46694A,"2017-11-08 20:30:00",,,,,,,,,,,0.189,,356,,,
Vector_CWB_FB_46694A,"2017-11-08 20:36:00",,,,,,,,,,,0.236,,1,,,
Vector_CWB_FB_46694A,"2017-11-08 20:42:00",,,,,,,,,,,0.283,,23,,,
Vector_CWB_FB_46694A,"2017-11-08 20:48:00",,,,,,,,,,,0.278,,10,,,
Vector_CWB_FB_46694A,"2017-11-08 21:00:00",9.3,6.9,35,1017.3,23,22.3,2.84,6.3,67,8.8,0.359,,41,,,
Vector_CWB_FB_46694A,"2017-11-08 21:06:00",,,,,,,,,,,0.416,,33,,,
Vector_CWB_FB_46694A,"2017-11-08 21:12:00",,,,,,,,,,,0.345,,13,,,
Vector_CWB_FB_46694A,"2017-11-08 21:18:00",,,,,,,,,,,0.286,,28,,,
Vector_CWB_FB_46694A,"2017-11-08 21:24:00",,,,,,,,,,,0.34,,17,,,
Vector_CWB_FB_46694A,"2017-11-08 21:30:00",,,,,,,,,,,0.332,,354,,,
Vector_CWB_FB_46694A,"2017-11-08 21:36:00",,,,,,,,,,,0.362,,353,,,
Vector_CWB_FB_46694A,"2017-11-08 21:42:00",,,,,,,,,,,0.44,,352,,,
Vector_CWB_FB_46694A,"2017-11-08 21:48:00",,,,,,,,,,,0.518,,11,,,
Vector_CWB_FB_46694A,"2017-11-08 21:54:00",,,,,,,,,,,0.453,,345,,,
Vector_CWB_FB_46694A,"2017-11-08 22:00:00",11.7,8.7,43,1017.5,22.9,22.2,2.73,6.3,56,7.4,0.432,,343,,,
Vector_CWB_FB_46694A,"2017-11-08 22:06:00",,,,,,,,,,,0.474,,359,,,
Vector_CWB_FB_46694A,"2017-11-08 22:12:00",,,,,,,,,,,0.335,,350,,,
Vector_CWB_FB_46694A,"2017-11-08 22:18:00",,,,,,,,,,,0.273,,355,,,
Vector_CWB_FB_46694A,"2017-11-08 22:24:00",,,,,,,,,,,0.243,,356,,,
Vector_CWB_FB_46694A,"2017-11-08 22:30:00",,,,,,,,,,,0.251,,339,,,
Vector_CWB_FB_46694A,"2017-11-08 22:36:00",,,,,,,,,,,0.145,,342,,,
Vector_CWB_FB_46694A,"2017-11-08 22:42:00",,,,,,,,,,,0.173,,303,,,
Vector_CWB_FB_46694A,"2017-11-08 22:48:00",,,,,,,,,,,0.201,,284,,,
Vector_CWB_FB_46694A,"2017-11-08 22:54:00",,,,,,,,,,,0.239,,320,,,
Vector_CWB_FB_46694A,"2017-11-08 23:00:00",11.6,9,46,1017.3,22.9,23.3,2.61,6,56,8.2,0.363,,340,,,
Vector_CWB_FB_46694A,"2017-11-08 23:06:00",,,,,,,,,,,0.391,,322,,,
Vector_CWB_FB_46694A,"2017-11-08 23:12:00",,,,,,,,,,,0.428,,322,,,
Vector_CWB_FB_46694A,"2017-11-08 23:18:00",,,,,,,,,,,0.378,,326,,,
Vector_CWB_FB_46694A,"2017-11-08 23:24:00",,,,,,,,,,,0.431,,351,,,
Vector_CWB_FB_46694A,"2017-11-08 23:30:00",,,,,,,,,,,0.331,,353,,,
Vector_CWB_FB_46694A,"2017-11-08 23:36:00",,,,,,,,,,,0.242,,341,,,
Vector_CWB_FB_46694A,"2017-11-08 23:42:00",,,,,,,,,,,0.246,,340,,,
Vector_CWB_FB_46694A,"2017-11-08 23:48:00",,,,,,,,,,,0.191,,329,,,
Vector_CWB_FB_46694A,"2017-11-08 23:54:00",,,,,,,,,,,0.219,,303,,,
Vector_CWB_FB_46694A,"2017-11-09 00:00:00",10.4,8.2,39,1017.1,23.3,23.1,2.22,5.7,67,9.1,0.238,,286,,,
Vector_CWB_FB_46694A,"2017-11-09 00:06:00",,,,,,,,,,,0.067,,297,,,
Vector_CWB_FB_46694A,"2017-11-09 00:12:00",,,,,,,,,,,0.182,,290,,,
Vector_CWB_FB_46694A,"2017-11-09 00:18:00",,,,,,,,,,,0.093,,345,,,
Vector_CWB_FB_46694A,"2017-11-09 00:24:00",,,,,,,,,,,0.14,,274,,,
Vector_CWB_FB_46694A,"2017-11-09 00:30:00",,,,,,,,,,,0.048,,237,,,
Vector_CWB_FB_46694A,"2017-11-09 00:36:00",,,,,,,,,,,0.004,,346,,,
Vector_CWB_FB_46694A,"2017-11-09 00:42:00",,,,,,,,,,,0.097,,342,,,
Vector_CWB_FB_46694A,"2017-11-09 00:48:00",,,,,,,,,,,0.139,,291,,,
Vector_CWB_FB_46694A,"2017-11-09 00:54:00",,,,,,,,,,,0.161,,321,,,
Vector_CWB_FB_46694A,"2017-11-09 01:00:00",9,7.1,50,1016.8,23.9,23.9,2.02,5.8,45,8.5,0.127,,272,,,
Vector_CWB_FB_46694A,"2017-11-09 01:06:00",,,,,,,,,,,0.158,,276,,,
Vector_CWB_FB_46694A,"2017-11-09 01:12:00",,,,,,,,,,,0.154,,298,,,
Vector_CWB_FB_46694A,"2017-11-09 01:18:00",,,,,,,,,,,0.197,,299,,,
Vector_CWB_FB_46694A,"2017-11-09 01:24:00",,,,,,,,,,,0.129,,257,,,
Vector_CWB_FB_46694A,"2017-11-09 01:30:00",,,,,,,,,,,0.146,,265,,,
Vector_CWB_FB_46694A,"2017-11-09 01:36:00",,,,,,,,,,,0.196,,255,,,
Vector_CWB_FB_46694A,"2017-11-09 01:42:00",,,,,,,,,,,0.187,,247,,,
Vector_CWB_FB_46694A,"2017-11-09 01:48:00",,,,,,,,,,,0.117,,250,,,
Vector_CWB_FB_46694A,"2017-11-09 01:54:00",,,,,,,,,,,0.198,,233,,,
Vector_CWB_FB_46694A,"2017-11-09 02:00:00",9.3,7.3,41,1016.1,23.9,24.1,1.75,5.7,45,8.3,0.255,,245,,,
Vector_CWB_FB_46694A,"2017-11-09 02:06:00",,,,,,,,,,,0.21,,226,,,
Vector_CWB_FB_46694A,"2017-11-09 02:12:00",,,,,,,,,,,0.165,,251,,,
Vector_CWB_FB_46694A,"2017-11-09 02:18:00",,,,,,,,,,,0.211,,219,,,
Vector_CWB_FB_46694A,"2017-11-09 02:24:00",,,,,,,,,,,0.272,,223,,,
Vector_CWB_FB_46694A,"2017-11-09 02:30:00",,,,,,,,,,,0.268,,244,,,
Vector_CWB_FB_46694A,"2017-11-09 02:36:00",,,,,,,,,,,0.205,,217,,,
Vector_CWB_FB_46694A,"2017-11-09 02:42:00",,,,,,,,,,,0.134,,227,,,
Vector_CWB_FB_46694A,"2017-11-09 02:48:00",,,,,,,,,,,0.219,,220,,,
Vector_CWB_FB_46694A,"2017-11-09 02:54:00",,,,,,,,,,,0.294,,239,,,
Vector_CWB_FB_46694A,"2017-11-09 03:00:00",9.5,7.1,46,1016.2,23.6,24.2,1.87,6,56,8.9,0.09,,250,,,
Vector_CWB_FB_46694A,"2017-11-09 03:06:00",,,,,,,,,,,0.176,,241,,,
Vector_CWB_FB_46694A,"2017-11-09 03:12:00",,,,,,,,,,,0.107,,241,,,
Vector_CWB_FB_46694A,"2017-11-09 03:18:00",,,,,,,,,,,0.061,,240,,,
Vector_CWB_FB_46694A,"2017-11-09 03:24:00",,,,,,,,,,,0.098,,222,,,
Vector_CWB_FB_46694A,"2017-11-09 03:30:00",,,,,,,,,,,0.196,,229,,,
Vector_CWB_FB_46694A,"2017-11-09 03:36:00",,,,,,,,,,,0.107,,216,,,
Vector_CWB_FB_46694A,"2017-11-09 03:42:00",,,,,,,,,,,0.056,,286,,,
Vector_CWB_FB_46694A,"2017-11-09 03:48:00",,,,,,,,,,,0.045,,338,,,
Vector_CWB_FB_46694A,"2017-11-09 03:54:00",,,,,,,,,,,0.088,,271,,,
Vector_CWB_FB_46694A,"2017-11-09 04:00:00",8.3,6.2,41,1015.4,23.2,24.2,1.65,6,67,8.3,0.053,,311,,,
Vector_CWB_FB_46694A,"2017-11-09 04:06:00",,,,,,,,,,,0.133,,315,,,
Vector_CWB_FB_46694A,"2017-11-09 04:12:00",,,,,,,,,,,0.147,,20,,,
Vector_CWB_FB_46694A,"2017-11-09 04:18:00",,,,,,,,,,,0.102,,359,,,
Vector_CWB_FB_46694A,"2017-11-09 04:24:00",,,,,,,,,,,0.161,,15,,,
Vector_CWB_FB_46694A,"2017-11-09 04:30:00",,,,,,,,,,,0.12,,5,,,
Vector_CWB_FB_46694A,"2017-11-09 04:36:00",,,,,,,,,,,0.169,,38,,,
Vector_CWB_FB_46694A,"2017-11-09 04:42:00",,,,,,,,,,,0.188,,1,,,
Vector_CWB_FB_46694A,"2017-11-09 04:48:00",,,,,,,,,,,0.225,,20,,,
Vector_CWB_FB_46694A,"2017-11-09 04:54:00",,,,,,,,,,,0.306,,19,,,
Vector_CWB_FB_46694A,"2017-11-09 05:00:00",9.7,6.8,34,1016.2,23.2,24.1,2.01,6.7,78,8.3,0.294,,5,,,
Vector_CWB_FB_46694A,"2017-11-09 05:06:00",,,,,,,,,,,0.272,,12,,,
Vector_CWB_FB_46694A,"2017-11-09 05:12:00",,,,,,,,,,,0.317,,3,,,
Vector_CWB_FB_46694A,"2017-11-09 05:18:00",,,,,,,,,,,0.302,,6,,,
Vector_CWB_FB_46694A,"2017-11-09 05:24:00",,,,,,,,,,,0.359,,30,,,
Vector_CWB_FB_46694A,"2017-11-09 05:30:00",,,,,,,,,,,0.342,,23,,,
Vector_CWB_FB_46694A,"2017-11-09 05:36:00",,,,,,,,,,,0.318,,14,,,
Vector_CWB_FB_46694A,"2017-11-09 05:42:00",,,,,,,,,,,0.338,,17,,,
Vector_CWB_FB_46694A,"2017-11-09 05:48:00",,,,,,,,,,,0.296,,35,,,
Vector_CWB_FB_46694A,"2017-11-09 05:54:00",,,,,,,,,,,0.305,,20,,,
Vector_CWB_FB_46694A,"2017-11-09 06:00:00",7.3,5.7,40,1016.9,23.7,23.9,2.29,6.7,90,8.1,0.306,,25,,,
Vector_CWB_FB_46694A,"2017-11-09 06:06:00",,,,,,,,,,,0.381,,25,,,
Vector_CWB_FB_46694A,"2017-11-09 06:12:00",,,,,,,,,,,0.32,,32,,,
Vector_CWB_FB_46694A,"2017-11-09 06:18:00",,,,,,,,,,,0.333,,38,,,
Vector_CWB_FB_46694A,"2017-11-09 06:24:00",,,,,,,,,,,0.235,,52,,,
Vector_CWB_FB_46694A,"2017-11-09 06:30:00",,,,,,,,,,,0.423,,55,,,
Vector_CWB_FB_46694A,"2017-11-09 06:36:00",,,,,,,,,,,0.172,,45,,,
Vector_CWB_FB_46694A,"2017-11-09 06:42:00",,,,,,,,,,,0.229,,46,,,
Vector_CWB_FB_46694A,"2017-11-09 06:48:00",,,,,,,,,,,0.174,,52,,,
Vector_CWB_FB_46694A,"2017-11-09 06:54:00",,,,,,,,,,,0.308,,58,,,
Vector_CWB_FB_46694A,"2017-11-09 07:00:00",7.3,5.5,33,1017.4,23.7,23.9,2.69,6.6,78,7.7,0.225,,33,,,
Vector_CWB_FB_46694A,"2017-11-09 07:06:00",,,,,,,,,,,0.217,,28,,,
Vector_CWB_FB_46694A,"2017-11-09 07:12:00",,,,,,,,,,,0.219,,35,,,
Vector_CWB_FB_46694A,"2017-11-09 07:18:00",,,,,,,,,,,0.283,,27,,,
Vector_CWB_FB_46694A,"2017-11-09 07:24:00",,,,,,,,,,,0.172,,14,,,
Vector_CWB_FB_46694A,"2017-11-09 07:30:00",,,,,,,,,,,0.162,,24,,,
Vector_CWB_FB_46694A,"2017-11-09 07:36:00",,,,,,,,,,,0.219,,36,,,
Vector_CWB_FB_46694A,"2017-11-09 07:42:00",,,,,,,,,,,0.202,,30,,,
Vector_CWB_FB_46694A,"2017-11-09 07:48:00",,,,,,,,,,,0.239,,56,,,
Vector_CWB_FB_46694A,"2017-11-09 07:54:00",,,,,,,,,,,0.166,,356,,,
Vector_CWB_FB_46694A,"2017-11-09 08:00:00",8.1,5.8,34,1017.7,23.6,23.4,2.15,6.3,90,8,0.14,,351,,,
Vector_CWB_FB_46694A,"2017-11-09 08:06:00",,,,,,,,,,,0.19,,18,,,
Vector_CWB_FB_46694A,"2017-11-09 08:12:00",,,,,,,,,,,0.05,,352,,,
Vector_CWB_FB_46694A,"2017-11-09 08:18:00",,,,,,,,,,,0.186,,20,,,
Vector_CWB_FB_46694A,"2017-11-09 08:24:00",,,,,,,,,,,0.207,,99,,,
Vector_CWB_FB_46694A,"2017-11-09 08:30:00",,,,,,,,,,,0.092,,45,,,
Vector_CWB_FB_46694A,"2017-11-09 08:36:00",,,,,,,,,,,0.021,,41,,,
Vector_CWB_FB_46694A,"2017-11-09 08:42:00",,,,,,,,,,,0.09,,195,,,
Vector_CWB_FB_46694A,"2017-11-09 08:48:00",,,,,,,,,,,0.068,,2,,,
Vector_CWB_FB_46694A,"2017-11-09 08:54:00",,,,,,,,,,,0.067,,237,,,
Vector_CWB_FB_46694A,"2017-11-09 09:00:00",7.7,5.4,36,1018.1,23.6,23.7,2.44,6.2,78,7.5,0.044,,32,,,
Vector_CWB_FB_46694A,"2017-11-09 09:06:00",,,,,,,,,,,0.063,,275,,,
Vector_CWB_FB_46694A,"2017-11-09 09:12:00",,,,,,,,,,,0.132,,314,,,
Vector_CWB_FB_46694A,"2017-11-09 09:18:00",,,,,,,,,,,0.107,,55,,,
Vector_CWB_FB_46694A,"2017-11-09 09:24:00",,,,,,,,,,,0.128,,303,,,
Vector_CWB_FB_46694A,"2017-11-09 09:30:00",,,,,,,,,,,0.157,,337,,,
Vector_CWB_FB_46694A,"2017-11-09 09:36:00",,,,,,,,,,,0.183,,349,,,
Vector_CWB_FB_46694A,"2017-11-09 09:42:00",,,,,,,,,,,0.189,,354,,,
Vector_CWB_FB_46694A,"2017-11-09 09:48:00",,,,,,,,,,,0.261,,19,,,
Vector_CWB_FB_46694A,"2017-11-09 09:54:00",,,,,,,,,,,0.228,,7,,,
Vector_CWB_FB_46694A,"2017-11-09 10:00:00",6.8,5.1,44,1018,23.5,23.2,2.1,5.8,67,8.2,0.267,,337,,,
Vector_CWB_FB_46694A,"2017-11-09 10:06:00",,,,,,,,,,,0.245,,29,,,
Vector_CWB_FB_46694A,"2017-11-09 10:12:00",,,,,,,,,,,0.225,,344,,,
Vector_CWB_FB_46694A,"2017-11-09 10:18:00",,,,,,,,,,,0.266,,334,,,
Vector_CWB_FB_46694A,"2017-11-09 10:24:00",,,,,,,,,,,0.196,,15,,,
Vector_CWB_FB_46694A,"2017-11-09 10:30:00",,,,,,,,,,,0.248,,14,,,
Vector_CWB_FB_46694A,"2017-11-09 10:36:00",,,,,,,,,,,0.27,,21,,,
Vector_CWB_FB_46694A,"2017-11-09 10:42:00",,,,,,,,,,,0.256,,18,,,
Vector_CWB_FB_46694A,"2017-11-09 10:48:00",,,,,,,,,,,0.207,,356,,,
Vector_CWB_FB_46694A,"2017-11-09 10:54:00",,,,,,,,,,,0.336,,336,,,
Vector_CWB_FB_46694A,"2017-11-09 11:00:00",6.2,3.8,48,1017.3,23.3,23.1,1.86,5.8,78,7.2,0.396,,355,,,
Vector_CWB_FB_46694A,"2017-11-09 11:06:00",,,,,,,,,,,0.365,,348,,,
Vector_CWB_FB_46694A,"2017-11-09 11:12:00",,,,,,,,,,,0.266,,351,,,
Vector_CWB_FB_46694A,"2017-11-09 11:18:00",,,,,,,,,,,0.202,,30,,,
Vector_CWB_FB_46694A,"2017-11-09 11:24:00",,,,,,,,,,,0.113,,45,,,
Vector_CWB_FB_46694A,"2017-11-09 11:30:00",,,,,,,,,,,0.035,,352,,,
Vector_CWB_FB_46694A,"2017-11-09 11:36:00",,,,,,,,,,,0.029,,215,,,
Vector_CWB_FB_46694A,"2017-11-09 11:42:00",,,,,,,,,,,0.307,,269,,,
Vector_CWB_FB_46694A,"2017-11-09 11:48:00",,,,,,,,,,,0.381,,303,,,
Vector_CWB_FB_46694A,"2017-11-09 11:54:00",,,,,,,,,,,0.466,,330,,,
Vector_CWB_FB_46694A,"2017-11-09 12:00:00",8.1,6.6,59,1016.4,23.9,22.9,2.03,5.9,56,7.4,0.488,,326,,,
Vector_CWB_FB_46694A,"2017-11-09 12:06:00",,,,,,,,,,,0.461,,330,,,
Vector_CWB_FB_46694A,"2017-11-09 12:12:00",,,,,,,,,,,0.474,,343,,,
Vector_CWB_FB_46694A,"2017-11-09 12:18:00",,,,,,,,,,,0.382,,331,,,
Vector_CWB_FB_46694A,"2017-11-09 12:24:00",,,,,,,,,,,0.349,,350,,,
Vector_CWB_FB_46694A,"2017-11-09 12:30:00",,,,,,,,,,,0.311,,321,,,
Vector_CWB_FB_46694A,"2017-11-09 12:36:00",,,,,,,,,,,0.238,,332,,,
Vector_CWB_FB_46694A,"2017-11-09 12:42:00",,,,,,,,,,,0.12,,345,,,
