測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-02-08 14:00:00",10.1,7.3,358,1018.8,13.2,19.9,2.67,7.1,56,9.1,0.19,,348,,,
Vector_CWB_FB_46694A,"2024-02-08 15:00:00",10.7,7.8,360,1018.8,13.1,19.5,3.22,7.4,56,8.9,0.28,,27,,,
Vector_CWB_FB_46694A,"2024-02-08 16:00:00",10,7.5,4,1019,12.8,19.2,2.29,6.4,67,9.1,0.32,,32,,,
Vector_CWB_FB_46694A,"2024-02-08 17:00:00",10.6,7.2,1,1019.5,12.8,18.7,2.08,6.1,45,8.9,0.24,,12,,,
Vector_CWB_FB_46694A,"2024-02-08 18:00:00",8.6,6.3,2,1019.6,13,18.8,,,,,0.44,,27,,,
Vector_CWB_FB_46694A,"2024-02-08 19:00:00",8.2,6.2,356,1020,12.9,18.7,1.93,6.1,56,9.4,0.15,,7,,,
Vector_CWB_FB_46694A,"2024-02-08 20:00:00",9.1,6.6,354,1020.3,13.2,18.5,1.86,6.1,56,8.5,0.04,,83,,,
Vector_CWB_FB_46694A,"2024-02-08 21:00:00",8.5,5.8,354,1020.5,13.4,18.5,1.89,6,56,8.6,0.08,,181,,,
Vector_CWB_FB_46694A,"2024-02-08 22:00:00",9.8,7,357,1020.9,13.5,18.5,1.54,6,56,7,0.35,,208,,,
Vector_CWB_FB_46694A,"2024-02-08 23:00:00",10.1,7.4,354,1020.6,13.3,18.4,1.6,6.1,56,9.4,0.19,,198,,,
Vector_CWB_FB_46694A,"2024-02-09 00:00:00",9.9,7.7,355,1020.5,13.2,19.3,1.85,6.4,56,9.1,0.05,,17,,,
Vector_CWB_FB_46694A,"2024-02-09 01:00:00",10.2,7.4,359,1020.6,13.6,19.4,2.04,6,67,7.1,0.41,,11,,,
Vector_CWB_FB_46694A,"2024-02-09 02:00:00",10.5,7.6,360,1020.4,13.5,19.1,2.27,6.5,45,8.2,0.46,,7,,,
Vector_CWB_FB_46694A,"2024-02-09 03:00:00",12,8.7,359,1020.5,13.3,18.8,2.44,6.6,56,8,0.51,,17,,,
Vector_CWB_FB_46694A,"2024-02-09 04:00:00",11,7.8,359,1021.7,13.1,18.9,2.28,6.2,56,8,0.52,,24,,,
Vector_CWB_FB_46694A,"2024-02-09 05:00:00",10.5,7.8,1,1021.8,13,18.9,2.35,6.2,67,8.3,0.43,,25,,,
Vector_CWB_FB_46694A,"2024-02-09 06:00:00",9.6,7.1,357,1022.8,12.7,18.6,2.3,6.4,67,7.8,0.25,,10,,,
Vector_CWB_FB_46694A,"2024-02-09 07:00:00",10.6,7.6,360,1023.9,12.7,18.5,1.78,6.1,67,8.5,0.09,,29,,,
Vector_CWB_FB_46694A,"2024-02-09 08:00:00",9.8,7.7,359,1024.2,12.7,18.4,1.74,5.9,56,7.8,0.1,,337,,,
Vector_CWB_FB_46694A,"2024-02-09 09:00:00",12.4,7.9,355,1025,11.9,18.4,1.74,6,56,8.6,0.14,,171,,,
Vector_CWB_FB_46694A,"2024-02-09 10:00:00",10.5,6.5,355,1025,11.9,19.8,1.88,6.3,56,8.5,0.1,,260,,,
Vector_CWB_FB_46694A,"2024-02-09 11:00:00",10.1,7.3,351,1024.8,11.9,20,1.84,6.1,45,8.5,0.21,,222,,,
Vector_CWB_FB_46694A,"2024-02-09 12:00:00",9.3,7,355,1024.4,12.1,19.9,1.81,6.8,56,8.8,0.07,,164,,,
Vector_CWB_FB_46694A,"2024-02-09 13:00:00",8.8,6.1,354,1023.9,12.1,19.8,1.68,6.4,67,9.3,0.08,,210,,,
Vector_CWB_FB_46694A,"2024-02-09 14:00:00",9,6.8,2,1023.1,12.4,19.8,1.64,6.1,56,8,0.14,,28,,,
Vector_CWB_FB_46694A,"2024-02-09 15:00:00",9,6.1,355,1023,12.2,19.7,2.22,7,67,8.5,0.44,,28,,,
Vector_CWB_FB_46694A,"2024-02-09 16:00:00",9.4,6.5,1,1023,13,19.6,2.26,6.5,56,7.8,0.43,,32,,,
Vector_CWB_FB_46694A,"2024-02-09 17:00:00",9.3,6.1,357,1023.4,13.1,19.7,1.67,6.2,56,7.4,0.48,,26,,,
Vector_CWB_FB_46694A,"2024-02-09 18:00:00",8.3,5.7,359,1023.8,13.4,19.5,1.65,6.2,78,7.6,0.27,,10,,,
Vector_CWB_FB_46694A,"2024-02-09 19:00:00",7.5,5.7,359,1024.6,13.1,18.9,1.59,5.9,67,8,0.23,,21,,,
Vector_CWB_FB_46694A,"2024-02-09 20:00:00",8.8,5.9,5,1025.1,13.5,18.5,1.56,6.3,67,8.2,0.12,,22,,,
Vector_CWB_FB_46694A,"2024-02-09 21:00:00",9,6.5,360,1025.4,13.7,18.6,1.52,5.9,56,8,0.02,,300,,,
Vector_CWB_FB_46694A,"2024-02-09 22:00:00",8.4,6.5,357,1025.5,13.8,18.4,1.37,5.7,56,8.2,0.17,,207,,,
Vector_CWB_FB_46694A,"2024-02-09 23:00:00",8.7,6.1,358,,13.9,19.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-02-10 00:00:00",9.3,6.4,3,1025.6,13.8,19.4,1.14,5.6,56,8.1,0.18,,228,,,
Vector_CWB_FB_46694A,"2024-02-10 01:00:00",9.2,6.5,1,1025.6,13.8,19.3,1.19,5.4,56,7.5,0.17,,345,,,
Vector_CWB_FB_46694A,"2024-02-10 02:00:00",9,6.3,1,1025.2,13.7,19.2,1.89,6.3,67,7.3,0.53,,13,,,
Vector_CWB_FB_46694A,"2024-02-10 03:00:00",8.8,6.5,4,1025.1,13.9,19.1,1.68,5.9,67,7.8,0.59,,21,,,
Vector_CWB_FB_46694A,"2024-02-10 04:00:00",8.6,6.2,359,1025.3,13.6,18.9,1.73,5.9,67,7.5,0.49,,39,,,
Vector_CWB_FB_46694A,"2024-02-10 05:00:00",9,6.1,358,1025.6,13.6,18.8,1.47,5.7,56,7.7,0.5,,35,,,
Vector_CWB_FB_46694A,"2024-02-10 06:00:00",8.5,6.1,360,1026.2,13.8,18.4,1.35,5.5,67,7.7,0.37,,23,,,
Vector_CWB_FB_46694A,"2024-02-10 07:00:00",7.7,6.1,360,1026.9,13.8,18.5,1.75,5.9,67,7.3,0.29,,1,,,
Vector_CWB_FB_46694A,"2024-02-10 08:00:00",7.9,5.7,8,1027.7,13.9,18.6,1.1,5.6,56,7.6,0.17,,343,,,
Vector_CWB_FB_46694A,"2024-02-10 09:00:00",7.8,5.7,1,1027.9,14,18.5,1.22,5.6,56,7.2,0.1,,218,,,
Vector_CWB_FB_46694A,"2024-02-10 10:00:00",7.3,5.3,359,1028.2,14.2,18.5,1.31,6.1,56,7.1,0.22,,223,,,
Vector_CWB_FB_46694A,"2024-02-10 11:00:00",8.3,5.7,23,1027.7,14.7,19.1,1.2,5.9,45,7.3,0.24,,244,,,
Vector_CWB_FB_46694A,"2024-02-10 12:00:00",7.2,5.2,10,1027.3,14.9,19.2,1.2,6,56,7.8,0.38,,219,,,
Vector_CWB_FB_46694A,"2024-02-10 13:00:00",7,4.9,2,1026.6,14.9,19.2,1.15,6,78,7.6,0.26,,224,,,
Vector_CWB_FB_46694A,"2024-02-10 14:00:00",6.5,4.5,13,1026.1,15,19.1,1.11,5.8,67,7.1,0.09,,13,,,
Vector_CWB_FB_46694A,"2024-02-10 15:00:00",6,4.4,19,1025.7,15.2,19.1,1.31,5.7,67,7.2,0.21,,6,,,
Vector_CWB_FB_46694A,"2024-02-10 16:00:00",6.4,4,7,1025.7,15,18.9,1.46,6.1,56,6.5,0.48,,20,,,
Vector_CWB_FB_46694A,"2024-02-10 17:00:00",6.2,4.1,21,1026.3,15,18.7,1.43,5.7,78,7,0.42,,14,,,
Vector_CWB_FB_46694A,"2024-02-10 18:00:00",4.6,2.9,11,1026.8,15,18.8,1.25,5.6,56,7,0.44,,29,,,
Vector_CWB_FB_46694A,"2024-02-10 19:00:00",4,2.5,347,1027.3,14.9,18.5,1.05,5.4,78,7.1,0.27,,14,,,
Vector_CWB_FB_46694A,"2024-02-10 20:00:00",4.2,2.8,330,1027.8,14.7,18.2,1.3,5.9,67,7.4,0.19,,21,,,
Vector_CWB_FB_46694A,"2024-02-10 21:00:00",3.3,2.4,323,1028.1,14.6,17.9,1.06,5.2,78,7.3,0.15,,26,,,
Vector_CWB_FB_46694A,"2024-02-10 22:00:00",3.5,2.7,330,1028.2,14.8,18,0.88,5.5,56,7.6,0.17,,205,,,
Vector_CWB_FB_46694A,"2024-02-10 23:00:00",4.3,3.1,334,1028.1,14.9,18.6,0.87,5.6,45,7,0.37,,230,,,
Vector_CWB_FB_46694A,"2024-02-11 00:00:00",3.9,2.4,337,1027.7,14.7,19.2,0.74,5.8,56,6.7,0.28,,215,,,
Vector_CWB_FB_46694A,"2024-02-11 01:00:00",4.1,2.5,332,1027.6,14.7,19.4,0.7,5.8,90,7.2,0.21,,287,,,
Vector_CWB_FB_46694A,"2024-02-11 02:00:00",3.1,2.1,332,1027.1,14.4,19.3,0.78,5.5,78,6.7,0.44,,7,,,
Vector_CWB_FB_46694A,"2024-02-11 03:00:00",2.8,1.9,317,1026.7,14.3,19,0.93,5.5,78,6.7,0.7,,15,,,
Vector_CWB_FB_46694A,"2024-02-11 04:00:00",3.3,2.5,333,1026.8,14.2,18.7,0.87,5.3,67,6.6,0.52,,19,,,
Vector_CWB_FB_46694A,"2024-02-11 05:00:00",4.1,2.7,342,1027.3,14.6,18.5,0.93,5.4,56,6,0.48,,36,,,
Vector_CWB_FB_46694A,"2024-02-11 06:00:00",4.5,3.2,341,1028.2,14.8,17.9,1.06,5.5,78,6.6,0.36,,27,,,
Vector_CWB_FB_46694A,"2024-02-11 07:00:00",5.5,2.9,6,1029.2,15.4,17,0.96,5.3,78,6.6,0.38,,18,,,
Vector_CWB_FB_46694A,"2024-02-11 08:00:00",7.1,4,26,1029.7,16.1,17.8,0.73,4.8,90,5.6,0.36,,355,,,
Vector_CWB_FB_46694A,"2024-02-11 09:00:00",4.1,2.2,68,1030.2,16.7,18,0.81,5.1,78,6.3,0.21,,326,,,
Vector_CWB_FB_46694A,"2024-02-11 10:00:00",4.1,1.8,68,1030.4,17.5,18.2,0.69,5.3,56,6.3,0.11,,288,,,
Vector_CWB_FB_46694A,"2024-02-11 11:00:00",2.9,1.2,42,1029.9,17.7,19,0.68,4.9,67,6.5,0.19,,247,,,
Vector_CWB_FB_46694A,"2024-02-11 12:00:00",2.8,1.2,96,1029.2,18.8,19.9,0.64,5,78,7.5,0.24,,211,,,
Vector_CWB_FB_46694A,"2024-02-11 13:00:00",,,,1028.3,19.2,20.8,0.55,5.2,67,7,0.17,,221,,,
Vector_CWB_FB_46694A,"2024-02-11 14:00:00",3.1,2,68,1027.6,17.9,20.5,0.54,5.2,112,6.8,0.04,,337,,,
Vector_CWB_FB_46694A,"2024-02-11 15:00:00",4.2,2.8,62,1027.2,18,20.2,0.72,5.6,78,5.9,0.37,,23,,,
Vector_CWB_FB_46694A,"2024-02-11 16:00:00",3.5,2.3,60,1027.5,18.2,19.7,0.79,5.5,67,5.5,0.52,,32,,,
Vector_CWB_FB_46694A,"2024-02-11 17:00:00",4.1,2.1,35,1027.8,17.8,19.1,0.8,5.2,67,5.9,0.5,,30,,,
Vector_CWB_FB_46694A,"2024-02-11 18:00:00",4.4,2.7,34,1028,17.3,18.7,0.77,5.1,67,6,0.46,,29,,,
Vector_CWB_FB_46694A,"2024-02-11 19:00:00",3.6,2.1,343,1028.6,16.6,18.6,0.82,5,90,5.1,0.42,,27,,,
Vector_CWB_FB_46694A,"2024-02-11 20:00:00",4.5,2.6,14,1028.7,16.9,17.6,0.77,5.3,90,6,0.31,,3,,,
Vector_CWB_FB_46694A,"2024-02-11 21:00:00",2.4,1.2,241,1029.2,16.2,17.7,0.74,5.5,67,6.5,0.07,,288,,,
Vector_CWB_FB_46694A,"2024-02-11 22:00:00",,,,1029.2,15.5,17.8,0.57,4.9,67,6.4,0.09,,254,,,
Vector_CWB_FB_46694A,"2024-02-11 23:00:00",1.6,1.1,315,1029.1,15.6,17.7,0.58,5,56,6.6,0.14,,217,,,
Vector_CWB_FB_46694A,"2024-02-12 00:00:00",,,,1028.8,16.1,18.1,0.54,5,45,6.2,0.38,,201,,,
Vector_CWB_FB_46694A,"2024-02-12 01:00:00",4.7,2.4,91,1028.4,16.9,18.2,0.44,4.6,90,7.2,0.24,,215,,,
Vector_CWB_FB_46694A,"2024-02-12 02:00:00",7.8,6.1,48,1027.8,17.1,18.2,0.51,4.3,90,7.7,0.21,,11,,,
Vector_CWB_FB_46694A,"2024-02-12 03:00:00",,,,1027.5,16.3,18,0.53,4.5,78,6.1,0.6,,15,,,
Vector_CWB_FB_46694A,"2024-02-12 04:00:00",2.1,1.4,268,1027.3,15.6,17.9,0.59,4.7,90,5.8,0.67,,12,,,
Vector_CWB_FB_46694A,"2024-02-12 05:00:00",,,,1027.3,15.8,17.9,0.66,4.6,90,6.6,0.48,,23,,,
Vector_CWB_FB_46694A,"2024-02-12 06:00:00",,,,1027.9,15.5,17.8,0.73,4.7,78,6.6,0.38,,45,,,
Vector_CWB_FB_46694A,"2024-02-12 07:00:00",,,,1028.6,15.5,17.6,0.77,4.3,90,4.7,0.37,,16,,,
Vector_CWB_FB_46694A,"2024-02-12 08:00:00",2.4,1.4,201,1028.9,16.4,16.7,0.71,4.2,67,4.4,0.34,,21,,,
Vector_CWB_FB_46694A,"2024-02-12 09:00:00",2,1.2,228,1029.2,16.8,17,0.6,4.2,78,5.4,0.25,,6,,,
Vector_CWB_FB_46694A,"2024-02-12 10:00:00",7.4,6,122,1028.8,18,17.1,0.67,4.3,78,6.4,0.11,,322,,,
Vector_CWB_FB_46694A,"2024-02-12 11:00:00",8.4,6.5,140,1028.4,18.4,17.5,0.65,4.5,67,7,0.18,,264,,,
Vector_CWB_FB_46694A,"2024-02-12 12:00:00",7.9,6.2,134,1027.6,18.4,18,0.67,4.3,78,5.6,0.11,,253,,,
Vector_CWB_FB_46694A,"2024-02-12 13:00:00",7.6,5.8,127,1026.7,18.7,18.6,0.66,4.3,67,5.1,0.27,,229,,,
Vector_CWB_FB_46694A,"2024-02-12 14:00:00",7,5.6,140,1025.7,18.9,19,0.61,4.1,90,5,0.17,,241,,,
Vector_CWB_FB_46694A,"2024-02-12 15:00:00",7.5,5.5,136,1025.6,18.8,18.9,0.66,4.4,101,5.6,0.1,,340,,,
Vector_CWB_FB_46694A,"2024-02-12 16:00:00",7.1,5.6,141,1025.7,18.8,18.6,0.73,5,67,5.5,0.51,,9,,,
Vector_CWB_FB_46694A,"2024-02-12 17:00:00",7.4,6,145,1026.3,18.7,18.3,0.68,4.5,78,5.6,0.61,,11,,,
Vector_CWB_FB_46694A,"2024-02-12 18:00:00",7.4,5.8,154,1026.3,18.4,18.2,0.72,4.5,67,5.3,0.45,,29,,,
Vector_CWB_FB_46694A,"2024-02-12 19:00:00",7.1,5.1,172,1026.5,18.4,18,0.8,4.6,90,4.8,0.45,,33,,,
Vector_CWB_FB_46694A,"2024-02-12 20:00:00",6.9,5,160,1026.7,18.4,18.1,0.79,4.2,78,5.3,0.42,,25,,,
Vector_CWB_FB_46694A,"2024-02-12 21:00:00",6.7,4.9,163,1026.6,18,17.2,0.67,4.2,78,4.5,0.28,,17,,,
Vector_CWB_FB_46694A,"2024-02-12 22:00:00",7.6,5.6,167,1026.5,18.6,17.5,0.58,4.3,67,4,0.11,,7,,,
Vector_CWB_FB_46694A,"2024-02-12 23:00:00",6.8,5.4,156,1026,18.5,17.4,0.54,4.6,78,6.9,0.1,,293,,,
Vector_CWB_FB_46694A,"2024-02-13 00:00:00",8.9,5.9,159,1026,18.8,17.4,0.57,4.5,67,5.6,0.17,,231,,,
Vector_CWB_FB_46694A,"2024-02-13 01:00:00",6.7,4.7,159,1025.6,18.9,17.9,0.51,4.1,78,5.1,0.31,,228,,,
Vector_CWB_FB_46694A,"2024-02-13 02:00:00",5.4,3.7,221,1025.2,17.7,17.9,0.52,4.4,67,5.5,0.17,,231,,,
Vector_CWB_FB_46694A,"2024-02-13 03:00:00",5.6,4.4,219,1024.2,17.7,17.9,0.54,4.5,112,6.1,0.21,,13,,,
Vector_CWB_FB_46694A,"2024-02-13 04:00:00",4.9,4,220,1024.3,17.3,17.8,0.61,5.1,101,5.9,0.58,,14,,,
Vector_CWB_FB_46694A,"2024-02-13 05:00:00",4.4,3.8,220,1024.2,17.2,17.7,0.75,5.2,101,5.8,0.66,,12,,,
Vector_CWB_FB_46694A,"2024-02-13 06:00:00",5,4,215,1024.6,17.1,17.6,0.75,4.9,90,4.9,0.65,,5,,,
Vector_CWB_FB_46694A,"2024-02-13 07:00:00",4.7,4.1,202,1024.8,16.3,17.5,0.77,4.7,101,5,0.38,,32,,,
Vector_CWB_FB_46694A,"2024-02-13 08:00:00",4.1,3.5,187,1025,17.7,17.3,0.83,4.7,90,5.2,0.37,,25,,,
Vector_CWB_FB_46694A,"2024-02-13 09:00:00",6.6,5.4,169,1025,18.8,16.5,0.82,4.7,101,5,0.33,,7,,,
Vector_CWB_FB_46694A,"2024-02-13 10:00:00",9.5,7.3,175,1025,19.8,16.9,0.89,4.9,101,5.2,0.24,,342,,,
Vector_CWB_FB_46694A,"2024-02-13 11:00:00",9.7,7.3,182,1024.1,20,16.9,0.68,4.9,78,7.2,0.14,,290,,,
Vector_CWB_FB_46694A,"2024-02-13 12:00:00",9.6,6.5,168,1023.3,20.4,17.7,0.61,4.9,101,4.7,0.22,,289,,,
Vector_CWB_FB_46694A,"2024-02-13 13:00:00",9.4,6.6,164,1022.4,20.3,17.9,0.78,4.9,90,5.8,0.16,,221,,,
Vector_CWB_FB_46694A,"2024-02-13 14:00:00",9.9,7,164,1021.6,20.6,18,0.73,4.9,90,6,0.24,,187,,,
Vector_CWB_FB_46694A,"2024-02-13 15:00:00",8.7,6.4,163,1021,20.5,18.1,0.57,4.5,135,6.4,0.09,,279,,,
Vector_CWB_FB_46694A,"2024-02-13 16:00:00",7.8,5.5,164,1021.2,20.6,18,0.65,4.9,123,7.5,0.38,,21,,,
Vector_CWB_FB_46694A,"2024-02-13 17:00:00",6.6,5.2,167,1021.7,20.5,17.9,0.7,5,90,5.8,0.67,,20,,,
Vector_CWB_FB_46694A,"2024-02-13 18:00:00",2.4,1.8,213,1021.9,19.4,17.6,0.85,5.2,101,5.8,0.48,,25,,,
Vector_CWB_FB_46694A,"2024-02-13 19:00:00",,,,1022.4,18.1,17.6,0.83,5,101,5.6,0.5,,17,,,
Vector_CWB_FB_46694A,"2024-02-13 20:00:00",,,,1022.6,17.1,17.5,0.84,5.2,101,4.9,0.43,,26,,,
Vector_CWB_FB_46694A,"2024-02-13 21:00:00",,,,1022.7,16.9,17.4,0.77,4.9,90,6.4,0.4,,27,,,
Vector_CWB_FB_46694A,"2024-02-13 22:00:00",,,,1022.6,16.4,16.9,0.73,4.9,101,5.5,0.29,,19,,,
Vector_CWB_FB_46694A,"2024-02-13 23:00:00",,,,1022.7,16.3,17.1,0.68,5.1,90,6.1,0.11,,306,,,
Vector_CWB_FB_46694A,"2024-02-14 00:00:00",,,,1022.5,16,16.9,0.57,5.4,67,5.8,0.07,,230,,,
Vector_CWB_FB_46694A,"2024-02-14 01:00:00",1.8,1.3,218,1022.3,15.4,16.9,0.5,5.6,56,6.8,0.26,,184,,,
Vector_CWB_FB_46694A,"2024-02-14 02:00:00",2.3,1.2,209,1021.7,15.4,17.2,0.42,5.7,90,8.5,0.52,,207,,,
Vector_CWB_FB_46694A,"2024-02-14 03:00:00",,,,1021.5,16.3,17.2,0.46,6,101,6.8,0.39,,227,,,
Vector_CWB_FB_46694A,"2024-02-14 04:00:00",,,,1021.3,15.8,17.2,0.49,6,112,7.4,0.17,,358,,,
Vector_CWB_FB_46694A,"2024-02-14 05:00:00",,,,1021.1,15.8,17.2,0.57,5.8,135,7.3,0.45,,357,,,
Vector_CWB_FB_46694A,"2024-02-14 06:00:00",,,,1021.8,15.9,17.1,0.66,5.8,112,6.4,0.6,,14,,,
Vector_CWB_FB_46694A,"2024-02-14 07:00:00",,,,1022.1,16.2,17,0.81,5.7,101,5.8,0.53,,14,,,
Vector_CWB_FB_46694A,"2024-02-14 08:00:00",,,,1022.6,18.2,17,0.63,5.1,90,6.2,0.33,,26,,,
Vector_CWB_FB_46694A,"2024-02-14 09:00:00",,,,1022.8,18.1,17,0.8,5.3,90,6.4,0.34,,23,,,
Vector_CWB_FB_46694A,"2024-02-14 10:00:00",,,,1022.3,19.2,16.8,0.76,5.4,101,7,0.29,,23,,,
Vector_CWB_FB_46694A,"2024-02-14 11:00:00",,,,1022,19.9,17,0.81,5.9,101,7.2,0.23,,346,,,
Vector_CWB_FB_46694A,"2024-02-14 12:00:00",,,,1020.9,20.5,17.3,0.68,5.7,78,6.4,0.06,,312,,,
Vector_CWB_FB_46694A,"2024-02-14 13:00:00",,,,1019.9,20.4,18.4,0.66,5.9,67,7.7,0.12,,244,,,
Vector_CWB_FB_46694A,"2024-02-14 14:00:00",,,,1019,20.3,18.7,0.64,5.9,56,7.4,0.21,,211,,,
Vector_CWB_FB_46694A,"2024-02-14 15:00:00",,,,1018.6,20.6,19.1,0.67,6.4,90,8.1,0.23,,192,,,
Vector_CWB_FB_46694A,"2024-02-14 16:00:00",,,,1018.3,21.7,18.9,0.62,6.5,112,8.2,0.05,,283,,,
Vector_CWB_FB_46694A,"2024-02-14 17:00:00",2.7,2,214,1018.1,20.8,18.7,0.69,6.4,123,7.8,0.45,,29,,,
Vector_CWB_FB_46694A,"2024-02-14 18:00:00",4,3.1,221,1018.3,19.8,18.3,0.83,6.5,101,7.6,0.62,,23,,,
Vector_CWB_FB_46694A,"2024-02-14 19:00:00",4.2,3.2,219,1018.4,19.4,18.2,0.82,6.3,123,7.7,0.53,,26,,,
Vector_CWB_FB_46694A,"2024-02-14 20:00:00",2.9,2.2,238,1018.8,19.3,17.8,0.68,5.6,112,6.9,0.47,,31,,,
Vector_CWB_FB_46694A,"2024-02-14 21:00:00",2.4,1.6,200,1018.8,19,17.8,0.73,5.7,123,7.6,0.37,,35,,,
Vector_CWB_FB_46694A,"2024-02-14 22:00:00",,,,1018.7,17.9,17.4,0.77,5.7,101,8.2,0.34,,29,,,
Vector_CWB_FB_46694A,"2024-02-14 23:00:00",,,,1018.7,17.5,17.1,0.83,6.2,101,7.7,0.26,,350,,,
Vector_CWB_FB_46694A,"2024-02-15 00:00:00",,,,,17.2,17.2,0.59,5,90,7,0.05,,10,,,
Vector_CWB_FB_46694A,"2024-02-15 01:00:00",2.6,1.9,18,,17.4,17.2,0.63,6,78,7,0.01,,288,,,
Vector_CWB_FB_46694A,"2024-02-15 02:00:00",,,,,16.9,17.5,0.63,6,101,9,0.16,,211,,,
Vector_CWB_FB_46694A,"2024-02-15 03:00:00",,,,,16.7,18,0.62,6,90,8,0.28,,213,,,
Vector_CWB_FB_46694A,"2024-02-15 04:00:00",,,,,16.7,18.4,0.89,7,90,8,0.13,,240,,,
Vector_CWB_FB_46694A,"2024-02-15 05:00:00",,,,,16.7,18.2,0.61,6,101,8,0.16,,359,,,
Vector_CWB_FB_46694A,"2024-02-15 06:00:00",,,,,16.7,18,0.67,6,123,8,0.46,,4,,,
Vector_CWB_FB_46694A,"2024-02-15 07:00:00",,,,,17,17.8,0.62,6,101,8,0.5,,5,,,
Vector_CWB_FB_46694A,"2024-02-15 08:00:00",1.9,1.1,223,,18.9,17.6,0.64,6,101,7,0.43,,29,,,
Vector_CWB_FB_46694A,"2024-02-15 09:00:00",1.8,1.2,71,,18.9,17.8,0.75,6,112,7,0.51,,23,,,
Vector_CWB_FB_46694A,"2024-02-15 10:00:00",1.9,1.4,167,,19.1,17.9,0.68,6,123,8,0.34,,29,,,
Vector_CWB_FB_46694A,"2024-02-15 11:00:00",,,,,19.6,18.2,0.6,5,101,7,0.17,,29,,,
Vector_CWB_FB_46694A,"2024-02-15 12:00:00",1.9,1.1,76,,19.7,17.7,0.75,6,101,8,0.13,,21,,,
Vector_CWB_FB_46694A,"2024-02-15 13:00:00",,,,,20.1,18,0.61,6,90,7,0.02,,250,,,
Vector_CWB_FB_46694A,"2024-02-15 14:00:00",,,,,22.7,19.5,0.53,6,112,8,0.21,,283,,,
Vector_CWB_FB_46694A,"2024-02-15 15:00:00",,,,,23.2,,0.61,6,90,9,0.18,,248,,,
Vector_CWB_FB_46694A,"2024-02-15 16:00:00",2,1.4,44,,22.1,20.2,0.51,6,90,9,0.16,,230,,,
Vector_CWB_FB_46694A,"2024-02-15 17:00:00",2.8,1.7,42,,20.3,18.9,0.61,7,112,9,0.06,,357,,,
Vector_CWB_FB_46694A,"2024-02-15 18:00:00",2,1.1,140,,20.6,18.7,0.59,6,112,9,0.49,,12,,,
Vector_CWB_FB_46694A,"2024-02-15 19:00:00",2.5,1.1,337,,19.7,18.4,0.56,6,101,8,0.63,,20,,,
Vector_CWB_FB_46694A,"2024-02-15 20:00:00",11.7,8,356,,17.8,18.1,0.76,6,123,9,0.44,,14,,,
Vector_CWB_FB_46694A,"2024-02-15 21:00:00",8.6,5,355,,16.8,18.1,0.96,4,45,8,0.39,,41,,,
Vector_CWB_FB_46694A,"2024-02-15 22:00:00",11,8,7,,16.1,18,1.23,4,45,5,0.31,,42,,,
Vector_CWB_FB_46694A,"2024-02-15 23:00:00",10.7,7.6,4,,15.9,17.3,1.53,5,45,6,0.28,,10,,,
Vector_CWB_FB_46694A,"2024-02-16 00:00:00",10.8,7.8,3,1022,15.6,16.8,1.98,5,45,6,0.13,,341,,,
Vector_CWB_FB_46694A,"2024-02-16 01:00:00",11.1,8,360,1022,15.1,17.5,2.08,6,45,7,0.09,,274,,,
Vector_CWB_FB_46694A,"2024-02-16 02:00:00",10.1,7,350,1021,14.9,17.4,1.79,5,56,6,0.12,,207,,,
Vector_CWB_FB_46694A,"2024-02-16 03:00:00",12.2,8.6,356,1021,14.9,17.3,2.02,6,45,8,0.11,,233,,,
Vector_CWB_FB_46694A,"2024-02-16 04:00:00",11.4,8.5,358,1021,14.9,17.4,1.98,6,56,9,0.16,,174,,,
Vector_CWB_FB_46694A,"2024-02-16 05:00:00",11.5,8.3,356,1021,14.6,17.3,2.7,6,45,9,0.13,,310,,,
Vector_CWB_FB_46694A,"2024-02-16 06:00:00",11.3,7.3,356,1022,14.2,17.1,3.13,7,67,9,0.34,,13,,,
Vector_CWB_FB_46694A,"2024-02-16 07:00:00",10.9,7.8,358,1023,13.9,17.1,3.14,6,45,8,0.59,,36,,,
Vector_CWB_FB_46694A,"2024-02-16 08:00:00",9.6,6.5,357,1023,13.9,17.1,3.61,7,45,9,0.63,,21,,,
Vector_CWB_FB_46694A,"2024-02-16 09:00:00",8,5.3,349,1024,14.1,17.2,3.18,7,56,8,0.63,,6,,,
Vector_CWB_FB_46694A,"2024-02-16 10:00:00",8,5.4,341,1023,14.1,17.1,1.79,5,45,6,0.43,,339,,,
Vector_CWB_FB_46694A,"2024-02-16 11:00:00",6.6,4.6,343,1023,14.7,17.3,1.98,6,67,8,0.32,,,,,
Vector_CWB_FB_46694A,"2024-02-16 12:00:00",7.1,4.8,340,1022,14.6,17.3,1.83,6,56,8,0.17,,331,,,
Vector_CWB_FB_46694A,"2024-02-16 13:00:00",8.1,5.8,336,1021,14.1,17.3,1.72,6,45,8,0.01,,355,,,
Vector_CWB_FB_46694A,"2024-02-16 14:00:00",9,5.4,334,1021,14.1,17.3,1.61,6,67,9,0.17,,345,,,
Vector_CWB_FB_46694A,"2024-02-16 15:00:00",8,4.6,324,1020,14.2,17.4,1.72,6,56,8,0.12,,238,,,
