測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-02-09 00:00:00",3.7,3.1,166,1022.9,14.7,19.5,0.5,6.4,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 01:00:00",5,3.8,230,1022.6,16.1,19.4,0.59,6.6,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 02:00:00",4.5,3.3,228,1022,15.6,19.2,0.5,6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 03:00:00",4.7,3.6,221,1021.6,15.6,19,0.62,5.9,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 04:00:00",4.8,3.7,220,1021.1,15.7,18.9,0.62,5.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 05:00:00",4.5,3.7,197,1021.2,15.2,18.7,0.7,6,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 06:00:00",4.1,3.6,192,1021.6,14.5,18.3,0.68,5.6,101,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 07:00:00",4.9,4,214,1022.1,15.5,17.7,0.57,5.4,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 08:00:00",3.9,3.5,192,1022.6,16.2,17.7,0.58,5.8,101,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 09:00:00",5.3,4.4,176,1023,17.2,17.8,0.49,6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 10:00:00",8.3,6.3,142,1023.3,18,18,0.56,6.8,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 11:00:00",7.8,6.4,144,1022.9,18.4,18.5,0.58,6.7,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 12:00:00",6.8,5.3,145,1022,18.8,20.1,0.46,5.4,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 13:00:00",8.1,6,144,1021.1,19.4,19.8,0.45,5.3,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 14:00:00",9.5,7.4,159,1020.2,19.3,19.8,0.43,5.3,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 15:00:00",7.7,6.1,149,1019.9,19.2,19.6,0.58,4.6,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 16:00:00",8.4,6.1,146,1019.9,19.2,19.2,0.59,5,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 17:00:00",7.2,5.6,139,1020.2,18.9,18.7,0.64,5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 18:00:00",6.4,4.8,144,1020.5,18.8,18.6,0.65,4.9,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 19:00:00",6.7,4.9,147,1020.6,18.8,18.8,0.64,4.7,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 20:00:00",7.4,5.9,155,1020.6,18.8,18.7,0.6,5.1,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 21:00:00",10,7.6,156,1020.7,19.1,18.4,0.6,5.5,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 22:00:00",10.1,7.7,146,1020.6,19.1,18.4,0.52,4.9,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-09 23:00:00",9.2,7.3,135,1020.2,19.1,18.3,0.58,4.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 00:00:00",10.8,8,138,1020.1,19.3,18.4,0.61,3.8,146,3.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 01:00:00",12.2,8.5,145,1019.4,19.4,18.3,0.62,3.8,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 02:00:00",11.4,8.9,153,1018.7,19.4,18.4,0.67,4.2,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 03:00:00",10.9,8.2,161,1018.1,19.6,18.5,0.62,4.3,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 04:00:00",11,6.9,187,1017.9,19.3,18.4,0.55,4.7,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 05:00:00",6.8,5.5,196,1018.2,18.7,18.3,0.69,4.9,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 06:00:00",6.4,4.7,191,1018.7,18.3,18.3,0.6,4.6,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 07:00:00",8,5.2,191,1019.3,18.2,17.9,0.62,4.5,90,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 08:00:00",6.9,5.3,187,1019.8,19.3,17.5,0.76,4.3,112,4.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 09:00:00",8.6,6.8,180,1020.4,20,17.4,0.61,4.2,101,4.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 10:00:00",9.5,7.1,174,1020.6,20.1,17.6,0.48,4.4,90,4.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 11:00:00",7.3,6.1,152,1020.2,20.4,18.1,0.52,5,90,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 12:00:00",7.6,6,136,1019.1,20.6,19,0.52,4.8,67,4.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 13:00:00",9.2,6,144,1018.1,21,18.8,0.53,4.7,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 14:00:00",12.1,8.5,168,1017.3,20.8,18.9,0.42,4.6,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 15:00:00",9.7,7.4,166,1016.9,20.4,18.8,0.55,4.1,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 16:00:00",11.1,7.6,165,1017.3,20.5,18.8,0.69,4.5,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 17:00:00",11.3,7.7,171,1017.4,20.1,18.4,0.67,4.4,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 18:00:00",9.8,6.6,177,1017.4,20.1,18.3,0.74,4.3,112,5,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 19:00:00",11.4,7.8,175,1017.6,20.1,18.3,0.91,4.2,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 20:00:00",10.2,7.4,168,1017.6,19.9,18.2,0.82,4.2,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 21:00:00",10,7.3,169,1017.7,20.4,18.2,0.96,4.2,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 22:00:00",10.5,8.1,170,1017.5,20.2,18.1,0.76,4.1,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-10 23:00:00",11.4,6.8,150,1017,20.1,18.1,0.73,4.2,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 00:00:00",8.9,6.4,166,1016.7,20.3,18.3,0.74,4.7,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 01:00:00",10.6,8.1,164,1016.4,20.6,18.1,0.72,4.7,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 02:00:00",10.4,8,180,1015.7,20.3,18.1,0.76,4.6,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 03:00:00",9.4,7.6,180,1014.9,20.4,18.2,0.75,5,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 04:00:00",10.6,7.9,179,1015.3,20.3,18.3,0.79,4.8,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 05:00:00",10.7,8.1,159,1015,19.9,18.2,0.73,4.8,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 06:00:00",10.5,8.1,174,1015.4,20.2,18.2,0.87,4.9,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 07:00:00",9.8,7.5,164,1015.8,20.1,18.1,0.92,4.8,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 08:00:00",8.3,6.2,207,1017.2,20.2,18.1,1.08,5.3,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 09:00:00",,,,1017.7,19.4,18.1,0.93,5,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 10:00:00",4.6,2.1,109,1017.3,18.7,17.8,1.08,5.2,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 11:00:00",10.4,7.3,162,1016,20.4,17.9,0.95,5.8,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 12:00:00",8.4,6.7,140,1015.4,20.5,18.4,0.93,5.7,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 13:00:00",10,7.2,151,1014.3,21.3,18.3,1.15,5.8,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 14:00:00",9.3,7.1,163,1013.9,20.7,18.4,1.19,5.7,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 15:00:00",11.3,6.8,188,1013.6,20.8,18.3,1.21,6.2,112,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 16:00:00",3.9,3,178,1014.3,20,18.3,1.18,6,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 17:00:00",4.1,3,338,1014.4,19.1,18.1,1.26,5.9,123,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 18:00:00",7.2,4.8,312,1015,18.9,17.9,1.28,5.8,112,7,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 19:00:00",6.9,2.9,53,1015.9,18.5,18,1.33,5.9,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 20:00:00",2.5,1.7,60,1015.9,18.1,18,1.24,5.5,101,7,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 21:00:00",3.4,2.1,356,1015.6,18.3,17.9,1.35,5.8,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 22:00:00",2.7,1.5,335,1015,18.8,17.9,1.15,5.8,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-11 23:00:00",4.3,1.4,230,1014.7,19.2,17.9,1.11,6.4,56,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 00:00:00",4.1,1.7,209,1014.6,19.2,18.1,1.17,6.9,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 01:00:00",,,,1014.4,19.5,18.1,0.9,6.3,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 02:00:00",,,,1014.4,18.7,18.1,1.13,6.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 03:00:00",4.4,2.7,248,1014.6,20.7,18.1,1.07,6.8,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 04:00:00",7.9,5.5,322,1014.3,19.7,18.1,0.99,6.5,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 05:00:00",6.6,4.4,328,1014.5,19.5,18,1.05,6.5,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 06:00:00",5.5,2.1,202,1015.5,18.4,18,1.05,6.1,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 07:00:00",1.8,1.2,72,1015.7,17.8,17.9,1.15,6.2,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 08:00:00",2.1,1.1,183,1015.9,17.9,18,1.21,5.9,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 09:00:00",2.8,1.4,143,1016.1,18.1,18,1.66,6.2,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 10:00:00",,,,1016.1,18.6,18.1,1.42,6.1,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 11:00:00",2,1.3,211,1015.5,20.2,18.3,1.56,6.7,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 12:00:00",,,,1014.6,21.8,18.7,1.43,6.7,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 13:00:00",,,,1013.6,21.2,19.3,1.18,6.5,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 14:00:00",2.5,1.6,10,1013.1,20.3,19.1,1.47,6.9,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 15:00:00",,,,1012.5,22,,1.23,6.9,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 16:00:00",3,2.1,215,1012.5,20.9,19.9,1.11,6.8,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 17:00:00",2.5,1.9,193,1013,19.9,18.7,1.16,6.3,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 18:00:00",4,3.4,174,1013,19.5,18.2,1.11,6.1,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 19:00:00",3.8,3,192,1013,19.6,18.1,1.14,6,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 20:00:00",4.3,3.4,197,1013.1,19.6,18.3,1.02,5.5,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 21:00:00",3.5,2.8,185,1013,19.3,18.3,1.2,5.4,112,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 22:00:00",4.1,3.2,193,1012.3,19.2,18,1.22,5.3,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-12 23:00:00",4.7,3.2,222,1012.1,20,18,1.27,5.5,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 00:00:00",3.5,2.7,168,1011.9,18.7,18,1.09,5.5,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 01:00:00",3.1,1.3,347,1012,19.1,18.1,1.06,6.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 02:00:00",3.1,1.7,206,1012,18.7,18.6,1.15,6.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 03:00:00",,,,1012.2,18.5,18.5,0.96,6.6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 04:00:00",,,,1012.2,18.4,18.7,0.98,7.4,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 05:00:00",,,,1012.4,18.4,18.8,0.79,6.2,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 06:00:00",,,,1013.1,18.5,18.3,1,6.5,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 07:00:00",,,,1013.1,18.8,18.1,1,6.4,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 08:00:00",4.2,3.6,176,1013,19.5,18.1,1.03,6.1,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 09:00:00",3.9,3.1,158,1012.8,20.7,18.4,1.12,6.2,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 10:00:00",4.8,3.5,132,1012.4,20.4,18.3,1,5.9,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 11:00:00",6,3.3,136,1012,21.2,18.3,1.07,6.3,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 12:00:00",5.6,3.1,6,1011.6,22.3,18.4,0.95,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 13:00:00",8.7,6.4,320,1010.9,22.1,18.2,0.91,7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 14:00:00",4.6,3.3,17,1010.3,22.5,18.2,1.05,7.2,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 15:00:00",7.5,5.1,352,1010.3,22,18.3,0.97,6.9,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 16:00:00",5.8,4,2,1010.7,21.5,18.4,0.76,6.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 17:00:00",4,3.1,23,1011.7,21.6,18.1,0.73,6.7,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 18:00:00",2.4,1.9,177,1012.1,20.6,18.3,0.85,6.3,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 19:00:00",,,,1012.6,20.2,18.3,0.94,6.2,123,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 20:00:00",,,,1012.6,19.8,18.3,0.97,5.9,101,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 21:00:00",2,1.5,205,1012.6,19.4,18.2,0.99,5.8,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 22:00:00",2.8,2.1,194,1012.4,19,18.3,0.96,5.7,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-13 23:00:00",,,,1012.3,19.5,18.3,0.9,6.1,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 00:00:00",,,,1012.5,19,18.1,0.7,5.9,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 01:00:00",,,,1012.2,19,18.1,0.72,6.4,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 02:00:00",,,,1011.8,19.2,18.1,0.76,6.6,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 03:00:00",,,,1011.6,19.2,18,0.68,6.9,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 04:00:00",2.6,1.9,24,1011.9,18.6,18,0.7,6.9,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 05:00:00",3.4,1.7,32,1011.9,19.3,18,0.76,6.7,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 06:00:00",,,,1012.8,18.5,18,0.72,6.6,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 07:00:00",6.7,4.3,357,1013.8,18.6,18,0.79,6.6,135,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 08:00:00",7,4.7,312,1014.5,19.1,18,0.8,6.3,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 09:00:00",9,4.5,326,1014.9,19.7,18.1,0.88,6.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 10:00:00",7.1,4,331,1015.9,18.8,18.1,0.94,5.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 11:00:00",12,8.6,32,1015.6,17.8,17.9,2.32,5.8,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 12:00:00",11.8,8.4,25,1015.9,16.9,18,3.83,6.7,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 13:00:00",11,7.6,14,1016.3,16.2,18,2.77,6.3,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 14:00:00",12.5,9.1,15,1016.7,15.5,17.9,3.14,6.9,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 15:00:00",13.1,8.6,360,1017.2,15.1,17.9,2.44,6.5,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 16:00:00",12.9,8.8,357,1018,14.9,17.7,2.55,6.7,33,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 17:00:00",13.9,9.5,6,1019.2,13.7,17.7,3.55,7.4,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 18:00:00",12.3,8.4,357,1020.4,13.9,17.9,3.38,7.5,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 19:00:00",14,9.6,359,1021.3,12.9,17.9,4.3,7.9,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 20:00:00",12.4,8.4,1,1022.1,13.1,17.6,3.65,7.7,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 21:00:00",11.4,8.5,355,1023.2,12.7,17.7,2.96,7.2,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 22:00:00",13.8,9.8,355,1023.7,12.7,17.7,2.56,6.7,33,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-14 23:00:00",13.2,9,357,1024,12.6,17.7,2.08,6.5,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 00:00:00",11.1,8.4,350,1024.5,11.9,17.6,2.35,6.8,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 01:00:00",12.7,8.6,358,1024.3,12,17.7,2.86,7.2,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 02:00:00",12,8.8,358,1024.8,12,17.6,2.78,7.1,45,12.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 03:00:00",13.3,9.7,346,1024.4,11.2,17.5,2.54,6.9,33,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 04:00:00",15.2,9.3,338,1024.7,11,17.3,2.86,7.4,22,11.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 05:00:00",12.9,8.6,351,1024.9,11.1,17.2,3.28,8,22,11.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 06:00:00",11,8,356,1025.3,11.4,17.3,3.29,7.7,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 07:00:00",10.5,8.2,15,1026,12.1,17.3,3.41,7.6,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 08:00:00",10.2,7.3,350,1026.6,11.2,17.2,3.54,7.7,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 09:00:00",8.2,5.7,350,1027,11.6,17.2,3.33,7.7,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 10:00:00",9.4,5.5,348,1026.6,11.3,17.2,2.6,7.1,56,12.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 11:00:00",10.2,6.7,2,1025.9,12.1,17.2,3.14,7.7,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 12:00:00",11.1,8.2,357,1025.2,11.8,17.2,3.46,8.1,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 13:00:00",11.8,8.4,360,1024.8,11.7,17.3,3.02,7.6,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 14:00:00",12.4,8.5,1,1024.2,11.3,17.4,2.75,7.3,45,12.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 15:00:00",10.6,7.7,360,1024.1,11.5,17.3,2.66,7,45,12.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 16:00:00",9.1,6.4,6,1024.5,11.5,17.3,2.33,6.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 17:00:00",9.3,6,351,1024.8,11.8,17.2,2.31,7,33,11.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 18:00:00",8.9,5.9,3,1025.2,12.3,17.2,2.37,7.1,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 19:00:00",9.3,7.3,13,1025.9,12.6,17.2,2.5,7.3,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 20:00:00",10.7,7.7,15,1026.7,12.7,17.2,2.85,7.4,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 21:00:00",10.1,6.7,13,1027.1,12.9,17.1,2.99,7.7,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 22:00:00",8.9,6.7,11,1027.5,12.9,17,2.53,7.1,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-15 23:00:00",8.1,5.5,15,1027.4,12.9,17.2,2.48,7,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 00:00:00",7.3,5.4,18,1027.2,12.8,17.2,2.29,6.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 01:00:00",7.8,5.7,25,1027,13.1,17.2,2.12,6.6,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 02:00:00",7.7,5.1,20,1026.6,13.1,17.2,2.06,6.9,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 03:00:00",7.9,5,29,1026,13.2,17.2,1.75,6.8,22,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 04:00:00",8.6,6.4,8,1025.7,13.2,17.2,1.82,6.9,22,11.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 05:00:00",8.1,6.3,11,1026,13.4,17.3,1.5,6.6,22,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 06:00:00",9.2,7.1,23,1026.1,13.3,17.2,1.41,6.1,45,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 07:00:00",7.5,5.4,67,1026.3,13.3,17.2,1.54,6,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 08:00:00",7,5,64,1026.5,13.6,17.3,1.48,6.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 09:00:00",8.1,4.8,73,1026.7,13.8,17.2,1.53,6.5,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 10:00:00",7,5,64,1026.6,13.9,17.2,1.49,5.7,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 11:00:00",5.8,3.8,65,1025.9,13.7,17.2,1.67,5.9,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 12:00:00",7.1,4.2,64,1025.2,13.7,17,1.59,5.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 13:00:00",6.7,3.7,45,1024.5,13.5,17,1.7,6.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 14:00:00",7.4,4.6,58,1024.1,13.1,17,1.43,6.1,78,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 15:00:00",6.9,4.8,35,1023.8,12.8,17.4,1.39,6.4,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 16:00:00",7.2,4.7,45,1023.7,13.4,17.2,1.28,6.4,33,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 17:00:00",8,5.3,52,1024.3,13.2,17.3,1.28,6,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 18:00:00",5.9,3.6,41,1024,13.5,17.4,1.19,6.5,33,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 19:00:00",5.2,3,112,1024.2,13.7,17.5,1.22,6.2,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 20:00:00",3.6,1.9,216,1024.7,13,17,1.27,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 21:00:00",4,2.3,81,1025.6,12.5,17.2,1.57,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 22:00:00",4.1,2.1,233,1025.6,12.1,17.4,1.63,6.3,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-16 23:00:00",2.8,1.6,214,1025.4,12.6,17.4,1.39,5.8,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-17 00:00:00",2.9,1.5,269,1025.5,13.3,17.6,1.7,6.1,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-17 01:00:00",3.9,2.5,33,1025.5,13.7,17.7,1.23,5.8,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-17 02:00:00",4.6,3.3,57,1025.1,14.3,17.7,1.3,5.9,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-17 03:00:00",4.1,1.9,352,1024.4,14.3,,1.25,6.2,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-17 04:00:00",8.9,4.2,33,1023.9,14.9,18.5,1.27,6.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-17 05:00:00",6.9,4.6,37,1023.9,14.6,18.5,1.22,6,33,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-17 06:00:00",8.9,6.1,14,1024.4,15.3,18.3,1,5.7,45,10,,,,,,
