測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-01-09 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 12:00:00",7.1,4.6,20,,,,,,,,0.148,,26,,,
Vector_CWB_FB_46694A,"2022-01-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-09 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-01-10 11:00:00",,,,,,,,,,,0.476,,2,,,
Vector_CWB_FB_46694A,"2022-01-10 12:00:00",7.3,4,27,,,,,,,,0.417,,12,,,
Vector_CWB_FB_46694A,"2022-01-12 11:00:00",,,,,,,,,,,0.184,,49,,,
Vector_CWB_FB_46694A,"2022-01-12 12:00:00",5.4,2.5,70,,,,,,,,0.357,,23,,,
Vector_CWB_FB_46694A,"2022-01-14 11:00:00",,,,,,,,,,,0.119,,182,,,
Vector_CWB_FB_46694A,"2022-01-14 12:00:00",7.3,4.4,4,,,,,,,,0.133,,1,,,
Vector_CWB_FB_46694A,"2022-01-16 11:00:00",,,,,,,,,,,0.182,,260,,,
Vector_CWB_FB_46694A,"2022-01-16 12:00:00",8,5.5,350,,,,,,,,0.155,,230,,,
Vector_CWB_FB_46694A,"2022-01-20 11:00:00",,,,,,,,,,,0.196,,145,,,
Vector_CWB_FB_46694A,"2022-01-20 12:00:00",9.7,6.7,80,,,,,,,,0.292,,196,,,
Vector_CWB_FB_46694A,"2022-01-21 12:00:00",11.6,8.4,80,,,,,,,,0.185,,294,,,
Vector_CWB_FB_46694A,"2022-01-22 12:00:00",10.6,7.3,128,,,,,,,,0.067,,261,,,
Vector_CWB_FB_46694A,"2022-01-23 11:00:00",,,,,,,,,,,0.265,,15,,,
Vector_CWB_FB_46694A,"2022-01-23 12:00:00",3.8,1.6,175,,,,,,,,0.03,,287,,,
Vector_CWB_FB_46694A,"2022-01-24 11:00:00",,,,,,,,,,,0.104,,21,,,
Vector_CWB_FB_46694A,"2022-01-24 12:00:00",9.8,6.4,354,,,,,,,,0.111,,337,,,
Vector_CWB_FB_46694A,"2022-01-25 11:00:00",,,,,,,,,,,0.332,,9,,,
Vector_CWB_FB_46694A,"2022-01-25 12:00:00",,,,,,,,,,,0.178,,344,,,
Vector_CWB_FB_46694A,"2022-01-26 11:00:00",,,,,,,,,,,0.429,,23,,,
Vector_CWB_FB_46694A,"2022-01-26 12:00:00",3.5,1.3,79,,,,,,,,0.313,,45,,,
Vector_CWB_FB_46694A,"2022-01-27 11:00:00",,,,,,,,,,,0.439,,14,,,
Vector_CWB_FB_46694A,"2022-01-27 12:00:00",7.5,4.8,350,,,,,,,,0.544,,4,,,
Vector_CWB_FB_46694A,"2022-01-28 11:00:00",,,,,,,,,,,0.283,,357,,,
Vector_CWB_FB_46694A,"2022-01-28 12:00:00",10.7,7.3,41,,,,,,,,0.488,,19,,,
Vector_CWB_FB_46694A,"2022-01-29 11:00:00",,,,,,,,,,,0.238,,225,,,
Vector_CWB_FB_46694A,"2022-01-29 12:00:00",10.2,7.1,357,,,,,,,,0.153,,20,,,
Vector_CWB_FB_46694A,"2022-01-30 11:00:00",,,,,,,,,,,0.194,,230,,,
Vector_CWB_FB_46694A,"2022-01-30 12:00:00",14.9,9.7,347,,,,,,,,0.085,,265,,,
