測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-02-17 07:00:00",,,,1017.4,17.4,18.1,1.14,6.1,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 08:00:00",2,1.4,203,1017.9,17.5,18.1,1.1,5.8,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 09:00:00",,,,1017.5,18.8,18.1,0.97,6.1,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 10:00:00",2.9,1.2,297,1017,19,18.4,0.85,6.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 11:00:00",6.5,5,156,1016.2,20.3,18.4,0.66,6.3,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 12:00:00",6.4,5,152,1015.5,20.3,18.6,0.75,6.3,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 13:00:00",7.1,5.6,157,1014.5,20.4,18.5,0.78,5.6,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 14:00:00",7.3,5.2,160,1013.8,20.4,18.6,0.71,5.7,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 15:00:00",4.7,3.7,157,1013.4,20.2,18.6,0.73,5.7,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 16:00:00",4.4,3.8,155,1013.1,20.1,18.8,0.8,6,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 17:00:00",3.3,2.8,171,1013.7,20,18.5,0.91,6,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 18:00:00",1.6,1.2,20,1014,19.4,18.5,0.96,5.8,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 19:00:00",3.2,1.7,340,1014.9,19.2,18.5,0.86,5.4,112,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 20:00:00",2.4,1.7,199,1015,18.8,18.4,0.77,5.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 21:00:00",2.1,1.6,71,1015,18.6,18.3,0.71,5.4,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 22:00:00",,,,1015.1,18.4,18.2,0.56,5.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 23:00:00",7.2,5.2,315,1015.1,19.4,18.3,0.51,6.1,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 00:00:00",2.7,2,190,1015,18.2,18.2,0.5,6.2,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 01:00:00",2.1,1.2,214,1014.9,18.2,18.2,0.4,6.4,56,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 02:00:00",5.9,3.8,324,1014.1,19.5,18.3,0.45,6.6,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 03:00:00",6,3.4,356,1013.6,19.3,18.3,0.52,6.4,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 04:00:00",1.7,1.1,339,1013.8,18.9,18.8,0.59,6.5,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 05:00:00",3.9,2.4,6,1014.1,18.6,18.4,0.68,5.8,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 06:00:00",5.2,2,359,1014,18.1,18.3,0.83,4.9,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 07:00:00",3.9,1.3,269,1014.5,18,18.3,1.13,5.3,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 08:00:00",6,4.1,45,1014.2,17.7,18.2,1.14,5.3,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 09:00:00",4.2,2.7,316,1013.6,17.4,17.9,1.17,5.1,56,6,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 10:00:00",,,,1013.6,17.8,17.9,1.05,5.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 11:00:00",2.6,1.9,51,1012.3,18.3,18.1,0.84,5.3,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 12:00:00",1.6,1.1,23,1012.1,18.8,19.5,0.75,4.9,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 13:00:00",5.4,3.9,6,1011,18.6,19.5,0.73,5.5,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 14:00:00",5.9,3.9,359,1011.1,18.1,19.6,0.75,5.5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 15:00:00",8.8,5.1,357,1011.1,16.9,19.8,0.86,5.5,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 16:00:00",12.3,7.8,335,1012.1,15.4,19.9,1.07,5.4,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 17:00:00",12.2,7,330,1013.5,14.2,19.4,1.15,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 18:00:00",13.5,7.8,342,1013.1,14,19.3,1.2,5.3,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 19:00:00",11.2,7.1,347,1013.8,14.2,19.1,1.36,5.5,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 20:00:00",10,6.1,340,1014.5,14.5,18.5,1.95,6,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 21:00:00",10,7.3,21,1014.3,15.1,18,2.33,6.8,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 22:00:00",10.6,6.7,346,1015.1,14.9,18,1.54,5.8,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-18 23:00:00",10.9,7.3,16,1014.6,14.1,17.9,1.26,5.4,33,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 00:00:00",13.5,8.1,12,1014.4,14.6,18.3,1.59,5.4,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 01:00:00",13,8.6,16,1014.8,14,19.2,1.63,5.7,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 02:00:00",11.2,8.2,13,1014.4,14.1,18.8,2.12,6.3,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 03:00:00",12.8,8.6,10,1014.1,13.8,19,2.18,6.5,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 04:00:00",13.1,8.2,16,1014.7,14,19.2,3.41,7.9,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 05:00:00",13.3,8.8,11,1014.6,14,19.4,2.98,7.2,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 06:00:00",11.7,7.7,12,1015.2,13.7,19.1,3.15,7.4,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 07:00:00",12.3,8.2,15,1015.7,13.5,18.8,2.35,6.5,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 08:00:00",10.9,7.4,16,1016.6,13.1,18.8,2.83,7.1,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 09:00:00",11.8,7.4,9,1017,13,18.8,2.18,6.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 10:00:00",10.9,8,3,1017.7,13,18.7,2.23,7,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 11:00:00",12.5,8.8,3,1017.2,12.9,18.6,1.56,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 12:00:00",13.1,8.7,15,1016.6,13,18.6,1.76,6.1,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 13:00:00",12.6,8.7,15,1017.1,12.9,18.5,1.64,6.7,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 14:00:00",13.5,8.8,11,1016.5,13,18.5,2.19,6.7,45,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 15:00:00",11.7,8,8,1016.2,13,18.5,2.86,7.1,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 16:00:00",11.9,8.6,10,1016.9,12.9,18.6,3.66,8,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 17:00:00",13.9,9,16,1017.6,13,18.5,4.85,8.8,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 18:00:00",13,8.1,12,1017.8,13,18.4,4.66,8.4,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 19:00:00",12.9,8.1,12,1018.8,13.6,18.3,4.15,8.1,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 20:00:00",13.8,8.4,13,1019.7,14,18.2,3.73,7.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 21:00:00",15,9.1,18,1019.5,14,18,2.68,7,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 22:00:00",12.8,9.1,14,1020.7,13.8,18,2.4,6.6,45,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-19 23:00:00",14.2,10.2,14,1021.1,13.7,18.1,2.6,6.7,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 00:00:00",12,8.5,14,1021.4,13.6,18.1,2.9,7.2,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 01:00:00",11.6,8.2,16,1021.5,13.5,18.1,1.81,6.1,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 02:00:00",14.1,9.1,11,1021.5,13.4,18,1.94,6.8,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 03:00:00",11.4,8.1,17,1021.9,13.1,17.9,2.21,6.8,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 04:00:00",12.2,8.5,17,1021.2,12.7,17.9,2.38,7,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 05:00:00",13.7,8.5,12,1022.6,12.7,17.9,3.41,7.6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 06:00:00",13.5,9.4,19,1023,12.3,17.9,4.18,8.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 07:00:00",11.9,7.1,21,1023.9,12.1,17.9,3.39,7.7,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 08:00:00",14.1,7.3,14,1024.9,11.8,17.8,2.77,7.3,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 09:00:00",10.1,6.4,28,1025.3,11.8,17.3,2.29,7,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 10:00:00",10.7,7,25,1025.4,11.9,17.3,2.33,7.1,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 11:00:00",11.1,7.4,19,1025.4,11.8,17.3,2.46,7.2,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 12:00:00",8.8,6.1,25,1025.2,12,17.4,2.18,7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 13:00:00",8.7,5.3,2,1024.1,11.9,17.5,2.12,7.2,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 14:00:00",7.6,4.5,11,1023.4,11.8,17.4,2.29,8.1,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 15:00:00",8.6,6.3,17,1023.4,12,17.4,1.98,7.4,56,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 16:00:00",9.4,6.4,18,1023.9,12.3,17.4,2.25,7.3,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 17:00:00",8.3,5.9,16,1024.8,12.4,17.4,2.18,7.2,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 18:00:00",10.4,7.1,14,1024.7,12.4,17.4,3.03,7.8,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 19:00:00",9.9,7.4,32,1025.2,12.7,17.5,2.75,7.3,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 20:00:00",10.7,7.9,47,1026.1,12.6,17.5,2.75,7.1,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 21:00:00",8.1,5,15,1026.1,11.9,17.6,2.35,7.1,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 22:00:00",8.2,5.3,33,1026.3,12.5,17.7,2.08,7.1,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-20 23:00:00",7.8,5.2,13,1026.2,12.3,17.7,2.2,7.2,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 00:00:00",8.7,5.4,16,1025.7,12.5,17.7,1.99,6.9,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 01:00:00",10.2,7.4,42,1024.6,13,17.6,1.59,6.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 02:00:00",8,4.8,15,1024.6,12.7,17.5,1.78,6.8,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 03:00:00",7.4,4.7,26,1023.8,13,17.5,1.46,6.9,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 04:00:00",7.9,5.4,56,1023.6,13.6,17.5,1.51,6.4,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 05:00:00",8,5.1,80,1023.8,13.9,17.4,1.73,6.2,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 06:00:00",7.9,5.7,80,1024.2,14.3,17.5,2.09,6.8,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 07:00:00",8,5.5,81,1024.3,14.5,17.4,2.38,6.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 08:00:00",8,5.6,73,1024.8,14.8,17.4,2.43,7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 09:00:00",7.3,4.8,54,1025.2,15.1,17.4,2.26,6.8,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 10:00:00",7.8,6,58,1025.4,15.3,17.5,1.94,6.5,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 11:00:00",6.5,4.6,61,1024.6,15.2,17.5,1.77,6.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 12:00:00",4.9,3.6,84,1024.1,15.7,17.5,1.58,6.5,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 13:00:00",4.8,3.3,73,1023.1,15.7,17.4,1.55,6.6,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 14:00:00",5.1,3.6,30,1022.9,15.7,17.3,1.47,6.7,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 15:00:00",5.3,3.6,63,1022.9,15.7,17.4,1.27,6.9,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 16:00:00",6.4,4.6,69,1022.1,15.9,17.4,1.44,7.1,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 17:00:00",7.1,5.7,68,1022.4,16,17.4,1.36,6.1,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 18:00:00",7.1,5.7,80,1022.5,16,17.3,1.65,6.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 19:00:00",7.7,6,81,1022.8,16.3,17.4,2.09,6,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 20:00:00",7.2,5.4,71,1022.6,16.5,17.4,1.54,5.8,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 21:00:00",8.1,5,80,1022.9,16.5,17.5,1.68,5.7,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 22:00:00",9.1,7.2,83,1022.5,16.7,17.5,1.63,5.4,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-21 23:00:00",7.4,5.7,93,1022.6,17.1,17.4,1.66,5.6,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 00:00:00",7,5,104,1021.9,17.4,17.4,1.46,5.5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 01:00:00",6.9,4.1,235,1022,16.1,17.4,1.41,5.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 02:00:00",5.1,3.3,215,1021.6,16.6,17.4,1.42,6.6,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 03:00:00",7.1,4.3,217,1021.6,15.8,17.4,1.2,5.7,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 04:00:00",4.2,2.2,241,1021.9,14.9,17.3,1.31,6.5,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 05:00:00",,,,1021.6,15.5,17.3,1.43,6.2,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 06:00:00",5.7,3.6,196,1022.4,15,17.3,1.42,6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 07:00:00",8.5,6.7,145,1022,15.7,17.3,1.72,5.7,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 08:00:00",6.8,4,149,1022,16,17.3,1.54,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 09:00:00",4.9,3.3,137,1022.5,15.9,17.3,1.88,5.9,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 10:00:00",8.3,6.1,126,1021.9,17.5,17.3,1.88,5.3,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 11:00:00",8,6.6,172,1021.9,16.5,17.4,1.76,5.5,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 12:00:00",6.9,5.6,143,1021.4,16.7,17.4,1.55,5.2,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 13:00:00",6.9,5.1,126,1020.7,17.6,17.4,1.43,5.9,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 14:00:00",4.3,2.2,251,1020.1,17.1,17.5,1.46,6.4,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 15:00:00",6,4.1,139,1019.9,17.5,17.5,1.3,6.4,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 16:00:00",5.1,4,116,1019.8,17.6,17.4,1.12,5.8,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 17:00:00",3.9,2.3,152,1020.3,17.9,17.4,1.12,6.1,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 18:00:00",6.5,3.8,118,1020.2,18.2,17.3,1.05,6,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 19:00:00",6.3,4.3,235,1020.6,16.2,17.3,1.14,5.8,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 20:00:00",3.6,1.6,73,1021,16.9,17.3,1.31,5.9,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 21:00:00",2.8,1.9,355,1021.4,16,17.5,1.52,6.1,67,7,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 22:00:00",,,,1021.6,15.8,17.3,1.63,6,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-22 23:00:00",4.3,2.5,235,1021.5,16,17.3,1.53,5.9,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 00:00:00",2.6,1.4,23,1020.9,16.8,17.4,1.39,5.7,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 01:00:00",3.9,2.1,250,1021.2,15.6,17.4,1.22,5.8,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 02:00:00",4.7,2.6,57,1021.2,16.3,17.4,1.09,5.5,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 03:00:00",,,,1020.8,16.6,17.4,1.08,5.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 04:00:00",2.8,1.6,216,1020.3,16.4,17.4,1.05,6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 05:00:00",3.5,1.9,221,1020.3,16.7,17.6,0.92,6,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 06:00:00",3.5,2.1,194,1020.8,16.8,17.5,1.1,6.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 07:00:00",6.3,4.8,228,1020.9,15.9,17.7,1,6,101,7,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 08:00:00",4.5,3.3,198,1021.3,16.2,17.6,1.2,6.2,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 09:00:00",5.3,3.1,222,1021.1,16.2,17.3,1.05,5.7,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 10:00:00",3.4,2,201,1021.6,16.9,17.6,1.36,5.8,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 11:00:00",7.1,4.1,185,1021.5,17.2,17.6,1.67,5.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 12:00:00",8.6,6.5,177,1021.1,16.6,17.7,1.56,5.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 13:00:00",6.6,4.7,226,1020.5,16.3,17.5,1.3,5.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 14:00:00",7.5,5.3,214,1019.4,17.1,17.5,1.18,5.6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 15:00:00",5.3,3.7,200,1019.3,18.4,17.5,1.18,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 16:00:00",5.9,4,179,1019.7,18.3,17.5,1.01,5.9,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 17:00:00",4.4,3.6,195,1020,18.7,17.5,0.98,5.8,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 18:00:00",4.3,3.3,217,1020,17.7,17.4,1.02,6.2,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 19:00:00",4.9,3.6,218,1020.4,17,17.4,0.93,5.8,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 20:00:00",5.4,4,216,1020.7,17.6,17.5,1.13,5.5,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 21:00:00",5.2,3.9,220,1020.5,17.7,17.5,1.26,5.7,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 22:00:00",5.3,3.9,216,1020.5,17.5,17.4,1.09,5.8,67,6,,,,,,
Vector_CWB_FB_46694A,"2014-02-23 23:00:00",4.3,3.2,211,1020.1,17.2,17.4,1.24,5.6,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 00:00:00",5.8,4.2,227,1020.3,18,17.4,1.3,5.8,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 01:00:00",5,3.4,228,1020.1,17.9,17.4,1.3,5.6,90,7,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 02:00:00",4.3,3.2,223,1019.2,17.2,17.4,1.2,5.1,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 03:00:00",4.5,3.2,208,1019,17.5,17.4,1.12,4.8,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 04:00:00",7.5,5.6,207,1018.5,17.8,17.4,1.08,5.3,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 05:00:00",6.6,5.1,219,1018.8,18.2,17.4,0.95,5.1,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 06:00:00",5.5,3.9,213,1019.4,17.9,17.4,1.05,5.2,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 07:00:00",5.6,4.2,208,1019.5,18,17.3,0.89,5.1,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 08:00:00",6.8,5.2,209,1019.3,18.1,17.3,1.06,5.1,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 09:00:00",7.2,6.1,178,1020,18.3,17.4,0.99,5.1,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 10:00:00",9.2,7.2,179,1019.9,18.7,17.4,0.99,5.1,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 11:00:00",10.6,8.3,179,1019.2,19.1,17.5,1.06,5,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 12:00:00",9.6,7.9,168,1018,19.3,17.5,1.2,4.9,123,6,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 13:00:00",12.9,9.3,172,1017,19.6,17.5,1.18,4.9,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 14:00:00",9.9,8,165,1016.4,19.7,17.5,1.17,5.1,56,6,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 15:00:00",10,7.7,175,1016.6,19.9,17.6,1.11,4.8,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 16:00:00",10.1,7.5,170,1016.4,20.1,17.6,1.09,5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 17:00:00",7.4,5.2,188,1016.9,19.6,17.6,1.12,5.2,90,6,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 18:00:00",8.6,6.3,193,1017.4,19.5,17.5,1.1,5.1,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 19:00:00",7.1,5.7,198,1017.7,19.4,17.5,1,5,112,6,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 20:00:00",8.6,6.4,176,1017.9,19.5,17.5,1.07,5.4,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 21:00:00",7.4,5.7,177,1018.3,19.3,17.5,1.07,5.4,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 22:00:00",7.8,5.8,178,1018,19.3,17.5,1.05,5.6,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-24 23:00:00",8.8,6.6,185,1018,19.3,17.5,0.94,5.3,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 00:00:00",8.2,5.9,180,1017.7,19.4,17.5,0.97,5.2,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 01:00:00",5.4,3.6,191,1018,19.1,17.5,1.13,5.2,101,6,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 02:00:00",6.6,4.3,203,1017.4,19.1,17.5,1.12,5.1,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 03:00:00",5.9,4.7,201,1017.3,18.8,17.5,1.29,5.4,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 04:00:00",4,3.1,235,1017,18.7,17.5,0.97,5.3,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 05:00:00",4.1,3.2,232,1017.2,18.4,17.5,0.87,5.5,101,6,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 06:00:00",4.1,2.9,215,1017.8,17.7,17.5,0.94,5.5,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 07:00:00",3.2,2.7,218,1018.3,17.5,17.6,0.89,5.5,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 08:00:00",4.3,3.4,197,1018.2,18.9,17.5,0.83,5.6,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 09:00:00",5.5,3.6,185,1018.4,19,17.6,0.91,5.5,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 10:00:00",7.6,5.7,170,1018.4,19.8,18.1,0.83,5.5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 11:00:00",7.2,4.8,162,1018,19.9,18.3,0.87,5.5,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-25 12:00:00",7.3,5.6,165,1017.1,19.6,18.7,0.85,5,101,6,,,,,,
