測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-08-09 03:00:00",15.2,7.1,343,998.5,28.2,28.6,1.17,6.2,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 04:00:00",12.5,5.1,324,998.6,28.2,28.6,1.17,5.7,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 05:00:00",11.3,4.8,338,999.1,28.2,28.6,1.26,6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 06:00:00",11.7,5.4,340,999,28.3,28.5,0.96,6.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 07:00:00",11.2,5.1,320,999.8,28.3,28.5,1.02,6.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 08:00:00",12,5,294,1000.1,28.4,28.4,0.97,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 09:00:00",8.9,4.6,311,1000.5,28.6,28.3,0.92,5.9,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 10:00:00",8.8,3.6,278,1000.3,28.8,28.4,0.94,5.9,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 11:00:00",7.7,3.5,337,1000.4,29.1,28.3,0.78,6.1,33,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 12:00:00",10.1,4.9,332,1000.4,28.9,28.4,0.98,5.7,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 13:00:00",13.5,6.8,343,1000,29.5,28.4,1.16,6,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 14:00:00",10.7,5.3,341,999.7,29.4,28.5,1.15,5.8,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 15:00:00",15.4,6.6,346,999.6,29.4,28.4,1.02,5.8,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 16:00:00",11.6,7.8,337,999.6,29.3,28.4,1.14,5.7,157,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 17:00:00",11,6.2,321,999.9,29.9,28.2,1.14,5.7,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 18:00:00",6.1,3.2,287,1000.5,29.3,28,1.17,6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 19:00:00",3.8,2.5,311,1001.5,28.8,28.3,0.92,6,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 20:00:00",3.6,2.5,269,1002.2,29.3,28.3,0.8,5.9,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 21:00:00",2.7,2.1,236,1002.9,28.6,28.3,0.95,6.6,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 22:00:00",6.2,4,240,1003.5,28.8,28.3,1.02,6.7,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 23:00:00",3.5,2.9,211,1003.6,27.6,28.3,0.92,7.1,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 00:00:00",3.4,2.4,225,1003.1,27.4,28.3,0.84,6.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 01:00:00",2.6,1.8,307,1003.2,27.5,28.3,0.84,6.6,157,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 02:00:00",1.9,1.2,260,1002.8,27.1,28.3,0.84,6.6,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 03:00:00",2.3,1.3,277,1003,27.3,28.3,0.76,5.9,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 04:00:00",3.2,1.2,34,1003,27.2,28.2,0.99,6.3,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 05:00:00",6.7,5.1,200,1003.6,27.7,28.1,0.95,5.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 06:00:00",2.9,1.9,257,1004.6,27.3,28.2,0.66,5.6,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 07:00:00",4.4,1.9,183,1004.6,30,28.1,0.62,5.8,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 08:00:00",5.1,2.5,198,1004.7,30.7,28.2,0.58,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 09:00:00",2.6,2.2,137,1005.3,29.6,28,0.67,6.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 10:00:00",7.1,4.9,157,1005.4,29.6,28,0.67,6.4,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 11:00:00",8.3,6.6,151,1005.7,29.9,28,0.64,6.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 12:00:00",6.4,5.2,177,1005.4,30,28.1,0.57,6.1,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 13:00:00",6.6,5.5,172,1005.1,30.1,28.3,0.55,5.5,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 14:00:00",5.2,4.3,175,1004.8,30.7,28.4,0.49,6,157,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 15:00:00",3.8,2.9,152,1004.3,30.7,28.6,0.68,6,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 16:00:00",4.7,3.8,180,1004.3,29.8,28,0.62,5.4,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 17:00:00",5.6,4.5,182,1004.5,29.5,28.4,0.63,5.3,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 18:00:00",4.8,3.7,239,1004.7,29.9,28.2,0.72,5.9,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 19:00:00",2.4,1.6,237,1005.6,29,27.9,0.55,5.5,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 20:00:00",2.5,2.1,74,1006.3,28.9,28,0.57,5.2,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 21:00:00",1.9,1.3,314,1006.9,28.6,28,0.46,5.3,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 22:00:00",,,,1007.6,28.4,28,0.5,5.8,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-10 23:00:00",,,,1007.5,28.3,28,0.61,5.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 00:00:00",,,,1007.3,28.3,28,0.6,6.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 01:00:00",3,2.2,189,1007.1,28.3,28.9,0.45,5.7,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 02:00:00",,,,1007.1,28.3,28.8,0.48,5.8,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 03:00:00",,,,1006.8,28.3,28.5,0.56,5.5,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 04:00:00",,,,1007,28.1,28.3,0.63,5.3,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 05:00:00",,,,1007.4,28.1,28.3,0.66,5.1,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 06:00:00",,,,1008,28.3,28.3,0.63,5,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 07:00:00",3.5,2.9,162,1008.5,29,28.3,0.47,4.7,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 08:00:00",1.7,1.1,147,1008.4,29.6,28.3,0.42,5.1,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 09:00:00",3.4,2.7,65,1008.8,29.5,28.8,0.47,5.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 10:00:00",7.6,4,342,1008.5,30.7,29.2,0.51,4.9,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 11:00:00",9.7,7.3,341,1008,30.2,29,0.59,5.8,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 12:00:00",10.4,6.8,349,1008.2,30.1,28.9,0.48,6.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 13:00:00",7.3,5.4,1,1007.7,30.6,29,0.38,5.5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 14:00:00",6.4,3.9,357,1007.4,31.1,29.2,0.44,5.2,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 15:00:00",5.6,4,360,1006.8,30.9,29,0.46,5.3,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 16:00:00",3.4,2.4,360,1006.8,31.4,29.1,0.44,4.5,56,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 17:00:00",4.9,4.1,159,1007.6,29.8,29,0.53,4.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 18:00:00",7,6.1,186,1008.6,29,28.7,0.49,5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 19:00:00",4,2.9,195,1008.8,29.1,28.6,0.48,5,157,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 20:00:00",3.7,2.6,232,1008.7,29,28.7,0.51,4.4,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 21:00:00",5,4,198,1009,28.7,28.6,0.43,4.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 22:00:00",3.1,2.5,209,1009.7,28.9,28.6,0.47,4.7,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-11 23:00:00",2,1.3,220,1009.8,28.8,28.5,0.4,5,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 00:00:00",,,,1009.7,28.5,28.7,0.42,6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 01:00:00",,,,1009.3,28.2,29.3,0.33,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 02:00:00",,,,1008.9,28.1,29.3,0.37,5.8,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 03:00:00",,,,1008.6,28.4,29.1,0.46,5.6,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 04:00:00",,,,1008.7,28,28.8,0.48,5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 05:00:00",2.5,1.8,240,1009,27.9,28.6,0.63,5.1,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 06:00:00",,,,1009.1,27.9,28.6,0.57,4.9,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 07:00:00",1.9,1.4,195,1009.5,28.5,28.6,0.46,4.5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 08:00:00",1.9,1.5,103,1008.8,29.8,28.6,0.38,4.4,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 09:00:00",2.1,1.7,86,1009.4,29.1,28.4,0.34,4.1,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 10:00:00",2.6,1.8,98,1009.1,30.1,28.5,0.3,3.7,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 11:00:00",2.1,1.5,87,1009.1,30.2,29.8,0.32,4.4,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 12:00:00",,,,1008.5,30.4,29.6,0.35,5.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 13:00:00",2.6,1.6,145,1007.9,30.7,29.3,0.3,5.3,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 14:00:00",3.6,2.7,123,1007.4,30.9,29.6,0.33,5.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 15:00:00",3,2,219,1008,31.1,30.4,0.43,4.5,45,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 16:00:00",5.1,4,209,1007.1,29,29.2,0.41,4.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 17:00:00",6.3,4.5,230,1007.4,29.6,29,0.38,4.5,90,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 18:00:00",3.9,2.7,205,1008,29.3,28.9,0.4,4.4,157,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 19:00:00",2.8,2.2,221,1008.7,29,28.6,0.33,4.5,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 20:00:00",3.1,2.8,218,1008.9,28.3,28.5,0.43,4.5,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 21:00:00",4,3,215,1009,28.1,28.5,0.34,3.9,157,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 22:00:00",5,4.6,198,1009.2,28.1,28.6,0.34,4,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-12 23:00:00",5.4,4.4,200,1008.7,28.2,28.6,0.3,4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 00:00:00",4.4,3.7,206,1007.9,28,28.3,0.27,4.2,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 01:00:00",5.4,4.4,220,1007.6,28.1,27.3,0.27,4.7,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 02:00:00",4.6,3.8,205,1007.2,28.2,27.4,0.22,4.5,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 03:00:00",2.7,2.2,235,1007.3,27.4,27.8,0.32,4.7,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 04:00:00",2.6,1.1,340,1007.3,27.9,28,0.4,5.2,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 05:00:00",2.1,1.1,96,1007.6,27.8,27.9,0.44,4.7,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 06:00:00",1.7,1.2,319,1007.7,27.8,28.1,0.49,4.7,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 07:00:00",2.5,2.1,95,1007.5,29.2,27.9,0.43,4.7,157,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 08:00:00",5,3.2,61,1008.1,30.1,28,0.53,4.9,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 09:00:00",4,3.1,50,1008.2,29.9,28.1,0.49,4.9,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 10:00:00",6.2,4.3,8,1008.6,30,28.2,0.34,4.8,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 11:00:00",6.1,5,24,1008.6,29.3,28,0.34,4.4,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 12:00:00",3.8,2.7,105,1008.6,29.2,28.5,0.48,4.5,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 13:00:00",,,,1007.9,30.8,,0.35,4.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 14:00:00",,,,1007.3,32.6,28.8,0.26,4.5,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 15:00:00",2.9,1.6,142,1006.7,31.7,29.7,0.27,4.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 16:00:00",5.5,4.4,184,1006.9,30,29.4,0.36,4.2,67,4.3,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 17:00:00",4.7,4.1,197,1006.8,29.7,29,0.36,4.6,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 18:00:00",4.4,3.7,194,1007.2,29.3,28.3,0.45,5.3,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 19:00:00",5.2,3.8,233,1007.7,29.1,28.8,0.51,4.7,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 20:00:00",5.7,4,232,1008.3,28.9,28.9,0.42,4.7,168,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 21:00:00",4,3.5,214,1008.1,28.7,29,0.5,4.9,135,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 22:00:00",4.5,3.6,226,1008.1,28.7,28.7,0.37,4.1,112,4.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-13 23:00:00",5.1,4.2,194,1008.4,28.7,28.7,0.36,3.7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 00:00:00",7.7,5.2,198,1007.7,28.8,28.5,0.39,3.7,56,3.1,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 01:00:00",5.4,4.3,192,1007.6,28.6,27.6,0.42,3.7,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 02:00:00",5.1,4.1,214,1007.2,28.4,27.1,0.4,3.9,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 03:00:00",2.9,2.6,214,1007.9,27.6,27.3,0.26,3.3,123,2.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 04:00:00",3.2,2.5,203,1007.5,28.1,29,0.31,5,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 05:00:00",1.7,1.2,144,1007.7,27.9,29.1,0.24,4.5,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 06:00:00",,,,1008.7,28.3,28.9,0.27,4.6,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 07:00:00",2.5,1.7,219,1009,28.2,28.4,0.32,4.5,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 08:00:00",2,1.6,160,1008.8,29.6,27.9,0.29,4.7,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 09:00:00",2.5,1.7,144,1009,30,27.8,0.26,4.8,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 10:00:00",1.9,1.6,158,1009,31.1,27.9,0.36,4.9,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 11:00:00",,,,1008.7,29.9,28.7,0.35,4.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 12:00:00",4.1,3,122,1008.5,29.1,28.8,0.31,4.5,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 13:00:00",7.8,6.1,151,1007.8,29.8,28.5,0.34,4.7,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 14:00:00",6.2,5.1,146,1007.9,29.7,28.5,0.35,3.8,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 15:00:00",5.9,4.7,169,1007.9,30,28.3,0.3,3.4,157,2.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 16:00:00",5.5,4.5,179,1008.1,30.1,29.3,0.32,4,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 17:00:00",5.2,3.4,176,1008.1,30.2,29.4,0.29,4.2,90,4.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 18:00:00",3.7,2.1,227,1008.8,29.9,29.1,0.32,4.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 19:00:00",4.2,3.3,232,1009.7,29.1,28.9,0.3,4.3,157,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 20:00:00",3.4,3,224,1010.1,28.4,28.2,0.3,4.4,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 21:00:00",4.1,3.4,218,1009.9,28.5,28.3,0.27,4.8,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 22:00:00",5.1,4.3,194,1010,27.8,28.4,0.29,4.3,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-14 23:00:00",6.6,5.2,223,1009.5,28.6,28.3,0.26,4.4,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 00:00:00",5.3,3.8,221,1009.1,28.5,28.3,0.3,4.5,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 01:00:00",3.7,2.8,211,1009.6,28.1,28.2,0.24,4.3,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 02:00:00",2.3,1.5,136,1009.7,27.7,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 03:00:00",,,,1009.8,27.6,27.8,0.21,4.8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 04:00:00",,,,1010.2,27.8,28.8,0.25,5.1,123,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 05:00:00",,,,1010.2,27.9,28.8,0.22,5.2,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 06:00:00",6,3.3,318,1010.1,29,28.7,0.23,4.6,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 07:00:00",6.1,3.6,309,1010.3,29.8,29,0.24,4.8,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 08:00:00",4.9,2.8,10,1010.8,30,28.6,0.27,4.5,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 09:00:00",4.8,3,48,1011.1,30.3,28.8,0.25,4.6,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 10:00:00",4.5,3.7,42,1010.8,29.5,28.6,0.25,4.2,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 11:00:00",3.2,1.7,86,1010.6,29.3,28.3,0.22,4.5,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 12:00:00",2.2,1.7,45,1010.4,29.4,28.4,0.26,4.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 13:00:00",3.3,1.6,107,1009.8,30,29.9,0.33,5.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 14:00:00",2.1,1.5,138,1009.4,30.5,30.1,0.25,4.9,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 15:00:00",1.5,1.1,105,1008.9,30.5,30,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 16:00:00",2.9,2.1,127,1008.4,31.1,30.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 17:00:00",6.5,5.5,192,1008.6,30.1,29.9,0.22,4.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 18:00:00",6.9,5.7,205,1009,29.9,29.7,0.26,4,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 19:00:00",5.4,4.2,218,1009.8,29.3,29.7,0.29,4.3,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 20:00:00",5.9,4.7,221,1010,29.3,29.8,0.29,4,157,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 21:00:00",8,6.1,213,1010.3,29.2,29.8,0.31,3.6,112,3.1,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 22:00:00",6.4,4.7,220,1010.6,28.9,29.8,0.24,3.5,135,3.8,,,,,,
Vector_CWB_FB_46694A,"2010-08-15 23:00:00",6.3,4.6,223,1010.8,29.1,29.3,0.28,3.7,146,4.1,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 00:00:00",5.4,4.2,225,1010.2,29.2,29,0.21,3.6,135,3.2,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 01:00:00",6.1,3.9,217,1010,28.9,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 02:00:00",4.4,3.6,223,1009.7,28.4,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 03:00:00",4.4,3.9,190,1009.6,27.8,29,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 04:00:00",2.9,2.3,194,1010.1,27.5,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 05:00:00",,,,1010.1,27.6,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 06:00:00",,,,1010.7,27.6,28.8,0.24,5.3,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 07:00:00",2.7,2,80,1010.8,29,28.8,0.22,4.9,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 08:00:00",,,,1010.6,30.6,28.8,0.3,5.5,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 09:00:00",1.7,1.2,163,1010.8,31.9,29.2,0.31,4.9,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 10:00:00",1.6,1.1,128,1010.2,32.8,29.3,0.3,4.5,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 11:00:00",,,,1009.6,32.6,28.3,0.31,4.2,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 12:00:00",2,1.4,87,1009.3,31.1,29,0.25,4.3,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 13:00:00",2.7,2.2,82,1009.2,29.5,29.6,0.28,4.2,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 14:00:00",,,,1008.5,30.4,29.5,0.23,4.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 15:00:00",6.5,5.3,174,1008.4,29.6,28.6,0.25,4.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 16:00:00",7.1,5.6,175,1008.5,29.4,29.1,0.24,4,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 17:00:00",6.5,5.3,183,1008.9,29.4,28.9,0.23,4.4,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 18:00:00",5.7,4.3,213,1009.4,29.2,28.9,0.24,4.8,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 19:00:00",6.1,4.6,224,1009.8,28.8,28.9,0.26,4.6,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 20:00:00",6.2,4.2,226,1010.4,28.6,28.8,0.26,4.2,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 21:00:00",7.7,6.2,210,1010.8,29.1,28.8,0.27,4.1,168,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 22:00:00",6.9,5.5,218,1010.8,28.5,28.6,0.29,3.9,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-08-16 23:00:00",7.2,5.5,217,1010.8,28.5,28.4,0.29,3.8,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-17 00:00:00",7.1,5.9,214,1010.5,28.5,28.5,0.27,3.6,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-17 01:00:00",4.5,3.3,231,1009.7,28.3,28.6,0.23,3.6,112,3,,,,,,
Vector_CWB_FB_46694A,"2010-08-17 02:00:00",2.6,1.7,352,1009.2,28,28.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-17 03:00:00",2.2,1.6,321,1009.3,27.6,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-17 04:00:00",2,1.5,221,1009.8,27.4,28.8,0.21,4.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-17 05:00:00",,,,1010,27.6,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-17 06:00:00",3.1,1.7,197,1010.5,27.8,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-17 07:00:00",2.7,2.2,212,1010.4,28.9,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-17 08:00:00",3,2.5,159,1010.7,29.5,29,0.21,4.9,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-17 09:00:00",3.6,3.1,164,1010.7,30.3,29.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-17 10:00:00",5.4,4.7,175,1010.6,29.9,29.2,0.25,4.9,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-17 11:00:00",6.6,5.6,170,1010.2,29.9,29.1,0.28,5,135,8,,,,,,
