測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-07-08 17:00:00",3.2,2.1,49,1006.5,28.9,29.2,,,,,0.271,,327,,,
Vector_CWB_FB_46694A,"2022-07-08 18:00:00",,,,1006.7,29,28.7,0.24,5.3,90,6.3,0.047,,305,,,
Vector_CWB_FB_46694A,"2022-07-08 19:00:00",3.2,1.8,202,1007.2,28,28.7,,,,,0.061,,189,,,
Vector_CWB_FB_46694A,"2022-07-08 20:00:00",3.8,2.5,234,1007.4,27.5,28.7,0.25,4.1,123,5.8,0.029,,340,,,
Vector_CWB_FB_46694A,"2022-07-08 21:00:00",3.7,2.6,241,1007.3,27.6,28.9,0.28,5.3,123,8.9,0.282,,11,,,
Vector_CWB_FB_46694A,"2022-07-08 22:00:00",2.8,1.4,219,1007.3,27.6,28.8,0.27,4.5,135,7.5,0.367,,32,,,
Vector_CWB_FB_46694A,"2022-07-08 23:00:00",,,,1007.3,27.2,28.8,0.34,5,112,7.1,0.261,,28,,,
Vector_CWB_FB_46694A,"2022-07-09 00:00:00",,,,1006.7,26.8,28.5,0.29,4.7,90,6.4,0.339,,20,,,
Vector_CWB_FB_46694A,"2022-07-09 01:00:00",,,,1006.3,26.7,28.5,0.34,4.8,112,8.9,0.261,,14,,,
Vector_CWB_FB_46694A,"2022-07-09 02:00:00",3.5,2.3,240,1005.6,27.2,28.4,0.27,4.7,112,7.7,0.082,,40,,,
Vector_CWB_FB_46694A,"2022-07-09 03:00:00",,,,1005.3,27.3,28.1,0.24,4.5,101,6.7,0.146,,343,,,
Vector_CWB_FB_46694A,"2022-07-09 04:00:00",,,,1004.9,26.8,28.2,,,,,0.065,,274,,,
Vector_CWB_FB_46694A,"2022-07-09 05:00:00",,,,1005.3,26.5,28.3,,,,,0.071,,304,,,
Vector_CWB_FB_46694A,"2022-07-09 06:00:00",2.5,1.5,52,1006,27.4,28.3,0.21,4.4,112,8.5,0.063,,218,,,
Vector_CWB_FB_46694A,"2022-07-09 07:00:00",2.2,1.2,214,1006.9,28.4,28.3,,,,,0.167,,207,,,
Vector_CWB_FB_46694A,"2022-07-09 08:00:00",2.7,1.6,183,1006.8,29.4,28.5,0.23,4.6,123,4.5,0.085,,243,,,
Vector_CWB_FB_46694A,"2022-07-09 09:00:00",3.2,1.9,96,1006.9,28.9,28.8,,,,,0.158,,325,,,
Vector_CWB_FB_46694A,"2022-07-09 10:00:00",3.6,2.5,124,1007,28.4,28.9,0.29,3.9,135,5.2,0.255,,4,,,
Vector_CWB_FB_46694A,"2022-07-09 11:00:00",4,2.9,129,1006.7,27.9,28.9,0.23,4.1,123,7.2,0.265,,1,,,
Vector_CWB_FB_46694A,"2022-07-09 12:00:00",2.7,1.5,119,1006.4,28.4,29,0.28,4.1,135,4.4,0.286,,3,,,
Vector_CWB_FB_46694A,"2022-07-09 13:00:00",3.3,2,115,1005.9,28.7,28.7,0.26,4.4,135,8,0.355,,359,,,
Vector_CWB_FB_46694A,"2022-07-09 14:00:00",2.2,1.2,49,1005.1,29.2,28.7,0.27,4.4,123,8.5,0.312,,353,,,
Vector_CWB_FB_46694A,"2022-07-09 15:00:00",4.6,3.2,10,1005,30.3,29,0.27,4.3,45,4.4,0.189,,360,,,
Vector_CWB_FB_46694A,"2022-07-09 16:00:00",4.9,3.2,358,1004.5,30.4,28.7,0.23,4.3,45,5.3,0.194,,350,,,
Vector_CWB_FB_46694A,"2022-07-09 17:00:00",5.1,3.4,358,1004.8,29.9,28.7,,,,,0.087,,264,,,
Vector_CWB_FB_46694A,"2022-07-09 18:00:00",4.2,2.9,353,1005.1,29.3,28.9,,,,,0.19,,276,,,
Vector_CWB_FB_46694A,"2022-07-09 19:00:00",,,,1005.4,28.6,28.8,0.21,4.1,78,4.9,0.172,,191,,,
Vector_CWB_FB_46694A,"2022-07-09 20:00:00",2.7,1.6,256,1005.7,28.1,28.9,0.25,5,101,8.2,0.24,,210,,,
Vector_CWB_FB_46694A,"2022-07-09 21:00:00",,,,1006.2,27.9,28.8,0.25,4.1,101,4.8,0.093,,254,,,
Vector_CWB_FB_46694A,"2022-07-09 22:00:00",,,,1006.7,27.5,28.7,0.36,4.5,112,5,0.192,,24,,,
Vector_CWB_FB_46694A,"2022-07-09 23:00:00",,,,1006.5,27.5,28.6,0.37,4.5,112,5.4,0.203,,30,,,
Vector_CWB_FB_46694A,"2022-07-10 00:00:00",,,,1006.6,27.1,28.5,0.42,4.4,112,4.8,0.258,,39,,,
Vector_CWB_FB_46694A,"2022-07-10 01:00:00",,,,1006,26.8,28.6,0.38,4.2,22,3.9,0.254,,,,,
Vector_CWB_FB_46694A,"2022-07-10 02:00:00",3.4,1.7,228,1005.6,26.4,28.4,0.31,3.9,67,4.6,0.078,,32,,,
Vector_CWB_FB_46694A,"2022-07-10 03:00:00",,,,1005.5,26.6,28.2,0.29,4,123,6.6,0.029,,22,,,
Vector_CWB_FB_46694A,"2022-07-10 04:00:00",,,,1005.9,26.6,28,0.24,4.1,112,6.5,0.086,,288,,,
Vector_CWB_FB_46694A,"2022-07-10 05:00:00",,,,1006.1,26.4,28.3,0.29,4.5,101,8.1,0.085,,340,,,
Vector_CWB_FB_46694A,"2022-07-10 06:00:00",,,,1006.7,27,28.2,0.31,4,78,4.1,0.089,,337,,,
Vector_CWB_FB_46694A,"2022-07-10 07:00:00",,,,1007.1,28,28.6,0.29,4.4,112,6.6,0.276,,312,,,
Vector_CWB_FB_46694A,"2022-07-10 08:00:00",4.9,2,196,1007.2,30.2,28.8,0.33,4.5,135,5.2,0.09,,349,,,
Vector_CWB_FB_46694A,"2022-07-10 09:00:00",5.7,3.6,125,1007.2,28.4,28.6,0.31,4.4,146,5.1,0.136,,12,,,
Vector_CWB_FB_46694A,"2022-07-10 10:00:00",2.3,1.1,80,1007.5,28.5,28.8,0.3,4.5,123,5,0.227,,350,,,
Vector_CWB_FB_46694A,"2022-07-10 11:00:00",4.9,3.1,129,1007.2,28.8,28.8,0.29,4.9,123,8.9,0.198,,12,,,
Vector_CWB_FB_46694A,"2022-07-10 12:00:00",6.4,4.9,133,1006.8,28.4,29.2,0.26,4,135,6,0.432,,355,,,
Vector_CWB_FB_46694A,"2022-07-10 13:00:00",5.5,3.8,146,1006.4,29,28.8,0.25,4,90,4.9,0.198,,8,,,
Vector_CWB_FB_46694A,"2022-07-10 14:00:00",6,4.5,161,1006,29,29,0.25,4.1,135,3.9,0.107,,131,,,
Vector_CWB_FB_46694A,"2022-07-10 15:00:00",7.5,5.8,165,1005.6,28.7,29,0.27,3.8,112,4.5,0.128,,180,,,
Vector_CWB_FB_46694A,"2022-07-10 16:00:00",7.9,6.4,165,1004.9,28.7,29,,,,,0.223,,345,,,
Vector_CWB_FB_46694A,"2022-07-10 17:00:00",6.2,4.6,217,1005.7,29.8,29,0.28,4.1,90,4.5,0.235,,340,,,
Vector_CWB_FB_46694A,"2022-07-10 18:00:00",2.6,1.5,229,1006,29.4,28.8,0.25,3.8,123,4,0.136,,186,,,
Vector_CWB_FB_46694A,"2022-07-10 19:00:00",,,,1006.5,28.2,29,,,,,0.167,,209,,,
Vector_CWB_FB_46694A,"2022-07-10 20:00:00",,,,1005.8,27.5,28.6,0.29,4.3,123,4.3,0.159,,217,,,
Vector_CWB_FB_46694A,"2022-07-10 21:00:00",2.3,1.2,232,1006.6,27.2,28.5,0.3,4.5,123,5.1,0.101,,194,,,
Vector_CWB_FB_46694A,"2022-07-10 22:00:00",3.3,2.1,201,1006.5,27.2,28.5,0.24,4.4,123,4.8,0.116,,241,,,
Vector_CWB_FB_46694A,"2022-07-10 23:00:00",3.2,2.2,198,1006.7,26.9,28.4,0.24,4.6,101,8,0.087,,2,,,
Vector_CWB_FB_46694A,"2022-07-11 00:00:00",2.9,1.6,221,1007,26.7,28.5,0.26,4.5,90,8.1,0.127,,5,,,
Vector_CWB_FB_46694A,"2022-07-11 01:00:00",2.9,2,210,1006.5,27.1,28.7,0.23,4.4,123,8.9,0.317,,20,,,
Vector_CWB_FB_46694A,"2022-07-11 02:00:00",,,,1006.5,26.3,28.5,0.21,3.7,78,3.7,0.229,,19,,,
Vector_CWB_FB_46694A,"2022-07-11 03:00:00",,,,1006.4,26.8,28.4,,,,,0.059,,113,,,
Vector_CWB_FB_46694A,"2022-07-11 04:00:00",,,,1006.7,26.6,28.3,,,,,0.103,,188,,,
Vector_CWB_FB_46694A,"2022-07-11 05:00:00",,,,1006.4,26.5,28.4,,,,,0.066,,289,,,
Vector_CWB_FB_46694A,"2022-07-11 06:00:00",4.1,2.8,225,1006.8,27.4,28,0.21,4.1,135,4.6,0.13,,338,,,
Vector_CWB_FB_46694A,"2022-07-11 07:00:00",3.5,2.1,208,1007.4,28.9,28.2,,,,,0.08,,359,,,
Vector_CWB_FB_46694A,"2022-07-11 08:00:00",2.7,1.6,158,1007.5,28.3,28.2,0.22,4,123,4.4,0.166,,346,,,
Vector_CWB_FB_46694A,"2022-07-11 09:00:00",2.2,1.1,104,1007.8,29.1,29.2,0.27,4.3,146,5.3,0.129,,356,,,
Vector_CWB_FB_46694A,"2022-07-11 10:00:00",5.2,3.8,135,1007.7,28.5,28.8,0.28,4.3,33,4.4,0.147,,350,,,
Vector_CWB_FB_46694A,"2022-07-11 11:00:00",5.4,4,119,1008.3,28.8,29.4,0.29,3.9,33,4.8,0.302,,346,,,
Vector_CWB_FB_46694A,"2022-07-11 12:00:00",6.4,4.3,152,1007.9,28.9,29.4,0.28,3.9,112,5.1,0.301,,12,,,
Vector_CWB_FB_46694A,"2022-07-11 13:00:00",8.8,6.9,160,1007.2,29,29.2,0.23,4,135,5.1,0.433,,354,,,
Vector_CWB_FB_46694A,"2022-07-11 14:00:00",9.2,7,164,1007.2,29.2,29.3,0.27,4.4,123,4.6,0.371,,343,,,
Vector_CWB_FB_46694A,"2022-07-11 15:00:00",6.7,4.8,180,1006.6,29.4,29.2,,,,,0.161,,158,,,
Vector_CWB_FB_46694A,"2022-07-11 16:00:00",7.1,5.1,183,1006,29.8,29.2,0.26,4.3,135,4.8,0.125,,173,,,
Vector_CWB_FB_46694A,"2022-07-11 17:00:00",5,3.5,215,1006.5,30.1,29.3,,,,,0.141,,11,,,
Vector_CWB_FB_46694A,"2022-07-11 18:00:00",3.2,1.7,255,1006.8,29.7,29.2,,,,,0.068,,340,,,
Vector_CWB_FB_46694A,"2022-07-11 19:00:00",2.8,1.5,228,1007.3,28.5,28.7,0.23,5.7,101,10.8,0.051,,291,,,
Vector_CWB_FB_46694A,"2022-07-11 20:00:00",2.9,1.5,211,1007.8,27.7,28.8,,,,,0.088,,172,,,
Vector_CWB_FB_46694A,"2022-07-11 21:00:00",3.3,1.9,257,1008.2,27.6,28.6,,,,,0.152,,204,,,
Vector_CWB_FB_46694A,"2022-07-11 22:00:00",2.8,1.7,191,1009,27.1,28.5,,,,,0.088,,278,,,
Vector_CWB_FB_46694A,"2022-07-11 23:00:00",,,,1008.5,27.1,28.6,,,,,0.184,,351,,,
Vector_CWB_FB_46694A,"2022-07-12 00:00:00",,,,1008.3,26.4,28.9,0.26,4.1,78,5,0.155,,21,,,
Vector_CWB_FB_46694A,"2022-07-12 01:00:00",3.2,1.4,217,1007.5,26.3,28.7,0.32,4.3,101,5.1,0.23,,22,,,
Vector_CWB_FB_46694A,"2022-07-12 02:00:00",3.6,2.4,236,1007.7,27,28.7,0.28,4.5,112,4.5,0.231,,20,,,
Vector_CWB_FB_46694A,"2022-07-12 03:00:00",3.3,1.9,231,1007.4,27,28.4,0.21,3.8,123,5.1,0.096,,26,,,
Vector_CWB_FB_46694A,"2022-07-12 04:00:00",,,,1007.3,26.8,28.4,0.26,4.6,90,9.4,0.037,,139,,,
Vector_CWB_FB_46694A,"2022-07-12 05:00:00",,,,1007.5,26.3,28.4,0.26,4,123,4.5,0.035,,245,,,
Vector_CWB_FB_46694A,"2022-07-12 06:00:00",,,,1007.8,26.8,28.4,,,,,0.179,,360,,,
Vector_CWB_FB_46694A,"2022-07-12 07:00:00",,,,1008.5,27.4,28.4,0.21,3.8,78,3.8,0.143,,105,,,
Vector_CWB_FB_46694A,"2022-07-12 08:00:00",1.8,1.1,119,1008.5,29.5,28.6,,,,,0.052,,251,,,
Vector_CWB_FB_46694A,"2022-07-12 09:00:00",,,,1008.4,29.8,29.1,0.22,5.4,78,10,0.148,,323,,,
Vector_CWB_FB_46694A,"2022-07-12 10:00:00",3,2,126,1008.6,28.7,29.2,,,,,0.183,,318,,,
Vector_CWB_FB_46694A,"2022-07-12 11:00:00",3.8,2.6,139,1008.7,28.3,29,,,,,0.171,,321,,,
Vector_CWB_FB_46694A,"2022-07-12 12:00:00",2.9,1.7,126,1008.2,28.6,29.8,0.21,4.5,146,9.6,0.053,,344,,,
Vector_CWB_FB_46694A,"2022-07-12 13:00:00",2.5,1.1,104,1008,28.5,29.4,,,,,0.353,,29,,,
Vector_CWB_FB_46694A,"2022-07-12 14:00:00",2.6,1.3,82,1007.2,28.6,29.6,0.22,4.9,78,8.6,0.31,,355,,,
Vector_CWB_FB_46694A,"2022-07-12 15:00:00",,,,1006.5,29.9,29.6,,,,,0.092,,346,,,
Vector_CWB_FB_46694A,"2022-07-12 16:00:00",,,,1006.1,30.3,29.3,0.21,4.5,78,9.6,0.103,,277,,,
Vector_CWB_FB_46694A,"2022-07-12 17:00:00",5.3,4.1,167,1005.9,30.5,29.4,0.21,3.8,78,3.5,0.105,,137,,,
Vector_CWB_FB_46694A,"2022-07-12 18:00:00",4.6,3.4,195,1006,29.2,29.3,,,,,0.29,,25,,,
Vector_CWB_FB_46694A,"2022-07-12 19:00:00",4.1,3,214,1006.9,28.1,28.9,,,,,0.235,,291,,,
Vector_CWB_FB_46694A,"2022-07-12 20:00:00",4.2,3.1,229,1007.3,27.9,28.9,,,,,0.081,,254,,,
Vector_CWB_FB_46694A,"2022-07-12 21:00:00",4.4,3.3,221,1008,27.6,28.8,,,,,0.245,,329,,,
Vector_CWB_FB_46694A,"2022-07-12 22:00:00",4.9,3.6,221,1008,27.5,28.8,,,,,0.083,,261,,,
Vector_CWB_FB_46694A,"2022-07-12 23:00:00",8.4,5.8,209,1007.4,27.5,28.8,0.25,4.6,123,10.2,0.097,,268,,,
Vector_CWB_FB_46694A,"2022-07-13 00:00:00",9.2,7.3,202,1006.6,27.7,28.9,0.26,4.1,123,10.2,0.164,,340,,,
Vector_CWB_FB_46694A,"2022-07-13 01:00:00",10,7.7,198,1005.9,27.6,28.8,0.29,3.6,90,4.6,0.294,,15,,,
Vector_CWB_FB_46694A,"2022-07-13 02:00:00",10.7,7.8,191,1005.5,28,28.8,0.3,4.1,112,4.5,0.149,,31,,,
Vector_CWB_FB_46694A,"2022-07-13 03:00:00",8.6,5.3,203,1005.3,27.6,28.7,0.45,4.4,123,4.6,0.154,,23,,,
Vector_CWB_FB_46694A,"2022-07-13 04:00:00",,,,1005.7,27.2,28.7,0.3,4.5,123,4.4,0.202,,12,,,
Vector_CWB_FB_46694A,"2022-07-13 05:00:00",3.2,1.3,287,1006.2,26.5,28.7,0.3,4.4,101,10.2,0.014,,90,,,
Vector_CWB_FB_46694A,"2022-07-13 06:00:00",,,,1007,27,28.6,0.32,4.6,112,9.1,0.111,,120,,,
Vector_CWB_FB_46694A,"2022-07-13 07:00:00",,,,1007.1,28.8,28.6,0.31,5.9,123,9.8,0.058,,64,,,
Vector_CWB_FB_46694A,"2022-07-13 08:00:00",2.9,1.9,24,1007.7,28,28.5,0.28,4.3,90,4.1,0.13,,329,,,
Vector_CWB_FB_46694A,"2022-07-13 09:00:00",2.9,1.8,83,1007.9,28.1,28.7,0.25,4.5,90,10.2,0.135,,310,,,
Vector_CWB_FB_46694A,"2022-07-13 10:00:00",3.3,2,105,1007.5,28.3,29.1,0.22,4.1,90,4.3,0.154,,265,,,
Vector_CWB_FB_46694A,"2022-07-13 11:00:00",2.6,1.2,82,1007.5,29.4,29.5,,,,,0.084,,256,,,
Vector_CWB_FB_46694A,"2022-07-13 12:00:00",4.2,2.9,53,1007.4,29.7,29.4,,,,,0.102,,37,,,
Vector_CWB_FB_46694A,"2022-07-13 13:00:00",4.7,3.1,35,1006.8,29.3,29.4,,,,,0.163,,4,,,
Vector_CWB_FB_46694A,"2022-07-13 14:00:00",3.9,2.7,41,1006.3,30,29.2,0.21,5.2,135,7.7,0.248,,37,,,
Vector_CWB_FB_46694A,"2022-07-13 15:00:00",3.4,2.3,110,1005.8,28.3,29.6,0.22,4.7,123,9.3,0.15,,35,,,
Vector_CWB_FB_46694A,"2022-07-13 16:00:00",4.1,2.7,110,1005.3,28.5,29.4,,,,,0.059,,,,,
Vector_CWB_FB_46694A,"2022-07-13 17:00:00",5.1,3.7,137,1005.3,28.5,29.3,0.24,4.2,112,6.4,0.084,,197,,,
Vector_CWB_FB_46694A,"2022-07-13 18:00:00",5.6,4.3,168,1005.2,28.1,28.6,0.23,4.3,270,9.4,0.192,,140,,,
Vector_CWB_FB_46694A,"2022-07-13 19:00:00",5.5,4.2,183,1005.3,28.2,28.6,,,,,0.494,,359,,,
Vector_CWB_FB_46694A,"2022-07-13 20:00:00",8.3,6.3,180,1005.2,28,28.1,,,,,0.514,,343,,,
Vector_CWB_FB_46694A,"2022-07-13 21:00:00",7.6,5.8,192,1006,28.1,28,,,,,0.197,,319,,,
Vector_CWB_FB_46694A,"2022-07-13 22:00:00",9.1,6.8,196,1006,28.1,28,0.23,4.7,123,7.2,0.049,,280,,,
Vector_CWB_FB_46694A,"2022-07-13 23:00:00",8.7,6.3,195,1005.7,27.9,28.1,0.26,5,123,8.8,0.168,,183,,,
Vector_CWB_FB_46694A,"2022-07-14 00:00:00",8.8,6.7,195,1004.7,28,28.3,0.26,4,135,9.4,0.193,,259,,,
Vector_CWB_FB_46694A,"2022-07-14 01:00:00",9.1,6.9,190,1004,27.9,28.5,0.4,3.9,123,10.4,0.107,,294,,,
Vector_CWB_FB_46694A,"2022-07-14 02:00:00",8.6,6.5,190,1003.8,27.8,28.4,0.37,4.6,123,6.4,0.307,,354,,,
Vector_CWB_FB_46694A,"2022-07-14 03:00:00",8.7,6.4,199,1003.4,27.6,28.3,0.29,4,112,5.8,0.44,,13,,,
Vector_CWB_FB_46694A,"2022-07-14 04:00:00",8.1,6.3,209,1003.1,27.2,28.2,0.33,4.4,101,5.1,0.411,,19,,,
Vector_CWB_FB_46694A,"2022-07-14 05:00:00",3.5,1.6,251,1003.5,27.3,28.2,0.32,4.3,90,5,0.211,,13,,,
Vector_CWB_FB_46694A,"2022-07-14 06:00:00",,,,1004.2,27.2,28.1,0.34,4.1,112,6.4,0.035,,51,,,
Vector_CWB_FB_46694A,"2022-07-14 07:00:00",2.5,1.5,201,1004.8,27.5,28.2,0.36,4.6,135,9.3,0.195,,156,,,
Vector_CWB_FB_46694A,"2022-07-14 08:00:00",,,,1005,28.8,28.2,0.3,4,78,4.3,0.112,,342,,,
Vector_CWB_FB_46694A,"2022-07-14 09:00:00",3,1.9,93,1005.3,28.6,27.1,0.26,4.6,90,9.8,0.161,,252,,,
Vector_CWB_FB_46694A,"2022-07-14 10:00:00",5.7,4.1,75,1005.1,28.6,28.3,,,,,0.183,,267,,,
Vector_CWB_FB_46694A,"2022-07-14 11:00:00",3.7,2.5,84,1005.7,28.7,28.8,0.26,5.3,78,7.3,0.225,,226,,,
Vector_CWB_FB_46694A,"2022-07-14 12:00:00",3.3,1.9,87,1005.6,29,29.4,0.31,5.9,123,8.2,0.152,,235,,,
Vector_CWB_FB_46694A,"2022-07-14 13:00:00",2.5,1.5,143,1005.4,28.5,28.9,0.29,4.7,112,6.6,0.039,,347,,,
Vector_CWB_FB_46694A,"2022-07-14 14:00:00",,,,1005.1,29.4,29.6,0.36,5.1,135,8.3,0.169,,15,,,
Vector_CWB_FB_46694A,"2022-07-14 15:00:00",,,,1004.9,30.3,29.7,0.38,5.3,123,7.3,0.353,,41,,,
Vector_CWB_FB_46694A,"2022-07-14 16:00:00",7,5.3,158,1004,29.3,28.9,0.4,5,101,7.1,0.332,,21,,,
Vector_CWB_FB_46694A,"2022-07-14 17:00:00",7.3,5.2,184,1003.7,29,28.8,0.38,5,146,6.8,0.187,,59,,,
Vector_CWB_FB_46694A,"2022-07-14 18:00:00",4.1,2.7,163,1003.8,29,29,0.42,4.9,101,6.9,0.201,,195,,,
Vector_CWB_FB_46694A,"2022-07-14 19:00:00",3.3,2.1,219,1004.4,28.4,28.8,0.42,5,123,6.4,0.137,,337,,,
Vector_CWB_FB_46694A,"2022-07-14 20:00:00",4.8,3.4,230,1004.9,27.9,28.2,0.38,5.3,112,6.8,0.411,,355,,,
Vector_CWB_FB_46694A,"2022-07-14 21:00:00",5.9,4.2,231,1005.8,27,28.1,0.33,4.8,112,7,0.019,,177,,,
Vector_CWB_FB_46694A,"2022-07-14 22:00:00",3.8,2.4,211,1005.8,27.8,27.9,0.44,4.6,112,6,0.056,,314,,,
Vector_CWB_FB_46694A,"2022-07-14 23:00:00",2.7,1.1,261,1005.6,27.3,28,0.44,4.8,112,5.2,0.05,,196,,,
Vector_CWB_FB_46694A,"2022-07-15 00:00:00",,,,1005.1,27.3,27.9,0.39,4.9,112,5.7,0.17,,188,,,
Vector_CWB_FB_46694A,"2022-07-15 01:00:00",,,,1004.5,26.8,27.9,0.39,5,101,6.6,0.161,,236,,,
Vector_CWB_FB_46694A,"2022-07-15 02:00:00",2.3,1.2,329,1004,26.8,28.3,0.44,5.5,112,7.6,0.134,,284,,,
Vector_CWB_FB_46694A,"2022-07-15 03:00:00",,,,1003.9,26.9,28.2,0.41,5.7,123,7.3,0.174,,15,,,
Vector_CWB_FB_46694A,"2022-07-15 04:00:00",,,,1004.1,26.8,28.1,0.43,5.5,123,6.1,0.377,,16,,,
Vector_CWB_FB_46694A,"2022-07-15 05:00:00",,,,1004,26.6,27.9,0.41,5,123,6.6,0.28,,29,,,
Vector_CWB_FB_46694A,"2022-07-15 06:00:00",,,,1004.5,27,27.9,0.41,4.9,135,9.8,0.297,,25,,,
Vector_CWB_FB_46694A,"2022-07-15 07:00:00",4.6,2.4,235,1004.8,28.1,27.9,0.4,4.7,90,6.1,0.139,,45,,,
Vector_CWB_FB_46694A,"2022-07-15 08:00:00",,,,1004.9,28.6,28.1,0.34,4.6,101,6.8,0.199,,77,,,
Vector_CWB_FB_46694A,"2022-07-15 09:00:00",4.5,3,122,1004.9,28.2,28,0.35,4.5,123,6.4,0.148,,326,,,
Vector_CWB_FB_46694A,"2022-07-15 10:00:00",7.8,4.6,254,1004.7,30.3,26.4,0.36,5.2,112,6.9,0.1,,275,,,
Vector_CWB_FB_46694A,"2022-07-15 11:00:00",7.2,4.9,143,1004.7,29,27.6,0.42,5,135,6.1,0.331,,311,,,
Vector_CWB_FB_46694A,"2022-07-15 12:00:00",6.7,5,129,1004.7,28.6,28.3,0.43,5.4,146,6.7,0.348,,324,,,
Vector_CWB_FB_46694A,"2022-07-15 13:00:00",7.4,5.6,134,1004.7,28.5,28.4,0.35,4,135,6.7,0.121,,313,,,
Vector_CWB_FB_46694A,"2022-07-15 14:00:00",6.4,4.7,142,1003.7,28.9,28.4,0.42,4,135,6.7,0.332,,26,,,
Vector_CWB_FB_46694A,"2022-07-15 15:00:00",6.7,4.7,135,1003.5,28.7,28.7,0.36,4.1,135,6.4,0.361,,17,,,
Vector_CWB_FB_46694A,"2022-07-15 16:00:00",5.8,4,125,1003,29,28.8,0.28,4.2,112,4,0.435,,17,,,
Vector_CWB_FB_46694A,"2022-07-15 17:00:00",5.5,3.9,130,1003,28.7,28.9,0.38,4.6,123,5.8,0.368,,344,,,
Vector_CWB_FB_46694A,"2022-07-15 18:00:00",4.6,3.1,130,1003.4,28.4,28.8,0.49,4.8,112,5.5,0.097,,107,,,
Vector_CWB_FB_46694A,"2022-07-15 19:00:00",3.4,1.9,147,1003.4,28.1,28.9,0.43,4.3,101,6.1,0.032,,224,,,
Vector_CWB_FB_46694A,"2022-07-15 20:00:00",,,,1003.9,27.6,28.9,0.28,4.3,101,6,0.335,,9,,,
Vector_CWB_FB_46694A,"2022-07-15 21:00:00",2.2,1.2,200,1003.9,27.4,28.2,0.28,4.2,123,6,0.17,,317,,,
Vector_CWB_FB_46694A,"2022-07-15 22:00:00",,,,1004.2,27.2,28.2,0.34,4.7,112,10.4,0.175,,311,,,
Vector_CWB_FB_46694A,"2022-07-15 23:00:00",,,,1003.7,27.1,28.2,0.37,4.7,101,7,0.107,,179,,,
Vector_CWB_FB_46694A,"2022-07-16 00:00:00",3.9,2.4,236,1003.3,26.3,28.3,0.37,4.8,90,6.8,0.183,,195,,,
Vector_CWB_FB_46694A,"2022-07-16 01:00:00",4.8,2.7,159,1002.9,27.3,28.1,0.32,4.6,112,6.7,0.165,,210,,,
Vector_CWB_FB_46694A,"2022-07-16 02:00:00",3,1.8,212,1002.3,26.2,28.2,0.3,4.6,67,5.5,0.227,,219,,,
Vector_CWB_FB_46694A,"2022-07-16 03:00:00",4.3,2,248,1002,26.6,28,0.33,4.8,45,4.7,0.114,,,,,
Vector_CWB_FB_46694A,"2022-07-16 04:00:00",6,3.1,144,1002.4,27.9,28.1,0.36,5.3,56,4.6,0.304,,21,,,
Vector_CWB_FB_46694A,"2022-07-16 05:00:00",6.6,4.3,153,1002.3,27.7,28.2,0.33,5,101,6.5,0.394,,29,,,
Vector_CWB_FB_46694A,"2022-07-16 06:00:00",6.7,4.1,151,1002.6,27.5,28.1,0.36,5.2,90,6,0.349,,34,,,
Vector_CWB_FB_46694A,"2022-07-16 07:00:00",6.3,2.6,148,1003.5,28.6,28.1,0.37,4.9,78,7,0.35,,34,,,
Vector_CWB_FB_46694A,"2022-07-16 08:00:00",6.1,4,162,1003,28.7,27.8,0.39,5.1,101,6.7,0.365,,9,,,
Vector_CWB_FB_46694A,"2022-07-16 09:00:00",7.5,4.4,181,1003.2,29.9,26.8,0.35,5.1,101,6,0.264,,20,,,
Vector_CWB_FB_46694A,"2022-07-16 10:00:00",5,2.8,26,1003.7,30.3,,0.33,4.9,112,5.9,0.122,,332,,,
Vector_CWB_FB_46694A,"2022-07-16 11:00:00",5.1,3.6,56,1003.4,30.2,27.6,0.31,4.7,101,5.1,0.116,,245,,,
Vector_CWB_FB_46694A,"2022-07-16 12:00:00",5.6,4.2,110,1004.1,29.7,28.8,0.35,4.8,101,5.9,0.233,,247,,,
Vector_CWB_FB_46694A,"2022-07-16 13:00:00",6.6,4.9,121,1003.7,29.4,29.3,0.37,4.8,112,6.3,0.495,,215,,,
Vector_CWB_FB_46694A,"2022-07-16 14:00:00",6.7,4.3,120,1003,30,29.3,0.4,4,112,7,0.223,,219,,,
Vector_CWB_FB_46694A,"2022-07-16 15:00:00",7.8,5.3,130,1002.4,30.8,29.2,0.47,4.1,45,4.6,0.136,,5,,,
Vector_CWB_FB_46694A,"2022-07-16 16:00:00",6.4,4.7,145,1002.4,30.4,29.1,0.31,4,56,4.1,0.298,,20,,,
Vector_CWB_FB_46694A,"2022-07-16 17:00:00",,,,1002.8,31.5,29.1,0.37,4.4,112,6.1,0.265,,22,,,
Vector_CWB_FB_46694A,"2022-07-16 18:00:00",3.7,2.1,175,1003,31,28.9,0.31,4.2,56,4.2,0.033,,90,,,
Vector_CWB_FB_46694A,"2022-07-16 19:00:00",3.1,1.7,210,1003.4,29.3,29.1,0.39,4.1,78,5.5,0.118,,154,,,
Vector_CWB_FB_46694A,"2022-07-16 20:00:00",2.4,1.3,355,1003.7,29.3,29,0.37,4.1,67,4.5,0.103,,329,,,
