測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-08-08 16:00:00",12.5,8.6,180,1006.9,28.5,28.7,0.48,3.9,112,5.2,0.273,,337,,,
Vector_CWB_FB_46694A,"2022-08-08 17:00:00",12.3,9.2,180,1007,28.6,28.6,0.49,4.5,112,4.4,0.129,,333,,,
Vector_CWB_FB_46694A,"2022-08-08 18:00:00",10.4,6.5,199,1007.2,28.5,28.7,0.46,4.2,101,4.3,0.1,,257,,,
Vector_CWB_FB_46694A,"2022-08-08 19:00:00",12.7,8.6,190,1007.5,28.4,28.7,0.54,3.9,112,4.8,0.148,,223,,,
Vector_CWB_FB_46694A,"2022-08-08 20:00:00",13.8,10.8,185,1007.7,28.4,28.9,0.67,3.9,123,5,0.173,,314,,,
Vector_CWB_FB_46694A,"2022-08-08 21:00:00",13.5,10.3,188,1008.7,28.3,28.8,0.67,3.8,123,5.5,0.076,,271,,,
Vector_CWB_FB_46694A,"2022-08-08 22:00:00",11.8,9.1,188,1008.9,28.3,28.8,0.69,4,135,5,0.092,,71,,,
Vector_CWB_FB_46694A,"2022-08-08 23:00:00",10.9,8.1,193,1008.4,28.3,28.7,0.76,4.1,123,4.8,0.235,,34,,,
Vector_CWB_FB_46694A,"2022-08-09 00:00:00",12,8.9,195,1007.9,28.3,28.7,0.71,4,123,5.3,0.232,,16,,,
Vector_CWB_FB_46694A,"2022-08-09 01:00:00",12.1,8.6,202,1007.6,28.1,28.6,0.65,3.8,123,5.7,0.223,,32,,,
Vector_CWB_FB_46694A,"2022-08-09 02:00:00",9.9,7.2,207,1007.3,27.8,28.6,0.56,4,112,5.1,0.291,,38,,,
Vector_CWB_FB_46694A,"2022-08-09 03:00:00",7.6,5.4,206,1007.6,27.7,28.5,0.46,4.1,135,4.9,0.325,,44,,,
Vector_CWB_FB_46694A,"2022-08-09 04:00:00",5,3.6,222,1007.5,27.2,28.4,0.41,4.1,123,4.9,0.222,,17,,,
Vector_CWB_FB_46694A,"2022-08-09 05:00:00",6.5,4.3,218,1007.7,27.3,28.4,0.39,4.3,90,5.2,0.062,,73,,,
Vector_CWB_FB_46694A,"2022-08-09 06:00:00",4.8,3.6,203,1008,26.6,28.2,0.39,4.6,135,5.4,0.095,,184,,,
Vector_CWB_FB_46694A,"2022-08-09 07:00:00",3.8,2.6,200,1008.2,28.1,28.3,0.36,4.7,112,5.2,0.222,,209,,,
Vector_CWB_FB_46694A,"2022-08-09 08:00:00",7.4,5.4,176,1008.1,28.9,28.3,0.35,4.6,123,5.4,0.132,,187,,,
Vector_CWB_FB_46694A,"2022-08-09 09:00:00",9.5,7.1,184,1007.9,28.8,28.4,0.43,4.5,112,5.1,0.035,,257,,,
Vector_CWB_FB_46694A,"2022-08-09 10:00:00",9.7,7.4,172,1008.2,28.4,28.5,0.4,4.2,112,5.5,0.058,,267,,,
Vector_CWB_FB_46694A,"2022-08-09 11:00:00",9.4,7.3,171,1008.2,28.3,28.5,0.38,4,101,5,0.202,,1,,,
Vector_CWB_FB_46694A,"2022-08-09 12:00:00",9.1,7,175,1007.9,28.5,28.6,0.39,4.4,112,5.5,0.327,,14,,,
Vector_CWB_FB_46694A,"2022-08-09 13:00:00",9.4,7.4,173,1006.9,28.6,28.7,0.34,4.6,101,5.4,0.501,,20,,,
Vector_CWB_FB_46694A,"2022-08-09 14:00:00",10.5,8.1,176,1006.1,28.6,28.7,0.27,4.3,135,5.4,0.543,,342,,,
Vector_CWB_FB_46694A,"2022-08-09 15:00:00",10.7,7.9,171,1006,28.5,28.6,0.32,4.4,112,5,0.229,,351,,,
Vector_CWB_FB_46694A,"2022-08-09 16:00:00",11.3,8.5,171,1006.1,28.5,28.5,0.32,3.9,112,4.6,0.361,,6,,,
Vector_CWB_FB_46694A,"2022-08-09 17:00:00",11.1,8.7,171,1005.8,28.5,28.5,0.45,3.8,112,3.8,0.311,,8,,,
Vector_CWB_FB_46694A,"2022-08-09 18:00:00",11.8,9.1,183,1006.5,28.3,28.5,0.44,3.7,123,6.4,0.198,,334,,,
Vector_CWB_FB_46694A,"2022-08-09 19:00:00",10.9,8.5,189,1007,28.2,28.5,0.43,3.6,112,4.1,0.076,,296,,,
Vector_CWB_FB_46694A,"2022-08-09 20:00:00",9.4,7.2,187,1007.5,28.1,28.5,0.48,3.8,101,4.3,0.107,,259,,,
Vector_CWB_FB_46694A,"2022-08-09 21:00:00",9.6,7.3,187,1008.3,28.4,28.6,0.42,4,123,4,0.136,,195,,,
Vector_CWB_FB_46694A,"2022-08-09 22:00:00",8.6,6.8,192,1008.6,28.1,28.7,0.42,3.8,123,5.6,0.071,,239,,,
Vector_CWB_FB_46694A,"2022-08-09 23:00:00",9.5,7.2,195,1008.6,27.9,28.6,0.42,3.9,123,5.8,0.095,,56,,,
Vector_CWB_FB_46694A,"2022-08-10 00:00:00",6.4,4.7,204,1008.7,27.8,28.6,0.39,3.8,101,4.2,0.232,,15,,,
Vector_CWB_FB_46694A,"2022-08-10 01:00:00",5.3,4,209,1008.1,27.5,28.5,0.4,4.1,112,4.7,0.303,,13,,,
Vector_CWB_FB_46694A,"2022-08-10 02:00:00",,3.1,230,1007.8,27.4,28.4,0.36,4.3,112,,0.325,,28,,,
Vector_CWB_FB_46694A,"2022-08-10 03:00:00",3.4,2.3,198,1007.1,26.9,28.4,0.38,4.1,67,4.5,0.426,,13,,,
Vector_CWB_FB_46694A,"2022-08-10 04:00:00",3.1,1.7,217,1007,26.3,28.4,0.42,3.9,90,5.5,0.443,,9,,,
Vector_CWB_FB_46694A,"2022-08-10 05:00:00",,,,1007,26.1,28.3,0.29,3.9,90,4.3,0.195,,20,,,
Vector_CWB_FB_46694A,"2022-08-10 06:00:00",,,,1007.3,26.6,28.3,0.28,4.3,67,4.3,0.039,,69,,,
Vector_CWB_FB_46694A,"2022-08-10 07:00:00",,,,1007.6,28.8,28.4,0.25,4.1,112,4.4,0.095,,203,,,
Vector_CWB_FB_46694A,"2022-08-10 08:00:00",,,,1007.8,31.3,28.7,0.23,4.8,90,7.4,0.116,,255,,,
Vector_CWB_FB_46694A,"2022-08-10 09:00:00",3.1,2.1,114,1008.5,30,28.9,0.22,4.8,101,6.8,0.337,,214,,,
Vector_CWB_FB_46694A,"2022-08-10 10:00:00",3.7,2.6,109,1008.7,28.6,28.7,0.25,5.2,78,8.3,0.447,,213,,,
Vector_CWB_FB_46694A,"2022-08-10 11:00:00",4.8,3.5,119,1008.8,28.2,28.9,,,,,0.106,,303,,,
Vector_CWB_FB_46694A,"2022-08-10 12:00:00",6.8,5.2,124,1008.9,28.5,28.9,0.24,4.1,56,4,0.255,,6,,,
Vector_CWB_FB_46694A,"2022-08-10 13:00:00",7.2,5.4,132,1008.6,28.4,28.8,0.22,4.2,90,5.8,0.296,,11,,,
Vector_CWB_FB_46694A,"2022-08-10 14:00:00",7.1,5.3,148,1008.3,28.9,29,0.23,4.4,112,5.5,0.369,,356,,,
Vector_CWB_FB_46694A,"2022-08-10 15:00:00",7,5.1,154,1007.8,28.8,28.7,0.21,4.4,90,7,0.303,,7,,,
Vector_CWB_FB_46694A,"2022-08-10 16:00:00",5.4,3.7,150,1007.9,28.6,28.7,0.25,4.2,67,6.1,0.262,,350,,,
Vector_CWB_FB_46694A,"2022-08-10 17:00:00",6.4,4.8,138,1007.7,28.4,28.7,0.23,4.4,78,6,0.455,,351,,,
Vector_CWB_FB_46694A,"2022-08-10 18:00:00",5.4,3.5,162,1007.9,28.2,28.4,0.22,4.2,123,5.5,0.141,,330,,,
Vector_CWB_FB_46694A,"2022-08-10 19:00:00",5.8,4.3,185,1008.1,28.1,28.6,0.25,4.4,112,8.6,0.046,,166,,,
Vector_CWB_FB_46694A,"2022-08-10 20:00:00",4.9,3.6,223,1008.4,27.7,28.6,0.21,3.8,112,5.6,0.098,,188,,,
Vector_CWB_FB_46694A,"2022-08-10 21:00:00",4.8,3.4,213,1009,27.3,28.5,,,,,0.146,,206,,,
Vector_CWB_FB_46694A,"2022-08-10 22:00:00",5.3,3.8,216,1009.4,27.4,28.4,,,,,0.263,,202,,,
Vector_CWB_FB_46694A,"2022-08-10 23:00:00",5.5,4.1,216,1008.9,27.3,28.4,,,,,0.17,,220,,,
Vector_CWB_FB_46694A,"2022-08-11 00:00:00",5.4,4.1,208,1008.4,27,28.4,,,,,0.025,,175,,,
Vector_CWB_FB_46694A,"2022-08-11 01:00:00",5.5,4.2,213,1008.1,27.5,28.4,0.22,3.9,146,8.1,0.163,,38,,,
Vector_CWB_FB_46694A,"2022-08-11 02:00:00",4.8,3.6,220,1007.7,27.2,28.4,0.22,3.8,90,3.1,0.366,,32,,,
Vector_CWB_FB_46694A,"2022-08-11 03:00:00",3.1,1.9,190,1007.5,26.7,28.4,,,,,0.315,,25,,,
Vector_CWB_FB_46694A,"2022-08-11 04:00:00",3.9,2.3,170,1007.5,26.5,28.4,0.27,3.8,101,5.8,0.372,,35,,,
Vector_CWB_FB_46694A,"2022-08-11 05:00:00",3.4,1.3,182,1008,26.1,28.4,0.26,4.1,112,6.6,0.34,,23,,,
Vector_CWB_FB_46694A,"2022-08-11 06:00:00",,,,1008.6,26.9,28.3,0.22,3.9,56,5.3,0.165,,18,,,
Vector_CWB_FB_46694A,"2022-08-11 07:00:00",,,,1009.3,28.1,28.3,0.21,4.3,101,7.7,0.056,,352,,,
Vector_CWB_FB_46694A,"2022-08-11 08:00:00",3.5,1.7,19,1009.2,28.7,28.3,,,,,0.075,,218,,,
Vector_CWB_FB_46694A,"2022-08-11 09:00:00",5.7,4,31,1009.4,29.4,28.4,,,,,0.168,,190,,,
Vector_CWB_FB_46694A,"2022-08-11 10:00:00",6.7,4.8,33,1009.4,28.6,28.7,,,,,0.354,,216,,,
Vector_CWB_FB_46694A,"2022-08-11 11:00:00",7,4.8,32,1009.3,28.7,28.9,,,,,0.329,,228,,,
Vector_CWB_FB_46694A,"2022-08-11 12:00:00",6,4.6,34,1008.8,28.4,28.9,,,,,0.06,,12,,,
Vector_CWB_FB_46694A,"2022-08-11 13:00:00",6.8,4.5,27,1008.4,28.8,29,0.21,4.6,101,7.5,0.255,,354,,,
Vector_CWB_FB_46694A,"2022-08-11 14:00:00",5.7,3.9,29,1008.3,29,29,,,,,0.408,,20,,,
Vector_CWB_FB_46694A,"2022-08-11 15:00:00",4.7,3.3,43,1008,28.6,28.8,,,,,0.215,,17,,,
Vector_CWB_FB_46694A,"2022-08-11 16:00:00",3.7,2.6,61,1008,28.5,28.8,0.23,4.2,45,4.8,0.077,,350,,,
Vector_CWB_FB_46694A,"2022-08-11 17:00:00",2.5,1.4,110,1008.2,28.2,28.8,0.24,3.9,11,4.5,0.146,,26,,,
Vector_CWB_FB_46694A,"2022-08-11 18:00:00",2.4,1.4,143,1008.4,28.2,28.6,0.26,4.9,123,9.4,0.64,,353,,,
Vector_CWB_FB_46694A,"2022-08-11 19:00:00",3.8,2.6,152,1008.8,28.2,28.7,0.24,4.8,112,7.2,0.187,,346,,,
Vector_CWB_FB_46694A,"2022-08-11 20:00:00",4,2.9,216,1009.2,27.7,28.6,0.21,4.4,112,7.3,0.061,,3,,,
Vector_CWB_FB_46694A,"2022-08-11 21:00:00",4.8,3.5,219,1009.6,27.5,28.7,0.23,4.5,146,8.8,0.048,,103,,,
Vector_CWB_FB_46694A,"2022-08-11 22:00:00",4.6,3.5,204,1009.7,27.5,28.7,,,,,0.145,,170,,,
Vector_CWB_FB_46694A,"2022-08-11 23:00:00",4.2,2.9,203,1009.4,27.3,28.5,,,,,0.198,,199,,,
Vector_CWB_FB_46694A,"2022-08-12 00:00:00",3.4,2.3,210,1008.9,27.2,28.5,,,,,0.224,,222,,,
Vector_CWB_FB_46694A,"2022-08-12 01:00:00",,,,1008.6,27,28.4,,,,,0.06,,285,,,
Vector_CWB_FB_46694A,"2022-08-12 02:00:00",4.7,3.3,197,1008.4,26.9,28.4,,,,,0.317,,29,,,
Vector_CWB_FB_46694A,"2022-08-12 03:00:00",3,2,230,1008.2,26.7,28.4,,,,,0.443,,28,,,
Vector_CWB_FB_46694A,"2022-08-12 04:00:00",2,1.1,249,1008,27.2,28.9,,,,,0.549,,4,,,
Vector_CWB_FB_46694A,"2022-08-12 05:00:00",,,,1008.1,27.2,28.7,,,,,0.528,,3,,,
Vector_CWB_FB_46694A,"2022-08-12 06:00:00",,,,1008.1,27.7,28.4,,,,,0.355,,13,,,
Vector_CWB_FB_46694A,"2022-08-12 07:00:00",,,,1008.6,29.1,28.4,,,,,0.201,,2,,,
Vector_CWB_FB_46694A,"2022-08-12 08:00:00",2.9,1.7,113,1008.8,29.8,28.5,,,,,0.027,,216,,,
Vector_CWB_FB_46694A,"2022-08-12 09:00:00",5.4,3.8,36,1009.1,29.4,28.5,,,,,0.09,,192,,,
Vector_CWB_FB_46694A,"2022-08-12 10:00:00",5.4,4.1,41,1009.4,29.1,29,,,,,0.264,,209,,,
Vector_CWB_FB_46694A,"2022-08-12 11:00:00",4.6,3.4,61,1009.5,29.5,29,,,,,0.2,,220,,,
Vector_CWB_FB_46694A,"2022-08-12 12:00:00",3.4,2.5,74,1009.4,29.7,28.9,,,,,0.176,,233,,,
Vector_CWB_FB_46694A,"2022-08-12 13:00:00",2.9,1.8,66,1009.1,29,29.4,,,,,0.206,,358,,,
Vector_CWB_FB_46694A,"2022-08-12 14:00:00",3.1,2,57,1008.3,29,29.5,0.21,6.1,67,7.4,0.509,,15,,,
Vector_CWB_FB_46694A,"2022-08-12 15:00:00",2.7,1.5,82,1007.9,29.6,29.8,,,,,0.483,,13,,,
Vector_CWB_FB_46694A,"2022-08-12 16:00:00",2.1,1.1,147,1007.8,28.7,29.2,,,,,0.122,,160,,,
Vector_CWB_FB_46694A,"2022-08-12 17:00:00",,,,1007.9,28.5,29.2,,,,,0.281,,189,,,
Vector_CWB_FB_46694A,"2022-08-12 18:00:00",4.8,3.5,173,1007.6,28.4,28.9,,,,,0.155,,11,,,
Vector_CWB_FB_46694A,"2022-08-12 19:00:00",3.9,2.6,227,1008.2,28.1,28.8,0.25,5.6,123,8.8,0.168,,17,,,
Vector_CWB_FB_46694A,"2022-08-12 20:00:00",2.8,1.8,202,1008.3,27.5,28.4,,,,,0.295,,355,,,
Vector_CWB_FB_46694A,"2022-08-12 21:00:00",3.3,2.3,210,1008.3,27.5,28.2,0.23,5.2,101,6.9,0.07,,24,,,
Vector_CWB_FB_46694A,"2022-08-12 22:00:00",3.8,2,236,1008.4,27.9,28.5,,,,,0.037,,158,,,
Vector_CWB_FB_46694A,"2022-08-12 23:00:00",3.8,2.7,232,1008.3,27.8,28.7,,,,,0.175,,293,,,
Vector_CWB_FB_46694A,"2022-08-13 00:00:00",4.6,2.9,237,1008.4,27.8,28.6,,,,,0.11,,181,,,
Vector_CWB_FB_46694A,"2022-08-13 01:00:00",5.5,3.7,238,1007.8,27.9,29,,,,,0.148,,286,,,
Vector_CWB_FB_46694A,"2022-08-13 02:00:00",4.7,3.1,222,1007.6,27.5,28.9,,,,,0.169,,356,,,
Vector_CWB_FB_46694A,"2022-08-13 03:00:00",3.9,2.5,212,1007.3,26.9,28.9,,,,,0.319,,3,,,
Vector_CWB_FB_46694A,"2022-08-13 04:00:00",3.4,2.1,212,1007.5,26.8,28.7,,,,,0.47,,17,,,
Vector_CWB_FB_46694A,"2022-08-13 05:00:00",2.5,1.5,28,1008.1,27,28.7,,,,,0.418,,11,,,
Vector_CWB_FB_46694A,"2022-08-13 06:00:00",,,,1008.4,27.3,28.5,,,,,0.213,,43,,,
Vector_CWB_FB_46694A,"2022-08-13 07:00:00",,,,1008.6,27.7,28.5,0.23,5.1,101,10.6,0.217,,28,,,
Vector_CWB_FB_46694A,"2022-08-13 08:00:00",,,,1008.5,30.1,28.7,,,,,0.208,,12,,,
Vector_CWB_FB_46694A,"2022-08-13 09:00:00",3,1.9,65,1009,28.7,28.9,,,,,0.13,,351,,,
Vector_CWB_FB_46694A,"2022-08-13 10:00:00",3.5,2.3,67,1009,28.2,28.9,,,,,0.084,,189,,,
Vector_CWB_FB_46694A,"2022-08-13 11:00:00",3.2,2.1,82,1009.2,29.7,28.7,,,,,0.19,,209,,,
Vector_CWB_FB_46694A,"2022-08-13 12:00:00",3.3,2.1,98,1008.7,29.1,28.3,,,,,0.425,,214,,,
Vector_CWB_FB_46694A,"2022-08-13 13:00:00",3.6,2.4,82,1008.5,28.9,28.7,,,,,0.144,,246,,,
Vector_CWB_FB_46694A,"2022-08-13 14:00:00",3,1.8,79,1007.9,29.1,29.1,0.21,6.5,112,10.8,0.192,,340,,,
Vector_CWB_FB_46694A,"2022-08-13 15:00:00",3.7,2.4,99,1007.8,28.6,29,,,,,0.503,,10,,,
Vector_CWB_FB_46694A,"2022-08-13 16:00:00",3.9,2.7,103,1007.7,28.3,28.8,0.25,5.1,101,10,0.347,,23,,,
Vector_CWB_FB_46694A,"2022-08-13 17:00:00",4.3,3.2,123,1007.2,28.4,28.9,0.27,5.5,101,8.9,0.194,,7,,,
Vector_CWB_FB_46694A,"2022-08-13 18:00:00",4,2.8,146,1007.1,28.3,28.9,,,,,0.194,,158,,,
Vector_CWB_FB_46694A,"2022-08-13 19:00:00",4.8,3.6,146,1007.7,28,28.8,0.22,4.3,123,7.2,0.341,,6,,,
Vector_CWB_FB_46694A,"2022-08-13 20:00:00",3.7,2.6,152,1007.8,28,28.5,0.29,5.8,112,9.4,0.433,,11,,,
Vector_CWB_FB_46694A,"2022-08-13 21:00:00",,,,1008.2,27.6,28.4,0.23,5.6,112,8.8,0.342,,342,,,
Vector_CWB_FB_46694A,"2022-08-13 22:00:00",3.7,2.6,229,1008.2,27.8,28.5,0.26,5.6,101,8,0.021,,225,,,
Vector_CWB_FB_46694A,"2022-08-13 23:00:00",4.5,3.3,224,1008.1,27.5,28.5,,,,,0.177,,233,,,
Vector_CWB_FB_46694A,"2022-08-14 00:00:00",3.9,2.8,204,1007.8,27.5,29.2,,,,,0.262,,234,,,
Vector_CWB_FB_46694A,"2022-08-14 01:00:00",3.5,2.4,215,1007.7,27.5,28.9,,,,,0.204,,210,,,
Vector_CWB_FB_46694A,"2022-08-14 02:00:00",3.5,1.9,214,1007.4,27.7,28.9,,,,,0.034,,128,,,
Vector_CWB_FB_46694A,"2022-08-14 03:00:00",3.3,2.1,208,1007.3,27.5,28.8,,,,,0.185,,39,,,
Vector_CWB_FB_46694A,"2022-08-14 04:00:00",3.4,2.1,249,1007.3,28.1,28.8,0.27,6.7,112,9.6,0.293,,34,,,
Vector_CWB_FB_46694A,"2022-08-14 05:00:00",2.9,1.5,206,1007.3,27.3,28.8,,,,,0.316,,47,,,
Vector_CWB_FB_46694A,"2022-08-14 06:00:00",,,,1007.6,27.6,28.8,,,,,0.406,,33,,,
Vector_CWB_FB_46694A,"2022-08-14 07:00:00",6.3,4.4,157,1008.5,26.7,28.7,,,,,0.369,,26,,,
Vector_CWB_FB_46694A,"2022-08-14 08:00:00",,,,1008.6,26.9,28.6,0.21,4.1,101,10,0.216,,49,,,
Vector_CWB_FB_46694A,"2022-08-14 09:00:00",2.9,1.6,152,1008.2,27.7,28.6,0.24,6.1,112,9.6,0.099,,60,,,
Vector_CWB_FB_46694A,"2022-08-14 10:00:00",5.3,3.5,123,1008,29,28.9,,,,,0.055,,122,,,
Vector_CWB_FB_46694A,"2022-08-14 11:00:00",4.6,3.3,107,1007.8,28.3,28.1,0.28,7.5,67,9.1,0.145,,200,,,
Vector_CWB_FB_46694A,"2022-08-14 12:00:00",6.7,5.2,116,1007.7,28.2,28,0.23,6.8,45,8.6,0.161,,233,,,
Vector_CWB_FB_46694A,"2022-08-14 13:00:00",6.4,4.8,103,1007.7,28.1,28.4,,,,,0.163,,247,,,
Vector_CWB_FB_46694A,"2022-08-14 14:00:00",6.1,4.4,132,1007.2,28.4,28.6,,,,,0.032,,344,,,
Vector_CWB_FB_46694A,"2022-08-14 15:00:00",4.4,3,150,1006.7,28.6,28.9,0.22,5.7,101,9.4,0.413,,357,,,
Vector_CWB_FB_46694A,"2022-08-14 16:00:00",5.6,4.1,140,1006.4,28.4,28.5,0.28,5.5,146,10.4,0.477,,32,,,
Vector_CWB_FB_46694A,"2022-08-14 17:00:00",5.4,4.1,145,1006.8,28.2,28.8,,,,,0.127,,49,,,
Vector_CWB_FB_46694A,"2022-08-14 18:00:00",5,3.5,147,1007,28,28.6,,,,,0.1,,209,,,
Vector_CWB_FB_46694A,"2022-08-14 19:00:00",5,3.7,170,1007.3,28.2,28.5,0.23,4.9,146,10,0.099,,53,,,
Vector_CWB_FB_46694A,"2022-08-14 20:00:00",6.4,4.5,169,1007.4,28.1,28.4,0.25,5,78,7.2,0.649,,351,,,
Vector_CWB_FB_46694A,"2022-08-14 21:00:00",6.4,4.8,156,1007.7,28.2,28,0.26,4.1,90,9.1,0.465,,347,,,
Vector_CWB_FB_46694A,"2022-08-14 22:00:00",6.5,4.5,163,1008.2,28.1,28.1,0.28,4,78,8,0.329,,331,,,
Vector_CWB_FB_46694A,"2022-08-14 23:00:00",8.7,6.6,170,1007.7,28.4,28.3,0.29,3.8,101,6.5,0.182,,305,,,
Vector_CWB_FB_46694A,"2022-08-15 00:00:00",8,5.8,186,1006.8,28.1,28.1,0.24,3.5,101,6.9,0.146,,248,,,
Vector_CWB_FB_46694A,"2022-08-15 01:00:00",7.4,5.4,188,1006.4,27.9,28.4,0.28,3.6,101,4.2,0.16,,237,,,
Vector_CWB_FB_46694A,"2022-08-15 02:00:00",6.5,4.7,191,1006,27.8,28.3,0.37,3.7,123,8.8,0.075,,203,,,
Vector_CWB_FB_46694A,"2022-08-15 03:00:00",5.4,4,217,1005.5,27.4,28.2,0.38,3.6,101,3.1,0.067,,314,,,
Vector_CWB_FB_46694A,"2022-08-15 04:00:00",6.2,4.7,205,1005.1,27.1,28.2,0.26,3.9,90,5.3,0.421,,17,,,
Vector_CWB_FB_46694A,"2022-08-15 05:00:00",5.5,4.2,214,1005.4,27.3,28.1,0.31,4.6,78,6.7,0.446,,16,,,
Vector_CWB_FB_46694A,"2022-08-15 06:00:00",3.8,2.6,221,1006.2,27.2,28.1,0.31,4.3,101,6.7,0.464,,25,,,
Vector_CWB_FB_46694A,"2022-08-15 07:00:00",5.8,3.2,183,1006.4,28.3,28.2,0.33,4.1,123,6.4,0.461,,5,,,
Vector_CWB_FB_46694A,"2022-08-15 08:00:00",8.2,5.8,174,1006.4,28.8,27.9,0.4,3.9,90,3.6,0.205,,344,,,
Vector_CWB_FB_46694A,"2022-08-15 09:00:00",7.8,5.3,165,1007,28.7,28.1,0.4,3.7,90,3.9,0.156,,353,,,
Vector_CWB_FB_46694A,"2022-08-15 10:00:00",8.3,6.3,169,1007.1,29.1,28.1,0.32,4.3,112,8.1,0.055,,299,,,
Vector_CWB_FB_46694A,"2022-08-15 11:00:00",9.2,7.2,169,1007,28.7,28.1,0.3,4.9,78,5.2,0.05,,49,,,
Vector_CWB_FB_46694A,"2022-08-15 12:00:00",9.1,6.9,171,1006.9,28.9,28.1,0.32,4,78,7.5,0.159,,191,,,
Vector_CWB_FB_46694A,"2022-08-15 13:00:00",10.2,7.9,169,1006.9,29,28.3,0.39,3.6,180,2.6,0.486,,213,,,
Vector_CWB_FB_46694A,"2022-08-15 14:00:00",11.2,8.4,167,1006.5,28.8,28.1,0.47,3.8,78,5.1,0.398,,232,,,
Vector_CWB_FB_46694A,"2022-08-15 15:00:00",11.7,8.7,170,1006.1,28.9,28.3,0.4,3.6,146,3.2,0.099,,345,,,
Vector_CWB_FB_46694A,"2022-08-15 16:00:00",13.4,9.9,175,1005.7,28.8,28.3,0.39,3.7,90,6.6,0.453,,15,,,
Vector_CWB_FB_46694A,"2022-08-15 17:00:00",12.2,9,186,1005,28.4,28.1,0.48,4.6,123,5.6,0.492,,39,,,
Vector_CWB_FB_46694A,"2022-08-15 18:00:00",12.8,10,188,1005,28.1,28,0.59,4.8,123,5.1,0.43,,18,,,
Vector_CWB_FB_46694A,"2022-08-15 19:00:00",13.4,10,188,1005.6,27.8,28,0.66,4.7,101,5.5,0.25,,53,,,
Vector_CWB_FB_46694A,"2022-08-15 20:00:00",13.3,9.2,187,1006.3,27.9,27.5,0.55,4.6,112,5.8,0.35,,42,,,
Vector_CWB_FB_46694A,"2022-08-15 21:00:00",13.4,9.6,197,1006.1,28,27.5,0.61,4.2,123,5.7,0.217,,102,,,
Vector_CWB_FB_46694A,"2022-08-15 22:00:00",9.4,6.3,198,1006.6,27.9,27.1,0.69,4.2,78,6.7,0.066,,10,,,
Vector_CWB_FB_46694A,"2022-08-15 23:00:00",10.2,6.4,209,1006.6,27.8,27.2,0.71,4.6,101,5.6,0.162,,147,,,
Vector_CWB_FB_46694A,"2022-08-16 00:00:00",7.3,4.3,204,1006.9,28,26.7,0.66,4.5,78,6.1,0.17,,244,,,
Vector_CWB_FB_46694A,"2022-08-16 01:00:00",6.8,3.5,199,1006.2,27.7,26.8,0.6,5,101,6.5,0.288,,222,,,
Vector_CWB_FB_46694A,"2022-08-16 02:00:00",5,3.2,202,1006.4,27.5,27.1,0.66,5.4,123,7,0.467,,209,,,
Vector_CWB_FB_46694A,"2022-08-16 03:00:00",5.1,3.4,214,1006.4,27.3,26.9,0.68,5.3,112,7.1,0.456,,216,,,
Vector_CWB_FB_46694A,"2022-08-16 04:00:00",9.6,6.4,213,1006.3,27.5,27,0.7,5,146,6.9,0.067,,261,,,
Vector_CWB_FB_46694A,"2022-08-16 05:00:00",8.1,4.7,202,1006.9,27.4,26.9,0.71,5,123,6.9,0.327,,8,,,
Vector_CWB_FB_46694A,"2022-08-16 06:00:00",3.9,2.8,202,1006.7,27.1,26.9,0.77,5.1,112,5.8,0.488,,22,,,
Vector_CWB_FB_46694A,"2022-08-16 07:00:00",3,1.9,175,1007.1,27.3,27,0.65,5,123,7,0.578,,8,,,
Vector_CWB_FB_46694A,"2022-08-16 08:00:00",3,1.5,124,1007.4,27.4,27,0.67,4.9,123,6,0.607,,8,,,
Vector_CWB_FB_46694A,"2022-08-16 09:00:00",3.8,2.1,113,1007.3,27.9,27,0.69,4.8,90,5.6,0.497,,348,,,
Vector_CWB_FB_46694A,"2022-08-16 10:00:00",4.2,2.3,106,1007.6,28.3,27.1,0.82,4.7,101,5.1,0.116,,337,,,
Vector_CWB_FB_46694A,"2022-08-16 11:00:00",,4.3,148,1007.5,28.8,27.2,0.59,4.3,101,,,,,,,
Vector_CWB_FB_46694A,"2022-08-16 12:00:00",7.2,5.4,150,1007.2,28.3,27.2,0.44,4.3,78,6.5,0.031,,312,,,
Vector_CWB_FB_46694A,"2022-08-16 13:00:00",6.3,4.7,145,1006.8,28.4,27.3,0.45,5.2,90,6.4,0.096,,174,,,
Vector_CWB_FB_46694A,"2022-08-16 14:00:00",8,6.2,158,1006.2,28.9,27.5,0.46,5.2,90,6.8,0.118,,194,,,
Vector_CWB_FB_46694A,"2022-08-16 15:00:00",7.9,6.3,161,1005.6,28.6,27.3,0.54,4.9,112,7.3,0.15,,239,,,
Vector_CWB_FB_46694A,"2022-08-16 16:00:00",8.7,6.5,166,1005.5,28.3,27.4,0.42,4.7,123,6.6,0.228,,30,,,
Vector_CWB_FB_46694A,"2022-08-16 17:00:00",9.1,6.3,178,1005.6,28,27.6,0.46,5.4,112,6.6,0.383,,30,,,
Vector_CWB_FB_46694A,"2022-08-16 18:00:00",8.8,6.9,181,1005.9,28.1,27.3,0.42,5.2,90,5.8,0.523,,18,,,
Vector_CWB_FB_46694A,"2022-08-16 19:00:00",8.8,6,192,1006.2,27.8,27,0.47,5.3,101,6,0.319,,32,,,
