測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-02-08 23:00:00",,7.2,54,1024.6,16.8,22.6,2.55,6.5,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 00:00:00",,7.4,65,1024.2,16.8,22.6,2.83,6.7,67,9.1,0.005,,62,,,
Vector_CWB_FB_46694A,"2021-02-09 01:00:00",,8.8,55,1023.7,17.1,22.4,3.08,6.9,67,8.8,0.002,,325,,,
Vector_CWB_FB_46694A,"2021-02-09 02:00:00",,6.9,61,1023.2,16.7,22,2.43,6.3,67,8.6,0.006,,205,,,
Vector_CWB_FB_46694A,"2021-02-09 03:00:00",,7.4,43,1023.3,17,22,2.9,6.4,56,8.6,0.045,,213,,,
Vector_CWB_FB_46694A,"2021-02-09 04:00:00",,8.2,49,1022.5,16.8,21.5,2.71,6.3,67,8.6,0.072,,216,,,
Vector_CWB_FB_46694A,"2021-02-09 05:00:00",,7.4,64,1022.6,16.9,21.5,2.27,5.9,56,9.8,0.061,,215,,,
Vector_CWB_FB_46694A,"2021-02-09 06:00:00",,7.3,73,1022.4,17.1,21.5,2.32,6.1,78,8.1,0.062,,200,,,
Vector_CWB_FB_46694A,"2021-02-09 07:00:00",,7.9,75,1022.6,17,21.5,2.33,5.9,67,9.1,0.047,,211,,,
Vector_CWB_FB_46694A,"2021-02-09 08:00:00",,6.9,82,1022.9,17.4,21.6,2.1,5.9,67,8.3,0.047,,198,,,
Vector_CWB_FB_46694A,"2021-02-09 09:00:00",,6.8,78,1023.5,17.4,21.7,1.76,5.8,56,9.3,0.025,,197,,,
Vector_CWB_FB_46694A,"2021-02-09 10:00:00",,7.6,85,1023.9,17.6,21.8,1.65,5.5,67,8.9,0.01,,204,,,
Vector_CWB_FB_46694A,"2021-02-09 11:00:00",,7.3,80,1022.8,17.9,21.7,1.74,5.5,67,8.6,0.004,,219,,,
Vector_CWB_FB_46694A,"2021-02-09 12:00:00",,6.6,72,1022.2,17.7,21.7,1.66,5.6,101,7.7,0.013,,262,,,
Vector_CWB_FB_46694A,"2021-02-09 13:00:00",,6.2,68,1021.6,17.4,21.7,1.95,6.1,56,9.4,0.013,,202,,,
Vector_CWB_FB_46694A,"2021-02-09 14:00:00",,7.1,68,1020.5,17.7,21.7,2.13,6.2,67,8.6,0.012,,275,,,
Vector_CWB_FB_46694A,"2021-02-09 15:00:00",,7.2,69,1020,17.6,21.6,2.11,5.8,67,7.1,0.016,,217,,,
Vector_CWB_FB_46694A,"2021-02-09 16:00:00",,7,71,1020.2,17.6,21.7,,,,,0.022,,220,,,
Vector_CWB_FB_46694A,"2021-02-09 17:00:00",,7.2,64,1020.5,17.7,21.6,1.9,5.5,90,7.5,0.043,,219,,,
Vector_CWB_FB_46694A,"2021-02-09 18:00:00",,7.3,70,1020.6,17.6,21.5,2.13,5.7,56,5,0.05,,199,,,
Vector_CWB_FB_46694A,"2021-02-09 19:00:00",,7.9,82,1020.6,18.2,21.5,2.08,5.7,78,8.5,0.036,,188,,,
Vector_CWB_FB_46694A,"2021-02-09 20:00:00",,8.3,73,1021.2,18.1,21.4,1.89,5.8,67,7.6,0.025,,211,,,
Vector_CWB_FB_46694A,"2021-02-09 21:00:00",,7.9,76,1020.7,18.7,21.3,1.69,5.2,56,7,0.007,,262,,,
Vector_CWB_FB_46694A,"2021-02-09 22:00:00",,7.7,75,1020.8,18.7,20.9,1.44,5.6,67,8.3,0.009,,25,,,
Vector_CWB_FB_46694A,"2021-02-09 23:00:00",,7.7,102,1020.4,18.5,20.9,1.79,5.4,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 00:00:00",,7.4,119,1018.4,19.2,21,2.14,5.7,90,6.8,0.043,,28,,,
Vector_CWB_FB_46694A,"2021-02-10 01:00:00",,6.2,118,1019.1,18.7,21,1.82,5.7,67,8.5,0.044,,39,,,
Vector_CWB_FB_46694A,"2021-02-10 02:00:00",,6.7,158,1017.6,18.8,21,1.92,6,56,8.8,0.026,,15,,,
Vector_CWB_FB_46694A,"2021-02-10 03:00:00",,4.7,200,1017.1,17.5,21.1,2.15,5.9,67,9.3,0.039,,40,,,
Vector_CWB_FB_46694A,"2021-02-10 04:00:00",,6.5,172,1016.8,18.4,21,2.27,6.2,56,8.8,0.033,,20,,,
Vector_CWB_FB_46694A,"2021-02-10 05:00:00",,4.7,202,1016.6,18,21,1.78,5.8,112,8.1,0.003,,241,,,
Vector_CWB_FB_46694A,"2021-02-10 06:00:00",,6.6,186,1016.5,18.3,20.9,1.7,5.8,78,7.3,0.019,,179,,,
Vector_CWB_FB_46694A,"2021-02-10 07:00:00",,8.4,173,1016.4,18.7,20.8,1.68,6,101,9.3,0.026,,237,,,
Vector_CWB_FB_46694A,"2021-02-10 08:00:00",,8.3,167,1017.1,18.2,20.7,1.52,5.7,90,7.2,0.032,,182,,,
Vector_CWB_FB_46694A,"2021-02-10 09:00:00",,7.7,165,1016.8,19.1,20.7,1.27,4.9,67,7.5,0.014,,171,,,
Vector_CWB_FB_46694A,"2021-02-10 10:00:00",,8.2,176,1017,18.9,20.6,1.55,5,67,7.8,0.017,,8,,,
Vector_CWB_FB_46694A,"2021-02-10 11:00:00",,9.7,157,1016.4,17.7,20.5,1.7,5.2,101,7.1,0.03,,32,,,
Vector_CWB_FB_46694A,"2021-02-10 12:00:00",,8,156,1015.7,17.6,20.5,1.64,5.4,112,8.1,0.04,,35,,,
Vector_CWB_FB_46694A,"2021-02-10 13:00:00",,9.3,152,1014.3,18.1,20.6,1.73,5.8,90,8,0.051,,33,,,
Vector_CWB_FB_46694A,"2021-02-10 14:00:00",,7.7,179,1014.1,18.4,20.6,1.71,6.4,78,8.2,0.05,,29,,,
Vector_CWB_FB_46694A,"2021-02-10 15:00:00",,7.6,160,1013.2,18.9,20.7,1.76,6,90,8.1,0.052,,19,,,
Vector_CWB_FB_46694A,"2021-02-10 16:00:00",,8.2,157,1013.1,18.7,20.5,2.22,6.3,90,7.6,0.032,,31,,,
Vector_CWB_FB_46694A,"2021-02-10 17:00:00",,7.2,143,1012.7,18.3,20.3,1.93,5.6,101,7.2,0.014,,55,,,
Vector_CWB_FB_46694A,"2021-02-10 18:00:00",,6.7,151,1013.2,18.1,19.9,1.98,5.6,101,8.2,0.009,,63,,,
Vector_CWB_FB_46694A,"2021-02-10 19:00:00",,8.8,184,1013.2,18.3,19.9,1.98,6,78,7.2,0.01,,177,,,
Vector_CWB_FB_46694A,"2021-02-10 20:00:00",,7.3,174,1013,18.7,19.8,1.88,6.1,78,7.7,0.008,,46,,,
Vector_CWB_FB_46694A,"2021-02-10 21:00:00",,7.8,179,1012.4,19.1,19.9,1.87,5.7,78,6.9,0.028,,20,,,
Vector_CWB_FB_46694A,"2021-02-10 22:00:00",,10.3,157,1012.3,18.1,19.9,,,,,0.029,,35,,,
Vector_CWB_FB_46694A,"2021-02-10 23:00:00",,11.2,153,1011.6,18.5,19.9,1.82,5.8,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 00:00:00",,8.9,154,1011,18.4,19.8,1.77,6.1,101,7.5,0.061,,44,,,
Vector_CWB_FB_46694A,"2021-02-11 01:00:00",,8.4,167,1010.2,18.8,19.8,1.8,6.3,78,7.6,0.079,,41,,,
Vector_CWB_FB_46694A,"2021-02-11 02:00:00",,10.1,173,1009,19.2,19.6,1.85,6.6,78,8.1,0.076,,35,,,
Vector_CWB_FB_46694A,"2021-02-11 03:00:00",,10.5,177,1008.2,19.3,19.5,2.47,7.1,67,8.5,0.058,,35,,,
Vector_CWB_FB_46694A,"2021-02-11 04:00:00",,7,186,1008.2,18.8,19.2,2.43,6.8,78,7.8,0.049,,34,,,
Vector_CWB_FB_46694A,"2021-02-11 05:00:00",,3.5,227,1008.7,19,18.7,2.17,6.7,90,8.3,0.021,,74,,,
Vector_CWB_FB_46694A,"2021-02-11 06:00:00",,2.3,175,1009.1,18.1,18.3,2.34,7,78,8.3,0.016,,86,,,
Vector_CWB_FB_46694A,"2021-02-11 07:00:00",,4.6,332,1010,17.3,18.3,2.1,6.9,67,9.6,0.016,,196,,,
Vector_CWB_FB_46694A,"2021-02-11 08:00:00",,3.4,324,1010,18.1,19,2.11,7.4,90,8.1,0.017,,166,,,
Vector_CWB_FB_46694A,"2021-02-11 09:00:00",,5.2,317,1010.4,18.1,18.7,2.19,7.6,56,9.4,0.018,,184,,,
Vector_CWB_FB_46694A,"2021-02-11 10:00:00",,10.6,35,1009.9,17.7,18.7,2.66,8,45,9.6,0.013,,150,,,
Vector_CWB_FB_46694A,"2021-02-11 11:00:00",,9.7,37,1009.6,18,18.7,3.63,7.9,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 12:00:00",,5.7,14,1009.6,18.3,19.2,2.88,7.6,45,10,0.02,,51,,,
Vector_CWB_FB_46694A,"2021-02-11 13:00:00",,6,37,1008.6,18.4,19.3,3.36,8.4,56,12.4,0.032,,53,,,
Vector_CWB_FB_46694A,"2021-02-11 14:00:00",,3.2,25,1008,18.7,19.3,3.44,7.3,78,11.1,0.042,,61,,,
Vector_CWB_FB_46694A,"2021-02-11 15:00:00",,6.1,49,1007.5,18.4,19.2,4.09,7.7,67,10.6,0.022,,25,,,
Vector_CWB_FB_46694A,"2021-02-11 16:00:00",,7.2,51,1008,18.5,19.1,4.44,8.1,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 17:00:00",,5.6,32,1008.6,18.3,18.9,4.2,7.5,67,12.8,0.011,,47,,,
Vector_CWB_FB_46694A,"2021-02-11 18:00:00",,6.3,41,1009.3,17.9,18.9,4.37,7.5,90,11.6,0.017,,156,,,
Vector_CWB_FB_46694A,"2021-02-11 19:00:00",,2.3,345,1010,18,18.8,4.67,7.9,78,10.8,0.03,,201,,,
Vector_CWB_FB_46694A,"2021-02-11 20:00:00",,1.6,92,1010.4,17.5,18.6,5.61,8.6,78,12.4,0.023,,212,,,
Vector_CWB_FB_46694A,"2021-02-11 21:00:00",,3.6,4,1010.9,18,18.5,4.64,8.8,56,12.1,0.031,,204,,,
Vector_CWB_FB_46694A,"2021-02-11 22:00:00",,5.4,316,1011.2,18.6,18.7,3.75,8.5,56,11.9,0.024,,190,,,
Vector_CWB_FB_46694A,"2021-02-11 23:00:00",,3.4,335,1011.3,18.4,20,4.01,9.3,56,13.8,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 00:00:00",,4.3,349,1011.4,18.6,19.9,3.68,8.8,56,12.4,0.004,,128,,,
Vector_CWB_FB_46694A,"2021-02-12 01:00:00",,3.7,343,1011.4,18,20,4.2,9.8,78,12.4,0.02,,22,,,
Vector_CWB_FB_46694A,"2021-02-12 02:00:00",,7.6,2,1011.2,17.8,19.8,4.04,9.3,90,13.1,0.02,,19,,,
Vector_CWB_FB_46694A,"2021-02-12 03:00:00",,4.5,346,1011.5,17.7,19.3,5.49,10.1,67,11.6,0.008,,96,,,
Vector_CWB_FB_46694A,"2021-02-12 04:00:00",,5.4,359,1012.1,17.6,19.6,5.48,9.8,67,12.1,0.01,,93,,,
Vector_CWB_FB_46694A,"2021-02-12 05:00:00",,4.6,7,1012.1,17.7,19.2,4.78,9.4,78,11.3,0.014,,312,,,
Vector_CWB_FB_46694A,"2021-02-12 06:00:00",,2.8,11,1012.3,17.6,18.7,3.85,8.1,90,11.3,0.039,,209,,,
Vector_CWB_FB_46694A,"2021-02-12 07:00:00",,4.5,4,1012.9,18.4,18.1,4.09,8.3,90,13.4,0.053,,199,,,
Vector_CWB_FB_46694A,"2021-02-12 08:00:00",,3.5,355,1013.6,18.7,17.7,4.18,8.6,78,11.1,0.071,,204,,,
Vector_CWB_FB_46694A,"2021-02-12 09:00:00",,4.1,7,1013.9,19,18.3,3.65,8.1,90,11.9,0.068,,204,,,
Vector_CWB_FB_46694A,"2021-02-12 10:00:00",,3.9,8,1014.3,18.9,18.5,3,8.1,78,12.8,0.043,,213,,,
Vector_CWB_FB_46694A,"2021-02-12 11:00:00",,5.9,29,1014.4,18.6,18.6,2.9,7.7,56,12.4,0.053,,203,,,
Vector_CWB_FB_46694A,"2021-02-12 12:00:00",,4.4,8,1014.3,18.9,19.4,3.02,8.1,56,11.9,0.017,,198,,,
Vector_CWB_FB_46694A,"2021-02-12 13:00:00",,5.1,11,1013.7,19.1,19.6,2.5,7.9,56,12.1,0.007,,79,,,
Vector_CWB_FB_46694A,"2021-02-12 14:00:00",,4.9,14,1013.1,19.1,19.5,2.68,8.1,78,11.9,0.006,,29,,,
Vector_CWB_FB_46694A,"2021-02-12 15:00:00",,5,13,1013.1,18.9,19.6,2.47,7,101,10.8,0.013,,81,,,
Vector_CWB_FB_46694A,"2021-02-12 16:00:00",,4.8,14,1013.4,18.9,19.4,2.91,7.2,112,11.1,0.006,,187,,,
Vector_CWB_FB_46694A,"2021-02-12 17:00:00",,4.9,26,1013.7,18.8,19.3,2.74,7.2,78,10.8,0.021,,195,,,
Vector_CWB_FB_46694A,"2021-02-12 18:00:00",,5.2,30,1014.5,18.9,19.2,3.47,7.8,90,11.3,0.03,,215,,,
Vector_CWB_FB_46694A,"2021-02-12 19:00:00",,5.3,29,1015,18.7,19.1,3.13,7.6,78,10.4,0.04,,207,,,
Vector_CWB_FB_46694A,"2021-02-12 20:00:00",,3.8,16,1015.2,18.7,19,2.96,7.2,78,10.8,0.054,,212,,,
Vector_CWB_FB_46694A,"2021-02-12 21:00:00",,5.4,35,1015.6,18.9,19,3.06,7.4,90,11.1,0.061,,203,,,
Vector_CWB_FB_46694A,"2021-02-12 22:00:00",,6.3,24,1015.8,18.6,19,2.54,7.2,78,12.8,0.039,,199,,,
Vector_CWB_FB_46694A,"2021-02-12 23:00:00",,4.9,12,1015.6,18.7,18.9,2.33,6.7,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 00:00:00",,4.1,8,1016,18.7,19,2.33,7.5,67,10.6,0.014,,198,,,
Vector_CWB_FB_46694A,"2021-02-13 01:00:00",,4.7,347,1015.5,18.1,19,2.08,7,78,11.9,0.021,,27,,,
Vector_CWB_FB_46694A,"2021-02-13 02:00:00",,4.5,1,1015.5,18.7,19,2.26,6.9,90,10.8,0.039,,22,,,
Vector_CWB_FB_46694A,"2021-02-13 03:00:00",,6.8,54,1015.9,17.2,19,,,,,0.046,,25,,,
Vector_CWB_FB_46694A,"2021-02-13 04:00:00",,4.1,46,1015.3,17.8,19,2.81,7.2,90,11.6,0.046,,23,,,
Vector_CWB_FB_46694A,"2021-02-13 05:00:00",,4.8,13,1015.2,18.4,19,,,,,0.028,,11,,,
Vector_CWB_FB_46694A,"2021-02-13 06:00:00",,4.8,7,1015.6,18.6,18.8,2.67,6.6,67,7.4,0.004,,78,,,
Vector_CWB_FB_46694A,"2021-02-13 07:00:00",,5.3,43,1016.6,17.8,18.3,2.91,7.3,78,8.3,0.02,,183,,,
Vector_CWB_FB_46694A,"2021-02-13 08:00:00",,5.3,32,1016.7,18,18.2,2.97,7.3,90,11.1,0.041,,195,,,
Vector_CWB_FB_46694A,"2021-02-13 09:00:00",,3.4,9,1017.1,18.7,18.3,2.72,6.9,90,11.3,0.053,,210,,,
Vector_CWB_FB_46694A,"2021-02-13 10:00:00",,3.4,18,1017.1,18.8,18.8,2.22,6.9,67,10.8,0.047,,207,,,
Vector_CWB_FB_46694A,"2021-02-13 11:00:00",,4,22,1016.7,18.9,18.7,1.94,6.9,56,11.1,0.05,,195,,,
Vector_CWB_FB_46694A,"2021-02-13 12:00:00",,4.1,13,1015.9,19.4,18.7,1.82,6.8,56,11.9,0.031,,210,,,
Vector_CWB_FB_46694A,"2021-02-13 13:00:00",,4.6,2,1015.2,20,19.7,1.83,7.8,56,12.8,0.01,,241,,,
Vector_CWB_FB_46694A,"2021-02-13 14:00:00",,3.9,9,1015.1,19.5,19.7,1.5,6.6,90,7.7,0.012,,307,,,
Vector_CWB_FB_46694A,"2021-02-13 15:00:00",,3.9,10,1014.6,19.7,20.2,2.1,7.4,90,11.3,0.016,,356,,,
Vector_CWB_FB_46694A,"2021-02-13 16:00:00",,3.3,8,1014.5,19.5,19.9,1.93,6.8,101,11.9,0.017,,40,,,
Vector_CWB_FB_46694A,"2021-02-13 17:00:00",,2.9,6,1014.8,19.5,19.2,2.32,7.2,90,11.3,0.009,,56,,,
Vector_CWB_FB_46694A,"2021-02-13 18:00:00",,2.3,3,1014.9,19.2,19.2,2.19,6.7,67,11.6,0.013,,240,,,
Vector_CWB_FB_46694A,"2021-02-13 19:00:00",,2.7,355,1015.4,19.2,19.1,2.21,7,78,8.3,0.028,,209,,,
Vector_CWB_FB_46694A,"2021-02-13 20:00:00",,2.7,351,1015.7,19.1,18.9,1.9,6.8,90,11.3,0.046,,215,,,
Vector_CWB_FB_46694A,"2021-02-13 21:00:00",,2.2,345,1016.1,19.1,18.5,1.91,7.3,90,11.3,0.048,,209,,,
Vector_CWB_FB_46694A,"2021-02-13 22:00:00",,2.5,351,1015.4,19.1,18.8,1.85,6.9,56,7.2,0.04,,204,,,
Vector_CWB_FB_46694A,"2021-02-13 23:00:00",,2.2,329,1015.7,19.1,18.7,1.77,7.5,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 00:00:00",,1.7,330,1015.4,18.5,18.8,1.38,6.8,56,7.8,0.012,,216,,,
Vector_CWB_FB_46694A,"2021-02-14 01:00:00",,1.8,336,1014.8,18.3,18.7,1.56,8.4,67,12.1,0.004,,278,,,
Vector_CWB_FB_46694A,"2021-02-14 02:00:00",,2.1,341,1014.3,18.6,19.3,1.4,7,90,10.6,0.025,,26,,,
Vector_CWB_FB_46694A,"2021-02-14 03:00:00",,2.6,347,1013.7,18.9,19.2,1.71,7,90,10.8,0.038,,32,,,
Vector_CWB_FB_46694A,"2021-02-14 04:00:00",,2.2,338,1013,18.6,19.4,2.06,7.4,90,11.3,0.049,,20,,,
Vector_CWB_FB_46694A,"2021-02-14 05:00:00",,1.9,332,1013.4,18.6,19,1.72,6.8,78,6.6,0.034,,49,,,
Vector_CWB_FB_46694A,"2021-02-14 06:00:00",,2.2,342,1013.5,18.4,18.8,,,,,0.016,,24,,,
Vector_CWB_FB_46694A,"2021-02-14 07:00:00",,3.1,315,1013.7,18.8,18.8,2.06,7.4,101,10.8,0.005,,215,,,
Vector_CWB_FB_46694A,"2021-02-14 08:00:00",,1.9,344,1014.4,19.6,18.3,1.81,6.5,90,7.5,0.028,,196,,,
Vector_CWB_FB_46694A,"2021-02-14 09:00:00",,3.5,324,1014.3,19.4,17.8,,,,,0.032,,201,,,
Vector_CWB_FB_46694A,"2021-02-14 10:00:00",,3.6,321,1014.3,19,18,1.6,6.9,90,8.9,0.046,,205,,,
Vector_CWB_FB_46694A,"2021-02-14 11:00:00",,4.5,320,1014.1,18.9,18.2,1.29,7.2,56,11.3,0.04,,202,,,
Vector_CWB_FB_46694A,"2021-02-14 12:00:00",,3.3,337,1013,18.8,18.6,1.13,6.6,56,9.1,0.025,,213,,,
Vector_CWB_FB_46694A,"2021-02-14 13:00:00",,4.2,331,1012,18.9,18.7,0.94,7.2,45,9.6,0.016,,246,,,
Vector_CWB_FB_46694A,"2021-02-14 14:00:00",,4.6,320,1011.6,18.4,19.8,0.91,6.5,67,8.1,0.012,,319,,,
Vector_CWB_FB_46694A,"2021-02-14 15:00:00",,5,334,1011.5,17.4,19.7,1.11,6.9,90,11.6,0.017,,10,,,
Vector_CWB_FB_46694A,"2021-02-14 16:00:00",,3.8,318,1011.5,17.4,19.4,1.15,6.2,67,10.6,0.033,,22,,,
Vector_CWB_FB_46694A,"2021-02-14 17:00:00",,4.2,319,1011.9,17.1,19.2,1.46,6.3,90,10,0.026,,41,,,
Vector_CWB_FB_46694A,"2021-02-14 18:00:00",,2.2,344,1012.4,17.3,19.1,1.37,6.5,78,7.1,0.022,,30,,,
Vector_CWB_FB_46694A,"2021-02-14 19:00:00",,2.6,346,1012.4,16.7,18.9,1.39,7.1,78,11.3,0.007,,7,,,
Vector_CWB_FB_46694A,"2021-02-14 20:00:00",,,,1012.7,16.6,18.8,1.24,6.8,90,11.1,0.012,,194,,,
Vector_CWB_FB_46694A,"2021-02-14 21:00:00",,,,1012.9,16.5,19,1.29,8,90,11.1,0.018,,194,,,
Vector_CWB_FB_46694A,"2021-02-14 22:00:00",,,,1013.1,16.1,19.6,1.24,7,78,7.8,0.023,,204,,,
Vector_CWB_FB_46694A,"2021-02-14 23:00:00",,,,1013.4,16.1,19.2,1.17,7.2,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 00:00:00",,,,1013.7,15.9,19.2,1.16,7.3,45,9.8,0.007,,172,,,
Vector_CWB_FB_46694A,"2021-02-15 01:00:00",,6.6,315,1013.5,17.7,19.3,0.85,7.2,45,12.1,0.013,,44,,,
Vector_CWB_FB_46694A,"2021-02-15 02:00:00",,4.9,316,1013.6,17.8,19.2,1,8.2,56,11.6,0.034,,29,,,
Vector_CWB_FB_46694A,"2021-02-15 03:00:00",,5.5,317,1013.9,17.7,19.2,1.03,7.6,78,11.3,0.046,,34,,,
Vector_CWB_FB_46694A,"2021-02-15 04:00:00",,5.5,305,1013.6,18.6,19.2,1.01,6.8,101,7.6,0.058,,37,,,
Vector_CWB_FB_46694A,"2021-02-15 05:00:00",,3.9,307,1013.9,18.4,19.1,1.18,7.2,67,11.1,0.055,,38,,,
Vector_CWB_FB_46694A,"2021-02-15 06:00:00",,6.1,348,1014.5,16.1,19.1,1.16,6.7,101,7.6,0.037,,45,,,
Vector_CWB_FB_46694A,"2021-02-15 07:00:00",,5.1,294,1015.3,17.8,19,1.19,6.9,78,10.2,0.03,,53,,,
Vector_CWB_FB_46694A,"2021-02-15 08:00:00",,3.4,336,1015.9,18.4,18.9,1.3,7.7,101,11.1,0.006,,181,,,
Vector_CWB_FB_46694A,"2021-02-15 09:00:00",,3.1,332,1016.6,18.5,17.8,,,,,0.024,,210,,,
Vector_CWB_FB_46694A,"2021-02-15 10:00:00",,3,326,1016.8,18.7,17.9,1.19,7.1,112,10.4,0.035,,200,,,
Vector_CWB_FB_46694A,"2021-02-15 11:00:00",,3.5,338,1016.2,18.9,18.3,1.07,6.7,78,10.6,0.022,,206,,,
Vector_CWB_FB_46694A,"2021-02-15 12:00:00",,2.6,4,1016.2,19.5,19.5,1.14,7.4,67,10.6,0.042,,203,,,
Vector_CWB_FB_46694A,"2021-02-15 13:00:00",,3.3,13,1015.5,20,19.9,1.04,7.3,56,11.1,0.028,,222,,,
Vector_CWB_FB_46694A,"2021-02-15 14:00:00",,2,3,1014.8,20.4,19.8,0.75,6.1,56,11.1,0.005,,294,,,
Vector_CWB_FB_46694A,"2021-02-15 15:00:00",,1.8,21,1015.1,20.3,19.8,0.53,5.6,78,11.3,0.015,,1,,,
Vector_CWB_FB_46694A,"2021-02-15 16:00:00",,3.5,51,1015.6,18.7,19.4,0.95,6,123,10.2,0.02,,41,,,
Vector_CWB_FB_46694A,"2021-02-15 17:00:00",,4.4,50,1015.9,18.6,19.4,1,5.5,112,10.4,0.028,,29,,,
Vector_CWB_FB_46694A,"2021-02-15 18:00:00",,4.3,40,1016.5,18.4,19.7,1.27,5.9,112,10,0.011,,4,,,
Vector_CWB_FB_46694A,"2021-02-15 19:00:00",,6.1,52,1017.2,18,19.6,1.46,5.4,67,6.9,0.008,,358,,,
Vector_CWB_FB_46694A,"2021-02-15 20:00:00",,5.8,68,1017.5,17.7,19.4,1.49,5.1,67,6.4,0.025,,230,,,
Vector_CWB_FB_46694A,"2021-02-15 21:00:00",,6.3,68,1017.5,17.9,19.3,1.79,5.1,56,6.1,0.034,,214,,,
Vector_CWB_FB_46694A,"2021-02-15 22:00:00",,4.9,89,1017.3,17.9,19.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 23:00:00",,4.6,89,1017.5,17.8,19.5,1.62,5.2,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 00:00:00",,4.5,105,1016.9,18,19.4,1.58,5.6,67,6.6,0.025,,212,,,
Vector_CWB_FB_46694A,"2021-02-16 01:00:00",,4.6,87,1016.9,17.9,19.4,1.21,5.1,56,8.6,0.016,,212,,,
Vector_CWB_FB_46694A,"2021-02-16 02:00:00",,4.8,78,1016.8,18.1,19.5,1.07,5.3,78,7.1,0.001,,176,,,
Vector_CWB_FB_46694A,"2021-02-16 03:00:00",,4.6,97,1016.4,18.1,19.5,1.1,5.5,78,7.1,0.019,,45,,,
Vector_CWB_FB_46694A,"2021-02-16 04:00:00",,4.1,108,1016.3,17.9,19.5,1.45,5.7,90,7.4,0.035,,28,,,
Vector_CWB_FB_46694A,"2021-02-16 05:00:00",,3.6,93,1016.4,17.9,19.3,1.53,6.4,67,7.5,0.034,,39,,,
Vector_CWB_FB_46694A,"2021-02-16 06:00:00",,3.5,130,1017,17.8,19.4,1.79,6.4,90,6.9,0.033,,31,,,
Vector_CWB_FB_46694A,"2021-02-16 07:00:00",,4.6,166,1017.4,17.7,19.3,1.83,6.1,56,7,0.021,,27,,,
Vector_CWB_FB_46694A,"2021-02-16 08:00:00",,4.5,160,1017.1,18,19.3,1.67,6.2,78,8,0.001,,180,,,
Vector_CWB_FB_46694A,"2021-02-16 09:00:00",,4.1,187,1017.4,18.5,19,1.34,5.8,67,7.4,0.013,,216,,,
Vector_CWB_FB_46694A,"2021-02-16 10:00:00",,6.9,184,1017.1,18.5,18.3,1.49,6.1,112,10.4,0.029,,207,,,
Vector_CWB_FB_46694A,"2021-02-16 11:00:00",,7.8,182,1016.3,18.4,18,1.22,5.8,78,6.9,0.034,,200,,,
Vector_CWB_FB_46694A,"2021-02-16 12:00:00",,6.3,180,1015.7,18.6,18.1,1.2,6,90,8.8,0.026,,196,,,
Vector_CWB_FB_46694A,"2021-02-16 13:00:00",,5.3,167,1014.7,19.1,19.1,0.95,6.1,56,8,0.013,,216,,,
Vector_CWB_FB_46694A,"2021-02-16 14:00:00",,6.2,164,1013.6,19.2,18.8,0.92,6,56,8,0.001,,221,,,
Vector_CWB_FB_46694A,"2021-02-16 15:00:00",,4.9,171,1013.7,19.1,19,0.87,5.8,67,7.8,0.023,,12,,,
Vector_CWB_FB_46694A,"2021-02-16 16:00:00",,6.4,185,1013.3,19.1,19.1,0.99,6.4,78,7.7,0.037,,30,,,
Vector_CWB_FB_46694A,"2021-02-16 17:00:00",,5.2,214,1013.8,19.1,18.9,1.11,6.3,67,8,0.043,,25,,,
Vector_CWB_FB_46694A,"2021-02-16 18:00:00",,3.1,210,1013.9,18.7,18.8,1.17,6.5,67,7.5,0.039,,35,,,
Vector_CWB_FB_46694A,"2021-02-16 19:00:00",,2.2,225,1014.7,19.2,18.8,1.16,6.3,67,7.6,0.032,,24,,,
Vector_CWB_FB_46694A,"2021-02-16 20:00:00",,1.3,359,1015.4,18.8,18.6,1.13,6.3,78,10.6,0.017,,109,,,
Vector_CWB_FB_46694A,"2021-02-16 21:00:00",,,,1015.5,17.8,18.6,1.07,6.2,90,10,0.014,,159,,,
Vector_CWB_FB_46694A,"2021-02-16 22:00:00",,2.5,331,1016.6,17.4,18.5,0.94,5.9,101,9.1,0.016,,203,,,
Vector_CWB_FB_46694A,"2021-02-16 23:00:00",,2.7,345,1016.4,16.8,18.3,0.83,6.2,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 00:00:00",,2.2,332,1016.9,17.4,18.7,0.92,6.8,67,7.6,0.028,,199,,,
Vector_CWB_FB_46694A,"2021-02-17 01:00:00",,3.3,334,1017.3,17.5,18.7,0.77,7.3,45,8.6,0.016,,205,,,
