測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-12-10 08:06:00",,,,,,,,,,,0.404,,32,,,
Vector_CWB_FB_46694A,"2021-12-10 08:12:00",,,,,,,,,,,0.325,,23,,,
Vector_CWB_FB_46694A,"2021-12-10 08:18:00",,,,,,,,,,,0.439,,30,,,
Vector_CWB_FB_46694A,"2021-12-10 08:24:00",,,,,,,,,,,0.405,,46,,,
Vector_CWB_FB_46694A,"2021-12-10 08:30:00",,,,,,,,,,,0.434,,31,,,
Vector_CWB_FB_46694A,"2021-12-10 08:36:00",,,,,,,,,,,0.508,,27,,,
Vector_CWB_FB_46694A,"2021-12-10 08:42:00",,,,,,,,,,,0.471,,32,,,
Vector_CWB_FB_46694A,"2021-12-10 08:48:00",,,,,,,,,,,0.314,,23,,,
Vector_CWB_FB_46694A,"2021-12-10 08:54:00",,,,,,,,,,,0.463,,21,,,
Vector_CWB_FB_46694A,"2021-12-10 09:00:00",0.4,2.9,124,1023.4,20.6,21.2,2.13,6,90,8.1,0.294,,17,,,
Vector_CWB_FB_46694A,"2021-12-10 09:06:00",,,,,,,,,,,0.37,,30,,,
Vector_CWB_FB_46694A,"2021-12-10 09:12:00",,,,,,,,,,,0.385,,16,,,
Vector_CWB_FB_46694A,"2021-12-10 09:18:00",,,,,,,,,,,0.505,,9,,,
Vector_CWB_FB_46694A,"2021-12-10 09:24:00",,,,,,,,,,,0.39,,18,,,
Vector_CWB_FB_46694A,"2021-12-10 09:30:00",,,,,,,,,,,0.452,,29,,,
Vector_CWB_FB_46694A,"2021-12-10 09:36:00",,,,,,,,,,,0.441,,23,,,
Vector_CWB_FB_46694A,"2021-12-10 09:42:00",,,,,,,,,,,0.307,,25,,,
Vector_CWB_FB_46694A,"2021-12-10 09:48:00",,,,,,,,,,,0.386,,15,,,
Vector_CWB_FB_46694A,"2021-12-10 09:54:00",,,,,,,,,,,0.375,,27,,,
Vector_CWB_FB_46694A,"2021-12-10 10:00:00",0.5,4.2,78,1023.2,20.8,21.2,1.71,5.8,101,8,0.482,,27,,,
Vector_CWB_FB_46694A,"2021-12-10 10:06:00",,,,,,,,,,,0.411,,23,,,
Vector_CWB_FB_46694A,"2021-12-10 10:12:00",,,,,,,,,,,0.433,,29,,,
Vector_CWB_FB_46694A,"2021-12-10 10:18:00",,,,,,,,,,,0.43,,25,,,
Vector_CWB_FB_46694A,"2021-12-10 10:24:00",,,,,,,,,,,0.349,,25,,,
Vector_CWB_FB_46694A,"2021-12-10 10:30:00",,,,,,,,,,,0.359,,22,,,
Vector_CWB_FB_46694A,"2021-12-10 10:36:00",,,,,,,,,,,0.364,,14,,,
Vector_CWB_FB_46694A,"2021-12-10 10:42:00",,,,,,,,,,,0.323,,38,,,
Vector_CWB_FB_46694A,"2021-12-10 10:48:00",,,,,,,,,,,0.394,,31,,,
Vector_CWB_FB_46694A,"2021-12-10 10:54:00",,,,,,,,,,,0.341,,20,,,
Vector_CWB_FB_46694A,"2021-12-10 11:00:00",0.6,4.6,58,1022.5,20.3,20.9,1.61,5.5,67,6.4,0.371,,6,,,
Vector_CWB_FB_46694A,"2021-12-10 11:06:00",,,,,,,,,,,0.234,,37,,,
Vector_CWB_FB_46694A,"2021-12-10 11:12:00",,,,,,,,,,,0.248,,6,,,
Vector_CWB_FB_46694A,"2021-12-10 11:18:00",,,,,,,,,,,0.257,,17,,,
Vector_CWB_FB_46694A,"2021-12-10 11:24:00",,,,,,,,,,,0.272,,360,,,
Vector_CWB_FB_46694A,"2021-12-10 11:30:00",,,,,,,,,,,0.214,,17,,,
Vector_CWB_FB_46694A,"2021-12-10 11:36:00",,,,,,,,,,,0.284,,21,,,
Vector_CWB_FB_46694A,"2021-12-10 11:42:00",,,,,,,,,,,0.272,,24,,,
Vector_CWB_FB_46694A,"2021-12-10 11:48:00",,,,,,,,,,,0.256,,27,,,
Vector_CWB_FB_46694A,"2021-12-10 11:54:00",,,,,,,,,,,0.305,,31,,,
Vector_CWB_FB_46694A,"2021-12-10 12:00:00",0.7,5.6,74,1021.9,20.1,20.3,1.7,5.5,78,5.8,0.257,,27,,,
Vector_CWB_FB_46694A,"2021-12-10 12:06:00",,,,,,,,,,,0.281,,28,,,
Vector_CWB_FB_46694A,"2021-12-10 12:12:00",,,,,,,,,,,0.227,,360,,,
Vector_CWB_FB_46694A,"2021-12-10 12:18:00",,,,,,,,,,,0.198,,7,,,
Vector_CWB_FB_46694A,"2021-12-10 12:24:00",,,,,,,,,,,0.266,,344,,,
Vector_CWB_FB_46694A,"2021-12-10 12:30:00",,,,,,,,,,,0.195,,352,,,
Vector_CWB_FB_46694A,"2021-12-10 12:36:00",,,,,,,,,,,0.198,,51,,,
Vector_CWB_FB_46694A,"2021-12-10 12:42:00",,,,,,,,,,,0.106,,19,,,
Vector_CWB_FB_46694A,"2021-12-10 12:48:00",,,,,,,,,,,0.122,,24,,,
Vector_CWB_FB_46694A,"2021-12-10 12:54:00",,,,,,,,,,,0.153,,55,,,
Vector_CWB_FB_46694A,"2021-12-10 13:00:00",0.6,4.4,90,1020.8,20.5,20.4,1.64,5.6,56,6.5,0.073,,52,,,
Vector_CWB_FB_46694A,"2021-12-10 13:06:00",,,,,,,,,,,0.164,,15,,,
Vector_CWB_FB_46694A,"2021-12-10 13:12:00",,,,,,,,,,,0.213,,34,,,
Vector_CWB_FB_46694A,"2021-12-10 13:18:00",,,,,,,,,,,0.093,,28,,,
Vector_CWB_FB_46694A,"2021-12-10 13:24:00",,,,,,,,,,,0.057,,328,,,
Vector_CWB_FB_46694A,"2021-12-10 13:30:00",,,,,,,,,,,0.02,,57,,,
Vector_CWB_FB_46694A,"2021-12-10 13:36:00",,,,,,,,,,,0.042,,104,,,
Vector_CWB_FB_46694A,"2021-12-10 13:42:00",,,,,,,,,,,0.15,,60,,,
Vector_CWB_FB_46694A,"2021-12-10 13:48:00",,,,,,,,,,,0.012,,318,,,
Vector_CWB_FB_46694A,"2021-12-10 13:54:00",,,,,,,,,,,0.108,,115,,,
Vector_CWB_FB_46694A,"2021-12-10 14:00:00",0.6,4.4,89,1020.6,20.7,20,1.52,5.6,67,4.8,0.156,,140,,,
Vector_CWB_FB_46694A,"2021-12-10 14:06:00",,,,,,,,,,,0.286,,225,,,
Vector_CWB_FB_46694A,"2021-12-10 14:12:00",,,,,,,,,,,0.098,,114,,,
Vector_CWB_FB_46694A,"2021-12-10 14:18:00",,,,,,,,,,,0.076,,126,,,
Vector_CWB_FB_46694A,"2021-12-10 14:24:00",,,,,,,,,,,0.153,,127,,,
Vector_CWB_FB_46694A,"2021-12-10 14:30:00",,,,,,,,,,,0.2,,243,,,
Vector_CWB_FB_46694A,"2021-12-10 14:36:00",,,,,,,,,,,0.118,,216,,,
Vector_CWB_FB_46694A,"2021-12-10 14:42:00",,,,,,,,,,,0.387,,237,,,
Vector_CWB_FB_46694A,"2021-12-10 14:48:00",,,,,,,,,,,0.197,,240,,,
Vector_CWB_FB_46694A,"2021-12-10 14:54:00",,,,,,,,,,,0.234,,244,,,
Vector_CWB_FB_46694A,"2021-12-10 15:00:00",0.6,4.6,87,1020.4,20.6,20.3,1.26,5.1,45,6.2,0.233,,249,,,
Vector_CWB_FB_46694A,"2021-12-10 15:06:00",,,,,,,,,,,0.314,,253,,,
Vector_CWB_FB_46694A,"2021-12-10 15:12:00",,,,,,,,,,,0.225,,243,,,
Vector_CWB_FB_46694A,"2021-12-10 15:18:00",,,,,,,,,,,0.183,,256,,,
Vector_CWB_FB_46694A,"2021-12-10 15:24:00",,,,,,,,,,,0.36,,256,,,
Vector_CWB_FB_46694A,"2021-12-10 15:30:00",,,,,,,,,,,0.213,,244,,,
Vector_CWB_FB_46694A,"2021-12-10 15:36:00",,,,,,,,,,,0.209,,216,,,
Vector_CWB_FB_46694A,"2021-12-10 15:42:00",,,,,,,,,,,0.178,,225,,,
Vector_CWB_FB_46694A,"2021-12-10 15:48:00",,,,,,,,,,,0.131,,210,,,
Vector_CWB_FB_46694A,"2021-12-10 15:54:00",,,,,,,,,,,0.26,,243,,,
Vector_CWB_FB_46694A,"2021-12-10 16:00:00",0.7,5.7,67,1020.4,20.5,20.2,1.3,5.3,67,6.4,0.214,,235,,,
Vector_CWB_FB_46694A,"2021-12-10 16:06:00",,,,,,,,,,,0.241,,219,,,
Vector_CWB_FB_46694A,"2021-12-10 16:12:00",,,,,,,,,,,0.201,,219,,,
Vector_CWB_FB_46694A,"2021-12-10 16:18:00",,,,,,,,,,,0.269,,224,,,
Vector_CWB_FB_46694A,"2021-12-10 16:24:00",,,,,,,,,,,0.226,,198,,,
Vector_CWB_FB_46694A,"2021-12-10 16:30:00",,,,,,,,,,,0.172,,233,,,
Vector_CWB_FB_46694A,"2021-12-10 16:36:00",,,,,,,,,,,0.079,,268,,,
Vector_CWB_FB_46694A,"2021-12-10 16:42:00",,,,,,,,,,,0.263,,239,,,
Vector_CWB_FB_46694A,"2021-12-10 16:48:00",,,,,,,,,,,0.19,,252,,,
Vector_CWB_FB_46694A,"2021-12-10 16:54:00",,,,,,,,,,,0.299,,254,,,
Vector_CWB_FB_46694A,"2021-12-10 17:00:00",0.7,5.5,69,1020.9,19.6,20.9,1.34,5.1,45,8,0.288,,256,,,
Vector_CWB_FB_46694A,"2021-12-10 17:06:00",,,,,,,,,,,0.333,,268,,,
Vector_CWB_FB_46694A,"2021-12-10 17:12:00",,,,,,,,,,,0.245,,239,,,
Vector_CWB_FB_46694A,"2021-12-10 17:18:00",,,,,,,,,,,0.274,,253,,,
Vector_CWB_FB_46694A,"2021-12-10 17:24:00",,,,,,,,,,,0.202,,250,,,
Vector_CWB_FB_46694A,"2021-12-10 17:30:00",,,,,,,,,,,0.105,,242,,,
Vector_CWB_FB_46694A,"2021-12-10 17:36:00",,,,,,,,,,,0.18,,257,,,
Vector_CWB_FB_46694A,"2021-12-10 17:42:00",,,,,,,,,,,0.177,,263,,,
Vector_CWB_FB_46694A,"2021-12-10 17:48:00",,,,,,,,,,,0.212,,246,,,
Vector_CWB_FB_46694A,"2021-12-10 17:54:00",,,,,,,,,,,0.156,,234,,,
Vector_CWB_FB_46694A,"2021-12-10 18:00:00",1,7,76,1021.5,19.6,20.9,,,,,0.11,,231,,,
Vector_CWB_FB_46694A,"2021-12-10 18:06:00",,,,,,,,,,,0.089,,250,,,
Vector_CWB_FB_46694A,"2021-12-10 18:12:00",,,,,,,,,,,0.092,,273,,,
Vector_CWB_FB_46694A,"2021-12-10 18:18:00",,,,,,,,,,,0.014,,300,,,
Vector_CWB_FB_46694A,"2021-12-10 18:24:00",,,,,,,,,,,0.135,,235,,,
Vector_CWB_FB_46694A,"2021-12-10 18:30:00",,,,,,,,,,,0.216,,258,,,
Vector_CWB_FB_46694A,"2021-12-10 18:36:00",,,,,,,,,,,0.046,,99,,,
Vector_CWB_FB_46694A,"2021-12-10 18:42:00",,,,,,,,,,,0.072,,251,,,
Vector_CWB_FB_46694A,"2021-12-10 18:48:00",,,,,,,,,,,0.11,,321,,,
Vector_CWB_FB_46694A,"2021-12-10 18:54:00",,,,,,,,,,,0.046,,319,,,
Vector_CWB_FB_46694A,"2021-12-10 19:00:00",0.7,5.8,75,1021.6,20,20.9,1.42,5.4,67,7.4,0.023,,221,,,
Vector_CWB_FB_46694A,"2021-12-10 19:06:00",,,,,,,,,,,0.18,,359,,,
Vector_CWB_FB_46694A,"2021-12-10 19:12:00",,,,,,,,,,,0.143,,45,,,
Vector_CWB_FB_46694A,"2021-12-10 19:18:00",,,,,,,,,,,0.231,,342,,,
Vector_CWB_FB_46694A,"2021-12-10 19:24:00",,,,,,,,,,,0.235,,346,,,
Vector_CWB_FB_46694A,"2021-12-10 19:30:00",,,,,,,,,,,0.194,,340,,,
Vector_CWB_FB_46694A,"2021-12-10 19:36:00",,,,,,,,,,,0.212,,19,,,
Vector_CWB_FB_46694A,"2021-12-10 19:42:00",,,,,,,,,,,0.281,,12,,,
Vector_CWB_FB_46694A,"2021-12-10 19:48:00",,,,,,,,,,,0.293,,36,,,
Vector_CWB_FB_46694A,"2021-12-10 19:54:00",,,,,,,,,,,0.27,,12,,,
Vector_CWB_FB_46694A,"2021-12-10 20:00:00",0.5,4.3,99,1022.4,19.7,20.7,1.48,5.4,101,6,0.265,,359,,,
Vector_CWB_FB_46694A,"2021-12-10 20:06:00",,,,,,,,,,,0.263,,13,,,
Vector_CWB_FB_46694A,"2021-12-10 20:12:00",,,,,,,,,,,0.168,,17,,,
Vector_CWB_FB_46694A,"2021-12-10 20:18:00",,,,,,,,,,,0.256,,12,,,
Vector_CWB_FB_46694A,"2021-12-10 20:24:00",,,,,,,,,,,0.39,,22,,,
Vector_CWB_FB_46694A,"2021-12-10 20:30:00",,,,,,,,,,,0.248,,10,,,
Vector_CWB_FB_46694A,"2021-12-10 20:36:00",,,,,,,,,,,0.312,,35,,,
Vector_CWB_FB_46694A,"2021-12-10 20:42:00",,,,,,,,,,,0.221,,8,,,
Vector_CWB_FB_46694A,"2021-12-10 20:48:00",,,,,,,,,,,0.311,,21,,,
Vector_CWB_FB_46694A,"2021-12-10 20:54:00",,,,,,,,,,,0.467,,26,,,
Vector_CWB_FB_46694A,"2021-12-10 21:00:00",0.6,4.4,86,1022.2,19.3,20.6,1.64,5.6,67,6.9,0.307,,32,,,
Vector_CWB_FB_46694A,"2021-12-10 21:06:00",,,,,,,,,,,0.397,,,,,
Vector_CWB_FB_46694A,"2021-12-10 21:12:00",,,,,,,,,,,0.348,,31,,,
Vector_CWB_FB_46694A,"2021-12-10 21:18:00",,,,,,,,,,,0.432,,14,,,
Vector_CWB_FB_46694A,"2021-12-10 21:24:00",,,,,,,,,,,0.475,,36,,,
Vector_CWB_FB_46694A,"2021-12-10 21:30:00",,,,,,,,,,,0.437,,37,,,
Vector_CWB_FB_46694A,"2021-12-10 21:36:00",,,,,,,,,,,0.432,,16,,,
Vector_CWB_FB_46694A,"2021-12-10 21:42:00",,,,,,,,,,,0.531,,30,,,
Vector_CWB_FB_46694A,"2021-12-10 21:48:00",,,,,,,,,,,0.433,,28,,,
Vector_CWB_FB_46694A,"2021-12-10 21:54:00",,,,,,,,,,,0.491,,28,,,
Vector_CWB_FB_46694A,"2021-12-10 22:00:00",0.8,6.1,89,1022.1,19.2,20.3,2.07,5.7,56,7.7,0.399,,21,,,
Vector_CWB_FB_46694A,"2021-12-10 22:06:00",,,,,,,,,,,0.657,,28,,,
Vector_CWB_FB_46694A,"2021-12-10 22:12:00",,,,,,,,,,,0.411,,25,,,
Vector_CWB_FB_46694A,"2021-12-10 22:18:00",,,,,,,,,,,0.418,,10,,,
Vector_CWB_FB_46694A,"2021-12-10 22:24:00",,,,,,,,,,,0.537,,29,,,
Vector_CWB_FB_46694A,"2021-12-10 22:30:00",,,,,,,,,,,0.588,,9,,,
Vector_CWB_FB_46694A,"2021-12-10 22:36:00",,,,,,,,,,,0.455,,19,,,
Vector_CWB_FB_46694A,"2021-12-10 22:42:00",,,,,,,,,,,0.469,,12,,,
Vector_CWB_FB_46694A,"2021-12-10 22:48:00",,,,,,,,,,,0.405,,9,,,
Vector_CWB_FB_46694A,"2021-12-10 22:54:00",,,,,,,,,,,0.352,,23,,,
Vector_CWB_FB_46694A,"2021-12-10 23:00:00",1.1,8,74,1021.7,19.8,20.3,1.83,5.4,78,8.1,0.355,,7,,,
Vector_CWB_FB_46694A,"2021-12-10 23:06:00",,,,,,,,,,,0.296,,354,,,
Vector_CWB_FB_46694A,"2021-12-10 23:12:00",,,,,,,,,,,0.186,,326,,,
Vector_CWB_FB_46694A,"2021-12-10 23:18:00",,,,,,,,,,,0.281,,17,,,
Vector_CWB_FB_46694A,"2021-12-10 23:24:00",,,,,,,,,,,0.252,,32,,,
Vector_CWB_FB_46694A,"2021-12-10 23:30:00",,,,,,,,,,,0.214,,39,,,
Vector_CWB_FB_46694A,"2021-12-10 23:36:00",,,,,,,,,,,0.15,,32,,,
Vector_CWB_FB_46694A,"2021-12-10 23:42:00",,,,,,,,,,,0.088,,335,,,
Vector_CWB_FB_46694A,"2021-12-10 23:48:00",,,,,,,,,,,0.145,,31,,,
Vector_CWB_FB_46694A,"2021-12-10 23:54:00",,,,,,,,,,,0.146,,50,,,
Vector_CWB_FB_46694A,"2021-12-11 00:00:00",0.8,7.1,75,1021.7,19.4,20.2,1.94,5.5,78,7.6,0.215,,48,,,
Vector_CWB_FB_46694A,"2021-12-11 00:06:00",,,,,,,,,,,0.175,,58,,,
Vector_CWB_FB_46694A,"2021-12-11 00:12:00",,,,,,,,,,,0.073,,10,,,
Vector_CWB_FB_46694A,"2021-12-11 00:18:00",,,,,,,,,,,0.091,,45,,,
Vector_CWB_FB_46694A,"2021-12-11 00:24:00",,,,,,,,,,,0.127,,276,,,
Vector_CWB_FB_46694A,"2021-12-11 00:30:00",,,,,,,,,,,0.1,,44,,,
Vector_CWB_FB_46694A,"2021-12-11 00:36:00",,,,,,,,,,,0.118,,316,,,
Vector_CWB_FB_46694A,"2021-12-11 00:42:00",,,,,,,,,,,0.094,,269,,,
Vector_CWB_FB_46694A,"2021-12-11 00:48:00",,,,,,,,,,,0.078,,266,,,
Vector_CWB_FB_46694A,"2021-12-11 00:54:00",,,,,,,,,,,0.164,,257,,,
Vector_CWB_FB_46694A,"2021-12-11 01:00:00",1,8.8,60,1021.7,19.1,20,1.83,5.3,56,7.3,0.059,,227,,,
Vector_CWB_FB_46694A,"2021-12-11 01:06:00",,,,,,,,,,,0.187,,222,,,
Vector_CWB_FB_46694A,"2021-12-11 01:12:00",,,,,,,,,,,0.169,,246,,,
Vector_CWB_FB_46694A,"2021-12-11 01:18:00",,,,,,,,,,,0.239,,316,,,
Vector_CWB_FB_46694A,"2021-12-11 01:24:00",,,,,,,,,,,0.359,,307,,,
Vector_CWB_FB_46694A,"2021-12-11 01:30:00",,,,,,,,,,,0.304,,329,,,
Vector_CWB_FB_46694A,"2021-12-11 01:36:00",,,,,,,,,,,0.466,,315,,,
Vector_CWB_FB_46694A,"2021-12-11 01:42:00",,,,,,,,,,,0.376,,306,,,
Vector_CWB_FB_46694A,"2021-12-11 01:48:00",,,,,,,,,,,0.345,,339,,,
Vector_CWB_FB_46694A,"2021-12-11 01:54:00",,,,,,,,,,,0.317,,306,,,
Vector_CWB_FB_46694A,"2021-12-11 02:00:00",0.8,7.5,67,1020.9,19.3,21.7,1.76,5.5,56,6.6,0.184,,299,,,
Vector_CWB_FB_46694A,"2021-12-11 02:06:00",,,,,,,,,,,0.188,,356,,,
Vector_CWB_FB_46694A,"2021-12-11 02:12:00",,,,,,,,,,,0.211,,344,,,
Vector_CWB_FB_46694A,"2021-12-11 02:18:00",,,,,,,,,,,0.098,,305,,,
Vector_CWB_FB_46694A,"2021-12-11 02:24:00",,,,,,,,,,,0.204,,22,,,
Vector_CWB_FB_46694A,"2021-12-11 02:30:00",,,,,,,,,,,0.199,,36,,,
Vector_CWB_FB_46694A,"2021-12-11 02:36:00",,,,,,,,,,,0.151,,325,,,
Vector_CWB_FB_46694A,"2021-12-11 02:42:00",,,,,,,,,,,0.15,,338,,,
Vector_CWB_FB_46694A,"2021-12-11 02:48:00",,,,,,,,,,,0.127,,106,,,
Vector_CWB_FB_46694A,"2021-12-11 02:54:00",,,,,,,,,,,0.115,,227,,,
Vector_CWB_FB_46694A,"2021-12-11 03:00:00",0.9,7.6,51,1021,19.6,21.8,1.95,5.7,56,7.5,0.125,,122,,,
Vector_CWB_FB_46694A,"2021-12-11 03:06:00",,,,,,,,,,,0.138,,150,,,
Vector_CWB_FB_46694A,"2021-12-11 03:12:00",,,,,,,,,,,0.066,,270,,,
Vector_CWB_FB_46694A,"2021-12-11 03:18:00",,,,,,,,,,,0.17,,208,,,
Vector_CWB_FB_46694A,"2021-12-11 03:24:00",,,,,,,,,,,0.129,,193,,,
Vector_CWB_FB_46694A,"2021-12-11 03:30:00",,,,,,,,,,,0.148,,89,,,
Vector_CWB_FB_46694A,"2021-12-11 03:36:00",,,,,,,,,,,0.144,,130,,,
Vector_CWB_FB_46694A,"2021-12-11 03:42:00",,,,,,,,,,,0.175,,183,,,
Vector_CWB_FB_46694A,"2021-12-11 03:48:00",,,,,,,,,,,0.259,,188,,,
Vector_CWB_FB_46694A,"2021-12-11 03:54:00",,,,,,,,,,,0.175,,164,,,
Vector_CWB_FB_46694A,"2021-12-11 04:00:00",0.8,6.2,69,1021.1,20,21.8,1.94,5.9,56,7,0.376,,217,,,
Vector_CWB_FB_46694A,"2021-12-11 04:06:00",,,,,,,,,,,0.303,,213,,,
Vector_CWB_FB_46694A,"2021-12-11 04:12:00",,,,,,,,,,,0.399,,204,,,
Vector_CWB_FB_46694A,"2021-12-11 04:18:00",,,,,,,,,,,0.306,,198,,,
Vector_CWB_FB_46694A,"2021-12-11 04:24:00",,,,,,,,,,,0.325,,229,,,
Vector_CWB_FB_46694A,"2021-12-11 04:30:00",,,,,,,,,,,0.403,,231,,,
Vector_CWB_FB_46694A,"2021-12-11 04:36:00",,,,,,,,,,,0.3,,226,,,
Vector_CWB_FB_46694A,"2021-12-11 04:42:00",,,,,,,,,,,0.249,,239,,,
Vector_CWB_FB_46694A,"2021-12-11 04:48:00",,,,,,,,,,,0.28,,248,,,
Vector_CWB_FB_46694A,"2021-12-11 04:54:00",,,,,,,,,,,0.216,,235,,,
Vector_CWB_FB_46694A,"2021-12-11 05:00:00",0.3,1.8,346,1021.5,18,22.1,1.63,5.7,56,7.8,0.261,,219,,,
Vector_CWB_FB_46694A,"2021-12-11 05:06:00",,,,,,,,,,,0.28,,226,,,
Vector_CWB_FB_46694A,"2021-12-11 05:12:00",,,,,,,,,,,0.288,,225,,,
Vector_CWB_FB_46694A,"2021-12-11 05:18:00",,,,,,,,,,,0.221,,224,,,
Vector_CWB_FB_46694A,"2021-12-11 05:24:00",,,,,,,,,,,0.324,,253,,,
Vector_CWB_FB_46694A,"2021-12-11 05:30:00",,,,,,,,,,,0.232,,273,,,
Vector_CWB_FB_46694A,"2021-12-11 05:36:00",,,,,,,,,,,0.207,,242,,,
Vector_CWB_FB_46694A,"2021-12-11 05:42:00",,,,,,,,,,,0.186,,273,,,
Vector_CWB_FB_46694A,"2021-12-11 05:48:00",,,,,,,,,,,0.06,,259,,,
Vector_CWB_FB_46694A,"2021-12-11 05:54:00",,,,,,,,,,,0.035,,316,,,
Vector_CWB_FB_46694A,"2021-12-11 06:00:00",0.5,4.1,54,1022.2,19.2,22.3,1.66,6.3,56,7.8,0.078,,202,,,
Vector_CWB_FB_46694A,"2021-12-11 06:06:00",,,,,,,,,,,0.031,,277,,,
Vector_CWB_FB_46694A,"2021-12-11 06:12:00",,,,,,,,,,,0.119,,109,,,
Vector_CWB_FB_46694A,"2021-12-11 06:18:00",,,,,,,,,,,0.094,,208,,,
Vector_CWB_FB_46694A,"2021-12-11 06:24:00",,,,,,,,,,,0.046,,255,,,
Vector_CWB_FB_46694A,"2021-12-11 06:30:00",,,,,,,,,,,0.084,,47,,,
Vector_CWB_FB_46694A,"2021-12-11 06:36:00",,,,,,,,,,,0.032,,101,,,
Vector_CWB_FB_46694A,"2021-12-11 06:42:00",,,,,,,,,,,0.064,,329,,,
Vector_CWB_FB_46694A,"2021-12-11 06:48:00",,,,,,,,,,,0.13,,10,,,
Vector_CWB_FB_46694A,"2021-12-11 06:54:00",,,,,,,,,,,0.061,,56,,,
Vector_CWB_FB_46694A,"2021-12-11 07:00:00",0.3,2.6,331,1022.2,19.4,22.4,1.8,6.3,67,7.1,0.146,,2,,,
Vector_CWB_FB_46694A,"2021-12-11 07:06:00",,,,,,,,,,,0.135,,22,,,
Vector_CWB_FB_46694A,"2021-12-11 07:12:00",,,,,,,,,,,0.117,,348,,,
Vector_CWB_FB_46694A,"2021-12-11 07:18:00",,,,,,,,,,,0.171,,353,,,
Vector_CWB_FB_46694A,"2021-12-11 07:24:00",,,,,,,,,,,0.222,,14,,,
Vector_CWB_FB_46694A,"2021-12-11 07:30:00",,,,,,,,,,,0.269,,347,,,
Vector_CWB_FB_46694A,"2021-12-11 07:36:00",,,,,,,,,,,0.331,,29,,,
Vector_CWB_FB_46694A,"2021-12-11 07:42:00",,,,,,,,,,,0.357,,24,,,
Vector_CWB_FB_46694A,"2021-12-11 07:48:00",,,,,,,,,,,0.375,,22,,,
Vector_CWB_FB_46694A,"2021-12-11 07:54:00",,,,,,,,,,,0.341,,16,,,
Vector_CWB_FB_46694A,"2021-12-11 08:00:00",0.3,2.2,336,1022.8,19.9,22.2,1.92,6.4,90,7.7,0.421,,29,,,
Vector_CWB_FB_46694A,"2021-12-11 08:06:00",,,,,,,,,,,0.351,,40,,,
Vector_CWB_FB_46694A,"2021-12-11 08:12:00",,,,,,,,,,,0.331,,29,,,
Vector_CWB_FB_46694A,"2021-12-11 08:18:00",,,,,,,,,,,0.372,,36,,,
Vector_CWB_FB_46694A,"2021-12-11 08:24:00",,,,,,,,,,,0.382,,48,,,
Vector_CWB_FB_46694A,"2021-12-11 08:30:00",,,,,,,,,,,0.366,,45,,,
Vector_CWB_FB_46694A,"2021-12-11 08:36:00",,,,,,,,,,,0.299,,51,,,
Vector_CWB_FB_46694A,"2021-12-11 08:42:00",,,,,,,,,,,0.358,,39,,,
Vector_CWB_FB_46694A,"2021-12-11 08:48:00",,,,,,,,,,,0.22,,38,,,
Vector_CWB_FB_46694A,"2021-12-11 08:54:00",,,,,,,,,,,0.185,,44,,,
Vector_CWB_FB_46694A,"2021-12-11 09:00:00",,,,1023.1,20.5,22.1,1.84,6,78,7.5,0.275,,65,,,
Vector_CWB_FB_46694A,"2021-12-11 09:06:00",,,,,,,,,,,0.215,,44,,,
Vector_CWB_FB_46694A,"2021-12-11 09:12:00",,,,,,,,,,,0.348,,48,,,
Vector_CWB_FB_46694A,"2021-12-11 09:18:00",,,,,,,,,,,0.365,,42,,,
Vector_CWB_FB_46694A,"2021-12-11 09:24:00",,,,,,,,,,,0.309,,33,,,
Vector_CWB_FB_46694A,"2021-12-11 09:30:00",,,,,,,,,,,0.273,,32,,,
Vector_CWB_FB_46694A,"2021-12-11 09:36:00",,,,,,,,,,,0.397,,17,,,
Vector_CWB_FB_46694A,"2021-12-11 09:42:00",,,,,,,,,,,0.332,,45,,,
Vector_CWB_FB_46694A,"2021-12-11 09:48:00",,,,,,,,,,,0.484,,25,,,
Vector_CWB_FB_46694A,"2021-12-11 09:54:00",,,,,,,,,,,0.458,,22,,,
Vector_CWB_FB_46694A,"2021-12-11 10:00:00",0.2,1.3,23,1022.7,20.6,21.3,2.24,6.3,67,6.9,0.394,,19,,,
Vector_CWB_FB_46694A,"2021-12-11 10:06:00",,,,,,,,,,,0.514,,34,,,
Vector_CWB_FB_46694A,"2021-12-11 10:12:00",,,,,,,,,,,0.298,,2,,,
Vector_CWB_FB_46694A,"2021-12-11 10:18:00",,,,,,,,,,,0.349,,2,,,
Vector_CWB_FB_46694A,"2021-12-11 10:24:00",,,,,,,,,,,0.417,,22,,,
Vector_CWB_FB_46694A,"2021-12-11 10:30:00",,,,,,,,,,,0.497,,18,,,
Vector_CWB_FB_46694A,"2021-12-11 10:36:00",,,,,,,,,,,0.467,,16,,,
Vector_CWB_FB_46694A,"2021-12-11 10:42:00",,,,,,,,,,,0.467,,21,,,
Vector_CWB_FB_46694A,"2021-12-11 10:48:00",,,,,,,,,,,0.556,,36,,,
Vector_CWB_FB_46694A,"2021-12-11 10:54:00",,,,,,,,,,,0.463,,23,,,
