測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-04-09 01:00:00",4.9,3.1,315,1015.2,21.1,18.9,0.85,6.9,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 02:00:00",8.5,5.4,321,1014.5,19.9,18.7,0.86,6.8,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 03:00:00",10.4,7.4,314,1014.9,18.4,17.9,0.99,7.3,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 04:00:00",6.9,4.9,324,1014.8,18.4,18.3,1.03,7.2,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 05:00:00",6.1,3.8,305,1015.2,18.5,18.3,0.92,6.7,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 06:00:00",5.8,3.9,320,1015.6,18.5,17.9,0.83,6.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 07:00:00",4,2.9,322,1016.4,18.7,17.7,0.67,6.5,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 08:00:00",5.9,2.2,294,1017.2,19,17.6,0.52,5.8,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 09:00:00",5,1.9,313,1017.3,19.2,17.6,0.46,5.5,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 10:00:00",5.9,2.7,324,1017.2,19.9,18.6,0.41,5.7,33,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 11:00:00",5.2,3.5,309,1016.7,20.3,18.9,0.42,5.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 12:00:00",3.6,1.4,334,1016.6,20.7,18.4,0.45,5.5,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 13:00:00",5.2,3,324,1016,20.5,18.4,0.57,5.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 14:00:00",5.1,2.3,296,1015.9,20.5,18.5,0.74,5.9,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 15:00:00",6.8,4.3,353,1015.6,20.4,17.8,0.91,5.9,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 16:00:00",6.5,4.9,360,1015.9,19.9,17.3,1,5,45,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 17:00:00",5.5,3.6,340,1016.1,19.7,17.4,1.18,5.1,33,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 18:00:00",7.7,4.9,348,1017,19,17.6,1.07,4.7,45,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 19:00:00",7.1,5.3,342,1018,18,18.3,1.25,5.2,33,6,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 20:00:00",6.2,3.1,349,1018.5,18.5,19,1.32,4.9,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 21:00:00",4.6,2.9,350,1019.7,18.7,18.8,1.25,4.9,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 22:00:00",6.2,3.1,358,1020,18.1,18.8,1.16,4.9,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 23:00:00",7.7,5.5,2,1019.7,18.2,18.7,0.99,4.9,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 00:00:00",8.7,6.9,21,1019.4,18.4,18.6,1.02,5,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 01:00:00",8.5,6.6,31,1019.2,18.9,18.5,1.66,5.7,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 02:00:00",9.2,6.8,44,1018.9,18.7,18.6,2.01,6.1,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 03:00:00",8.4,6.5,36,1018.4,19,18.7,2.07,6.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 04:00:00",9.1,6.1,360,1019.1,18.8,18.5,2.24,6.2,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 05:00:00",7.2,4.2,6,1019.2,18.8,18.4,2.24,6.3,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 06:00:00",10.2,7.8,37,1019.4,19.4,18.4,2.22,6.5,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 07:00:00",8.9,6.6,42,1019.4,19.3,18.1,1.9,6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 08:00:00",8.9,6.8,29,1020.3,19.5,18.2,1.86,6.2,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 09:00:00",9.4,6.6,17,1020.9,19.5,18.1,2.08,6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 10:00:00",9.7,7.5,35,1020.9,19.8,18.3,2.04,6.2,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 11:00:00",10.9,7.7,17,1021,19.6,18.9,2.13,6.3,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 12:00:00",10,8,17,1020.5,19.4,18.9,2.15,6.5,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 13:00:00",9.5,7.4,25,1020.1,19.4,18.9,1.81,6.3,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 14:00:00",9.1,6.8,55,1019.4,19.4,18.9,2,6.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 15:00:00",7.7,6.3,41,1019.1,19.4,18.9,2.38,6.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 16:00:00",8.4,6.5,48,1019.1,19.4,18.7,2.46,6.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 17:00:00",7.8,5.7,52,1018.9,19.3,18.7,2.56,6.8,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 18:00:00",7.8,5.9,54,1019.4,19.4,18.5,2.27,6.5,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 19:00:00",7.8,5.6,57,1019.6,19.7,18.5,2.03,6.5,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 20:00:00",6.8,5.3,69,1020.4,19.8,18.4,1.45,5.6,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 21:00:00",8.6,6.2,94,1020,19.8,18.4,1.58,5.6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 22:00:00",7.1,5.4,77,1020.4,19.9,18.4,1.68,6,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-10 23:00:00",6.5,4.9,116,1019.9,20.1,18.6,1.57,6.1,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 00:00:00",6.8,4.6,125,1019.3,20.2,18.6,1.58,5.9,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 01:00:00",4,2.9,222,1019.1,18.7,18.7,1.32,6.2,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 02:00:00",3.9,2.7,234,1018.8,18.9,18.6,1.29,6.4,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 03:00:00",3.3,2.3,247,1018.8,18.4,18.3,1.41,6.3,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 04:00:00",5.2,2.5,173,1018.7,18.2,18.4,1.5,6.3,112,8,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 05:00:00",5.6,3.9,213,1018.9,18,18.3,1.5,5.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 06:00:00",5.8,4.2,221,1018.7,18.1,18.3,1.53,6.2,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 07:00:00",3.8,2.3,210,1019,18.8,18.3,1.4,6.2,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 08:00:00",8.5,6.9,129,1019.5,19.9,18,1.56,5.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 09:00:00",4.3,2.8,237,1020.2,18.8,18,1.42,5.8,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 10:00:00",7,5.1,116,1020.3,19.6,18.2,1.3,5.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 11:00:00",5.2,3.5,177,1019.5,19.7,18.5,0.95,5.5,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 12:00:00",4.4,1.3,215,1019,19.5,18.4,0.97,5.5,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 13:00:00",6.5,3.9,46,1018.7,20.1,18.3,0.86,5.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 14:00:00",6.2,4.5,64,1018.6,19.6,18.4,1.04,5.9,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 15:00:00",5.3,3.3,5,1018.2,19,18.3,1.04,5.9,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 16:00:00",5.3,3.6,350,1017.9,18.9,18.2,1.15,5.8,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 17:00:00",6.7,5.1,34,1018.8,19.3,18.1,1.22,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 18:00:00",9.3,5.2,4,1020.2,17.4,18,1.26,5.4,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 19:00:00",7.6,5.9,36,1020.4,16.6,17.9,1.1,5.3,101,8,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 20:00:00",9,6.7,34,1020.8,17.3,18,1.64,5.2,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 21:00:00",8.8,6.3,52,1021.4,17.5,18,1.61,5.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 22:00:00",7.5,5.3,45,1021.5,17.2,17.9,1.7,5.2,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-11 23:00:00",7.2,5.8,45,1021.2,17.7,18,1.39,5,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 00:00:00",6.7,5.3,29,1020.9,17.8,17.9,1.4,5.1,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 01:00:00",6.6,4.5,10,1020,18.1,17.9,1.11,5.2,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 02:00:00",6.8,5.2,26,1020.2,16.1,17.8,1,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 03:00:00",3.1,1.9,301,1019.9,15.2,17.8,1.09,5.9,135,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 04:00:00",3.6,2.3,333,1020,16,17.8,1.16,5.8,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 05:00:00",3.9,2.2,314,1020.3,15.9,17.8,1.24,5.6,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 06:00:00",6.2,2.9,332,1020.6,16.2,17.8,1.26,5.6,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 07:00:00",3.8,2.7,328,1021.4,16.5,17.8,1.03,5.3,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 08:00:00",3.4,2.4,332,1021.5,16.8,17.8,1.01,5.5,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 09:00:00",3.1,1.7,332,1022.6,16.8,17.7,0.97,5.1,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 10:00:00",8.4,6.3,21,1022.7,17,17.8,1.12,4.9,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 11:00:00",7.3,4.2,338,1022.3,17.2,17.9,1.02,4.6,56,5,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 12:00:00",7.4,4.1,351,1022.4,17,18,1.07,5.1,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 13:00:00",5.3,3.4,22,1021.6,16.6,17.8,0.96,5.2,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 14:00:00",7.9,5.6,358,1021.6,15.8,17.7,0.95,5.2,90,5,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 15:00:00",2.7,1.7,241,1021.6,13.6,17.3,1.01,5.3,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 16:00:00",5.3,3.3,267,1021.1,14.4,17.6,1.02,5.6,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 17:00:00",3.3,2.2,294,1021.5,14.2,17.7,1.05,5.5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 18:00:00",3,1.7,289,1021.6,14.3,17.3,0.97,5.3,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 19:00:00",4.1,2.9,238,1021.5,15.2,17.4,1.01,5.3,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 20:00:00",6.2,4.2,228,1021.2,16.5,17.4,0.91,5.4,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 21:00:00",5.3,3.5,232,1021.4,17.4,17.5,0.9,5.4,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 22:00:00",5.9,4,230,1021.2,17.7,17.2,1,5.8,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-12 23:00:00",7.6,4.8,236,1020.3,18.2,17.2,0.84,5.5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 00:00:00",6.1,4.3,227,1019.8,18.3,16.9,0.73,5.2,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 01:00:00",5.6,4.1,208,1018.9,18,16.8,0.82,5.5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 02:00:00",5.4,4.3,188,1018.2,18.1,17.5,0.69,5.4,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 03:00:00",8.7,5.7,212,1018.1,18.7,17.6,0.67,5.4,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 04:00:00",6.8,4.8,220,1017.8,18.7,17.8,0.65,5.5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 05:00:00",4.8,4,207,1018.2,18,17.4,0.82,5.5,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 06:00:00",7.3,5.2,146,1018.7,17.7,17.5,0.9,5.2,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 07:00:00",5.8,4,227,1019,17.6,17.2,0.87,5.1,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 08:00:00",6.1,4.1,213,1019.7,18.4,17.2,0.8,5.1,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 09:00:00",4.8,3.6,212,1019.4,18,17.1,0.69,4.9,101,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 10:00:00",6.1,4.5,207,1019.3,18.6,17.6,0.75,5.1,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 11:00:00",6.1,4.4,217,1018.8,19.3,17.3,0.78,5.3,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 12:00:00",3.7,2.9,180,1018.2,19.4,17.3,0.7,5.4,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 13:00:00",5.5,4.4,184,1017.4,19.7,17.4,0.66,5.4,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 14:00:00",5.1,4,183,1016.7,19.5,18.1,0.57,5,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 15:00:00",6.9,5.3,161,1016.1,18.6,17.9,0.69,5.8,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 16:00:00",6.8,5.5,180,1016.1,18,17.8,0.74,5.5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 17:00:00",7.3,5.4,194,1015.8,18.7,17.4,0.72,5.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 18:00:00",7.6,6.4,191,1015.6,18.4,17.3,0.76,5.2,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 19:00:00",7.4,5.9,198,1015.3,18.9,17.2,0.83,5,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 20:00:00",7.2,5.1,205,1015.1,19.2,17.1,0.7,4.8,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 21:00:00",7.2,4.6,202,1015.1,19.6,17,0.61,5.4,135,8,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 22:00:00",5.6,4.2,225,1014.8,19.9,16.9,0.61,5.3,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-13 23:00:00",9.2,5.1,203,1014.9,20.3,16.8,0.55,5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 00:00:00",5.1,3.9,202,1014.2,19.8,16.7,0.63,5.5,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 01:00:00",5.2,3.4,202,1013.5,20.7,16.3,0.67,5.8,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 02:00:00",2.3,1.4,268,1012.4,19.6,16.1,0.68,6,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 03:00:00",7.8,6.1,311,1012.3,21.4,17.3,0.61,5.9,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 04:00:00",2.5,1.2,16,1012.5,21.3,17.5,0.6,5.4,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 05:00:00",6.7,4.3,291,1013.1,20.5,17.5,0.79,5.7,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 06:00:00",7,3.3,355,1013.7,19,17.3,0.74,5.5,112,7,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 07:00:00",8.9,3.9,305,1014.4,18.6,17.3,0.85,5.7,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 08:00:00",3.9,2,347,1014.4,18.3,16.9,0.74,5.3,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 09:00:00",3.9,1.7,22,1014.2,19.4,16.8,0.65,5.5,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 10:00:00",11.5,4.6,250,1014.2,19.4,16.8,0.54,5.7,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 11:00:00",6.5,3,296,1014.3,18.8,16.9,0.52,6.3,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 12:00:00",5.4,2.2,312,1013.7,18.9,17.8,0.33,5.8,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 13:00:00",5.1,2.3,359,1012.8,19.5,18,0.42,6.6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 14:00:00",7,3.7,91,1011.6,20.6,18.2,0.36,6.2,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 15:00:00",6.4,3.4,317,1011,22,18.4,0.34,5.5,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 16:00:00",6.7,4.1,244,1011,22,18.2,0.4,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 17:00:00",,,,1011.2,21.1,18.2,0.49,6.1,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 18:00:00",,,,1011.4,19.9,18.1,0.41,5.8,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 19:00:00",2.7,2,178,1011.9,19.3,18,0.35,5.5,45,6,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 20:00:00",7.5,5.4,274,1012.2,22.5,17.6,0.44,5.7,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 21:00:00",2.5,1.7,324,1013,19.3,17.3,0.34,5.3,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 22:00:00",,,,1013.3,18.6,16.8,0.45,5.8,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-14 23:00:00",,,,1013.2,18,16.9,0.38,5.2,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 00:00:00",2.8,2.1,291,1012.9,17.8,16.6,0.44,5.7,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 01:00:00",1.5,1.1,195,1012.7,17.8,16.7,0.45,5.7,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 02:00:00",,,,1012.3,17.7,16.8,0.4,5.8,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 03:00:00",2.3,1.5,240,1012.2,19.1,17.2,0.34,5.5,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 04:00:00",2,1.2,214,1011.9,19.1,17,0.33,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 05:00:00",3.5,2.8,221,1012.3,19.4,17.2,0.4,5.7,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 06:00:00",3.9,2.9,219,1012.8,19.9,17,0.42,5.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 07:00:00",2.9,2.3,207,1013.1,19.8,17.3,0.42,5.4,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 08:00:00",2,1.7,181,1013.3,19.5,17.2,0.48,5.4,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 09:00:00",2.1,1.5,207,1013.4,20.8,17.3,0.51,5.2,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 10:00:00",3.1,1.7,203,1013.4,22.1,17.3,0.55,5.3,135,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 11:00:00",2.4,2,152,1013.2,21.6,17.5,0.52,5.4,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 12:00:00",2.7,2.2,129,1012.7,22,,0.47,5.3,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 13:00:00",2.1,1.4,134,1011.5,22,,0.5,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 14:00:00",2.1,1.7,165,1011.1,21.8,18.6,0.5,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 15:00:00",2.2,1.7,192,1010.5,21.8,18.3,0.46,5.1,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 16:00:00",2.8,2.4,173,1010.3,21.8,18.9,0.43,5.5,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 17:00:00",5.2,4.4,171,1010.4,22.2,18.9,0.5,5.7,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 18:00:00",5.6,4.2,188,1010.9,22.1,18.7,0.6,5.4,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 19:00:00",4,3.2,204,1011.2,21.8,18.1,0.68,5.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 20:00:00",4,3.2,172,1011.6,20.8,18,0.76,5.5,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 21:00:00",4.4,3.7,173,1011.2,21,17.8,0.71,5.1,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 22:00:00",4.4,3.9,193,1011.1,20.4,17.5,0.72,5.1,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-15 23:00:00",5.8,4.2,227,1010.6,22.1,17.5,0.77,5.1,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 00:00:00",5.2,3.9,201,1010,21.2,17.6,0.71,5,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 01:00:00",4.3,3.7,203,1009.4,20.2,18.4,0.69,5.1,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 02:00:00",4.4,3.7,206,1009,20.3,18.5,0.75,5.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 03:00:00",3.5,2.5,198,1009.1,21.3,18.6,0.61,5.1,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 04:00:00",3.4,2.6,177,1008.9,20.5,18.7,0.53,5.3,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 05:00:00",,,,1009.6,20.3,18.7,0.44,5.1,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 06:00:00",,,,1009.5,20.4,18.6,0.51,5.6,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 07:00:00",,,,1009.8,20.9,18.6,0.47,5.6,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 08:00:00",,,,1010.2,21.5,19,0.57,5.5,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 09:00:00",1.6,1.1,49,1010.1,22.6,19.3,0.52,5.2,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 10:00:00",3.4,2.5,30,1010.5,22.6,18.8,0.5,5.4,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 11:00:00",4.5,3.2,34,1010.1,22.1,19.2,0.53,5.3,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 12:00:00",8.3,6.1,340,1009.9,22.8,19.1,0.54,5.2,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 13:00:00",7,5.6,355,1008.9,22.4,18.9,0.48,5.3,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 14:00:00",3.7,2.6,20,1007.8,22.7,20.3,0.44,5.6,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 15:00:00",2,1.6,93,1006.8,21.6,19.9,0.41,5.6,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 16:00:00",2.4,1.9,149,1006.4,21.5,19.6,0.44,5.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 17:00:00",2.9,1.7,200,1007.1,21.6,19.5,0.41,5.2,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 18:00:00",2.5,2,205,1007.4,22,20,0.46,5.6,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 19:00:00",,,,1007.6,21.7,19.7,0.49,5.6,45,7,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 20:00:00",,,,1007.9,21.7,19.4,0.52,5.8,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 21:00:00",1.6,1.3,174,1008.6,21.2,19.2,0.54,6,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 22:00:00",2,1.6,41,1008.8,21.1,19,0.5,5.7,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-04-16 23:00:00",2.3,2,185,1008,20.7,18.9,0.48,5.7,123,7,,,,,,
Vector_CWB_FB_46694A,"2013-04-17 00:00:00",3.7,3.1,207,1006.7,21.5,19.2,0.39,5.4,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-17 01:00:00",3.1,1.5,254,1006.9,23.2,19.3,0.43,5.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-17 02:00:00",6.4,3.1,241,1007.1,22,19.6,0.36,5.5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-17 03:00:00",2.1,1.1,132,1006.2,21.5,19.8,0.34,5.3,90,7,,,,,,
Vector_CWB_FB_46694A,"2013-04-17 04:00:00",,,,1006.3,21.5,19.7,0.41,5.8,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-17 05:00:00",1.9,1.3,179,1006.4,21.5,19.6,0.39,5.8,101,7,,,,,,
