測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-01-09 03:00:00",11.8,8.4,26,1021.9,17,21.3,2.51,6.1,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 04:00:00",10.9,7.9,21,1022.1,16.7,21.2,2.68,6.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 05:00:00",10.4,8,31,1022.5,16.6,20.8,2.23,6.3,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 06:00:00",10.3,7,12,1023.2,16.3,20.8,1.96,6,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 07:00:00",8.4,4.1,351,1024,15.3,20.8,1.7,5.8,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 08:00:00",6.1,3.3,60,1023.9,16.3,20.8,1.55,5.7,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 09:00:00",7.6,4.8,46,1024.1,17.1,20.9,1.52,5.4,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 10:00:00",6.7,4.7,34,1024.5,17.1,21,1.21,5.4,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 11:00:00",6.3,4.5,45,1023.5,17.5,21.1,1.26,5.6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 12:00:00",6,4.6,54,1022.2,17.5,21.2,1.27,5.8,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 13:00:00",5.7,3.9,68,1021.1,17.8,21.2,1.43,6,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 14:00:00",5.5,4,40,1020.5,17.9,21.2,1.45,6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 15:00:00",6.1,4.5,23,1020.5,17.8,20.6,1.62,6.2,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 16:00:00",6.4,4.5,33,1020.6,18,20.8,1.84,6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 17:00:00",5.2,3.6,334,1020.6,18,20.8,1.65,5.8,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 18:00:00",3.6,2.5,324,1020.9,18.5,20.8,1.36,5.6,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 19:00:00",2,1.2,315,1021.1,18.4,20.6,1.47,5.6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 20:00:00",,,,1021.4,18.5,20.3,1.4,5.8,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 21:00:00",4.8,2.3,209,1021.3,18.6,20.4,1.39,5.4,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 22:00:00",2.6,1.4,231,1021.1,18.7,20.3,1.3,5.5,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-09 23:00:00",2.8,2,228,1020.5,19,20.3,1.04,5.8,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 00:00:00",3,1.9,227,1020.4,19.1,20.7,0.98,5.9,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 01:00:00",2.5,1.8,225,1020.1,19.2,21.1,1.14,6.2,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 02:00:00",2.5,1.8,230,1019.4,19.1,21,1.29,6.4,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 03:00:00",2.3,1.4,190,1019,19.3,20.7,1.15,5.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 04:00:00",1.9,1.1,305,1018.7,19.3,20.7,1.39,5.8,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 05:00:00",,,,1018.5,18.5,20.5,1.2,5.5,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 06:00:00",2.6,1.1,334,1019.4,18.7,19.9,1.25,5.6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 07:00:00",3.8,2.5,216,1019.5,18.2,19.7,1.11,5.8,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 08:00:00",,,,1019.9,18.9,20.1,1.03,5.9,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 09:00:00",2.5,1.5,15,1020.1,19.9,20.1,0.97,6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 10:00:00",4.2,2.6,351,1020,20.5,20.8,0.91,6,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 11:00:00",1.9,1.5,12,1018.9,20.2,20.7,0.72,5.9,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 12:00:00",1.9,1.2,53,1017.7,20.7,21.4,0.73,6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 13:00:00",1.7,1.3,32,1016.6,20.4,21,0.75,6.1,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 14:00:00",,,,1016.6,20.5,21.2,0.85,6.1,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 15:00:00",2.3,1.5,211,1016.3,20.2,21,0.98,5.9,90,7,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 16:00:00",2.4,1.5,337,1016.7,20.4,20.7,1.02,5.7,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 17:00:00",3.2,2,13,1016.5,20.2,20.5,1.14,5.6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 18:00:00",,,,1016.4,20,20.5,1.14,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 19:00:00",2.6,1.6,345,1017.2,20,20.1,0.96,5.3,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 20:00:00",,,,1017.2,20,19.6,1.12,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 21:00:00",,,,1017.2,19.8,20.1,0.89,5.5,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 22:00:00",2.7,1.9,330,1017.3,19.8,19.6,0.91,5.8,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-10 23:00:00",,,,1017.1,19.6,19.7,0.98,6,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 00:00:00",2.4,1.7,119,1016.5,19.8,20.3,0.8,6,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 01:00:00",1.8,1.1,259,1016.7,19.6,20.7,0.75,6.1,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 02:00:00",4.2,2.2,334,1016,19.9,20.7,0.86,5.6,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 03:00:00",3.5,2.5,184,1015.8,19.1,20.2,1.09,5.9,56,7,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 04:00:00",11.1,5.9,332,1015.3,17.6,20.1,1.18,5.4,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 05:00:00",10.4,7.5,340,1015.5,17.6,20,1.41,5.5,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 06:00:00",8.8,5,340,1015.3,17.7,19.7,1.66,5.8,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 07:00:00",10,6.3,326,1015.7,18,,1.32,5.4,22,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 08:00:00",7.6,4.4,314,1016.5,17.8,19.1,1.31,5.7,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 09:00:00",9.8,3.2,340,1017,17.6,20,1.2,5.5,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 10:00:00",6.9,2.9,323,1016.6,17.7,19.9,1.05,5.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 11:00:00",8.1,3.7,347,1015.6,17.6,20.1,0.98,5.4,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 12:00:00",6.3,3.8,317,1015,17.8,20.6,1.03,6,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 13:00:00",8,4.1,310,1014.4,17.8,20.5,1.04,5.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 14:00:00",7.4,3.3,313,1014.3,17.5,20.6,0.98,5.9,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 15:00:00",11.7,5.7,323,1014.3,17.1,20.6,1.03,6.3,33,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 16:00:00",12.4,7.7,349,1014.9,16.8,20.3,1.22,6,45,7,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 17:00:00",12.6,8.7,351,1015.3,16.9,20.3,1.43,5.8,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 18:00:00",11.6,4.6,335,1016.8,17.2,20.2,1.33,5.8,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 19:00:00",10.2,3.9,352,1016.8,17.5,20,1.55,6,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 20:00:00",6,2.9,356,1017,17.6,19.6,1.22,5.9,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 21:00:00",7.4,2.9,305,1017.7,17.8,19.7,1.37,5.8,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 22:00:00",9.3,4.2,299,1017.6,18.1,19.4,1.33,6.1,33,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-11 23:00:00",11.2,6.6,317,1017.5,17.6,19.7,1.18,5.9,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 00:00:00",12.5,8.9,358,1018.1,17.4,19.5,1.1,5.9,45,7,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 01:00:00",11.1,7.9,350,1018.6,17.8,19.5,1.24,5.7,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 02:00:00",12.5,8.8,356,1018.6,17.7,19.4,2.13,6.4,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 03:00:00",13.6,9.3,5,1018.7,17.6,19.5,1.99,6.8,202,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 04:00:00",12.4,9.1,3,1018.9,17.4,19.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 05:00:00",11.7,8.8,358,1019.5,17.3,19.4,3.29,7.2,236,18.9,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 06:00:00",14.3,10.4,351,1019.8,17,19.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 07:00:00",13.8,9.6,8,1020.5,17.2,19.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 08:00:00",10.7,7.4,6,1021.1,17.3,19.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 09:00:00",9.3,6.5,12,1021.1,17.6,19.4,1.99,6.1,191,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 10:00:00",9.7,6.7,6,1021.3,17.8,19.3,2.19,6.1,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 11:00:00",10.2,7.2,8,1020.9,17.8,19.3,2.39,6.9,191,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 12:00:00",9.7,6.8,11,1020.1,17.9,19.2,2.39,6.6,236,10,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 13:00:00",8.6,6,15,1019.1,17.8,19,2.28,6.3,258,10,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 14:00:00",11.1,7.5,14,1018.8,17.6,19,2.36,6.3,11,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 15:00:00",10.1,6.2,12,1019.1,17,19.1,2.74,7.3,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 16:00:00",9.6,7.3,31,1020,15.8,19.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 17:00:00",8.4,6.6,37,1020.1,16,19.2,3.67,7.6,213,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 18:00:00",10.4,6.7,16,1020.6,16.2,19.2,4.02,8.7,202,10,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 19:00:00",10,7.3,20,1021.2,15.6,19.3,2.69,7,191,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 20:00:00",9.5,6,14,1021.6,15.6,19.3,3.13,7.3,191,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 21:00:00",6.7,4.8,13,1021.8,15.3,19.2,2.52,6.9,180,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 22:00:00",8.1,5.8,20,1021.4,15.3,19.2,2.25,6.7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-12 23:00:00",7.8,5.6,15,1021.2,15.7,19.2,2.27,6.6,225,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 00:00:00",8.9,6.5,13,1021.2,15.1,19.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 01:00:00",8.5,6.7,8,1020.7,15.4,19.3,2.3,7.3,225,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 02:00:00",10.6,7.4,7,1021,15.5,19.2,1.98,6.5,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 03:00:00",10.1,7.1,8,1021.2,15.6,19.2,2.69,7.5,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 04:00:00",9.7,6.8,8,1021.2,14.8,19.1,2.78,8,33,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 05:00:00",9.9,7.7,27,1020.9,15.3,19,3.36,7.4,225,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 06:00:00",10.7,7.6,19,1021.4,15.1,19.1,3.07,7.1,225,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 07:00:00",11.3,7.1,13,1021.6,15.1,19.1,2.94,7.1,213,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 08:00:00",9.1,5.9,8,1022.3,15.1,19.1,2.45,6.3,202,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 09:00:00",8,5.8,359,1022.7,15,19.2,2.11,6.5,180,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 10:00:00",8,6.2,353,1022.8,14.8,19.1,2.12,6.2,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 11:00:00",10.1,7.1,338,1022,14.7,19,1.93,6,202,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 12:00:00",12.3,8.2,340,1021.2,14.3,19.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 13:00:00",10.2,7.7,336,1020.4,13.7,19.2,2.12,6.2,180,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 14:00:00",8.3,6,329,1020.3,14.3,19.2,1.5,6.2,191,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 15:00:00",8.7,6.6,359,1019.9,13.9,19.2,1.93,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 16:00:00",9.7,6.7,5,1020.6,14.1,19.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 17:00:00",10.2,6.5,5,1021.2,13.8,19.1,2.67,7.3,213,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 18:00:00",9.2,6.1,3,1021.9,14,19,1.96,6.1,213,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 19:00:00",8.5,5.6,16,1021.7,15,18.9,2.24,6.4,213,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 20:00:00",8.5,5.8,357,1022.3,14.3,19,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 21:00:00",10.4,6.4,1,1022.6,14.3,19.1,1.83,6.2,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 22:00:00",8.4,5.9,6,1022.4,14.2,19,2.04,6.6,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-13 23:00:00",10.1,7.2,360,1022.2,14,18.9,1.77,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 00:00:00",10.5,7.3,337,1021.9,13.6,18.9,1.54,5.7,168,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 01:00:00",10.9,7.7,336,1021.6,13.6,18.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 02:00:00",9,6.6,336,1021.4,13.7,19,1.53,6.3,191,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 03:00:00",7.2,3.3,352,1020.8,14.7,19,1.39,5.7,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 04:00:00",5.7,3.5,359,1020.6,15.5,18.7,2.26,6.6,225,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 05:00:00",7.4,4.7,14,1020.7,16,18.8,2.57,7.3,213,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 06:00:00",6.4,4.2,7,1021,15.9,18.8,2.9,7.2,213,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 07:00:00",9.5,6.3,359,1021.5,15.8,18.9,3.16,8,202,18.9,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 08:00:00",8.3,5.5,354,1022.2,15.8,18.8,2.33,6.3,202,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 09:00:00",7.6,5.7,352,1022.4,15.6,18.8,1.85,6,191,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 10:00:00",6.3,4.4,352,1022.5,14.5,18.9,1.47,5.7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 11:00:00",7.1,4.9,328,1021.9,14.3,19,1.53,5.9,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 12:00:00",6,4.3,320,1020.6,14.3,18.9,1.45,5.9,33,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 13:00:00",4.8,3.1,332,1019.4,14,18.9,1.43,6.1,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 14:00:00",4.6,2.9,317,1018.8,14.2,18.9,1.19,6,33,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 15:00:00",8.2,4.4,344,1018.3,15.3,18.8,1.3,5.9,45,8,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 16:00:00",7,5.1,23,1018.6,16.1,18.9,1.75,6.3,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 17:00:00",5.3,3,32,1018.7,15.9,18.8,1.48,5.7,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 18:00:00",4.7,2.5,331,1019.2,16.2,18.8,1.81,5.9,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 19:00:00",4.4,2.2,345,1019.7,16,18.8,1.43,5.6,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 20:00:00",5.3,3.8,316,1019.9,16.1,18.8,1.39,5.6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 21:00:00",3.6,2.4,333,1019.5,16.3,18.8,1.47,5.7,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 22:00:00",5.6,3.2,68,1019.3,17.3,19,1.3,5.6,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-14 23:00:00",,,,1018.7,17.1,19,1.23,5.4,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 00:00:00",,,,1018.1,16.6,19.1,1.2,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 01:00:00",,,,1016.8,16.4,19,1.4,6.1,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 02:00:00",4.1,2.6,331,1016.7,17,19.1,1.19,6.3,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 03:00:00",3.9,2.8,311,1016,17.3,19,0.94,5.6,56,7,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 04:00:00",4.2,2.7,302,1015.5,17.4,19.5,0.94,5.9,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 05:00:00",4.4,3.3,330,1015.7,17.5,19.2,1.19,6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 06:00:00",5.5,3.2,327,1015.9,17.5,19.5,1.47,5.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 07:00:00",7.7,5.2,293,1016.7,17.4,19,1.48,6.1,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 08:00:00",6.3,3.5,306,1016.8,17.5,19.1,1.42,5.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 09:00:00",5.2,3,299,1017,17.6,19,1.14,5.2,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 10:00:00",5.4,4.3,299,1016.4,17.6,19,1.02,5.2,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 11:00:00",6.8,4.7,301,1016.7,17.2,19.3,1.07,6,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 12:00:00",5.4,3,317,1015.6,17.3,19.2,1.11,5.7,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 13:00:00",7.7,4.7,321,1014.9,17.4,19.6,1.06,5.6,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 14:00:00",6.7,3.9,321,1014.8,17.5,20,0.92,5.7,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 15:00:00",8.2,4.6,335,1014,17.4,19.5,0.82,5.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 16:00:00",7.9,5.2,343,1014.7,17.6,20,0.87,5,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 17:00:00",5.7,3.4,344,1015.2,17.8,20,1.01,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 18:00:00",6.4,4.9,351,1015.9,17,19.9,1.08,5.2,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 19:00:00",7.3,5.2,354,1016.4,16.9,19.5,1.35,5.3,45,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 20:00:00",6.7,5,347,1017,17,19.4,1.5,5.5,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 21:00:00",7,4.7,347,1017.2,16.9,19.2,1.51,5.4,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 22:00:00",4.1,3,331,1017.1,16.7,19.3,1.49,5.5,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-15 23:00:00",2.7,1.6,297,1016.1,16.9,19.1,1.1,5.7,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 00:00:00",5.3,2.5,326,1016.6,16.7,19.1,1.23,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 01:00:00",4.1,3,331,1015.9,16.9,19.1,1.3,6.1,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 02:00:00",3.4,2.4,295,1015.9,17.5,19.5,1.03,5.5,33,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 03:00:00",6.5,4.6,312,1015.8,16.9,19.7,1.17,5.9,33,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 04:00:00",10,6.9,358,1015.3,17.4,19.7,1.04,5.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 05:00:00",6.9,3.8,346,1016,17.5,20.2,1.13,5.5,45,6,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 06:00:00",7,4.8,11,1016.7,17.4,20.2,1.23,5.5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 07:00:00",6.3,5.1,30,1017.2,17.8,19.7,1.39,5.4,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 08:00:00",7.4,5.7,42,1017.6,18.2,19.3,1.23,5.4,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 09:00:00",5.8,4.3,47,1017.9,18.8,19.6,1.55,5.2,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 10:00:00",5.9,4.3,45,1018,18.8,19.5,1.34,5.1,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 11:00:00",4.5,1.8,7,1017.2,18.7,19.4,1.4,5.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 12:00:00",3.6,2.3,345,1016.2,18.3,19.1,1.31,5.1,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 13:00:00",5.1,3,233,1014.7,18.4,18.9,1.46,5.5,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 14:00:00",6.9,5.2,70,1014.2,19.4,19.2,1.46,5.7,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 15:00:00",4.8,3.3,43,1014,19.2,19.6,1.38,5.3,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 16:00:00",2.6,1.5,239,1014.1,18.5,19.7,1.2,5.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 17:00:00",2.2,1.3,241,1014.3,18.5,20.2,1.26,5.4,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 18:00:00",2.7,1.7,320,1014.7,18.4,20.1,1.24,5.7,101,8,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 19:00:00",3.1,1.7,275,1014.2,18.4,20,1.24,5.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 20:00:00",2.1,1.2,248,1014,18.9,19.5,1.18,5.4,45,6,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 21:00:00",4.9,3.2,193,1013.5,19,19.6,1.52,5.6,78,6,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 22:00:00",4.6,2.7,190,1012.7,19,19.3,1.65,5.2,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-16 23:00:00",3.4,1.9,192,1011.2,18.8,19.2,1.52,5.5,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-17 00:00:00",5.4,3.7,213,1011,19.1,19,1.31,5.3,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-01-17 01:00:00",4,3.2,167,1009.7,18.6,18.8,1.38,5.9,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-17 02:00:00",2.9,1.8,209,1009.1,18.6,18.7,1.2,5.7,90,7,,,,,,
Vector_CWB_FB_46694A,"2016-01-17 03:00:00",2.9,2.1,174,1008.7,18.4,18.6,1.11,5.9,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-01-17 04:00:00",2.5,1.2,230,1009.2,18.5,18.5,0.94,6.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-01-17 05:00:00",2.9,1.8,213,1008.4,18.1,18.5,0.81,6.3,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-01-17 06:00:00",,,,1008.4,18.1,19.3,0.76,6.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-01-17 07:00:00",7.4,4.7,298,1008.9,20.2,19.4,0.62,6,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-01-17 08:00:00",,,,1008.7,18.6,19.2,0.82,6.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2016-01-17 09:00:00",17.2,8.8,318,1011,17.7,19,0.82,6.2,101,7.2,,,,,,
