測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-05-08 15:00:00",3.1,1.7,20,1012.6,23.8,22.5,0.8,5.3,67,5.6,0.147,,180,,,
Vector_CWB_FB_46694A,"2022-05-08 16:00:00",2.3,1.2,6,1012.7,23.7,22.5,0.69,4.9,67,6.4,0.21,,186,,,
Vector_CWB_FB_46694A,"2022-05-08 17:00:00",2.8,1.6,348,1012.2,23.6,22.4,0.73,5.1,67,6,0.221,,233,,,
Vector_CWB_FB_46694A,"2022-05-08 18:00:00",5.3,3.3,10,1012.9,23,22.3,0.75,5,56,5.9,0.06,,216,,,
Vector_CWB_FB_46694A,"2022-05-08 19:00:00",3.9,2.1,351,1013.1,22.9,22.3,0.89,4.9,56,5.5,0.372,,40,,,
Vector_CWB_FB_46694A,"2022-05-08 20:00:00",4.8,2.2,333,1013.4,22.9,22.4,0.91,5,45,5.6,0.367,,47,,,
Vector_CWB_FB_46694A,"2022-05-08 21:00:00",4.3,2.6,328,1014.1,23,22.4,1.06,5.1,45,5.5,0.214,,39,,,
Vector_CWB_FB_46694A,"2022-05-08 22:00:00",3,1.4,346,1013.9,22.7,22.4,0.95,5,56,5.1,0.282,,23,,,
Vector_CWB_FB_46694A,"2022-05-08 23:00:00",3.1,1.4,348,1014.1,22.7,22.4,0.84,4.7,45,5.6,0.199,,17,,,
Vector_CWB_FB_46694A,"2022-05-09 00:00:00",2.4,1.1,343,1013.4,22.4,22.5,0.8,5.3,67,8.2,0.747,,343,,,
Vector_CWB_FB_46694A,"2022-05-09 01:00:00",3.4,1.9,346,1012.9,22.6,22,0.82,5.3,90,7.6,0.713,,352,,,
Vector_CWB_FB_46694A,"2022-05-09 02:00:00",2.9,1.7,332,1012.3,22.4,22.1,0.68,5.1,101,8.5,0.474,,360,,,
Vector_CWB_FB_46694A,"2022-05-09 03:00:00",,,,1012.1,22.5,23.3,0.74,5.5,112,8.5,0.364,,328,,,
Vector_CWB_FB_46694A,"2022-05-09 04:00:00",2.5,1.2,192,1012.3,22.7,23.3,0.68,4.7,90,8.6,0.149,,286,,,
Vector_CWB_FB_46694A,"2022-05-09 05:00:00",4,2.6,60,1012.6,22.7,23.3,0.77,5.1,33,9.1,0.174,,196,,,
Vector_CWB_FB_46694A,"2022-05-09 06:00:00",5.7,3.7,29,1013.3,22.9,23.2,0.77,4.9,101,8.5,0.24,,203,,,
Vector_CWB_FB_46694A,"2022-05-09 07:00:00",4.8,3,25,1013.9,23.1,23.2,0.75,5.1,112,8.9,0.2,,214,,,
Vector_CWB_FB_46694A,"2022-05-09 08:00:00",4.3,2.2,11,1014.4,23,23.1,0.85,4.9,101,8,0.034,,267,,,
Vector_CWB_FB_46694A,"2022-05-09 09:00:00",6.2,4.5,31,1014.6,23.1,23.1,0.77,4.9,67,5.6,0.145,,52,,,
Vector_CWB_FB_46694A,"2022-05-09 10:00:00",6.8,5,40,1014.4,23,23.1,0.89,5,101,8.1,0.151,,26,,,
Vector_CWB_FB_46694A,"2022-05-09 11:00:00",4.7,2.9,35,1014.3,23.4,23.1,0.9,4.6,67,4.9,0.256,,1,,,
Vector_CWB_FB_46694A,"2022-05-09 12:00:00",3.6,2,37,1014.1,23,23.1,0.9,4.5,101,8.2,0.334,,16,,,
Vector_CWB_FB_46694A,"2022-05-09 13:00:00",4.3,2.8,20,1013.9,23.1,23.2,0.95,4.8,101,8,0.332,,31,,,
Vector_CWB_FB_46694A,"2022-05-09 14:00:00",4.6,2.5,10,1013.1,23,23,0.84,4.7,56,4.6,0.289,,10,,,
Vector_CWB_FB_46694A,"2022-05-09 15:00:00",6.1,4.2,63,1012.6,23,23.3,0.8,4.5,33,8.3,0.203,,359,,,
Vector_CWB_FB_46694A,"2022-05-09 16:00:00",4.5,2.2,247,1012.4,21.8,23.3,0.79,4.7,67,5.1,0.102,,310,,,
Vector_CWB_FB_46694A,"2022-05-09 17:00:00",4.4,2.5,265,1012.5,21.9,23.2,0.7,4.5,56,5.1,0.014,,150,,,
Vector_CWB_FB_46694A,"2022-05-09 18:00:00",3.5,1.4,209,1012.7,21.9,23.3,0.68,4.5,90,7.4,0.136,,284,,,
Vector_CWB_FB_46694A,"2022-05-09 19:00:00",,,,1013,22.2,23.2,0.72,4.5,56,5.1,0.069,,43,,,
Vector_CWB_FB_46694A,"2022-05-09 20:00:00",3,1.1,215,1013.6,22.5,23.4,0.64,4.6,56,5,0.152,,15,,,
Vector_CWB_FB_46694A,"2022-05-09 21:00:00",3.8,2.1,211,1013.9,22,23.5,0.89,4.9,67,5.3,0.32,,27,,,
Vector_CWB_FB_46694A,"2022-05-09 22:00:00",2.9,1.5,250,1013.6,21.9,23.5,0.77,4.6,67,5.3,0.326,,13,,,
Vector_CWB_FB_46694A,"2022-05-09 23:00:00",3,1.4,251,1013.2,22.2,23.3,0.92,4.9,45,5.2,0.424,,18,,,
Vector_CWB_FB_46694A,"2022-05-10 00:00:00",2.8,1.3,232,1012.8,22.2,23.2,0.91,5.2,45,5,0.46,,1,,,
Vector_CWB_FB_46694A,"2022-05-10 01:00:00",,,,1012.6,22.1,23.3,0.86,4.9,56,6,0.163,,61,,,
Vector_CWB_FB_46694A,"2022-05-10 02:00:00",2.7,1.7,216,1011.3,22.1,23.1,0.65,5.2,67,5.6,0.095,,307,,,
Vector_CWB_FB_46694A,"2022-05-10 03:00:00",2.3,1.1,244,1011.3,22.2,23.1,0.64,5.2,101,9.1,0.076,,135,,,
Vector_CWB_FB_46694A,"2022-05-10 04:00:00",3.4,2,226,1010.9,22.2,23,0.62,4.8,67,5.1,0.171,,327,,,
Vector_CWB_FB_46694A,"2022-05-10 05:00:00",3.4,2,229,1010.8,22.4,23,0.6,5.3,67,5.3,0.101,,297,,,
Vector_CWB_FB_46694A,"2022-05-10 06:00:00",4.1,2.6,239,1011.6,22.5,22.9,0.53,4.7,67,5.5,0.113,,199,,,
Vector_CWB_FB_46694A,"2022-05-10 07:00:00",4.8,3.3,203,1012.1,22.8,23.1,0.59,4.8,67,5.5,0.107,,211,,,
Vector_CWB_FB_46694A,"2022-05-10 08:00:00",3.8,2.5,205,1012.5,22.7,23.3,0.62,4.9,78,9.4,0.072,,54,,,
Vector_CWB_FB_46694A,"2022-05-10 09:00:00",5.2,3.7,181,1012.3,23.1,23.3,,,,,0.113,,346,,,
Vector_CWB_FB_46694A,"2022-05-10 10:00:00",5.7,4.3,185,1012.2,23.5,23.2,0.56,4.7,56,5.8,0.187,,4,,,
Vector_CWB_FB_46694A,"2022-05-10 11:00:00",4.8,3.2,180,1011.7,23.4,23.4,,,,,0.219,,35,,,
Vector_CWB_FB_46694A,"2022-05-10 12:00:00",5.7,4.1,155,1011,23.3,23.5,0.76,5.3,67,7.5,0.269,,32,,,
Vector_CWB_FB_46694A,"2022-05-10 13:00:00",5.4,3.9,139,1010.4,23.1,23.3,0.7,5,67,7.8,0.335,,18,,,
Vector_CWB_FB_46694A,"2022-05-10 14:00:00",5.5,3.9,175,1009.6,23,23.3,0.78,4.8,67,5.2,0.367,,10,,,
Vector_CWB_FB_46694A,"2022-05-10 15:00:00",2.7,1.3,135,1009.4,23.6,23,0.65,4.8,78,6,0.279,,5,,,
Vector_CWB_FB_46694A,"2022-05-10 16:00:00",4.3,2.8,129,1009,23.2,23.1,0.7,5.1,67,6.8,0.062,,339,,,
Vector_CWB_FB_46694A,"2022-05-10 17:00:00",2.9,1.4,259,1009,23.3,23.3,0.58,5.1,78,5.5,0.116,,220,,,
Vector_CWB_FB_46694A,"2022-05-10 18:00:00",3.1,1.5,241,1009.8,23.3,23.3,0.71,5.2,78,7.2,0.075,,197,,,
Vector_CWB_FB_46694A,"2022-05-10 19:00:00",3.8,2.3,268,1010.6,22.6,23.1,0.7,5.7,90,8,0.145,,222,,,
Vector_CWB_FB_46694A,"2022-05-10 20:00:00",3.5,1.9,199,1010.7,22.3,22.9,0.74,5.6,56,9.1,0.125,,212,,,
Vector_CWB_FB_46694A,"2022-05-10 21:00:00",3.5,2,207,1010.3,22.1,22.9,0.61,5.4,67,7,0.052,,26,,,
Vector_CWB_FB_46694A,"2022-05-10 22:00:00",2.2,1.1,225,1010.6,22,22.7,0.66,5.5,67,6.3,0.191,,30,,,
Vector_CWB_FB_46694A,"2022-05-10 23:00:00",,,,1010,21.9,22.7,0.7,5.8,101,8,0.245,,26,,,
Vector_CWB_FB_46694A,"2022-05-11 00:00:00",2.5,1.3,326,1009.6,22.1,22.8,0.7,5.7,112,7.5,0.187,,55,,,
Vector_CWB_FB_46694A,"2022-05-11 01:00:00",,,,1009.1,22.3,22.8,0.89,5.8,78,6.8,0.25,,1,,,
Vector_CWB_FB_46694A,"2022-05-11 02:00:00",3.1,2,186,1009.1,22.2,22.8,0.69,5.6,123,8.3,0.165,,37,,,
Vector_CWB_FB_46694A,"2022-05-11 03:00:00",,,,1008.7,21.8,22.7,0.67,5.6,78,8,0.141,,288,,,
Vector_CWB_FB_46694A,"2022-05-11 04:00:00",,,,1008.7,21.9,22.7,0.62,5.3,56,5.4,0.264,,,,,
Vector_CWB_FB_46694A,"2022-05-11 05:00:00",3.7,1.2,159,1008.8,22.3,23.5,0.53,5.3,90,7.2,0.406,,331,,,
Vector_CWB_FB_46694A,"2022-05-11 06:00:00",,,,1009.4,22.4,23.7,0.63,5.8,101,8.2,0.208,,314,,,
Vector_CWB_FB_46694A,"2022-05-11 07:00:00",6.3,3.1,343,1010,23.1,23.7,0.65,5.8,56,6.9,0.076,,252,,,
Vector_CWB_FB_46694A,"2022-05-11 08:00:00",6.9,4.6,342,1009.6,22.9,23.7,0.56,5.7,56,8.5,0.149,,208,,,
Vector_CWB_FB_46694A,"2022-05-11 09:00:00",4,2.1,342,1010.8,22.7,23.9,0.59,5.7,78,9.4,0.13,,213,,,
Vector_CWB_FB_46694A,"2022-05-11 10:00:00",2.8,1.2,331,1010.8,23.3,24,0.7,5.8,90,8,0.049,,24,,,
Vector_CWB_FB_46694A,"2022-05-11 11:00:00",3.7,1.4,25,1010.5,23.7,24,0.59,5.5,78,7,0.155,,10,,,
Vector_CWB_FB_46694A,"2022-05-11 12:00:00",6.5,4.6,346,1010,23.3,24,0.67,5.3,90,6.9,0.205,,31,,,
Vector_CWB_FB_46694A,"2022-05-11 13:00:00",4.4,2.6,354,1009.9,23.7,23.7,0.86,5.8,112,7.8,0.321,,7,,,
Vector_CWB_FB_46694A,"2022-05-11 14:00:00",5.6,3.9,350,1009.3,23.2,24.1,0.76,5.7,78,7.6,0.467,,,,,
Vector_CWB_FB_46694A,"2022-05-11 15:00:00",4.4,2.6,42,1008.9,23.4,24.1,0.73,5.4,78,7.7,0.441,,352,,,
Vector_CWB_FB_46694A,"2022-05-11 16:00:00",3.5,2,67,1008.2,23.2,23.7,0.72,5,90,6.8,0.325,,,,,
Vector_CWB_FB_46694A,"2022-05-11 17:00:00",4.2,2.7,41,1009,22.9,23.7,0.71,5,90,6.4,0.082,,27,,,
Vector_CWB_FB_46694A,"2022-05-11 18:00:00",3,1.9,30,1009.5,22.8,23.8,0.78,5.2,78,7.1,0.108,,147,,,
Vector_CWB_FB_46694A,"2022-05-11 19:00:00",3.8,2.3,1,1010,22.7,23.7,0.72,5.8,67,7,0.222,,157,,,
Vector_CWB_FB_46694A,"2022-05-11 20:00:00",2.6,1.5,357,1010.2,22.8,23.6,0.64,5.6,78,8.6,0.318,,217,,,
Vector_CWB_FB_46694A,"2022-05-11 21:00:00",3.2,1.7,336,1010.9,22.5,23.7,0.56,5.3,90,6,0.36,,221,,,
Vector_CWB_FB_46694A,"2022-05-11 22:00:00",2.3,1.2,7,1011.4,22.4,23.6,0.72,6.1,67,8.2,0.043,,277,,,
Vector_CWB_FB_46694A,"2022-05-11 23:00:00",3.1,1.8,223,1011,22.3,23.5,0.65,5.8,101,6,0.079,,31,,,
Vector_CWB_FB_46694A,"2022-05-12 00:00:00",,,,1009.9,22.4,23.5,0.64,5.7,78,6.2,0.305,,13,,,
Vector_CWB_FB_46694A,"2022-05-12 01:00:00",,,,1009.4,22.2,23.4,0.64,5.6,67,7.8,0.31,,8,,,
Vector_CWB_FB_46694A,"2022-05-12 02:00:00",,,,1008.8,22.2,23.8,0.68,5.7,78,7.6,0.348,,3,,,
Vector_CWB_FB_46694A,"2022-05-12 03:00:00",,,,1008.6,22.4,23.5,0.65,5.3,90,6.5,0.23,,26,,,
Vector_CWB_FB_46694A,"2022-05-12 04:00:00",,,,1008.7,22,23.6,0.72,5.4,67,5.9,0.1,,54,,,
Vector_CWB_FB_46694A,"2022-05-12 05:00:00",,,,1009,21.9,23.5,0.59,5.3,101,6.2,0.108,,11,,,
Vector_CWB_FB_46694A,"2022-05-12 06:00:00",,,,1009.3,22.1,23.4,0.58,5.5,78,5.9,0.046,,260,,,
Vector_CWB_FB_46694A,"2022-05-12 07:00:00",2.3,1.2,226,1010,22.4,23.5,0.54,5.5,67,7.3,0.151,,179,,,
Vector_CWB_FB_46694A,"2022-05-12 08:00:00",,,,1009.4,23.6,23.5,0.56,5.6,67,7.3,0.161,,215,,,
Vector_CWB_FB_46694A,"2022-05-12 09:00:00",3.1,2,151,1009.9,24.2,23.7,0.5,5.9,56,9.8,0.316,,217,,,
Vector_CWB_FB_46694A,"2022-05-12 10:00:00",,,,1009.5,25.8,23.9,0.51,5.8,101,7.2,0.142,,221,,,
Vector_CWB_FB_46694A,"2022-05-12 11:00:00",4.2,3,134,1009.2,24.1,24.1,0.51,5.9,56,6.6,0.117,,40,,,
Vector_CWB_FB_46694A,"2022-05-12 12:00:00",,,,1008.8,26.5,24.7,0.52,5.6,78,6.6,0.216,,29,,,
Vector_CWB_FB_46694A,"2022-05-12 13:00:00",,,,1008.1,26.7,25,0.66,5.6,101,7.8,0.286,,46,,,
Vector_CWB_FB_46694A,"2022-05-12 14:00:00",,,,1007.4,26.5,24.9,0.66,5.8,90,7.4,0.24,,26,,,
Vector_CWB_FB_46694A,"2022-05-12 15:00:00",,,,1006.9,24.9,24.1,0.61,5.5,78,7.3,0.25,,6,,,
Vector_CWB_FB_46694A,"2022-05-12 16:00:00",3.5,2.1,252,1007,23.8,24,0.63,5.2,45,7.1,0.213,,18,,,
Vector_CWB_FB_46694A,"2022-05-12 17:00:00",,,,1007,23.4,23.7,0.69,5.4,67,6.7,0.102,,12,,,
Vector_CWB_FB_46694A,"2022-05-12 18:00:00",,,,1007.3,23,23.3,0.57,5,67,6.9,0.069,,316,,,
Vector_CWB_FB_46694A,"2022-05-12 19:00:00",,,,1008.5,22.8,23.2,0.58,5.3,78,5.5,0.107,,310,,,
Vector_CWB_FB_46694A,"2022-05-12 20:00:00",2.4,1.2,358,1008.1,22.8,23.1,0.49,5.4,67,7.5,0.069,,249,,,
Vector_CWB_FB_46694A,"2022-05-12 21:00:00",3.8,2.6,205,1008,22.5,23.1,0.42,5.3,78,6.3,0.124,,181,,,
Vector_CWB_FB_46694A,"2022-05-12 22:00:00",,,,1008.1,22.3,23.1,0.46,5.5,90,6.1,0.03,,15,,,
Vector_CWB_FB_46694A,"2022-05-12 23:00:00",,,,1007.6,22.4,23.1,0.45,5.6,90,5.9,0.018,,299,,,
Vector_CWB_FB_46694A,"2022-05-13 00:00:00",,,,1007.3,22.1,22.9,0.47,5.7,67,5.8,0.229,,20,,,
Vector_CWB_FB_46694A,"2022-05-13 01:00:00",,,,1006.3,21.9,23,0.5,5.7,78,7.5,0.333,,21,,,
Vector_CWB_FB_46694A,"2022-05-13 02:00:00",,,,1006.1,22,23.2,0.62,5.8,67,6.7,0.514,,7,,,
Vector_CWB_FB_46694A,"2022-05-13 03:00:00",5.5,2.9,317,1006.4,22.3,23.1,0.6,5.1,56,6.2,0.52,,17,,,
Vector_CWB_FB_46694A,"2022-05-13 04:00:00",2.2,1.1,179,1005.6,22.2,23.1,0.49,4.8,56,6.3,0.263,,27,,,
Vector_CWB_FB_46694A,"2022-05-13 05:00:00",,,,1005.4,22,23,0.43,5.1,101,6.5,0.173,,347,,,
Vector_CWB_FB_46694A,"2022-05-13 06:00:00",3,1.8,196,1005.5,21.9,23.4,0.51,5.4,78,6.8,0.175,,320,,,
Vector_CWB_FB_46694A,"2022-05-13 07:00:00",3.9,2.6,182,1005.7,22.4,24,0.45,5.2,78,7.1,0.303,,316,,,
Vector_CWB_FB_46694A,"2022-05-13 08:00:00",3.6,2.4,174,1005.7,22.9,23.9,0.45,5.1,45,6.8,0.108,,267,,,
Vector_CWB_FB_46694A,"2022-05-13 09:00:00",3.1,2,153,1005.7,24.1,24.2,0.46,5.3,90,5.6,0.149,,185,,,
Vector_CWB_FB_46694A,"2022-05-13 10:00:00",,,,1005.9,25.3,24.7,0.46,5.6,101,8.5,0.159,,231,,,
Vector_CWB_FB_46694A,"2022-05-13 11:00:00",2.8,1.7,34,1005.6,24.3,24.6,0.45,5.5,123,6.4,0.069,,357,,,
Vector_CWB_FB_46694A,"2022-05-13 12:00:00",6.2,4.3,19,1005.2,24.2,24.5,0.5,5.3,78,5.8,0.245,,19,,,
Vector_CWB_FB_46694A,"2022-05-13 13:00:00",8.5,6.3,342,1005.2,24.1,24.1,0.57,5.8,112,7.3,0.392,,38,,,
Vector_CWB_FB_46694A,"2022-05-13 14:00:00",6.9,4.8,358,1005.1,23.7,24.2,0.62,5.7,135,7.2,0.399,,32,,,
Vector_CWB_FB_46694A,"2022-05-13 15:00:00",6.9,4.7,341,1004.4,23.9,23.9,0.55,5.1,101,6,0.514,,12,,,
Vector_CWB_FB_46694A,"2022-05-13 16:00:00",9.1,4.8,358,1004.3,24.7,23.4,0.55,5.2,123,6.6,0.452,,7,,,
Vector_CWB_FB_46694A,"2022-05-13 17:00:00",12,7.4,328,1004.4,22.8,23.4,0.65,5,56,5.5,0.469,,342,,,
Vector_CWB_FB_46694A,"2022-05-13 18:00:00",9.2,4.1,324,1006,22.5,23.5,0.63,5.3,45,6.2,0.165,,321,,,
Vector_CWB_FB_46694A,"2022-05-13 19:00:00",12.9,7.1,332,1006.4,22.4,23.6,0.62,4.3,33,3.8,0.147,,315,,,
Vector_CWB_FB_46694A,"2022-05-13 20:00:00",9.4,4.2,335,1008.1,22.9,23.7,0.59,4.3,22,4.7,0.098,,235,,,
Vector_CWB_FB_46694A,"2022-05-13 21:00:00",7.2,3.9,4,1008.4,22.5,23.6,0.53,4,101,6.7,0.228,,202,,,
Vector_CWB_FB_46694A,"2022-05-13 22:00:00",9,3.8,323,1009.2,22,23.5,0.61,4.1,67,3.8,0.246,,220,,,
Vector_CWB_FB_46694A,"2022-05-13 23:00:00",10.7,7,11,1008.7,21.9,23.7,0.93,4.5,45,5.4,0.216,,243,,,
Vector_CWB_FB_46694A,"2022-05-14 00:00:00",11.2,8.1,31,1009.2,21.8,23.8,1.26,4.8,33,5.3,0.163,,357,,,
Vector_CWB_FB_46694A,"2022-05-14 01:00:00",9.3,6.4,33,1009.4,21.8,23.7,,,,,0.363,,16,,,
Vector_CWB_FB_46694A,"2022-05-14 02:00:00",9.4,6.9,29,1008.8,21.8,23.7,1.47,5.3,45,6.2,0.458,,7,,,
Vector_CWB_FB_46694A,"2022-05-14 03:00:00",11.2,7.9,36,1008.9,21.5,23.7,1.47,5.2,45,5.9,0.464,,29,,,
Vector_CWB_FB_46694A,"2022-05-14 04:00:00",11.3,8.2,34,1009.1,21.3,23.4,1.54,5.3,67,6.8,0.552,,4,,,
Vector_CWB_FB_46694A,"2022-05-14 05:00:00",10.8,8.7,36,1009.5,21.2,23.5,1.52,5.2,67,6.4,0.35,,338,,,
Vector_CWB_FB_46694A,"2022-05-14 06:00:00",9.9,7.1,36,1010,21.5,23.7,1.74,5.9,56,7.3,0.415,,340,,,
Vector_CWB_FB_46694A,"2022-05-14 07:00:00",10.1,7.3,42,1010.9,21.2,23.7,1.3,5,56,6.9,0.213,,302,,,
Vector_CWB_FB_46694A,"2022-05-14 08:00:00",9.4,6.7,29,1011.6,21.2,23.7,1.24,4.9,45,7.1,0.14,,245,,,
Vector_CWB_FB_46694A,"2022-05-14 09:00:00",9.7,7.3,23,1011.8,20.9,23.7,1.73,5.5,45,6.8,0.238,,229,,,
Vector_CWB_FB_46694A,"2022-05-14 10:00:00",9,5.7,17,1012.3,21.1,23.7,1.44,5.3,45,7.7,0.227,,201,,,
Vector_CWB_FB_46694A,"2022-05-14 11:00:00",9.4,6.7,9,1012.1,20.9,23.6,1.34,5.9,56,8.5,0.135,,240,,,
Vector_CWB_FB_46694A,"2022-05-14 12:00:00",8.2,5.7,5,1011.5,20.8,23.6,1.59,6.2,45,7.6,0.096,,23,,,
Vector_CWB_FB_46694A,"2022-05-14 13:00:00",9,6.1,14,1011.5,20.9,23.6,1.6,6.1,45,8.2,0.388,,30,,,
Vector_CWB_FB_46694A,"2022-05-14 14:00:00",9.2,5.6,9,1010.4,21,23.7,1.65,5.8,56,7.5,0.295,,34,,,
Vector_CWB_FB_46694A,"2022-05-14 15:00:00",9.6,6.6,2,1010.2,20.5,23.7,1.78,5.9,45,7,0.354,,35,,,
Vector_CWB_FB_46694A,"2022-05-14 16:00:00",8.9,5.9,11,1010.4,20.7,23.6,1.63,5.5,33,7.5,0.094,,350,,,
Vector_CWB_FB_46694A,"2022-05-14 17:00:00",8.4,5.7,3,1010.6,20.5,23.5,1.79,5.4,45,6.4,0.494,,348,,,
Vector_CWB_FB_46694A,"2022-05-14 18:00:00",7.9,5.5,355,1010.8,20.4,23.5,1.78,5.8,33,7,0.353,,348,,,
Vector_CWB_FB_46694A,"2022-05-14 19:00:00",8.1,5,356,1011.8,20.8,23.5,1.26,5,56,8.3,0.25,,41,,,
Vector_CWB_FB_46694A,"2022-05-14 20:00:00",9.6,5.1,11,1012.1,21.2,23.4,,,,,0.165,,290,,,
Vector_CWB_FB_46694A,"2022-05-14 21:00:00",9.2,6.4,23,1012.1,20.9,23.3,1.83,5.7,45,8,0.105,,160,,,
Vector_CWB_FB_46694A,"2022-05-14 22:00:00",8.4,5.6,13,1012.7,20.5,23.2,1.9,5.5,45,7.8,0.185,,197,,,
Vector_CWB_FB_46694A,"2022-05-14 23:00:00",8.9,5.9,13,1012.9,20.1,23.1,1.79,5.8,56,8.3,0.196,,209,,,
Vector_CWB_FB_46694A,"2022-05-15 00:00:00",7.9,5.3,1,1012.6,19.8,23.1,2.2,6.7,45,7.8,0.121,,260,,,
Vector_CWB_FB_46694A,"2022-05-15 01:00:00",8.2,5,7,1012.3,19.9,23.1,2.14,6.6,45,8.6,0.269,,38,,,
Vector_CWB_FB_46694A,"2022-05-15 02:00:00",8.2,5.2,4,1011.7,19.9,23.3,2.15,6.5,56,8,0.375,,25,,,
Vector_CWB_FB_46694A,"2022-05-15 03:00:00",10.1,6.6,1,1011.6,19.7,23.2,2.32,6.4,33,8,0.411,,10,,,
Vector_CWB_FB_46694A,"2022-05-15 04:00:00",9.4,6.2,359,1011.6,19.5,23.2,2.12,6.1,33,8.5,0.261,,354,,,
Vector_CWB_FB_46694A,"2022-05-15 05:00:00",9.6,6.4,6,1012.1,19.2,23.2,2.12,6.3,67,8.1,0.48,,358,,,
Vector_CWB_FB_46694A,"2022-05-15 06:00:00",9.1,6.8,11,1012.6,19.2,23.2,1.55,6.3,56,8.8,0.316,,339,,,
Vector_CWB_FB_46694A,"2022-05-15 07:00:00",9.5,6.6,5,1013.8,19.2,23.2,1.62,5.9,45,8.3,0.099,,199,,,
Vector_CWB_FB_46694A,"2022-05-15 08:00:00",10.3,7.1,5,1014.3,19,23.2,1.69,5.6,45,7.7,0.139,,213,,,
Vector_CWB_FB_46694A,"2022-05-15 09:00:00",10.9,7.3,14,1014.6,18.8,23.3,1.91,6,45,8.1,0.21,,194,,,
Vector_CWB_FB_46694A,"2022-05-15 10:00:00",10.8,6.7,19,1014.8,18.9,23.2,1.97,6.1,45,8.3,0.433,,209,,,
Vector_CWB_FB_46694A,"2022-05-15 11:00:00",11.3,7.3,15,1014.5,18.6,23.2,2.03,6.1,56,8.5,0.221,,224,,,
Vector_CWB_FB_46694A,"2022-05-15 12:00:00",12.1,8.6,24,1014.2,18.4,23.2,1.99,6.3,45,8,0.056,,346,,,
Vector_CWB_FB_46694A,"2022-05-15 13:00:00",9.7,6.5,25,1013.5,19.8,23.1,2.56,7,67,8.6,0.377,,16,,,
Vector_CWB_FB_46694A,"2022-05-15 14:00:00",9.4,6,16,1013.4,19.3,23.1,3.07,7.2,67,8.5,0.467,,27,,,
Vector_CWB_FB_46694A,"2022-05-15 15:00:00",9.5,6.3,21,1013.3,18.5,23.1,2.8,7,56,8.5,0.425,,11,,,
Vector_CWB_FB_46694A,"2022-05-15 16:00:00",8.9,6.1,37,1012.6,18.3,23.1,2.32,6.5,67,8.6,0.27,,5,,,
Vector_CWB_FB_46694A,"2022-05-15 17:00:00",11.8,8.9,29,1013.2,18.2,23.1,2.6,6.6,56,8.3,0.498,,349,,,
Vector_CWB_FB_46694A,"2022-05-15 18:00:00",11.3,8.1,30,1013.5,17.9,23,2.04,6.7,56,9.1,0.277,,24,,,
Vector_CWB_FB_46694A,"2022-05-15 19:00:00",10.5,7.4,36,1013.8,18.1,23.2,1.83,5.5,78,8.1,0.348,,352,,,
Vector_CWB_FB_46694A,"2022-05-15 20:00:00",10.8,7.8,23,1014.4,17.9,23.1,2.15,5.9,67,8.8,0.198,,305,,,
Vector_CWB_FB_46694A,"2022-05-15 21:00:00",9,6.3,39,1015.5,17.9,23.1,2.17,6.1,56,9.3,0.122,,255,,,
Vector_CWB_FB_46694A,"2022-05-15 22:00:00",7.8,4.9,52,1015.6,18.1,23.1,1.87,6.2,45,9.4,0.248,,182,,,
Vector_CWB_FB_46694A,"2022-05-15 23:00:00",9.9,7.4,31,1015.2,17.9,23,1.88,6.3,45,8.8,0.443,,210,,,
Vector_CWB_FB_46694A,"2022-05-16 00:00:00",11.2,7.9,40,1014.5,18.8,23,2.08,6.1,67,8.9,0.117,,177,,,
Vector_CWB_FB_46694A,"2022-05-16 01:00:00",12.4,8.8,39,1013.3,18.1,23,2.32,6.6,67,9.1,0.078,,1,,,
Vector_CWB_FB_46694A,"2022-05-16 02:00:00",11.8,7.9,31,1013.7,17.7,22.9,2.78,6.4,56,8.2,0.333,,21,,,
Vector_CWB_FB_46694A,"2022-05-16 03:00:00",12.9,9.8,39,1013,17.5,22.8,2.61,6.9,90,10.4,0.505,,24,,,
Vector_CWB_FB_46694A,"2022-05-16 04:00:00",13.5,10.2,29,1013.4,17.3,22.9,3.01,6.7,45,7.6,0.491,,23,,,
Vector_CWB_FB_46694A,"2022-05-16 05:00:00",11.5,8.2,39,1013.4,17.6,22.8,2.64,6.4,67,9.6,0.522,,8,,,
Vector_CWB_FB_46694A,"2022-05-16 06:00:00",11,7.4,37,1013.9,17.7,22.8,2.33,6.7,90,10.2,0.354,,355,,,
Vector_CWB_FB_46694A,"2022-05-16 07:00:00",12.7,9.4,33,1014,17.1,22.8,2.54,6.5,78,9.6,0.196,,51,,,
Vector_CWB_FB_46694A,"2022-05-16 08:00:00",11.4,8.1,47,1014.6,17.2,22.8,2.82,6.8,67,8.6,0.137,,90,,,
Vector_CWB_FB_46694A,"2022-05-16 09:00:00",10.7,7.6,35,1014.8,18.2,22.8,2.86,6.8,67,9.1,0.21,,253,,,
Vector_CWB_FB_46694A,"2022-05-16 10:00:00",7.6,4.6,8,1015,18.3,22.7,1.91,6.2,56,9.6,0.233,,210,,,
Vector_CWB_FB_46694A,"2022-05-16 11:00:00",9.9,6.8,27,1014.9,18,22.8,1.67,6.6,56,8.9,0.366,,202,,,
