測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-05-09 03:00:00",3.6,2.7,356,1007.5,23.1,21.6,0.47,5.5,67,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 04:00:00",5.6,4,326,1007.8,25.2,21.6,0.45,5.3,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 05:00:00",2.9,1.8,189,1007.7,23.9,21.5,0.53,5.5,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 06:00:00",2,1.6,164,1007.4,22.6,21.5,0.53,5.1,90,5,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 07:00:00",2.9,1.2,193,1007.6,23.9,21.4,0.59,4.9,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 08:00:00",2.1,1.1,40,1007.9,23.8,21.5,0.62,4.9,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 09:00:00",4.6,3.5,17,1008.2,23.6,21.7,0.67,4.8,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 10:00:00",3.3,2.6,13,1008.9,24,21.4,0.63,4.3,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 11:00:00",2,1.6,10,1008.9,24.1,21,0.64,4.5,67,4.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 12:00:00",,,,1008.9,25.7,20.9,0.56,4.1,112,5,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 13:00:00",3.4,2.9,32,1008.7,25.2,22.8,0.38,4.7,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 14:00:00",3.7,2.6,10,1008.4,25.5,22.2,0.3,5.1,123,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 15:00:00",4.9,3.8,27,1008.4,25.2,22.1,0.43,6.1,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 16:00:00",4.8,3.8,348,1008.9,24.3,22.2,0.31,4.8,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 17:00:00",7.4,5.1,20,1009.7,22.7,22.2,0.41,5.1,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 18:00:00",5.1,3.2,6,1010.6,22.1,22.2,0.54,4.9,135,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 19:00:00",5.7,3.4,3,1012.1,21,22.1,0.57,4.2,67,3.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 20:00:00",5.5,3.7,7,1012.2,20.8,22.2,0.74,4.1,67,4.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 21:00:00",3.7,2.6,341,1012.8,21.3,21.8,1.14,5.8,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 22:00:00",4.8,3.3,350,1012.3,21.7,21.6,1.08,5.3,157,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 23:00:00",4.4,3.3,343,1011.9,22,21.3,0.8,5.4,146,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 00:00:00",3.8,2.8,343,1011.7,22.2,22.4,0.97,5.1,56,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 01:00:00",2.8,2.2,1,1011.2,22.4,22.4,0.91,5,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 02:00:00",2.3,1.6,244,1010.1,22.1,22.3,0.86,4.8,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 03:00:00",2.6,1.4,186,1009.7,22,22.3,0.68,5,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 04:00:00",3.6,2.3,237,1009.7,22.7,22.3,0.61,5.6,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 05:00:00",2.8,1.7,238,1010.1,23,22.2,0.7,5.6,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 06:00:00",,,,1010.6,23.3,22.3,0.77,5.5,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 07:00:00",2.1,1.2,331,1011,23.4,22.2,0.82,5.7,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 08:00:00",7.3,5.3,13,1011.6,22.4,22.2,0.87,5.6,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 09:00:00",8.7,5,4,1012,21.8,22.3,1.08,4.9,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 10:00:00",7.8,4.3,337,1012.2,21.7,22.1,1.36,5.2,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 11:00:00",1.9,1.2,39,1012.3,22.1,22,1.2,5,45,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 12:00:00",3.7,2,78,1011.9,23.2,22.6,1.09,5.5,123,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 13:00:00",4,2.6,324,1011.8,23.3,22.8,0.94,4.7,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 14:00:00",3.1,2.5,5,1011.3,24.3,23.4,0.83,4.5,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 15:00:00",,,,1010.9,24.1,23.3,0.9,5.2,90,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 16:00:00",3.1,1.2,277,1010.7,25,23.3,0.85,5.3,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 17:00:00",2.6,1.8,231,1010.7,24.9,23.1,0.9,5.9,112,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 18:00:00",2.1,1.5,128,1011,24.7,23.5,0.95,5.7,123,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 19:00:00",2.4,1.8,229,1011.1,24.9,22.9,0.91,5.3,135,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 20:00:00",3.3,2.6,200,1010.9,24.4,23,0.88,5,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 21:00:00",5.2,3.6,191,1011.1,24.8,23,1.24,6.4,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 22:00:00",4.9,2.3,182,1010.8,25,23,1.44,6.3,112,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-10 23:00:00",4.2,3.5,172,1010.3,24.9,23.6,1.18,5.7,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 00:00:00",8.9,6.5,157,1010.2,25.1,23.5,1.16,5.9,123,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 01:00:00",6.6,5.1,189,1009.7,24.9,23.3,0.8,5,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 02:00:00",4.3,2.7,200,1009.1,25.5,23.4,0.79,5.2,56,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 03:00:00",5.5,3.4,212,1008.9,25.6,23.4,1.07,7,101,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 04:00:00",7.2,4.8,205,1008.6,25.7,23.4,1.05,7.2,112,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 05:00:00",7.2,5.5,193,1008.7,25.3,23.3,1.22,6.8,101,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 06:00:00",9.9,6.8,195,1008.8,25.5,23.2,1.01,5.7,146,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 07:00:00",11.1,8.2,204,1009,25.8,23.2,0.98,5.1,135,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 08:00:00",9.4,7,202,1009.5,26.2,23.3,1.16,6,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 09:00:00",13,9.1,200,1009.6,26.6,23.3,1.25,5.4,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 10:00:00",9,7,202,1009.8,26.1,23.4,1.25,5.4,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 11:00:00",8.1,6.4,199,1009.9,26.2,23.4,1.11,5.4,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 12:00:00",10.4,8.1,201,1009.2,25.4,23.1,1.05,5.8,146,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 13:00:00",7.4,4.9,196,1008.7,24.5,22.9,0.83,5.1,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 14:00:00",5.7,4.8,199,1008.2,24.2,23.1,0.75,5.1,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 15:00:00",8.1,5.1,203,1007.1,24.4,23.3,1.01,6.7,135,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 16:00:00",7.5,5.7,215,1007.2,25,23.1,0.98,6.9,123,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 17:00:00",4.8,3.3,164,1006.4,24.9,23,0.96,6.9,101,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 18:00:00",3.7,2.7,170,1006.1,24.9,23,0.84,6.1,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 19:00:00",3.7,3.2,181,1006.5,24.7,23.1,0.77,6.1,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 20:00:00",2,1.6,14,1006.7,24,23.2,1.02,6.5,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 21:00:00",3.2,1.9,335,1006.7,25,23.1,1.26,6.5,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 22:00:00",,,,1007.4,24.1,23,0.99,5.7,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-11 23:00:00",8.6,6.2,4,1006.4,24.9,22.8,1.42,7.5,146,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 00:00:00",9.8,3.2,316,1006.1,28.2,22.4,1.75,8.3,146,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 01:00:00",14.3,7.1,286,1005.8,26.9,22.3,1.95,9.6,123,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 02:00:00",15.4,7.4,304,1005.7,27.1,22.3,1.04,8.5,123,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 03:00:00",10.4,6.3,312,1006.7,26.8,22.7,0.8,7,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 04:00:00",13.6,7.9,322,1008,24.9,23,0.79,7,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 05:00:00",7.5,3.5,256,1009.3,23.5,23,0.89,7.5,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 06:00:00",16.7,10.9,13,1010.6,20.8,23,0.95,6.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 07:00:00",8.6,5.7,16,1013,19.6,22.9,1.04,4.9,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 08:00:00",10.1,6.9,19,1013.7,19,22.8,1.29,5.2,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 09:00:00",7.4,5.6,17,1014.4,19.2,22.8,1.47,5.4,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 10:00:00",7,4.9,21,1014.5,20,22.8,1.87,5.8,67,7,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 11:00:00",6.9,4.9,31,1014.2,20.5,22.7,2.37,6.3,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 12:00:00",7.3,4.7,19,1013.8,20.5,22.4,2.26,6.5,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 13:00:00",7,4.5,13,1013.4,20.7,22.4,2.1,6.9,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 14:00:00",6,4,4,1012.9,20.9,22.7,1.72,6.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 15:00:00",5.9,4,2,1012.9,21,23.1,1.28,6.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 16:00:00",5.6,3.9,354,1012.7,21.1,23.5,1.19,6.1,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 17:00:00",3.1,2.2,332,1012.8,21.1,23.3,1.06,6.2,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 18:00:00",3.1,2.2,317,1013.3,21.1,23.4,0.96,6.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 19:00:00",2.7,1.8,276,1013.1,21.1,23.2,1.14,6.3,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 20:00:00",3.1,2.4,248,1013.5,21.4,23.3,0.95,5.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 21:00:00",4,2.8,216,1013.8,21.7,23,1.23,6.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 22:00:00",4.6,3.4,196,1014.1,21.9,23,1.02,6.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-12 23:00:00",5.4,3.8,222,1013.7,22.6,23.2,1.16,6.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 00:00:00",4.1,3,183,1013,21.8,23,1.12,6.3,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 01:00:00",3.9,3.2,191,1012.4,21.4,22.7,0.9,5.8,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 02:00:00",4.2,3.4,202,1011.9,21.6,22.6,0.91,5.8,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 03:00:00",3.3,2.9,182,1011.6,21.3,22.8,0.78,6.2,123,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 04:00:00",3.8,3,213,1011.5,21.1,22.8,0.78,5.8,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 05:00:00",4.2,3.3,213,1011.8,22.3,23.1,0.66,6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 06:00:00",4.7,3.8,220,1012.2,22.6,23.2,0.68,6.4,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 07:00:00",5.3,4.3,217,1013,23.1,23.1,0.74,6.6,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 08:00:00",4.7,4,207,1013.1,24,23.2,0.66,6.4,123,7,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 09:00:00",6.7,4.7,179,1013,25.2,23.4,0.61,6,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 10:00:00",8.5,6.6,183,1013.2,25.4,23.4,0.63,5.6,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 11:00:00",6.8,5.4,177,1012.6,25.5,23.5,0.86,6.8,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 12:00:00",8.1,6.5,180,1011.8,25.3,23.6,0.85,6.6,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 13:00:00",7,6.1,174,1011,25.7,23.3,0.7,5.8,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 14:00:00",5.8,4.9,154,1010.5,25.7,23.4,0.69,6.1,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 15:00:00",6,4.5,187,1009.9,26.6,23.2,0.63,5.6,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 16:00:00",2.9,1.6,163,1009.9,26.8,23.2,0.75,6.5,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 17:00:00",3.4,2.1,171,1010,26.8,23.2,0.91,7.3,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 18:00:00",3.4,2.4,255,1010.5,25.8,23.2,0.87,7.1,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 19:00:00",2,1.4,236,1010.8,24.7,23.2,0.75,6.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 20:00:00",,,,1011.7,24.2,23.1,0.71,6.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 21:00:00",3,2,204,1012,23.6,23.2,0.55,6,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 22:00:00",2.9,2.3,182,1012,23.5,23,0.62,6.3,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-13 23:00:00",2.9,1.2,342,1011.7,24.3,23.1,0.67,6.1,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 00:00:00",,,,1011,23.2,23.1,0.84,6.1,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 01:00:00",,,,1010.6,23,23,0.78,5.8,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 02:00:00",,,,1010.4,22.8,23,0.71,5.7,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 03:00:00",,,,1010.7,22.7,22.2,0.55,5.4,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 04:00:00",,,,1011,22.4,22.4,0.61,5.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 05:00:00",,,,1011.3,22.7,24.4,0.44,5.3,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 06:00:00",,,,1011.6,23.2,24,0.46,5.6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 07:00:00",,,,1012.3,24.5,24.1,0.42,5.6,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 08:00:00",,,,1012.7,25.6,24.4,0.35,5.4,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 09:00:00",2,1.5,93,1013,26.3,24.4,0.37,5.5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 10:00:00",4.8,1.7,139,1012.6,26.9,24.8,0.32,5.2,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 11:00:00",8.1,6.6,152,1012.6,27,24.4,0.35,5,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 12:00:00",6.9,5.3,160,1012.1,27.2,24.4,0.43,5.4,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 13:00:00",4.6,3.1,177,1012,26.7,24.3,0.43,4.7,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 14:00:00",3.7,1.8,70,1011.9,27.1,24.5,0.46,4.8,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 15:00:00",2.4,1.3,29,1011.8,27,23.7,0.52,4.9,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 16:00:00",2.5,2.1,112,1011.7,25.7,22.3,0.52,4.6,123,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 17:00:00",1.7,1.3,147,1011.7,25.8,,0.46,4.7,123,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 18:00:00",,,,1011.5,25.4,24.3,0.45,4.7,123,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 19:00:00",2.1,1.2,175,1011.8,25,24.2,0.58,5.1,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 20:00:00",3.4,2.4,201,1012.3,24.6,23.7,0.49,5,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 21:00:00",2.6,2.1,201,1012.2,24.1,23.1,0.61,5.2,135,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 22:00:00",2.1,1.6,69,1012.8,24.2,23.5,0.51,5.2,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-14 23:00:00",,,,1012.9,24.3,23.5,0.5,5.4,135,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 00:00:00",,,,1012.2,24.1,23.3,0.61,5.3,146,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 01:00:00",3.6,2.8,206,1011.4,23.6,22.6,0.56,4.9,135,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 02:00:00",2,1.3,196,1010.6,23.4,22.8,0.47,4.6,146,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 03:00:00",3.9,3.3,195,1010,23.5,21.8,0.45,4.7,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 04:00:00",3.1,2.5,181,1009.9,23,22.1,0.55,4.8,135,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 05:00:00",2.8,2.3,190,1010.4,23.6,22.3,0.52,4.4,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 06:00:00",2,1.4,19,1011.4,24.3,22.7,0.46,4.7,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 07:00:00",,,,1012,25,23.8,0.38,4.3,123,5,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 08:00:00",2.4,1.8,144,1012.5,25.6,24.3,0.48,4.9,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 09:00:00",,,,1012.5,26.3,24.4,0.54,5.4,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 10:00:00",,,,1012.4,26.7,24.9,0.53,5.4,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 11:00:00",2.4,1.3,79,1012,26,24.8,0.49,5.2,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 12:00:00",,,,1011.4,27.8,24.9,0.51,5.3,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 13:00:00",5.9,4.7,160,1010.3,26.8,23.9,0.46,4.9,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 14:00:00",5.7,4.8,152,1009.4,26.4,24.3,0.37,4.8,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 15:00:00",6.8,5.9,151,1008.7,26.2,23.8,0.43,4.8,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 16:00:00",5.8,5,150,1008.5,25.9,23.4,0.46,5,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 17:00:00",4.9,4.2,159,1007.9,25.7,23.2,0.42,4.7,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 18:00:00",5.2,3.8,161,1008.5,25.8,23,0.45,4.8,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 19:00:00",2.9,2.6,213,1008.8,25.2,23.1,0.46,4.8,135,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 20:00:00",4.2,3.3,211,1009,24.9,23.3,0.38,4.6,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 21:00:00",3.2,2.8,199,1009.9,25.5,24.1,0.42,5,112,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 22:00:00",2.9,2.5,204,1010.4,25.4,24.2,0.48,5.3,123,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-15 23:00:00",3,2.3,197,1010,24.8,23.6,0.45,5,146,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 00:00:00",3.3,2.4,213,1009.4,24.3,23.5,0.42,5,135,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 01:00:00",2.4,2,195,1009,24,23.2,0.43,5,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 02:00:00",3.4,2.6,217,1008.3,23.7,22.8,0.48,4.9,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 03:00:00",,,,1008.4,24.1,22.8,0.44,4.8,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 04:00:00",3.3,2.7,182,1008.7,23.7,22.8,0.42,4.6,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 05:00:00",3.3,2.8,216,1009,23.8,22.5,0.5,4.9,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 06:00:00",2.7,2.1,165,1009.7,24.3,22.5,0.5,4.7,101,5,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 07:00:00",2.8,1.2,76,1010.2,24.6,23.1,0.43,4.6,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 08:00:00",,,,1010.4,25.9,24,0.45,5,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 09:00:00",,,,1010.5,27,24.9,0.42,5,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 10:00:00",,,,1010.7,26.9,23.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 11:00:00",,,,1010.4,27.2,24.6,0.43,4.9,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 12:00:00",1.9,1.4,6,1010,27.4,24.6,0.45,5.2,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 13:00:00",3.3,2,61,1009.1,27.3,25,0.42,4.9,101,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 14:00:00",4.5,3.4,47,1008.6,25.3,23,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 15:00:00",3.5,1.6,39,1008.2,25.9,23.8,0.37,4.8,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 16:00:00",,,,1008.3,25.3,23.8,0.47,4.5,90,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 17:00:00",1.6,1.3,49,1008.5,24.8,23.2,0.45,4.1,78,4.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 18:00:00",,,,1008.4,24.4,23.1,0.45,4.7,90,5,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 19:00:00",,,,1009.1,24.4,23.3,0.36,4.5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 20:00:00",,,,1009.7,24.1,23.2,0.44,4.9,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 21:00:00",,,,1010.3,24.6,24.5,0.43,4.7,101,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 22:00:00",2.8,1.9,204,1010.6,24.4,24.5,0.41,5,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-16 23:00:00",,,,1010.3,24.4,24.3,0.4,5,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-17 00:00:00",,,,1009.9,24.2,24.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-05-17 01:00:00",,,,1009.2,24.3,24.3,0.47,5.5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-17 02:00:00",2.5,1.7,41,1008.9,24.4,24.7,0.42,5.2,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-17 03:00:00",2.2,1.5,205,1008.3,23.9,24.6,0.5,5.5,123,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-17 04:00:00",,,,1008.3,23.9,24.3,0.45,4.8,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-17 05:00:00",,,,1008.4,23.6,23.9,0.59,5.1,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-17 06:00:00",,,,1008.5,23.8,23.7,0.6,5.2,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-17 07:00:00",,,,1009,24.2,24.1,0.42,5.3,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-17 08:00:00",,,,1009.4,25.3,24,0.38,5.6,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-17 09:00:00",1.7,1.1,45,1009.8,26.2,25.1,0.42,5.6,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-17 10:00:00",,,,1009.5,27.6,25.3,0.5,6.7,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-17 11:00:00",,,,1008.7,28.1,24.7,0.46,5.9,78,6.4,,,,,,
