測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-03-07 16:00:00",9.7,6.7,24,1019.9,14.1,20.6,2.41,6.3,56,8.1,0.373,,12,,,
Vector_CWB_FB_46694A,"2019-03-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 23:00:00",,,,,,,,,,,0.109,,176,,,
Vector_CWB_FB_46694A,"2019-03-07 23:06:00",,,,,,,,,,,0.102,,261,,,
Vector_CWB_FB_46694A,"2019-03-07 23:12:00",,,,,,,,,,,0.073,,131,,,
Vector_CWB_FB_46694A,"2019-03-07 23:18:00",,,,,,,,,,,0.101,,133,,,
Vector_CWB_FB_46694A,"2019-03-07 23:30:00",,,,,,,,,,,0.105,,190,,,
Vector_CWB_FB_46694A,"2019-03-07 23:36:00",,,,,,,,,,,0.131,,196,,,
Vector_CWB_FB_46694A,"2019-03-08 00:00:00",10.1,7.8,36,1021.2,14.4,20.6,1.49,6.1,56,9.3,0.261,,222,,,
Vector_CWB_FB_46694A,"2019-03-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 07:12:00",,,,,,,,,,,0.359,,2,,,
Vector_CWB_FB_46694A,"2019-03-08 07:18:00",,,,,,,,,,,0.359,,4,,,
Vector_CWB_FB_46694A,"2019-03-08 07:30:00",,,,,,,,,,,0.436,,21,,,
Vector_CWB_FB_46694A,"2019-03-08 07:36:00",,,,,,,,,,,0.491,,22,,,
Vector_CWB_FB_46694A,"2019-03-08 07:48:00",,,,,,,,,,,0.53,,19,,,
Vector_CWB_FB_46694A,"2019-03-08 08:00:00",8.2,6.2,54,1021,15.2,20.5,2.4,6.4,78,7.5,0.53,,19,,,
Vector_CWB_FB_46694A,"2019-03-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 15:06:00",,,,,,,,,,,0.185,,27,,,
Vector_CWB_FB_46694A,"2019-03-08 15:18:00",,,,,,,,,,,0.27,,9,,,
Vector_CWB_FB_46694A,"2019-03-08 15:24:00",,,,,,,,,,,0.255,,16,,,
Vector_CWB_FB_46694A,"2019-03-08 15:30:00",,,,,,,,,,,0.282,,17,,,
Vector_CWB_FB_46694A,"2019-03-08 15:48:00",,,,,,,,,,,0.363,,28,,,
Vector_CWB_FB_46694A,"2019-03-08 16:00:00",6.3,4.9,59,1017.3,17,20.3,1.96,6.4,78,8.6,0.363,,28,,,
Vector_CWB_FB_46694A,"2019-03-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-08 23:00:00",,,,,,,,,,,0.07,,230,,,
Vector_CWB_FB_46694A,"2019-03-08 23:06:00",,,,,,,,,,,0.082,,223,,,
Vector_CWB_FB_46694A,"2019-03-08 23:12:00",,,,,,,,,,,0.154,,202,,,
Vector_CWB_FB_46694A,"2019-03-08 23:18:00",,,,,,,,,,,0.15,,212,,,
Vector_CWB_FB_46694A,"2019-03-08 23:36:00",,,,,,,,,,,0.165,,181,,,
Vector_CWB_FB_46694A,"2019-03-08 23:48:00",,,,,,,,,,,0.213,,198,,,
Vector_CWB_FB_46694A,"2019-03-08 23:54:00",,,,,,,,,,,0.21,,187,,,
Vector_CWB_FB_46694A,"2019-03-09 00:00:00",7.4,4.6,202,1015.4,18.2,20.3,0.91,6.4,56,8.8,0.21,,187,,,
Vector_CWB_FB_46694A,"2019-03-09 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 07:12:00",,,,,,,,,,,0.264,,25,,,
Vector_CWB_FB_46694A,"2019-03-09 07:18:00",,,,,,,,,,,0.38,,22,,,
Vector_CWB_FB_46694A,"2019-03-09 07:30:00",,,,,,,,,,,0.41,,10,,,
Vector_CWB_FB_46694A,"2019-03-09 07:36:00",,,,,,,,,,,0.424,,31,,,
Vector_CWB_FB_46694A,"2019-03-09 07:54:00",,,,,,,,,,,0.318,,4,,,
Vector_CWB_FB_46694A,"2019-03-09 08:00:00",2.2,1.6,165,1013.9,17.7,20.3,1.22,6.1,78,8.5,0.274,,16,,,
Vector_CWB_FB_46694A,"2019-03-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 15:54:00",,,,,,,,,,,0.433,,19,,,
Vector_CWB_FB_46694A,"2019-03-09 16:00:00",4.1,2.2,311,1010.2,19.7,20.4,1.29,6.2,101,7.5,0.433,,19,,,
Vector_CWB_FB_46694A,"2019-03-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-09 23:00:00",,,,,,,,,,,0.043,,153,,,
Vector_CWB_FB_46694A,"2019-03-09 23:12:00",,,,,,,,,,,0.113,,178,,,
Vector_CWB_FB_46694A,"2019-03-09 23:18:00",,,,,,,,,,,0.194,,129,,,
Vector_CWB_FB_46694A,"2019-03-09 23:24:00",,,,,,,,,,,0.075,,152,,,
Vector_CWB_FB_46694A,"2019-03-09 23:30:00",,,,,,,,,,,0.072,,219,,,
Vector_CWB_FB_46694A,"2019-03-09 23:36:00",,,,,,,,,,,0.132,,171,,,
Vector_CWB_FB_46694A,"2019-03-09 23:48:00",,,,,,,,,,,0.148,,207,,,
Vector_CWB_FB_46694A,"2019-03-09 23:54:00",,,,,,,,,,,0.115,,204,,,
Vector_CWB_FB_46694A,"2019-03-10 00:00:00",10.8,6.4,348,1010,18.2,19.9,1.28,7.5,67,8.9,0.14,,212,,,
Vector_CWB_FB_46694A,"2019-03-10 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 07:36:00",,,,,,,,,,,0.316,,17,,,
Vector_CWB_FB_46694A,"2019-03-10 08:00:00",11.2,6.7,2,1012.9,16.4,19.3,1.77,6.4,78,7.6,0.316,,17,,,
Vector_CWB_FB_46694A,"2019-03-10 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 15:00:00",,,,,,,,,,,0.095,,307,,,
Vector_CWB_FB_46694A,"2019-03-10 15:06:00",,,,,,,,,,,0.137,,299,,,
Vector_CWB_FB_46694A,"2019-03-10 15:12:00",,,,,,,,,,,0.15,,350,,,
Vector_CWB_FB_46694A,"2019-03-10 15:18:00",,,,,,,,,,,0.135,,31,,,
Vector_CWB_FB_46694A,"2019-03-10 15:24:00",,,,,,,,,,,0.127,,2,,,
Vector_CWB_FB_46694A,"2019-03-10 15:48:00",,,,,,,,,,,0.274,,12,,,
Vector_CWB_FB_46694A,"2019-03-10 16:00:00",8.6,5.7,11,1012.9,16.2,20.2,1.53,6.3,67,6.9,0.249,,16,,,
Vector_CWB_FB_46694A,"2019-03-10 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-10 23:00:00",,,,,,,,,,,0.093,,186,,,
Vector_CWB_FB_46694A,"2019-03-10 23:06:00",,,,,,,,,,,0.119,,249,,,
Vector_CWB_FB_46694A,"2019-03-10 23:12:00",,,,,,,,,,,0.043,,218,,,
Vector_CWB_FB_46694A,"2019-03-10 23:18:00",,,,,,,,,,,0.058,,296,,,
Vector_CWB_FB_46694A,"2019-03-10 23:24:00",,,,,,,,,,,0.102,,221,,,
Vector_CWB_FB_46694A,"2019-03-10 23:30:00",,,,,,,,,,,0.027,,312,,,
Vector_CWB_FB_46694A,"2019-03-10 23:36:00",,,,,,,,,,,0.125,,347,,,
Vector_CWB_FB_46694A,"2019-03-10 23:48:00",,,,,,,,,,,0.146,,318,,,
Vector_CWB_FB_46694A,"2019-03-10 23:54:00",,,,,,,,,,,0.111,,283,,,
Vector_CWB_FB_46694A,"2019-03-11 00:00:00",3.6,2.5,346,1015.4,16.6,20.4,1.52,6.2,67,8.2,0.066,,295,,,
Vector_CWB_FB_46694A,"2019-03-11 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 07:00:00",,,,,,,,,,,0.237,,23,,,
Vector_CWB_FB_46694A,"2019-03-11 07:06:00",,,,,,,,,,,0.13,,11,,,
Vector_CWB_FB_46694A,"2019-03-11 07:18:00",,,,,,,,,,,0.053,,2,,,
Vector_CWB_FB_46694A,"2019-03-11 07:24:00",,,,,,,,,,,0.178,,63,,,
Vector_CWB_FB_46694A,"2019-03-11 07:30:00",,,,,,,,,,,0.234,,61,,,
Vector_CWB_FB_46694A,"2019-03-11 07:36:00",,,,,,,,,,,0.144,,37,,,
Vector_CWB_FB_46694A,"2019-03-11 07:48:00",,,,,,,,,,,0.191,,75,,,
Vector_CWB_FB_46694A,"2019-03-11 07:54:00",,,,,,,,,,,0.137,,78,,,
Vector_CWB_FB_46694A,"2019-03-11 08:00:00",7.3,5.1,360,1016.8,16.7,21.2,1.43,5.8,78,7.8,0.172,,48,,,
Vector_CWB_FB_46694A,"2019-03-11 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 15:00:00",,,,,,,,,,,0.178,,279,,,
Vector_CWB_FB_46694A,"2019-03-11 15:06:00",,,,,,,,,,,0.173,,276,,,
Vector_CWB_FB_46694A,"2019-03-11 15:12:00",,,,,,,,,,,0.138,,330,,,
Vector_CWB_FB_46694A,"2019-03-11 15:18:00",,,,,,,,,,,0.128,,288,,,
Vector_CWB_FB_46694A,"2019-03-11 15:24:00",,,,,,,,,,,0.075,,317,,,
Vector_CWB_FB_46694A,"2019-03-11 15:30:00",,,,,,,,,,,0.095,,359,,,
Vector_CWB_FB_46694A,"2019-03-11 15:36:00",,,,,,,,,,,0.096,,351,,,
Vector_CWB_FB_46694A,"2019-03-11 15:48:00",,,,,,,,,,,0.125,,345,,,
Vector_CWB_FB_46694A,"2019-03-11 15:54:00",,,,,,,,,,,0.18,,23,,,
Vector_CWB_FB_46694A,"2019-03-11 16:00:00",3.2,2.2,346,1013.8,17.5,21.1,0.94,5.9,101,9.1,0.18,,23,,,
Vector_CWB_FB_46694A,"2019-03-11 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-11 23:00:00",,,,,,,,,,,0.059,,44,,,
Vector_CWB_FB_46694A,"2019-03-11 23:06:00",,,,,,,,,,,0.06,,17,,,
Vector_CWB_FB_46694A,"2019-03-11 23:12:00",,,,,,,,,,,0.034,,256,,,
Vector_CWB_FB_46694A,"2019-03-11 23:18:00",,,,,,,,,,,0.038,,316,,,
Vector_CWB_FB_46694A,"2019-03-11 23:24:00",,,,,,,,,,,0.053,,321,,,
Vector_CWB_FB_46694A,"2019-03-11 23:30:00",,,,,,,,,,,0.05,,187,,,
Vector_CWB_FB_46694A,"2019-03-11 23:36:00",,,,,,,,,,,0.028,,184,,,
Vector_CWB_FB_46694A,"2019-03-11 23:48:00",,,,,,,,,,,0.048,,144,,,
Vector_CWB_FB_46694A,"2019-03-11 23:54:00",,,,,,,,,,,0.054,,147,,,
Vector_CWB_FB_46694A,"2019-03-12 00:00:00",,,,1016.7,16.9,20.5,0.87,6,67,9.3,0.087,,187,,,
Vector_CWB_FB_46694A,"2019-03-12 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 07:00:00",,,,,,,,,,,0.394,,24,,,
Vector_CWB_FB_46694A,"2019-03-12 07:06:00",,,,,,,,,,,0.349,,16,,,
Vector_CWB_FB_46694A,"2019-03-12 07:12:00",,,,,,,,,,,0.319,,22,,,
Vector_CWB_FB_46694A,"2019-03-12 07:24:00",,,,,,,,,,,0.335,,14,,,
Vector_CWB_FB_46694A,"2019-03-12 07:36:00",,,,,,,,,,,0.404,,28,,,
Vector_CWB_FB_46694A,"2019-03-12 07:48:00",,,,,,,,,,,0.315,,10,,,
Vector_CWB_FB_46694A,"2019-03-12 08:00:00",3.2,2,208,1017.5,18.7,20.2,1.19,6.3,78,8.9,0.394,,18,,,
Vector_CWB_FB_46694A,"2019-03-12 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 15:00:00",,,,,,,,,,,0.085,,267,,,
Vector_CWB_FB_46694A,"2019-03-12 15:12:00",,,,,,,,,,,0.08,,303,,,
Vector_CWB_FB_46694A,"2019-03-12 15:18:00",,,,,,,,,,,0.044,,283,,,
Vector_CWB_FB_46694A,"2019-03-12 15:24:00",,,,,,,,,,,0.134,,353,,,
Vector_CWB_FB_46694A,"2019-03-12 15:30:00",,,,,,,,,,,0.101,,338,,,
Vector_CWB_FB_46694A,"2019-03-12 15:36:00",,,,,,,,,,,0.098,,351,,,
Vector_CWB_FB_46694A,"2019-03-12 15:54:00",,,,,,,,,,,0.111,,340,,,
Vector_CWB_FB_46694A,"2019-03-12 16:00:00",6,4.5,150,1015.4,20.7,20.4,0.7,6.1,78,8.6,0.118,,350,,,
Vector_CWB_FB_46694A,"2019-03-12 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-12 23:00:00",,,,,,,,,,,0.211,,35,,,
Vector_CWB_FB_46694A,"2019-03-12 23:06:00",,,,,,,,,,,0.265,,44,,,
Vector_CWB_FB_46694A,"2019-03-12 23:12:00",,,,,,,,,,,0.196,,51,,,
Vector_CWB_FB_46694A,"2019-03-12 23:18:00",,,,,,,,,,,0.208,,17,,,
Vector_CWB_FB_46694A,"2019-03-12 23:24:00",,,,,,,,,,,0.124,,24,,,
Vector_CWB_FB_46694A,"2019-03-12 23:36:00",,,,,,,,,,,0.123,,358,,,
Vector_CWB_FB_46694A,"2019-03-12 23:48:00",,,,,,,,,,,0.093,,65,,,
Vector_CWB_FB_46694A,"2019-03-13 00:00:00",5.3,4.3,215,1018.2,19.7,20,0.67,5.2,101,7.8,0.123,,83,,,
Vector_CWB_FB_46694A,"2019-03-13 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 07:06:00",,,,,,,,,,,0.132,,4,,,
Vector_CWB_FB_46694A,"2019-03-13 07:12:00",,,,,,,,,,,0.143,,24,,,
Vector_CWB_FB_46694A,"2019-03-13 07:18:00",,,,,,,,,,,0.203,,357,,,
Vector_CWB_FB_46694A,"2019-03-13 07:24:00",,,,,,,,,,,0.213,,3,,,
Vector_CWB_FB_46694A,"2019-03-13 08:00:00",4.3,2.9,216,1020.4,19.3,19.7,0.84,5,112,8.6,0.28,,27,,,
Vector_CWB_FB_46694A,"2019-03-13 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 15:00:00",,,,,,,,,,,0.236,,244,,,
Vector_CWB_FB_46694A,"2019-03-13 15:06:00",,,,,,,,,,,0.159,,222,,,
Vector_CWB_FB_46694A,"2019-03-13 15:12:00",,,,,,,,,,,0.245,,236,,,
Vector_CWB_FB_46694A,"2019-03-13 15:18:00",,,,,,,,,,,0.25,,252,,,
Vector_CWB_FB_46694A,"2019-03-13 15:24:00",,,,,,,,,,,0.247,,255,,,
Vector_CWB_FB_46694A,"2019-03-13 15:36:00",,,,,,,,,,,0.174,,218,,,
Vector_CWB_FB_46694A,"2019-03-13 15:48:00",,,,,,,,,,,0.115,,279,,,
Vector_CWB_FB_46694A,"2019-03-13 15:54:00",,,,,,,,,,,0.108,,232,,,
Vector_CWB_FB_46694A,"2019-03-13 16:00:00",9.9,7.1,198,1019.6,19.3,19.8,0.91,4.6,112,5.3,0.116,,296,,,
Vector_CWB_FB_46694A,"2019-03-13 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-13 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 00:00:00",9.6,7.2,201,1020.2,19.5,19.7,0.88,5,101,5.3,0.247,,342,,,
Vector_CWB_FB_46694A,"2019-03-14 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 07:00:00",,,,,,,,,,,0.106,,22,,,
Vector_CWB_FB_46694A,"2019-03-14 07:06:00",,,,,,,,,,,0.103,,34,,,
Vector_CWB_FB_46694A,"2019-03-14 07:12:00",,,,,,,,,,,0.186,,17,,,
Vector_CWB_FB_46694A,"2019-03-14 07:18:00",,,,,,,,,,,0.146,,5,,,
Vector_CWB_FB_46694A,"2019-03-14 07:24:00",,,,,,,,,,,0.199,,26,,,
Vector_CWB_FB_46694A,"2019-03-14 07:48:00",,,,,,,,,,,0.254,,16,,,
Vector_CWB_FB_46694A,"2019-03-14 08:00:00",11.1,6.8,185,1019.1,21,19.5,1.05,5.1,123,6.6,0.254,,16,,,
Vector_CWB_FB_46694A,"2019-03-14 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 15:00:00",,,,,,,,,,,0.192,,203,,,
Vector_CWB_FB_46694A,"2019-03-14 15:06:00",,,,,,,,,,,0.118,,188,,,
Vector_CWB_FB_46694A,"2019-03-14 15:12:00",,,,,,,,,,,0.224,,203,,,
Vector_CWB_FB_46694A,"2019-03-14 16:00:00",11.5,8.5,321,1017.1,18.3,19.3,0.74,6.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-14 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-15 00:00:00",9.1,6.5,2,1020.8,17.3,19.4,1.77,5.9,67,7.6,,,,,,
